Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
1	1_allsc	3.933696177694098e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0009009498990246387	2.7638103291535715e-06	0.007959593596773985	4312412	474676040	195713337	1082.7555949836578	99927.0	575.0	4.0545	0.00011102437852768106	0.018398910013426834	1.459248029933928	555.8453726355988	299.45006485084303	334.2173126323009	3.305465958589414	8.560427372428944e-07	1.2968583724649454	292.3842172919164	60387.93518518518	0.0046305540681841305	534.0999999999999	0.982	0.0	0.0004605861498131536	771	540	28503	19	0.5879731958039505	0.5879731958039505	3.407613909651589e-06	566.9	3.387	1.1095664521734698	5.83499361901514	260.8528241746022	234.57271273798963	0.2441601532620468	3.7581161355716243e-06	1.0341163137366154	206.4069483550896	16079.67147694728	0.0029041394317689253	1097.354518510314	230876.0	251331.41909949027	950.597187016805	157887.47733763486	32609485.0
1	seg1	2.71900594013214e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	564.4000000000001	3.3765	0.0005667095739709672	2.0527796329773713e-06	0.018345700053346636	2531489	24981763	15238876	367.2719489951644	66619.0	575.0	3.786	6.502942236099434e-05	0.005513103800701979	1.394261454054537	564.263247863247	397.2	290.5993337377513	3.4039401709401735	1.0506015616545784e-06	0.9507507249154836	223.10846583190784	61859.57142857143	0.0034031063965642458	547.35	1.068	0.0	0.0007563742722751847	20	7	1501	1	0.38974017321785476	0.38974017321785476	1.7565135517304784e-06	566.9	3.387	0.9004467201515862	3.6140812956273916	446.5294945170859	274.5474576859087	0.28644010229370026	3.914378362405919e-06	0.8333194732590055	123.65674633382193	12589.177691667594	0.0017582480592331629	26.490967627036206	7944.0	5521.387341017275	17.113513048478705	1561.759260823355	433017.0
1	seg2	3.7910772633314468e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.9	1.747	0.0008442627739884018	2.7751357924400257e-06	0.006403152562240001	4312412	24980634	13089324	650.5435312924404	83273.0	573.3	3.9924999999999997	4.593491053200433e-05	0.011704635819372764	1.4087773428820582	558.0243356643359	297.3030303030303	313.7309489673757	3.430319580419577	9.411818998233689e-07	1.2863979246123833	324.9151187857502	66618.0	0.005056916550715429	542.75	0.982	0.0	0.0013057126178094472	33	23	1499	1	0.4769846564376251	0.4769846564376251	3.3535695951904277e-06	554.4	3.745	1.1954320622346064	6.1925914170563745	333.7294455139227	143.9051584092978	0.22345317729941064	2.808465171466524e-06	1.0621761729452246	161.8835053411908	13285.751934103899	0.002847499706455615	45.080874972225864	9811.0	10039.390366956022	39.878335662983886	7473.047732072255	1532214.0
1	seg3	3.902988724430453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	3.6975	0.0007637882441049838	2.580398262637699e-06	0.008940287585296748	3663988	24981733	14905769	1082.7555949836578	83273.0	574.75	3.9475000000000002	4.341038727108978e-05	0.01300248093600156	1.5730549551906865	559.5442148760328	274.88461538461536	307.83611404900114	3.4333239669421487	1.031876729949732e-06	1.4526251969654884	236.89359520676538	53294.333333333336	0.0034947857226394472	547.3499999999999	1.433	0.0	0.0006679412990878317	26	15	1501	1	0.40306462358427714	0.40306462358427714	3.4600168010893766e-06	560.25	3.4655	1.1967626550432884	6.1286638929453705	272.6146477243036	328.99266532985826	0.26984957485692385	3.063373157352975e-06	0.9741569769466236	310.9631520313052	18025.537894358447	0.0034644609867163965	39.32637387976716	7147.0	7695.902851225029	34.86300472717172	3553.4039281014807	799415.0
1	seg4	2.3512887824193296e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.9	3.46	0.0006713734599756079	1.7518271447630682e-06	0.014164060694539573	449673	24981736	2148433	939.0285690143651	83273.0	568.45	3.939	0.00010873611528069648	0.014095718409654524	1.376607415627734	558.0908825674693	507.175	393.06855481490845	3.413374908825679	7.211917738306819e-07	1.5509972685018265	286.7248779197611	57291.48	0.0049500014596935375	544.1500000000001	1.495	0.0	0.0011186772872708282	40	25	1501	1	0.9133910726182545	0.9133910726182545	2.581225160594129e-06	554.8499999999999	3.566	1.2912434167980282	4.173579222570893	610.9906998117159	251.9031422785694	0.22133552130286596	3.4504151395221607e-06	1.1970240195300441	192.16926830379305	13666.063347821373	0.0028661127990071682	53.687689209481626	20287.0	15329.673637781429	58.93789620306941	7168.121947994028	1432287.0
1	seg5	3.1880605622223126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.85	3.5365	0.0010729352581017341	2.5415423031774042e-06	0.012109950258189702	2481519	24981729	18686339	530.3355223089573	66618.0	565.2	4.0545	2.7289102371660183e-05	0.007960844250937543	1.338005638853915	556.4089947089947	239.5	450.30305963340504	3.4269761904761884	1.1652355221910523e-06	1.078755806201813	208.27801574201803	52739.0	0.003743424658349223	548.4	1.591	0.0	0.002306799681265884	16	6	1501	1	0.2518321119253831	0.2518321119253831	2.3989905767276343e-06	560.4000000000001	3.632	1.0535161122992742	3.2052011022824636	254.6390910026712	415.16436652693096	0.4381435253070308	3.139709354270483e-06	0.8397262402683554	161.40289926158087	12537.384256694057	0.0021239607992971188	20.070084582808725	3832.0	6754.545894501076	15.102581286825382	1249.668094452108	316434.0
1	seg6	4.777799572857212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.95	3.1945	0.0010045650571852474	3.3642138914534926e-06	0.006628956863801395	2265010	24981723	11308395	612.8676925472478	83273.0	563.4	4.0545	9.492644851395977e-05	0.018398910013426834	1.4517426817319232	553.0922749391726	256.80434782608694	305.2388338718365	3.4259020681265206	1.1296770832079982e-06	1.2492256151656753	275.98492110569157	57484.83870967742	0.004817839163775064	546.4000000000001	1.532	0.0	0.0009077427150059565	46	31	1501	1	0.54763491005996	0.54763491005996	4.019937726008599e-06	557.5	3.445	1.1465685663510428	3.6600067966270995	127.89919981770669	218.09648841246135	0.2735291322610338	5.136120367437353e-06	1.1118042353948752	165.8549987430564	14156.945546495952	0.0032473053204185916	65.32842067793655	11813.0	13735.747524232644	54.96592706728971	8555.532554276439	1782030.0
1	seg7	4.525359907082667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	2.9995000000000003	0.0008699476188556828	3.100264123522115e-06	0.0063555655348317384	2914534	24981728	9176623	612.8676925472478	83273.0	563.4	3.9395	9.492644851395977e-05	0.018398910013426834	1.4900789269631625	553.6651738672283	257.0612244897959	286.45028042737596	3.3600416227608005	1.0788808848700336e-06	1.1830599409355373	260.579598077848	58290.73529411765	0.004493776290936821	546.6	1.532	0.0	0.0009077427150059565	49	34	1501	1	0.6322451698867422	0.6322451698867422	3.5180922381705313e-06	558.8	3.633	1.1032557440476922	3.7355292521378964	123.94326796348962	191.3067809448572	0.25776869375236117	5.105557573609914e-06	1.0887642039697834	160.4856762533756	14924.296759857474	0.0031428852941412216	71.5237884942318	12596.0	13749.613460514047	55.60381722397025	8859.706334646833	1981885.0
1	seg8	4.525359907082667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	2.9995000000000003	0.0008699476188556828	3.100264123522115e-06	0.0063555655348317384	2914534	24981728	9176623	612.8676925472478	83273.0	563.4	3.9395	9.492644851395977e-05	0.018398910013426834	1.4900789269631625	553.6651738672283	257.0612244897959	286.45028042737596	3.3600416227608005	1.0788808848700336e-06	1.1830599409355373	260.579598077848	58290.73529411765	0.004493776290936821	546.6	1.532	0.0	0.0009077427150059565	49	34	1501	1	0.6322451698867422	0.6322451698867422	3.5180922381705313e-06	558.8	3.633	1.1032557440476922	3.7355292521378964	123.94326796348962	191.3067809448572	0.25776869375236117	5.105557573609914e-06	1.0887642039697834	160.4856762533756	14924.296759857474	0.0031428852941412216	71.5237884942318	12596.0	13749.613460514047	55.60381722397025	8859.706334646833	1981885.0
1	seg9	4.200959868373189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	2.591	0.0009107957828354396	3.053077756802003e-06	0.005800663055459057	3863026	24980921	14172156	489.01560570705226	83273.0	562.4	3.4995	4.91473519875105e-05	0.007931126288496779	1.418974624739898	553.2281972265021	245.9090909090909	307.64304936435315	3.2118628659476105	9.544017239701826e-07	1.0572169472200375	271.0921399149718	63589.90909090909	0.004077937795646573	543.5	2.2245	0.0	0.0016440466606869842	33	22	1499	1	0.43295530353569045	0.43295530353569045	3.0321433913884854e-06	550.8499999999999	3.3025	0.9689975129008801	3.8326990197322397	127.15992972344998	151.79816116121043	0.1487421426240423	3.097470149898763e-06	0.8832498595627788	149.4207051859238	14202.893655231606	0.0019628781387208004	45.407187991676736	8115.0	9844.5775796593	32.773725363821164	5964.02707812938	1398978.0
1	seg10	4.85056875262729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0010226003987276878	3.45875086797353e-06	0.0054426144088840405	4229048	24978479	17750436	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.4608383132686005	552.153218390805	213.92	307.9749855758697	3.3165471264367823	1.1510226533746374e-06	1.148828120507727	281.52761125073073	65507.73333333333	0.0038876376620282666	534.0999999999999	1.901	0.0	0.000977253001337379	25	15	1495	1	0.2909698996655518	0.2909698996655518	3.6556294382418208e-06	556.4	3.311	1.004744174746035	5.933175394614202	187.84765990912246	191.45277522248807	0.2571891698484712	3.8008885609953682e-06	0.8036863628887625	208.13860433760948	16007.36542732156	0.002498702655745846	35.06011951844641	5348.0	7391.399653820873	26.423046771677726	4222.914168760961	982616.0
1	seg11	4.344068097889949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.1	3.6705	0.0007881496566404579	2.837891497400753e-06	0.007011000383220928	4229048	24995968	11605745	669.1473890966511	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.015861280222582513	1.572109204268439	552.798198757764	313.42105263157896	285.2297205348422	3.3914757763975176	7.283883887507079e-07	1.2230691054002798	254.38666030056194	58577.89655172414	0.004253172824726224	534.0999999999999	1.901	0.0	0.000977253001337379	38	29	1498	1	0.5373831775700935	0.5373831775700935	3.288256498372736e-06	555.3	3.713	0.9441551632066494	4.895822654358906	239.54818186890887	204.01104554613548	0.18555047112678758	2.8339347600222973e-06	0.7862245886014113	196.5574279101085	16427.408041234077	0.0034181676968552833	58.168040557932244	11910.0	10553.499659789162	44.03048779441007	7377.213148716296	1698759.0
1	seg12	4.163268900448199e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.1	2.265	0.0009827973145547265	2.867594109025343e-06	0.00581773176674339	2148427	24981722	7894227	996.4660215692554	99927.0	567.8	3.6334999999999997	7.105974181927349e-05	0.01082782342945765	1.4820799275013352	557.861988304094	290.6734693877551	349.8655041347358	3.166647173489277	8.078843329865736e-07	1.2863473769076175	309.7502997805434	62774.48717948718	0.004507100084633217	547.85	1.759	0.0	0.0009333777463101592	49	39	1501	1	0.6835443037974683	0.6835443037974683	3.538162072009854e-06	554.85	3.23	1.1557650014117047	3.8642599447809776	185.51419394877195	257.7365962337825	0.19053496773187958	4.069501530461114e-06	1.0667717958041099	235.96869495064232	15023.905319386298	0.0026280911111321798	71.1398365200641	14243.0	16793.544198467316	60.45832671465802	12080.261691441192	2448205.0
1	seg13	4.307652259701904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.05	3.0955	0.0010561943966622745	3.286716734318253e-06	0.005574901230966803	1349007	24981712	4596627	992.4010003157796	99927.0	572.0	3.6334999999999997	2.1346223129578462e-05	0.011817579947891217	1.330482688855536	552.9629795918369	253.59701492537314	326.2214023103664	3.1928224489795953	5.528102319418326e-07	1.3767554163638904	275.8666829056478	59760.13725490196	0.004376703023656269	546.7	2.677	0.0	0.0006794514655469823	67	51	1501	1	0.8161225849433711	0.8161225849433711	4.38993028793615e-06	550.6500000000001	3.324	1.0753755647604075	3.3952417233353684	135.25756122946402	261.74974485410934	0.14829150002925215	1.212829191492377e-06	0.9495801189225659	211.15700344962448	19185.671747446955	0.0028626682061583114	87.81185746446539	16991.0	21530.61255248418	89.48910206365288	14069.200828188037	3047767.0
1	seg14	4.0911174499217715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.95	3.539	0.0009836709599366058	2.77805382933885e-06	0.007208249739106616	2148427	24998394	9159968	996.4660215692554	99927.0	568.1	3.73	7.105974181927349e-05	0.01082782342945765	1.5069037439045276	559.6785189075636	330.1363636363636	362.32092342569524	3.173797794117647	8.755818856326571e-07	1.2711768888254211	326.3426571125281	62974.71875	0.004764415627767922	551.3	1.759	0.0	0.0009664253161721751	44	32	1502	1	0.6338215712383488	0.6338215712383488	3.370879740869938e-06	553.5	3.0875	1.1224095476713358	2.9948656048694318	255.86157148585943	247.23897169597598	0.1955766026203037	4.272754566101519e-06	1.0942263237659273	230.82956937271763	15095.77171356351	0.0026545798731413047	64.79686098789469	14526.0	15579.799707304895	53.38942933066769	10442.9650276009	2015191.0
1	seg15	3.8279077891861935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0009290163345066218	2.4916980873847026e-06	0.007175519283175209	2148427	24981738	8527096	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.5746713070017573	559.2354903943382	317.7073170731707	382.16577991146767	3.212233063700704	9.323855646700328e-07	1.3285618149880145	326.1958624543739	62597.89655172414	0.004769535063330925	550.45	1.759	0.0	0.0009664253161721751	41	29	1501	1	0.6588940706195869	0.6588940706195869	3.148893229310766e-06	561.0	3.1125	1.1363231108855836	2.8240238339173334	251.51731987106163	250.08683961450035	0.23506711296992883	4.340986494962694e-06	1.1208119398607954	236.24334008739908	15834.593103042345	0.0026441534623565426	62.98685228007029	13026.0	15286.631196458708	51.81391078453257	9459.680011176844	1815339.0
1	seg16	3.809279265838928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0008677796553473896	2.5825299082788677e-06	0.007106243929776068	2098466	24980510	9491822	802.7372747579437	99927.0	561.1	3.8265000000000002	3.704815659901525e-05	0.015861280222582513	1.5128394372679028	551.8450537634413	337.3	344.635085498032	3.3993258064516065	6.655029652623712e-07	1.4737095286533495	306.5272349883849	59331.625	0.0050598178983313835	544.0	2.479	0.0	0.001028252401621058	40	32	1499	1	0.6204136090727151	0.6204136090727151	3.6156039871696864e-06	551.4	2.962	1.0027003421191858	3.844354373114398	240.18499280602603	209.7315738037052	0.18252775945491403	2.0265247145490337e-06	0.8474023747554833	203.86038197335446	16887.957501264507	0.003238753134445326	59.00073805344821	13492.0	13440.768334423248	56.00096208882728	9808.871519628317	1898612.0
1	seg17	4.180482229715431e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.001064496908049659	2.8202414918204128e-06	0.007056095677409732	1181090	24980359	2996426	1000.1471249533174	99927.0	563.1	3.521	0.00011102437852768106	0.012790695072920591	1.5066137909140105	548.6677517032549	301.3709677419355	383.63653615198143	3.2000193035579083	6.872389468907795e-07	1.1317224465396634	346.69769279788903	58845.88888888889	0.00566255651715767	536.95	1.15	0.0	0.001238963532956493	62	45	1499	1	0.8812541694462975	0.8812541694462975	3.0887715493119364e-06	563.1	3.0885	1.218449685981633	7.200368320890528	193.14508552211007	256.4147192826456	0.16895438858622444	3.6993632415723267e-06	0.9813809201264957	258.0612443819847	19317.965510494276	0.0033804800565267784	91.90344124575464	18685.0	23401.828705270866	67.9033467923798	15601.396175905007	2648065.0
1	seg18	4.243596165534883e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	3.2495000000000003	0.0009520966891332406	3.191518480136151e-06	0.005464346115521474	1299051	24981756	6495258	856.1358429207689	99927.0	570.6	3.6775	7.102972080456319e-05	0.009634871986582237	1.3525729659822119	559.8528352835281	259.135593220339	303.46437137014266	3.273626912691269	7.081518819470936e-07	1.6503203122394094	276.66004807093265	59530.97872340425	0.004415507736796099	549.5999999999999	1.939	0.0	0.0004605861498131536	59	47	1501	1	0.7401732178547635	0.7401732178547635	5.088484460261015e-06	554.4	3.2995	1.2758353464182461	4.163481150102453	147.1000665307427	188.02569663491641	0.17251136561411107	3.231504130417871e-06	1.2429575471393282	187.11297906738073	16561.7589126924	0.0025156829498588283	78.44923202696829	15289.0	17600.933539468275	94.06825779764634	13003.022259333835	2797956.0
1	seg19	3.161444550281669e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.517	0.0008497905082273818	2.167190733755328e-06	0.008271673661364873	2148427	24981707	9293194	996.4660215692554	99927.0	569.5	3.735	9.078354848393876e-05	0.01082782342945765	1.502980725026458	559.4083864118894	388.97058823529414	403.99846774551173	3.2538221868365214	8.131032208718407e-07	1.3180530959616312	357.37413507252944	66617.91666666667	0.0050587640334211975	550.45	1.661	0.0	0.0009664253161721751	34	24	1501	1	0.6275816122584943	0.6275816122584943	2.688444664626418e-06	557.3	3.0415	0.9706232169284271	3.3676161006293404	381.6856937398939	237.20342377088724	0.23648132275285633	4.351209140715563e-06	1.0591715080755533	231.05413575154603	13890.917501599091	0.002668198285962804	49.598363925873116	13225.0	13331.949435601888	42.1776990707722	8576.979241740706	1598830.0
2	2_allsc	6.14227832523791e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.001252643735620977	4.053699346638337e-06	0.004623880029254368	10871638	474684398	242304066	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014369530483795419	1.5464189344043224	563.1905979233799	193.9288747346072	315.3735288855069	4.310036090225565	1.0104169903931951e-06	1.6242777945634996	239.08777702032907	54758.26842837274	0.004142378373688898	522.7	1.179	0.0	0.0003073063729772671	942	719	28460	19	0.49068868587491216	0.49068868587491216	6.318723764821042e-06	558.6	4.214	1.0692881251062718	23.372488223971203	115.25091710860856	332.3316071036919	0.3601100596636178	4.116846709351515e-06	1.0151908947769266	187.62856435075614	16740.131412043032	0.0027397094242484	1427.3446764551895	182681.0	291089.7671613229	1468.3471262854036	171904.1116776166	39371195.0
2	seg1	5.9260601551722224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.2	4.278499999999999	0.001341300297471005	4.055821505764292e-06	0.005302438960979472	4111294	24979398	13637676	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.4935939296720047	563.9229472140764	186.2173913043478	338.0590020540765	4.330524193548387	1.2382655894614139e-06	1.6005009657466749	197.55822029566198	50483.84375	0.0039603480034970445	525.5	2.296	0.0	0.0009681776995164729	46	32	1499	1	0.4549699799866578	0.4549699799866578	6.209113791790496e-06	556.9000000000001	4.079000000000001	1.102445239573937	18.60838151264023	142.03988689308028	454.0703540016249	0.34640892553013175	5.91910711555646e-06	0.9734878277431371	143.71531470221984	13697.329897817206	0.0030662215416000643	67.21172683524021	8566.0	15212.65509243344	70.42204249285369	6321.863049461183	1615483.0
2	seg2	6.097858451613607e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.7	4.3505	0.0011263441675175027	4.002914964813324e-06	0.004865448043749956	2398250	24981787	5995623	719.5768972372164	83273.0	584.9	4.711	6.898829180426299e-05	0.011670808148674664	1.54366587481496	570.4092900964068	201.51315789473685	285.13273446574374	4.340280893952673	1.2410568832967587e-06	1.662060123963807	238.8661759446673	52461.76666666667	0.0042417167880058945	549.15	1.492	0.0	0.0007160679425510306	76	60	1501	1	0.760159893404397	0.760159893404397	6.478004149406995e-06	558.6	4.214	1.1831400129353917	4.669766657547845	101.60203323701124	242.4523157410484	0.20939975352179763	4.298644130242934e-06	1.0835825759671547	185.2545806924166	15881.57090740729	0.002758062250031782	115.774940611122	15315.0	21384.95508493078	122.99244917332172	14331.970556680038	3147706.0
2	seg3	5.043066089080537e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.65	4.1725	0.0008191044419509757	3.179889927174909e-06	0.005921996368438284	2897883	24981758	8943467	786.8417006009668	83273.0	578.8	4.394	3.7886520564395067e-05	0.013038205400062574	1.6176432293781116	567.3400414937757	264.94117647058823	262.7407079880471	3.9624730290456442	6.746740560220503e-07	1.55627082296726	226.38051286220275	55650.31707317073	0.004158019928138863	551.85	2.146	0.0	0.0010618107245328656	51	41	1501	1	0.642238507661559	0.642238507661559	4.754700505521177e-06	571.8	4.2465	1.1525657174791983	5.0826082827325125	174.07727155084962	191.54117254932737	0.24796911089321275	1.744159781328637e-06	1.0913914205337987	148.18413406703658	13738.583559521381	0.0028542329446412697	80.88216146890558	13512.0	13137.035399402355	76.25727032539574	9281.601027350313	2281663.0
2	seg4	5.601541387297906e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.1	4.7829999999999995	0.0009794173963468401	3.6505756194945097e-06	0.004794518348697498	2897890	24994902	6641632	1022.2226874331188	133237.0	678.05	5.351000000000001	2.9900930651456034e-05	0.010320360429569218	1.5576757802614094	569.5273345421577	222.86567164179104	272.3562411795541	4.46903218495014	7.621398284647887e-07	1.7287736369750863	253.4583679965111	58762.07547169811	0.0039829901551445765	544.35	2.257	0.0	0.0008310238928545164	67	53	1498	1	0.7363150867823764	0.7363150867823764	6.122630267161145e-06	547.75	4.5375	1.1553435964805767	35.68679738487935	131.6879801148876	217.31639963518427	0.36104031805189696	1.3424074122108177e-06	1.0680889340808233	202.9861151025522	21067.48964258315	0.002346574773549742	102.80660149725303	14932.0	17975.51191785057	112.37028640338062	13433.293503815088	3114390.0
2	seg5	4.998652489881778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.0	3.88	0.0013071823908883365	3.478147955776508e-06	0.0062566676658468426	3230975	24979605	8591573	790.861398192331	99927.0	683.7	5.128	0.0001137032366540563	0.0094974408640743	1.4628228028761117	595.2206808943089	235.82456140350877	382.5383366377601	4.3452251016260215	1.1387269525952773e-06	1.6046120803226713	250.36542398915728	55087.89743589744	0.00421076184225057	546.4	2.2455	0.0	0.0007427011844758463	57	39	1499	1	0.6564376250833889	0.6564376250833889	5.385250920778463e-06	619.0	4.6095	0.9895411136768717	38.99852413468256	139.35990441082214	449.23293362909743	0.3338329101394238	4.65514024603416e-06	1.0048694710894974	196.22279437645992	19539.63665663756	0.0023560589631107854	81.91807696106225	13442.0	21422.146851714566	88.25366441774692	9764.251535577134	2148428.0
2	seg6	6.126220548259039e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	4.134	0.0013723637223590295	4.334957958747618e-06	0.005095770088068534	4111294	24979400	14137311	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.443935400388115	564.8705521472396	176.95744680851064	323.4628177866932	4.308153374233125	1.3027292468544602e-06	1.7038887864384546	192.9753445029016	49458.72727272727	0.003935573757172309	525.5	2.296	0.0	0.0009681776995164729	47	33	1499	1	0.4349566377585057	0.4349566377585057	7.071976202162743e-06	553.5	4.5195	1.0653718423001592	18.71176612187461	137.56120494668173	442.9717837373858	0.3530956780440966	6.096946874265105e-06	0.9522373835273362	147.24291560955012	13481.829913982205	0.003134556235751156	66.4210284178533	8317.0	14879.289618187888	76.67499538973046	6368.186368595753	1632138.0
2	seg7	6.9831532826799735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.8499999999999	4.045999999999999	0.0014338253181000113	4.534774921485411e-06	0.004365291886222529	3564062	24979397	13071419	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5689667105807719	566.1156424581002	166.94444444444446	322.1501951656214	4.285370810055868	1.4769990295838481e-06	1.5277899090303515	244.72303392875577	54346.15789473684	0.00430021868304267	525.5	2.296	0.0	0.0009681776995164729	54	38	1499	1	0.47765176784523017	0.47765176784523017	6.671583980888971e-06	538.3	4.1	1.0097940524343827	17.22108237156449	103.8657363858195	304.2996480887856	0.3524665987248799	6.1564187852996446e-06	0.9258841859357014	213.99886189162027	16737.213179063663	0.0033469254700116816	83.1552356607809	9015.0	17073.960343777937	79.44507526957828	9299.475289292719	2065154.0
2	seg8	6.9831532826799735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.8499999999999	4.045999999999999	0.0014338253181000113	4.534774921485411e-06	0.004365291886222529	3564062	24979397	13071419	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5689667105807719	566.1156424581002	166.94444444444446	322.1501951656214	4.285370810055868	1.4769990295838481e-06	1.5277899090303515	244.72303392875577	54346.15789473684	0.00430021868304267	525.5	2.296	0.0	0.0009681776995164729	54	38	1499	1	0.47765176784523017	0.47765176784523017	6.671583980888971e-06	538.3	4.1	1.0097940524343827	17.22108237156449	103.8657363858195	304.2996480887856	0.3524665987248799	6.1564187852996446e-06	0.9258841859357014	213.99886189162027	16737.213179063663	0.0033469254700116816	83.1552356607809	9015.0	17073.960343777937	79.44507526957828	9299.475289292719	2065154.0
2	seg9	5.915187906418417e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.55	4.309	0.0011973202967105168	4.1221788935418526e-06	0.003988743559696154	3564062	24981750	12124472	929.6193354579807	99927.0	606.35	5.051500000000001	4.1071214122733284e-05	0.011163514409928557	1.4625618333665302	562.2665803108808	189.26415094339623	296.0438444201846	4.254395077720208	9.738737190145994e-07	1.5345852515872864	242.56972191962083	58484.348837209305	0.0037327296395490827	539.5999999999999	2.588	0.0	0.000803166727489533	53	43	1501	1	0.5143237841439041	0.5143237841439041	6.087124182190943e-06	606.35	4.7575	1.072236308269682	11.95041760347991	104.83689730378555	290.77675532849406	0.3390765937776506	2.8316807184840036e-06	0.9371821541589613	205.37761367303827	16403.460441951065	0.002497579840077964	76.05321533505958	10031.0	15394.2799098496	78.2638478309516	10430.498042543695	2514827.0
2	seg10	6.720947250346778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.0016249146857557333	4.201960833965378e-06	0.004940645538148603	3114393	24980850	15937453	581.7999980407429	83272.0	566.7	4.596	6.190333233263283e-05	0.008733375334605406	1.642707951376873	552.3278084714545	175.39473684210526	397.15536741673895	4.027183241252302	1.2197694067436921e-06	1.4632737717083613	190.21142630129145	53960.56	0.003178099524276773	538.65	1.179	0.0	0.000803166727489533	38	25	1499	1	0.36224149432955305	0.36224149432955305	5.8250075476616815e-06	564.9	3.329	0.9455602440356339	6.453253004464718	100.15731935409985	594.6219555988396	0.4177878043681672	4.35249051213451e-06	1.0445985904051556	145.7758212426452	15414.522489847031	0.0018760863430638632	60.7801942009443	6665.0	14694.748594419341	52.67785578150101	4755.285657532287	1349014.0
