Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg10	6.541983523901481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.55	4.309	0.0012440653740619393	4.376183138115879e-06	0.004123016910994873	3564062	29994757	14456102	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5172182834864083	563.6031082529472	175.7058823529412	288.52392007454364	4.235861200428729	1.3089406925414784e-06	1.5169528113892095	236.16496642462985	55728.42307692308	0.004012046546288115	525.5	2.296	0.0	0.000803166727489533	68	52	1802	1	0.5177580466148723	0.5177580466148723	6.443214393503673e-06	525.5	2.296	1.0475181453366536	15.452576836448268	97.90142145592385	276.2486935524525	0.33674694045379955	5.4120550643583185e-06	0.9349352053864097	196.2847589608242	16779.546408071747	0.003010522155827803	101.65362499358936	11948.0	19331.102644994426	100.11888555168782	12280.578254080752	2897878.0
2	seg11	7.101356962594298e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.0016258960120019827	4.35801922022059e-06	0.0045729464822357	3114393	29977196	19651404	581.7999980407429	83272.0	571.7	4.596	6.190333233263283e-05	0.008733375334605406	1.6665257934886477	553.5541935483867	169.24444444444444	381.56054621731766	4.039085483870962	1.198695050073107e-06	1.4212945828173418	188.89865640977294	55514.9	0.0031169029945994327	538.65	1.179	0.0	0.000803166727489533	45	30	1799	1	0.34463590883824347	0.34463590883824347	5.918738926868341e-06	560.1	4.006	0.9450951622414031	7.033237395836584	94.15030429042592	563.2213861288546	0.3935643784475453	4.102107111447698e-06	1.0157847772642075	136.90237065697576	14723.748010354355	0.0017756307772700604	73.3271349135005	7616.0	16788.664033561978	61.11566706114569	5666.959692293188	1665447.0
2	seg12	7.37450933471351e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.1500000000001	4.8765	0.002238969266230589	4.698262986398247e-06	0.004001023359752723	3113490	29991363	19349132	758.4808175768862	99926.0	630.5	4.984999999999999	3.6985890123086166e-05	0.011582574309450934	1.6016577928913773	565.2014843749997	153.26	486.2781251658455	4.388869531249998	9.531083112945658e-07	1.549946160677707	270.36645252804186	56331.17647058824	0.0045094474988542485	522.7	1.564	0.0	0.0009200384475682833	50	34	1798	1	0.3559510567296997	0.3559510567296997	6.990772490517255e-06	563.5	4.519	0.9255013375006164	30.413208462227253	63.881526185236865	530.7048313382074	0.48906076483327765	1.991826210114784e-06	1.0268598007261014	212.31234219836023	17878.719036669176	0.002871287522454065	78.48123185167749	7663.0	23827.62813312643	74.39741571252993	9192.459385953423	1915260.0
2	seg13	6.64023494410071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	4.635	0.0011716911098877028	4.036560134276173e-06	0.004436937186052722	10871638	29972686	22045144	595.7850033226072	83272.0	627.25	4.998	0.00010453317322125488	0.009698213037028542	1.6980884325556784	565.9004192872121	175.5	299.63324144068963	4.544072327044028	1.2200990920406394e-06	1.786115607764029	262.9603906500374	52739.083333333336	0.004867023228202742	548.75	1.732	0.0	0.0007754795794416412	32	24	1795	1	0.26573816155988855	0.26573816155988855	6.759152866414441e-06	552.7	4.014	1.1032903524951536	19.431125399153043	57.49726501209399	213.99754977850466	0.39778022006667973	5.771538341581303e-06	1.0269053773359682	170.75082660243788	16039.624195740365	0.002845554283582569	52.64074140922603	5616.0	9288.630484661378	53.58346823292087	6311.049375600898	1265738.0
2	seg14	6.305116800974495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.8499999999999	4.346	0.0011098391952019577	3.979234365463827e-06	0.004202714278748145	10871638	29991014	15917955	785.4385624568039	99927.0	627.25	4.998	0.00010453317322125488	0.009698213037028542	1.6133141953091878	556.4737588652484	206.23214285714286	283.9787722652667	4.524812056737587	8.350139990625e-07	1.730304585138215	259.2379453291232	54959.72	0.0044892969267807175	541.2	1.732	0.0	0.0003073063729772671	56	50	1798	1	0.47052280311457173	0.47052280311457173	6.639384344047986e-06	571.9	3.599	1.0773064769799843	16.297697134555982	107.73485821833468	210.43504890658676	0.3203360063171492	4.261156363903133e-06	0.9927364848685157	188.77162537634058	17883.696805476324	0.0027079257819571773	88.73228074200533	11549.0	15618.832474589668	93.43644759746361	12961.897266456159	2747986.0
2	seg15	6.057629467193285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0011595625284586642	4.0370977240380975e-06	0.004288185320338793	5477965	29990840	14385570	1070.4351133916534	99927.0	567.05	4.917	8.706617028942078e-06	0.012854528039000078	1.524692635411409	548.1327292110869	206.31746031746033	291.8594570722603	4.471831556503198	5.943640019055008e-07	1.6658602176897142	278.2843388116689	55111.25454545455	0.004664759514984363	532.75	3.936	0.0	0.0003073063729772671	63	55	1796	1	0.522271714922049	0.522271714922049	6.511740795197557e-06	555.4	4.917	1.087772913894331	6.920056555035337	104.91775971265974	234.2769677142392	0.23019472497084942	7.811888937235928e-07	1.0198680728367466	227.13979093582407	18095.01391034249	0.0029424549215512994	94.53094339550735	12998.0	18095.28633848014	101.61747327907257	15305.63863464179	3031119.0
2	seg16	7.0549494691454285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.9	4.583	0.0011749325276385766	4.5238488675860385e-06	0.0037927750470761108	5744737	29984997	17827208	567.5460201802819	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.008295895551421848	1.5883812416950394	558.4710670314636	165.38181818181818	264.5292918567867	4.2605273597811255	1.4649052034641688e-06	1.7070649194330851	219.65751157582312	57101.04761904762	0.0037614322441517517	518.6500000000001	1.427	0.0	0.0011919768868825739	55	42	1790	1	0.4083798882681564	0.4083798882681564	7.441685386212371e-06	539.9	3.839	1.2014966851321336	27.806897379491716	76.46410218238964	198.4030918089857	0.3805117443740486	8.522234707520764e-06	1.0931846705272112	135.26302380088725	15667.748271532706	0.001960217913208026	85.77258705153213	9096.0	14284.581760266481	90.47444072995351	9225.615486184572	2398244.0
2	seg17	7.419890060974156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0013461395350211406	4.66829209085076e-06	0.00391108337694975	5609978	29986571	11350205	677.3533272400092	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.013682156403912696	1.6079044983264732	559.5958482142865	163.9655172413793	291.71103560143945	4.199993303571437	1.182147716294528e-06	1.7147218092477607	213.8868898720411	54437.71641791045	0.003921952349161554	518.6500000000001	1.427	0.0	0.0011919768868825739	87	67	1792	1	0.625	0.625	7.820803357589117e-06	530.9	4.082	1.1423673929484572	23.87983261861222	74.38858506391117	295.4707065587317	0.3203908194870706	6.7885627309343856e-06	1.0571839858028416	139.9870138585044	15499.612266710503	0.002490140096306238	138.2797868560767	14265.0	25087.149061723794	145.75135378605967	14330.421621426754	3647327.0
2	seg18	6.576022728888321e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.001242800907912413	4.508415675105533e-06	0.004092454693867836	3464130	29993718	10474666	677.3533272400092	83273.0	608.3	4.688000000000001	0.00018745121585109578	0.013682156403912696	1.4753762022799202	561.0771952259151	171.9431818181818	278.8309833010299	4.092382352941171	1.1280149442014653e-06	1.6872345403153317	209.45041689552303	52818.45714285714	0.003931444413222095	530.3499999999999	1.427	0.0	0.001207723571526924	88	70	1800	1	0.6516666666666666	0.6516666666666666	7.43387386165673e-06	535.35	4.4205000000000005	1.1199990344119672	22.057041558519217	103.03513048420719	286.85109984284173	0.3018119855615222	5.966487422887585e-06	1.0327051776099323	141.4043904301774	14725.58893946448	0.002484847991314763	128.35772959835305	15131.0	24258.295547189602	145.10217046711853	14661.529182686612	3697292.0
3	3_allsc	5.912799946789069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.0999999999999	3.2675	0.0010946992433524655	3.9657856715170725e-06	0.00465803033277848	14298414	539671670	374508937	885.1008247653226	99929.0	568.5	4.409	8.388375165125496e-05	0.012551458796319614	1.533083514747154	531.3490781785209	196.89007633587786	283.83597934870534	3.5711306669353213	7.824033008071629e-07	1.2925108730669248	270.8357073725315	60920.41295546559	0.0043063347336240706	481.7	1.029	0.0	0.0002450398577054452	655	494	32289	18	0.30741119266623307	0.30741119266623307	4.84409658217769e-06	515.95	3.2199999999999998	1.0663326021213033	14.92018879434768	115.30807084096281	218.00353106778252	0.2724437552057827	2.3431643379155816e-06	0.9755301529220963	179.01778063470002	17319.977954733327	0.0025325151735413397	976.5741988939371	128963.0	180803.5188451253	800.0642304284264	133792.83944203053	30094684.0
3	seg1	5.989783539107736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.8	1.368	0.0007613266797618551	4.37820155989067e-06	0.006329652294436411	11435899	29968939	28370109	413.93324391499823	66618.0	527.9	4.409	2.8941995916896853e-05	0.012427442173501809	1.5961076026386036	518.575	180.71428571428572	202.87198923394112	3.699031250000003	1.4260536204323662e-06	1.766102220217385	263.8965070143932	49963.25	0.006178726820007239	495.1	1.368	0.0	0.001665045789649147	7	4	1791	1	0.05360134003350084	0.05360134003350084	5.523108211058665e-06	515.95	3.2199999999999998	1.1207379099414423	5.464271512095155	56.269335301193095	144.77619687336866	0.38136340461766777	3.3630219972890253e-06	0.9073866662123192	159.9132904698471	13598.750564543298	0.004941779952168589	9.576645615831621	1265.0	1217.2319354036467	8.830511101086925	1055.5860280575728	199853.0
3	seg2	5.867539313926269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.6	1.741	0.0007457889246042905	4.288847770411852e-06	0.006329652294436411	7760100	29987513	28355373	413.93324391499823	66618.0	527.9	4.409	2.8941995916896853e-05	0.012427442173501809	1.5961076026386036	518.6602040816327	180.71428571428572	202.87198923394112	3.6590714285714316	1.410382701526516e-06	1.766102220217385	263.8965070143932	49963.25	0.006178726820007239	495.1	1.368	0.0	0.001665045789649147	7	4	1794	1	0.054626532887402456	0.054626532887402456	5.410388263927681e-06	515.95	3.2199999999999998	1.1207379099414423	5.441469059448154	56.269335301193095	144.77619687336866	0.4689086034085058	3.3476258424374344e-06	0.9073866662123192	159.9132904698471	13598.750564543298	0.004941779952168589	9.576645615831621	1265.0	1217.2319354036467	8.830511101086925	1055.5860280575728	199853.0
3	seg3	4.9499404828607895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.65	3.5845000000000002	0.0008598164979777702	3.250785064593099e-06	0.007832410434318501	13151517	29988314	24758808	713.7981296037219	66619.0	527.9	4.409	8.388375165125496e-05	0.010714632906584037	1.6178589659227123	516.515714285714	276.2352941176471	281.0259709421086	3.7568523809523775	1.0590154582400702e-06	1.5402386542874855	198.00729483944107	49963.333333333336	0.004006222297060671	481.7	1.368	0.0	0.0009298887976525947	17	12	1794	1	0.17558528428093645	0.17558528428093645	4.417927776411822e-06	527.9	4.409	1.1804098860594319	5.777910581035207	277.7666577839583	255.26776248960255	0.35317468245038575	5.059422834074231e-06	1.172750851731913	177.26692992017166	14203.005337113009	0.003052135509141768	25.885743454763396	4696.0	4496.415535073737	23.103579814312283	2376.0875380732928	599560.0
3	seg4	6.0766548759669555e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.0013429546791083034	4.105559055259542e-06	0.0035521973667145415	7742816	29989396	22195086	767.2592495060887	83273.0	568.35	3.9764999999999997	3.602738080941516e-05	0.010830703252796002	1.527849415041871	544.7949786324789	184.875	337.65822854582706	3.6155053418803416	7.478773541039966e-07	1.0575367707313006	340.4226631419084	64055.692307692305	0.0052832156393729105	498.95000000000005	1.896	0.0	0.0012267332275339453	32	26	1796	1	0.26057906458797325	0.26057906458797325	4.0704184362617116e-06	540.75	3.7365	0.909317073350414	15.61558483442647	73.90872749547242	198.54978733759395	0.24402375413845045	1.934278084221609e-06	0.8944857484212204	200.4404403818088	16107.310185798822	0.0028180467953074838	47.363331866298005	5916.0	10467.40508492064	31.72610312193902	8850.989241689618	1665448.0
3	seg5	5.895142327595665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.75	3.5585	0.0011526220643455778	3.894051158536746e-06	0.004340516405705175	9372565	29987201	22026340	767.2592495060887	83273.0	568.35	3.9764999999999997	1.1498048634043858e-05	0.010830703252796002	1.5643469548401852	544.0470711297073	193.5483870967742	305.8621346596067	3.5233389121338936	6.380284642631197e-07	1.4533624496274338	317.16885263674635	60101.04347826087	0.005125638083053032	498.95000000000005	3.08	0.0	0.0006925280303565657	31	23	1794	1	0.26644370122630995	0.26644370122630995	5.294340780374834e-06	503.1	3.4635	0.7959443101041556	16.121766794286337	73.44196743446598	220.9888152454512	0.2639485830601161	9.128526773877101e-07	1.03334578584162	220.7524146295558	17204.972921376437	0.0030904591767739985	46.93040864520555	6000.0	9175.8640397882	42.14751103919558	7294.883610645166	1382324.0
3	seg6	5.550770649385658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.05	3.9805	0.0010097586755418739	3.7983879933539898e-06	0.004191764752975657	9372565	29969583	23124574	767.2592495060887	83273.0	568.35	3.9805	9.786850795556879e-06	0.010613049690860533	1.519803002079227	542.3564320388344	185.26923076923077	276.4722888764882	3.5732111650485416	7.364553070864365e-07	1.4852425217844176	297.683126399976	57457.9	0.005086211064622793	501.65	3.08	0.0	0.0006925280303565657	26	20	1791	1	0.2300390843104411	0.2300390843104411	5.207563718736677e-06	554.45	3.4705	0.9024191835483052	15.83495244289825	81.01138571450693	220.01740812612334	0.2890115680113539	1.0441051230874578e-06	0.996119310758206	223.86269198685798	19835.051698551495	0.0030000591358298524	37.99507505198068	4817.0	6911.807221912206	35.64582052282602	5953.6625279995205	1149158.0
3	seg7	6.806678712479618e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.95	4.061	0.0012248349023931374	4.027326262975618e-06	0.004187888181340111	8837824	29983848	21789826	682.8613664916917	83273.0	558.7	4.164	3.2246442082507655e-05	0.008387680860473333	1.742939847405927	533.5604462474647	192.33333333333334	313.63512926803816	3.6428265720081145	9.846582521090142e-07	1.4887745355695983	299.8340916803831	60622.44	0.0045916333747639745	486.15	1.439	0.0	0.0009090859851349066	33	25	1786	1	0.27603583426651734	0.27603583426651734	5.632400133006422e-06	530.9	3.549	1.2015362791047366	12.719428812358428	96.68236223151908	183.55162603726737	0.3058634799010968	2.1544106181569377e-06	1.0522767361042804	187.45709328765824	18545.48073448983	0.002174100822976537	55.774075116989664	6347.0	10036.324136577221	46.15201060265755	7495.8522920095775	1515561.0
3	seg8	6.7290338793798045e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.85	3.442	0.0011348410926426205	3.7684358160849236e-06	0.004228667700360615	8837824	29969860	18028566	682.8613664916917	83274.0	558.7	4.164	3.2246442082507655e-05	0.008387680860473333	1.8262129974916996	538.0917130919221	212.84444444444443	307.98798023924473	3.6233286908078	8.455638387790777e-07	1.4391730364650452	300.27810245337054	62917.11111111111	0.0044930209823208335	486.15	1.439	0.0	0.0009090859851349066	45	36	1789	1	0.40134153158188934	0.40134153158188934	5.182389828773745e-06	532.4	3.3529999999999998	1.1798086864074788	12.237658981200738	98.28228258799784	167.13020806368291	0.2935612539203778	2.293479525827613e-06	1.0507574313487347	169.1446373740276	16468.436060325097	0.0020230846113632643	80.35337188963479	9578.0	13551.471130526768	61.88444056799695	10810.01168832134	2265016.0
3	seg9	5.849136449743048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.001024864420819168	3.8123054612292348e-06	0.003985967422703739	5844407	29991506	14252998	507.05891917195817	99927.0	554.4000000000001	4.1125	6.845613402990452e-05	0.010886108116312028	1.5602827255486875	538.5176532769555	210.21666666666667	273.38706586403123	3.5530972515856236	6.652248444352379e-07	0.9895436435985706	268.2680144293807	64578.5918367347	0.004147439386961734	512.3	1.748	0.0	0.0010509725443335655	60	49	1796	1	0.5267260579064588	0.5267260579064588	3.6466945487283224e-06	550.7	4.1125	1.0591611813024642	8.319542887210979	100.85685302576066	132.47115631903276	0.18275523589327458	2.487242843481152e-06	0.9107567095594316	131.0219221230098	15063.288637609385	0.0020217338528318177	92.05668080737256	12613.0	16129.836885977844	57.393531328717096	13145.132707039653	3164351.0
3	seg10	5.370189709195226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0008970976716946565	3.6981059914830604e-06	0.004331430864294297	5844407	29991514	15119036	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4790375612191184	536.1245240761478	219.03636363636363	247.07528492833336	3.5240156774916063	6.260558733398415e-07	0.9889462705074048	242.9694298189597	63211.318181818184	0.0037790090736336216	512.3	1.748	0.0	0.0010509725443335655	55	44	1796	1	0.49721603563474387	0.49721603563474387	3.5242380144648696e-06	521.9	3.725	1.0400715307413908	7.342870686140204	144.50476906603564	137.21944916807558	0.17360588122553106	2.4302247633284965e-06	0.8400847668479658	133.40448895754855	15893.377241132985	0.0020078335916883833	79.8680283058324	12047.0	13342.065386130002	52.41415233689246	10690.654912034226	2781298.0
3	seg11	5.325269809119914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009557112611859968	3.5898887887194115e-06	0.004323150606288787	3114389	29977285	12706555	679.0897366030373	99928.0	557.0	3.8795	6.845613402990452e-05	0.010886108116312028	1.5077261811551077	540.2136319845862	227.61290322580646	270.58739590004643	3.4921421001926753	6.399363106316927e-07	1.102358373433193	277.79377003441436	65285.72	0.004055941698117047	512.3	1.748	0.0	0.000989970365240889	62	50	1799	1	0.5769872151195108	0.5769872151195108	3.829687708973018e-06	528.5	3.607	1.0321576502505456	6.792650859321594	146.85281522318218	166.2149778641065	0.1569963094057981	2.407119797564349e-06	0.8157581523280538	167.4132853951213	16428.71131622431	0.00221831066910784	91.97129705046157	14112.0	16505.83114990283	66.14150240599157	13889.688501720717	3264286.0
3	seg12	6.499350813892187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.0999999999999	4.1295	0.0012368800997689107	4.151179123898094e-06	0.004652728791411332	4196177	29979775	16489632	704.0598687722005	99927.0	564.55	4.303	1.5371682478683785e-05	0.010283506986893677	1.5941303979376724	535.9648148148144	186.80357142857142	303.3761712679431	3.79387901234568	6.359233110155135e-07	1.24891139770488	245.03035561449548	56208.95	0.004040329787396141	500.45	3.219	0.0	0.0002450398577054452	56	40	1786	1	0.45352743561030234	0.45352743561030234	4.9992958174026415e-06	533.9000000000001	3.406	0.970509350942436	11.73475984651602	89.29449125691441	395.2327122481181	0.22132877217690716	9.975941718672765e-07	0.8931947701183637	205.3250782970308	17563.74500534611	0.0028802512671222812	87.67717188657198	10461.0	16685.68941973687	67.44121547606352	9801.214224579819	2248358.0
3	seg13	6.014884418616113e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0011635439724434545	4.58933572233754e-06	0.004917061302061851	14298414	29986976	24757461	640.8247525839046	83273.0	568.5	4.234	4.5154317281133646e-05	0.007695560963876268	1.367605577844315	524.9590764331211	156.95833333333334	264.5552459588101	3.7510764331210185	1.0951076307610314e-06	1.3708535459441265	174.1580709967309	54722.0	0.0027040678626704243	495.7	2.4805	0.0	0.0005775036169653785	24	14	1794	1	0.1750278706800446	0.1750278706800446	5.767031552786593e-06	515.85	3.6885000000000003	1.0820119148724612	14.285179280205819	96.9551573472597	220.85680286932222	0.2883203404894499	2.8570223502218806e-06	1.0019199140051502	169.68608116119105	18965.074738744213	0.0018998158110088972	31.454928290419243	3767.0	6084.770657052632	30.15877801077078	2438.212993954233	766108.0
