Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
20	seg15	4.681253481108271e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.001578593038467471	3.523359358725108e-06	0.005103721213202214	2864569	9976030	3164349	900.6602210923868	116582.0	573.5	4.755	2.5579440374684744e-05	0.011853981622255224	1.3864002344977855	546.2449999999995	240.83333333333334	467.51618290700617	3.8513780487804907	9.223060364260679e-07	1.482897288048177	329.21433694226874	62917.055555555555	0.00516068937321909	530.95	3.0475	0.0	0.0013399324009414186	24	18	600	1	0.6833333333333333	0.6833333333333333	4.789381701383241e-06	573.5	4.755	1.0904093672581556	6.730014740753397	137.94537881434044	328.1731964126595	0.21905057081231386	2.0021764092064905e-06	0.9118609115633403	216.74513930959333	23243.276089004175	0.002450659654501794	31.887205393449065	5780.0	10752.872206861142	32.62374033705989	5925.8580649608375	1132507.0
20	seg16	5.965501180271878e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.9	3.645	0.0013680906406489455	5.604088743147e-06	0.005545881800664851	3711728	9986091	8737003	370.8368308281373	66618.0	531.9000000000001	4.113	2.6538577003902742e-05	0.005566616092169343	1.241905989710573	508.272	145.14285714285714	284.81093369115166	3.8031866666666656	2.0698226719033753e-06	1.1679391079019639	220.42776971318162	61066.333333333336	0.003342797074518038	496.2	3.024	0.0	0.00040756874159010733	7	3	593	1	0.12647554806070826	0.12647554806070826	4.675167433767532e-06	509.1	3.842	1.0596869000967308	10.46688549148657	34.187856379269	220.52545989061966	0.16548178582986542	3.5025286934399537e-06	0.9110358154443451	180.43601196003408	9615.768733353218	0.0026520783928414386	7.4514359382634385	1016.0	1708.86560214691	5.839695539509819	661.2833091395448	183199.0
20	seg17	2.995252358692367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0011176670168880972	2.98090009555914e-06	0.008496202227626167	7641756	9990040	7641756	912.8703956481864	116582.0	573.0	4.543	1.194908130178935e-05	0.007830285941639245	1.1722838649799243	512.9654929577464	323.42857142857144	437.43326218100805	3.749894366197182	1.1263556248835668e-06	0.5790120675956392	333.4123671447949	66618.0	0.004063006806133998	504.0	3.513	0.0	0.00229418470868455	7	4	597	1	0.23785594639865998	0.23785594639865998	1.2328408054469545e-06	573.0	4.543	1.2700769977238513	9.750861360567066	78.10645970480962	425.2401314142608	0.16729659853962592	1.8178586435758708e-06	1.1902284422601515	387.3794836199022	33309.333336669064	0.0025769359932941347	7.033703189879546	2264.0	2624.599573086048	2.895060337978196	1333.6494685791797	266472.0
21	21_allsc	4.443753771425112e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.45	2.946	0.0007076223249986644	3.0610366851576066e-06	0.008461295905367037	399708	179685286	11441631	1173.006180242033	99927.0	818.9	4.009	6.340438306814771e-05	0.017404299992916258	1.5042925078965703	782.7621492094862	281.11844660194174	239.5431917854591	3.2925826086956524	8.671629879676208e-07	1.3969916276920842	226.1443628540275	50218.413265306124	0.004291624240867821	750.95	1.703	0.0	0.0009131282759448508	515	392	10807	18	0.9364300916072915	0.9364300916072915	3.977320806924388e-06	768.6500000000001	3.452	1.0602126622732782	10.755454395990343	237.692841123408	188.97525790009288	0.25457378319834706	2.4688859959139493e-06	1.0332778714869426	174.1339754780319	15158.430922201294	0.0029496176354432153	747.6333764245954	144776.0	119052.96631737317	669.1589896645083	88648.59023877878	19685618.0
21	seg1	6.1223509398019725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.7	3.4205	0.0006856252193292829	4.063120578182058e-06	0.006593916457043564	166545	9976030	1115845	392.8370082453128	99927.0	774.5	4.009	4.48240662903807e-05	0.006787194992324988	1.5498617703305524	767.7131332082554	201.33333333333334	173.56475096922918	3.6077570356472806	1.0872783293429215e-06	1.3111722736745268	173.72302989381922	49963.40909090909	0.003357593125964843	759.8499999999999	2.748	0.0	0.0012322552679303997	36	22	600	1	0.8883333333333333	0.8883333333333333	5.031481544113798e-06	768.6500000000001	3.452	1.1128160865979984	3.1129860998382424	114.18381171226879	98.806510671203	0.15596630206527926	3.0154016533421144e-06	0.9954261543961448	104.35726136930568	16253.225363891233	0.0015907111646906247	54.24516196156934	7248.0	6074.766283923022	44.57985730493391	3821.9066576640225	1099195.0
21	seg2	5.353606341640622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.3	3.811	0.0009571314161112769	3.5766220278948337e-06	0.006599817867042941	166545	9976036	749453	543.6729052208307	99927.0	785.3	3.817	6.340438306814771e-05	0.013957208663624357	1.5436091643897987	769.8536936936933	239.8181818181818	275.9703891455698	3.462072072072075	1.0378455919366684e-06	1.680621606929918	246.58530818166977	52135.82608695652	0.005026118345576103	763.8499999999999	2.44	0.0	0.001876240447003842	33	23	600	1	0.925	0.925	5.64664836536207e-06	770.4	3.5389999999999997	1.0157132388491161	3.226646146894735	184.40350704119192	170.48820014744442	0.15911200796240593	3.3579955627057848e-06	1.0367853260004984	141.49486251261888	17614.309210649717	0.0033312230493041067	49.39549326047356	7914.0	8831.052452658234	52.09926981482746	5671.462088178405	1199124.0
21	seg3	4.844512726127266e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.0	3.5214999999999996	0.0010069356852201168	3.017801700042166e-06	0.005900601550019829	183200	9992698	383054	819.1089223137999	83273.0	796.45	3.9139999999999997	4.527440855049838e-05	0.013049473926066726	1.66264438041259	790.053546712804	274.48275862068965	345.58190949504944	3.544255190311416	8.725731785691983e-07	1.1518395819016038	269.1641352895248	51885.192307692305	0.004662682684898756	784.8	2.5365	0.0	0.0009131282759448508	29	26	601	1	0.961730449251248	0.961730449251248	3.236297693373792e-06	788.65	3.3935	1.004249964346969	2.644211568068062	157.93796718279143	278.14265106590307	0.17315598456404854	2.7588312909675598e-06	0.8577793756475626	231.10880141186004	16538.634277398436	0.0034598615620087597	46.55404265155252	7960.0	9676.293465861385	31.099668711343302	6998.267517527644	1349015.0
21	seg4	5.94431771669717e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.15	3.3925	0.000864682182488898	3.947513445698265e-06	0.005363689032511097	166545	9976056	349743	680.8793812305775	83273.0	799.55	3.659	4.5031522065445815e-05	0.01338788538240817	1.5465368354695213	791.8369602763393	220.97368421052633	224.96490092327704	3.4214801381692537	7.560687896062158e-07	1.2932153634015124	222.97456602837246	46044.91176470588	0.0046519825968706855	782.5	2.145	0.0	0.0010460850914740891	38	34	600	1	0.965	0.965	4.836301612305194e-06	783.6500000000001	3.605	1.0043581551062373	4.594871530011696	115.42974623462305	186.6009820479595	0.11930964571166268	2.0935155867120383e-06	0.9925308535849453	179.8302148935933	13003.469901408127	0.003394880830008548	57.22186291237229	8397.0	8323.701334161251	46.555753082454444	7581.135244964664	1565527.0
21	seg5	4.585468626654353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8499999999999	3.2729999999999997	0.0005687339587552418	2.9105657525370163e-06	0.010137947192256027	149890	9976033	699486	389.8392022635535	66619.0	795.1	3.661	3.515460822575801e-05	0.011703719783348448	1.6360505858532524	780.5203405017929	318.9259259259259	202.91874226496395	3.355067204301076	8.943750861376159e-07	1.2905222904809295	159.80783050511278	42469.15	0.0038525610140317584	772.55	2.058	0.0	0.0011658403337805158	27	20	600	1	0.93	0.93	3.477916649592056e-06	795.1	3.3905000000000003	0.8849338320442037	4.466189889381722	241.29361716922745	211.28517079792735	0.1556244283866192	2.5155696134515197e-06	0.972803017197957	128.20017410967608	12643.242415052771	0.0034919267103925965	42.53731523218456	8611.0	5275.887298889063	32.26305726202324	3196.1566101022554	849383.0
21	seg6	5.791305621627427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.5999999999999	3.229	0.0012535835637671998	4.393449884424105e-06	0.00551555633218968	199854	9992703	1115852	592.40573895348	83273.0	789.3	3.909	3.500450315220653e-05	0.008892577665998378	1.3528567657539223	779.0845505617975	183.71794871794873	292.8388029371166	3.387506554307114	9.347916574943368e-07	1.7902353548025325	262.37681779037086	51962.12	0.004799262593605006	770.0	2.294	0.0	0.001102864313854336	39	25	601	1	0.8885191347753744	0.8885191347753744	7.461960117128664e-06	784.45	3.392	1.1648520248268375	6.041254364818668	80.864717671569	190.9347241496317	0.2023077584558845	2.2495042136699765e-06	1.0859472165915884	168.14891422024516	15445.0067317348	0.002367989570264024	51.40855709864905	7165.0	11127.874511610431	66.2387081276937	6559.420444759271	1299053.0
21	seg7	4.018594166265117e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.9	3.3385	0.0007325781045901569	3.1057231645331386e-06	0.00663446593271288	166545	9976021	316435	532.7459986596584	83273.0	795.0	3.6725	1.618229854689566e-05	0.015118053677472236	1.3385502051081448	779.3512908777965	290.96666666666664	244.0138345864005	3.3207125645438897	7.246762762781514e-07	1.4141917898173493	248.8842521736114	50604.03846153846	0.004696366469659514	766.7	2.3034999999999997	0.0	0.001109513668428744	30	26	600	1	0.9683333333333334	0.9683333333333334	4.099282320679766e-06	775.05	3.1895	1.0571184708892458	6.914023920918795	203.24768028253084	199.3496754971365	0.17916148802166143	1.1802023409667608e-06	1.0785875401780751	183.78828802430866	17295.34033543317	0.003308773237567076	38.8179559481362	8729.0	7076.401203005615	39.59737011488578	6470.990556513896	1315705.0
21	seg8	4.9389041164927576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.05	3.3525	0.0009142542535754808	3.396636781741434e-06	0.006760066116723294	166546	9976055	849380	562.7846132773567	66620.0	795.0	3.6725	5.824426564188782e-05	0.015118053677472236	1.502525757579718	782.348907103825	254.2258064516129	278.1367146583667	3.3779061930783256	9.427671927155192e-07	1.381988497282509	289.00981016045284	48575.708333333336	0.005908059249386084	777.3	2.0945	0.0	0.0009621566718340321	31	24	600	1	0.915	0.915	4.3912669642769965e-06	779.2	3.394	1.148801575681775	4.5258975688142105	202.99568298815606	188.4248719554595	0.16117911455543815	2.867321643964064e-06	1.118585256490387	180.27937321386787	13818.284605296381	0.0038138332957932558	45.07577272739154	7881.0	8344.101439751	40.07766642119276	6936.235443850868	1165817.0
21	seg9	5.665375733939902e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.7	2.945	0.0007710157746407118	3.353805611912112e-06	0.006344106717202375	233163	9976030	732799	451.8980402670354	83273.0	780.75	3.526	3.0142908610544e-05	0.008197555753554181	1.745545887020035	776.5908273381299	248.80645161290323	237.55589698826805	3.083631294964027	8.363426835912169e-07	1.4071250829525777	221.2241891740446	52859.739130434784	0.003969236851845406	771.2	2.7175000000000002	0.0	0.0013498183460928625	31	23	600	1	0.9266666666666666	0.9266666666666666	4.414757935360996e-06	775.3	3.165	1.1187351368409952	2.234803826537611	131.65369202440132	148.23372437064532	0.13216974763550002	1.5595732644523824e-06	0.9970636376369577	136.71081521644047	15600.872339296784	0.0019717836506432814	52.36637661060105	7713.0	7126.676909648041	40.80662740562475	5088.1563510030255	1215774.0
21	seg10	5.468302743701497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0007512786273682022	3.341762480027579e-06	0.006181440283283939	233163	9976030	699488	451.8980402670354	83273.0	780.9	3.526	3.0142908610544e-05	0.008197555753554181	1.6908980023554057	777.1219534050178	259.03225806451616	232.30892468278256	3.0124731182795723	8.786335575789533e-07	1.238422017950966	232.27177654672028	54127.083333333336	0.004062959093853904	773.75	2.286	0.0	0.001563878143086903	31	24	600	1	0.93	0.93	3.871511444736413e-06	780.45	3.1390000000000002	1.0364046887604574	1.8028421461484514	145.43761179533715	152.69068410734232	0.08837444914517482	1.810516831051803e-06	1.0826005545653605	136.58107529307338	14106.303037438904	0.0018729061500124629	50.72694007066217	8030.0	6969.267740483477	35.91423852057801	5574.522637121287	1299050.0
21	seg11	4.103929942975432e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0004600875992307395	2.8697495724073136e-06	0.009109729227363387	216509	9992676	932652	597.2495961801626	66618.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.487268151107042	776.288165137614	268.4230769230769	166.73618764531525	3.209918348623854	1.0731997394126867e-06	1.178325788079273	157.46547228062758	45064.94117647059	0.0031032253882053475	768.35	2.082	0.0	0.0009145604017969808	26	17	601	1	0.9068219633943427	0.9068219633943427	3.1213845475356965e-06	775.05	3.292	0.7730719879571466	3.416995305997484	151.54040334562214	169.9237688442545	0.22980933639983525	2.5770024716859186e-06	0.830007462783376	158.06444971553782	15314.798674283104	0.002248150235732346	37.18170377767605	6979.0	4168.404691132881	28.279818913902552	2676.913028770669	766104.0
21	seg12	4.60673579796446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.2	2.902	0.0008567615266235236	3.09618269424068e-06	0.007965457641220948	399708	9992698	949304	1173.006180242033	83272.0	797.95	3.844	5.613929750825578e-05	0.014086441784057463	1.5429824768480374	783.0519301470586	265.32142857142856	286.9641499740005	3.4057224264705868	1.1948226165745768e-06	1.426832976797474	324.01533085101954	54861.882352941175	0.0053035018113180765	773.35	2.0875	0.0	0.0013131493240757805	28	17	601	1	0.9051580698835274	0.9051580698835274	4.102183029594234e-06	782.7	3.351	1.2084533863363836	7.1193631992921755	181.05412605308547	244.95208079272936	0.2039803080915632	3.384404135496291e-06	1.1693142934070782	308.890182474078	16407.689595439515	0.003859465523759654	41.66052687489701	7429.0	7748.032049298014	37.09765739673432	5508.2606244673325	932652.0
21	seg13	7.528167372039971e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.25	3.784	0.00026250468207048597	8.253463024124563e-07	0.02738018310640415	149890	9976028	283127	873.1939941424272	83272.0	792.35	3.8115	2.437852768103757e-05	0.010486045659314382	1.042425443551623	777.2820754716977	1197.0	363.49027076367076	3.2939639794168114	5.818391165819486e-07	1.6237078074326912	393.8185223890193	58290.333333333336	0.00617766636054257	750.95	2.4290000000000003	0.0	0.0027902253743090177	8	6	600	1	0.9716666666666667	0.9716666666666667	1.0050909262971062e-06	785.0999999999999	3.1734999999999998	1.1755060733529623	11.906729823961886	937.3404626159819	302.47417559770656	0.19720875146811995	1.2401717067885035e-06	1.0428223093804476	289.1761102888536	20397.22769071	0.0029259801925236627	7.296978104861361	9576.0	2544.4318953456955	9.742246844596147	2362.9111343341156	349742.0
21	seg14	2.4578900402083088e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	2.817	0.00020527325258017166	1.8098285400379318e-06	0.012914630635912668	166544	9992716	599561	388.4601825252699	66618.0	796.7	3.992	4.863404383068148e-05	0.007774801507590863	1.4429588825395547	779.9811504424779	430.1764705882353	120.5102174274814	3.3217539823008813	1.0043877441926512e-06	1.2997967411797293	108.56217083874229	43558.230769230766	0.0022876182676893017	758.05	1.877	0.0	0.0010133646994544179	17	13	601	1	0.940099833610649	0.940099833610649	2.075655210384151e-06	764.75	3.6345	0.9421360133785558	12.005800293833486	314.4968670937196	110.05713665464816	0.3931834899177038	3.885379313319754e-06	1.1740191316616255	102.49178702443402	10832.754413920205	0.0018341581755478063	23.087342120632876	7313.0	1928.1634788397023	19.49695111769594	1411.3082209036497	566257.0
21	seg15	4.831146118643631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.0009185494412815477	3.282825127294192e-06	0.006875875642137567	149890	9976031	532945	730.6272847719603	66619.0	791.9000000000001	3.801	5.956526960489972e-05	0.0143163035604467	1.5206976092306002	786.5677816901401	265.96774193548384	289.13137897578684	3.227599471830987	1.0297929899454293e-06	1.5473990456207907	239.65786338864385	49963.333333333336	0.004521443010960334	780.5999999999999	1.703	0.0	0.0010994235586148592	31	24	600	1	0.9466666666666667	0.9466666666666667	4.752108825759178e-06	788.7	1.703	0.9623699957581893	3.0351934540036742	194.81811754744777	235.16343331942414	0.2034015460647227	3.501335766147814e-06	1.0407954022256278	193.1599124798766	14733.53066593537	0.0033002342088308315	45.62092827691801	8245.0	8673.941369273605	44.87457232300293	5751.788721327453	1199120.0
21	seg16	3.817736850821624e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	813.95	3.4669999999999996	0.00043946060524276446	3.012580432001956e-06	0.006642541362887215	149890	9992698	366399	337.2203120330483	66619.0	818.9	3.6029999999999998	2.5909691365437744e-05	0.006242100617345002	1.3125241581902625	800.2191709844567	297.55172413793105	151.08497088527923	3.1282055267702926	6.370282381864201e-07	1.4989325130088091	147.55156567927543	49963.5	0.002905333150291333	785.65	2.7394999999999996	0.0	0.0010812762110735665	29	26	601	1	0.9633943427620633	0.9633943427620633	4.204230291541729e-06	785.65	2.777	1.1175969621841142	9.682843619372298	195.7785896303155	74.68161656700252	0.2340136575965607	1.3549185945806598e-06	1.0399131458680846	77.72896910247886	13323.850011914723	0.0013459051130254656	36.75067642932735	8629.0	4230.379184787818	40.47117785123785	3836.340707661161	1299051.0
21	seg17	3.756621804190261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0005448893681206674	2.5836409846896535e-06	0.008227933913110849	99928	9976051	299784	501.88608600995724	83274.0	818.9	3.4775	2.281597117982587e-05	0.007533904048665614	1.5145864831402784	797.2797250859104	339.84	219.6872921415361	3.0839793814432994	6.296289820644883e-07	1.2054046989254878	200.69397064578428	51629.0	0.0036138693985203986	783.3	2.415	0.0	0.0011992357361573704	25	20	600	1	0.97	0.97	2.865186344618872e-06	812.7	3.395	1.3036763393071298	10.303923751402781	156.29690762562558	156.2476918948083	0.1595701479107665	1.2594020451114489e-06	1.189720227364741	137.89575821737438	15187.621975252014	0.0018190411846782581	36.35007559536668	8496.0	5272.495011396866	27.72430807528622	4013.8794129156854	1032580.0
21	seg18	3.289359975793924e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.45	2.946	0.000594255189415976	2.729265663780503e-06	0.007155367286584257	233162	9992696	466324	579.7372327640405	83272.0	798.65	3.34	1.603218446018974e-05	0.017404299992916258	1.2534266708529567	791.7268760907501	325.4230769230769	226.443839892282	3.0505087260034935	5.839009819195201e-07	1.3433350156872983	235.8606743960618	53748.59090909091	0.004439386011885509	784.95	2.4435000000000002	0.0	0.0015513314021681367	26	22	601	1	0.9534109816971714	0.9534109816971714	3.384293661479434e-06	791.25	3.0505	1.1087322208099084	2.9472092133418446	179.5004563953915	125.19762450671126	0.11297501469219981	1.0135970381342515e-06	0.9370790321118081	137.99785120281373	14475.164631547015	0.003286383894238099	31.335666771323915	8461.0	5661.09599730705	32.24004037649516	5188.93483671336	1182469.0
22	22_allsc	5.296621831639487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.0009389734885477629	3.5686054974883047e-06	-0.05074865689377968	6175705	179661435	76820143	759.4959655281439	99927.0	603.7	3.025	6.076253377364155e-05	0.01400260389864406	1.5607777432699466	568.3781810832661	214.65122615803816	276.6912513352411	2.3396856911883597	1.0020800537631602e-06	1.489792978876148	220.30809785246666	58022.00716845878	0.0035940082805081884	367.75	1.281	0.0	0.000648939569728551	367	279	10800	18	0.5726851851851852	0.5726851851851852	4.7949755046640695e-06	576.75	2.5300000000000002	1.0731300792137124	31.999962638028972	125.09912306948728	276.20777646138265	0.15378127448497597	2.305212126303743e-06	1.0291717295414657	166.81620922684527	15005.629916607733	0.0023606411559231027	544.7114324012114	78777.0	96565.24671599914	493.12147600800495	61464.9593008382	16188139.0
22	seg1	4.310568972690944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.2	1.84	0.0005471226551178098	3.079176797479078e-06	0.004206826241689235	1199119	9976024	4779830	539.0746418814122	83272.0	579.1500000000001	2.733	3.542479735815072e-05	0.006473660316569941	1.493236842165523	554.1657051282054	210.1875	189.53036385248214	2.452219551282053	1.1401280601625389e-06	1.1813448954059653	192.20109075024612	61493.46153846154	0.0029163156613667596	425.1	1.63	0.0	0.00125817843045332	16	13	600	1	0.52	0.52	3.182873567785097e-06	576.75	2.5300000000000002	1.4632143887693327	42.132008058460414	99.70972453410283	119.12616891022539	0.21827629479752847	3.1882603951480284e-06	1.2957773661479257	145.14060360575778	10499.37536725705	0.0017556757669205567	22.398552632482847	3363.0	2842.9554577872323	16.538828535683514	2498.6141797531996	799415.0
22	seg2	5.23426462906336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.05	2.2415000000000003	0.0014475513006931978	3.063468324043876e-06	0.007118839465846863	1282396	9992677	5096266	742.1017458297144	66618.0	569.5	2.5465	1.9696150843691832e-05	0.011139658137886374	1.830650779046911	512.0313559322038	197.6	506.27186512703435	2.1897254237288157	2.2611929017628345e-06	1.6164175575363933	236.7131909772516	52045.0	0.004096330343487814	367.75	1.281	0.0	0.0006991380286317547	15	8	601	1	0.4908485856905158	0.4908485856905158	4.291598121148963e-06	453.1	1.937	0.6605184024558933	56.38453367379194	134.85537226440564	567.3012481600335	0.2381516820666262	3.7272335455597834e-06	1.0649171923201832	237.7520405585314	13898.958511855688	0.0033454871163856276	25.629110906656756	2964.0	7087.806111778481	21.013428247973113	1893.7055278180128	416360.0
22	seg3	4.8251818382941554e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.1500000000001	2.4585	0.0011920130129157286	2.696581220397156e-06	0.006324050641853171	1215777	9976022	4413423	703.4690021451065	83273.0	600.9000000000001	2.871	1.9813869708796163e-05	0.01025746320592984	1.9171822620366594	534.7661194029848	238.73333333333332	473.62074240228714	2.365789552238806	1.7457051267620146e-06	1.1427795992610428	314.0534781395773	62916.77777777778	0.005003630050944464	385.4	1.735	0.0	0.0013228957843994488	15	9	600	1	0.5583333333333333	0.5583333333333333	2.67071827223094e-06	596.45	2.408	0.9308425467285696	60.578170485636974	161.71158924220026	439.0665354457454	0.1574036670839519	3.2521895907341236e-06	0.8483449808737517	210.64194912277893	11103.291671592007	0.0032508872684586868	26.840551668513232	3581.0	6630.69039363202	14.856134790393556	2826.4813032561956	566251.0
22	seg4	6.558870325831263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	576.55	2.567	0.0012970087685959713	4.250900925314859e-06	0.004046130736056597	199854	9992678	582908	759.4959655281439	83274.0	591.7	2.6685	2.2335634944461116e-05	0.013680130398869167	1.5824990057922368	578.2355123674907	192.05	312.93728719157207	2.484342756183747	7.597367540420329e-07	1.3510785905272664	253.04120881760286	55841.294117647056	0.004425283758250612	569.6500000000001	2.042	0.0	0.001008233871962601	40	34	601	1	0.9417637271214643	0.9417637271214643	5.45613616911318e-06	577.85	2.4735	1.2766823829862082	4.66864730014178	69.8408263527933	277.93803347253316	0.09691604801767073	1.5187017000794773e-06	1.1338343901853822	206.52560547981565	16339.940735639368	0.003087538822400471	61.71746122589724	7682.0	12204.554200471312	51.340986440036126	8603.401099798497	1898604.0
22	seg5	5.1994640184603375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.0	2.158	0.0007580474270443638	3.5954564935382456e-06	0.00485310134889826	716142	9976003	1632139	485.2722305499671	66618.0	603.7	2.9375	2.8519963974782328e-05	0.007284510418511298	1.495986918721605	590.455688622755	231.7	218.10498747614116	2.392925149700598	5.744267330982188e-07	1.694817833922745	166.92673881803225	57291.2	0.002761494088890189	560.0	2.0975	0.0	0.0010107680948622678	30	25	600	1	0.835	0.835	5.687400867252494e-06	600.55	2.6665	0.9419824416009638	5.771717471849286	135.35678269185348	197.4806698228368	0.13036625670098662	1.5375457553643948e-06	1.0454432127133504	111.1528899819382	10835.972756671796	0.0016074650889698458	43.383620642926545	6951.0	6325.044636808094	47.454899349836865	4173.168470450806	1432280.0
22	seg6	2.061130727019871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	427.8	2.132	0.0017223123487824328	1.6795502164520342e-06	-1.0	1532211	9992676	7611086	-1	-1	576.1	2.844	2.1194836385469815e-05	-1	1.6362561093877517	501.00524475524463	158.5	1367.2806222455847	2.2661363636363636	1.95821134533724e-06	0.2082494469872013	0	0	0	427.7	1.83	0.0	inf	4	0	601	1	0.23793677204658903	0.23793677204658903	1.7488270188168516e-07	496.3	2.161	0.3687238355235323	49.99080785690655	113.26811849177449	970.2425212531089	0.2399184513876772	3.7855362692379355e-06	0.06329953605778307	0	0	0	4.908768328163255	634.0	4101.841866736754	0.4164988939744026	-1	-1
22	seg7	5.488037428945851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.1	2.416	0.000941013717920272	3.6233459425772137e-06	0.004857002806777751	1748717	9976014	4180266	553.1473991134715	83273.0	574.25	2.852	2.527769438607024e-05	0.008303272375536214	1.590364097636903	562.2260057471262	211.85714285714286	272.69391868044903	2.3587068965517255	8.989814217227294e-07	1.3120658500335178	258.4977336000068	61066.46666666667	0.003930481368015232	485.0	2.1085	0.0	0.0008368992179983554	21	15	600	1	0.58	0.58	4.3013000480070625e-06	537.6500000000001	2.229	0.9216173311709271	16.203617213484144	98.31189435377884	189.22355676957085	0.11525121794412023	1.914354308871816e-06	0.9909942562620481	186.94954835090266	16253.225358444424	0.002331043957137203	31.80728195273806	4449.0	5453.878373608981	24.929251150636837	3877.4660040001027	915997.0
22	seg8	5.416068514231019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.2	2.4645	0.0009366714319493716	3.5062196684606336e-06	0.005302881709411289	1199119	9992665	3147686	553.1473991134715	83273.0	593.55	2.852	2.527769438607024e-05	0.008303272375536214	1.6118641409770664	565.3489077669904	220.79166666666666	278.76070789536425	2.4050582524271866	9.016332441554645e-07	1.3772793167799766	276.7973292729456	58780.470588235294	0.00439926814832359	480.5	1.887	0.0	0.0008368992179983554	24	17	601	1	0.6855241264559068	0.6855241264559068	4.42662351033648e-06	565.25	2.3435	0.958876583756694	21.484460915925272	144.36336376346128	184.7751407269405	0.12639962023278425	1.7663532307967479e-06	0.9574303640367088	182.7150564868962	16776.88854539798	0.0024189750752545624	37.07287524247253	5299.0	6411.496281593378	30.300144969159486	4705.554597640075	999268.0
