Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
21	seg1	3.376217483026632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.0	3.6395	0.0004639433805509045	2.782782326378197e-06	0.00820301280838855	249818	9992692	649525	475.8083842010317	83272.0	769.0	3.6635	2.065445812068447e-05	0.010223756389708821	1.2617825508894995	764.2419039145909	315.2692307692308	173.3880193212661	3.349753558718858	7.566927346053446e-07	1.8582938539133818	167.7540320714017	47584.142857142855	0.0034285960699812867	759.7	2.623	0.0	0.0010199420615911935	26	21	601	1	0.9351081530782029	0.9351081530782029	4.773440578972972e-06	766.25	3.1915	1.1472053199979235	2.2756443771412505	235.930084167714	114.52599211827535	0.12940631004709383	1.3701598231409123e-06	1.0121134652535024	117.55837594461055	15159.994677722398	0.0022293981866438	31.54456377223749	8197.0	4334.700483031653	44.599052493921164	3522.8346734994357	999267.0
21	seg2	4.489883789697675e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.1	3.604	0.0005710056783670632	2.809674813440194e-06	0.007273862644083382	149890	9992707	383054	501.1135976936214	83273.0	796.7	3.9165	6.340438306814771e-05	0.011947341947115803	1.6594702011276783	777.2190641247834	314.0740740740741	211.04486269758016	3.63367504332756	7.275394270279826e-07	1.7398119004690284	235.509225421933	52991.72727272727	0.004601062905411377	757.95	2.44	0.0	0.001140798558991294	27	22	601	1	0.9600665557404326	0.9600665557404326	4.526208960066062e-06	767.0	3.5045	1.220110716122721	10.561819939861754	276.47741957122565	114.46007411371849	0.15333889437732678	3.2841580295636885e-06	1.1062124652973147	125.70612173886309	16762.555329071194	0.002797890489484997	43.14622522931963	8480.0	5487.166430137084	43.49529751172571	5181.202959282526	1165818.0
21	seg3	4.434492986870207e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.4000000000001	3.2270000000000003	0.0008361362521487514	3.002192532263476e-06	0.0065266013716844574	116582	9976043	316436	819.1089223137999	66619.0	796.2	3.9139999999999997	4.527440855049838e-05	0.013049473926066726	1.5298378391936558	789.5882099827882	284.86206896551727	288.45527122178015	3.5660430292598937	8.890805301744859e-07	1.222011642353503	199.18443738638865	48682.42307692308	0.0037537003911861893	784.8	2.5365	0.0	0.0009131282759448508	29	26	600	1	0.9683333333333334	0.9683333333333334	3.4156994527359737e-06	788.15	3.4415	1.128543301441465	2.3278307714820676	157.99858139913135	284.7231652313277	0.17858986158943033	2.889884454044482e-06	0.9140083314611429	194.65965424295206	14071.151532616163	0.0033258180778754586	42.83545949742236	8261.0	8076.7475942098445	32.99431434354458	5178.795372046105	1265743.0
21	seg4	6.236960681683213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.35	3.4635	0.0009315843717900616	4.155275584629096e-06	0.005002056942836013	166545	9976060	349743	680.8793812305775	83273.0	797.85	3.659	4.5031522065445815e-05	0.01338788538240817	1.539460529190223	790.6019861830748	210.35	229.9417044896664	3.4258212435233135	7.450184526277603e-07	1.3624534491656035	231.89823795815005	48060.22857142857	0.004661229071789377	782.5	2.145	0.0	0.0010460850914740891	40	35	600	1	0.965	0.965	5.378301074885953e-06	786.15	3.3215	0.9731931192013327	4.5230675997512515	98.99742291388064	188.51173975163084	0.12221336954982001	2.083460589679837e-06	0.9978053836307085	184.82368271218516	13858.548207399168	0.0033939147587388123	60.0389606384187	8414.0	8967.72647509699	51.77323106829293	8116.4383285352515	1682108.0
21	seg5	5.7412883058877115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.1	3.255	0.0011350974208009586	4.379395313839569e-06	0.006248663409498429	199854	9992702	1315705	582.7074894640909	66619.0	789.3	3.909	3.500450315220653e-05	0.008746866351402618	1.3464092271979122	777.9449233716473	199.92105263157896	266.19559229723393	3.38115517241379	1.0240099132030668e-06	1.6840941833494365	238.77587919007738	50657.5	0.004469538903364227	770.0	2.294	0.0	0.001102864313854336	38	24	601	1	0.8685524126455907	0.8685524126455907	6.987139744381578e-06	786.0	3.4185	1.2244853434985103	5.529194727257191	128.80057528387292	186.97872322037804	0.2085275723449759	2.5347574758172787e-06	1.1300775893972468	155.32319190761734	13431.241216235216	0.0022476464180540973	49.817141406322754	7597.0	9849.236914997655	60.627390600579716	5730.621100561857	1215780.0
21	seg6	5.0590227910752245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.9	3.399	0.0009616336710926211	3.293075485522817e-06	0.006771020970063403	166546	9976059	866034	562.7846132773567	83273.0	795.0	3.6725	5.824426564188782e-05	0.013685218417528703	1.5892353138712094	782.2163321167884	259.3666666666667	302.0864408446743	3.3689507299270063	9.70038135485183e-07	1.3328481888265302	314.7744691180471	52234.63636363636	0.0059638627092123316	776.05	2.0945	0.0	0.0009621566718340321	30	22	600	1	0.9133333333333333	0.9133333333333333	4.096558383444925e-06	777.6	3.4995000000000003	1.1462019867759603	4.650126559099166	208.11642685390504	187.8970734087562	0.1553904304255547	2.8801915967700673e-06	1.114695732519196	171.75703361206786	14803.34517068437	0.0033125882409083198	46.087824102265074	7781.0	8760.506784495556	37.31974928714285	6925.038320597036	1149162.0
21	seg7	5.0121862437473594e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.0008123501881588885	3.2944457663555683e-06	0.00633893536453752	149890	9992685	582908	408.1786609385181	66618.0	781.4000000000001	3.945	5.271690183128189e-05	0.007797094926824716	1.5721184945376765	775.6614840989399	262.2258064516129	254.80113721610604	3.215980565371026	9.226042987768508e-07	1.4456199848865094	215.27646026072694	51295.68	0.0040339569525457905	770.55	1.498	0.0	0.0013498183460928625	31	25	601	1	0.9417637271214643	0.9417637271214643	4.455257500970402e-06	777.0	3.3925	1.2274218673208885	2.1514865629885254	152.6898184069956	134.5080966927619	0.14412608962336498	3.350889416501915e-06	1.1552658634411144	119.73762162107064	13530.044372679147	0.00177603000954499	47.163554836130295	8129.0	7644.034116483182	41.92297956170877	5381.911506518173	1282392.0
21	seg8	5.0121862437473594e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.0008123501881588885	3.2944457663555683e-06	0.00633893536453752	149890	9992685	582908	408.1786609385181	66618.0	781.4000000000001	3.945	5.271690183128189e-05	0.007797094926824716	1.5721184945376765	775.6614840989399	262.2258064516129	254.80113721610604	3.215980565371026	9.226042987768508e-07	1.4456199848865094	215.27646026072694	51295.68	0.0040339569525457905	770.55	1.498	0.0	0.0013498183460928625	31	25	601	1	0.9417637271214643	0.9417637271214643	4.455257500970402e-06	777.0	3.3925	1.2274218673208885	2.1514865629885254	152.6898184069956	134.5080966927619	0.14412608962336498	3.350889416501915e-06	1.1552658634411144	119.73762162107064	13530.044372679147	0.00177603000954499	47.163554836130295	8129.0	7644.034116483182	41.92297956170877	5381.911506518173	1282392.0
21	seg9	5.468302743701497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0007512786273682022	3.341762480027579e-06	0.006181440283283939	233163	9976030	699488	451.8980402670354	83273.0	780.9	3.526	3.0142908610544e-05	0.008197555753554181	1.6908980023554057	777.1219534050178	259.03225806451616	232.30892468278256	3.0124731182795723	8.786335575789533e-07	1.238422017950966	232.27177654672028	54127.083333333336	0.004062959093853904	773.75	2.286	0.0	0.001563878143086903	31	24	600	1	0.93	0.93	3.871511444736413e-06	780.45	3.1390000000000002	1.0364046887604574	1.8028421461484514	145.43761179533715	152.69068410734232	0.08837444914517482	1.810516831051803e-06	1.0826005545653605	136.58107529307338	14106.303037438904	0.0018729061500124629	50.72694007066217	8030.0	6969.267740483477	35.91423852057801	5574.522637121287	1299050.0
21	seg10	4.103929942975432e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0004600875992307395	2.8697495724073136e-06	0.009109729227363387	216509	9992676	932652	597.2495961801626	66618.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.487268151107042	776.288165137614	268.4230769230769	166.73618764531525	3.209918348623854	1.0731997394126867e-06	1.178325788079273	157.46547228062758	45064.94117647059	0.0031032253882053475	768.35	2.082	0.0	0.0009145604017969808	26	17	601	1	0.9068219633943427	0.9068219633943427	3.1213845475356965e-06	775.05	3.292	0.7730719879571466	3.416995305997484	151.54040334562214	169.9237688442545	0.22980933639983525	2.5770024716859186e-06	0.830007462783376	158.06444971553782	15314.798674283104	0.002248150235732346	37.18170377767605	6979.0	4168.404691132881	28.279818913902552	2676.913028770669	766104.0
21	seg11	4.510741109924261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8	3.3415	0.0006607934038616352	2.959901891937576e-06	0.007304408663999812	166545	9976062	516289	804.0258983798296	83274.0	806.65	3.5685000000000002	4.05583908736115e-05	0.012069198990960846	1.5803921096907985	785.4476274165204	299.7857142857143	231.5168740899405	3.343862917398948	8.834919715385348e-07	1.6049447264213488	233.4369853662142	49963.86956521739	0.004105285618346611	775.2	2.239	0.0	0.0018389565926538946	28	23	600	1	0.9483333333333334	0.9483333333333334	4.4111590084619436e-06	780.9000000000001	3.4825	0.8582518571440535	8.378954741801772	191.46092477131126	226.22523658052788	0.13630229522028928	3.0274622119611673e-06	0.9704323153351796	238.86591881390703	14203.16524039095	0.0032198007198655887	42.67058696165156	8394.0	6250.955600428393	41.72856288695507	5369.050663422927	1149169.0
21	seg12	3.94675787349966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.0	3.16	0.0006261890579704188	2.95990846271657e-06	0.007660017094862358	133237	9976043	516291	986.8864222234891	83272.0	811.35	3.5635	5.956526960489972e-05	0.014814110634115241	1.3827907661983019	795.1863796133565	309.82142857142856	219.39234050051056	3.1849156414762727	9.320668959551866e-07	1.5173372592658423	233.13599109315368	49239.30434782609	0.004374365476675729	780.65	1.703	0.0	0.0010952580429184591	28	23	600	1	0.9483333333333334	0.9483333333333334	4.170380866317838e-06	792.5999999999999	3.366	0.9950473549359155	11.057979556398378	250.8778740183312	224.43424813226875	0.16815475324868076	3.3169364017346602e-06	0.8783334508388271	228.7967814727543	14621.38492207649	0.0037066272509521086	37.33535068735415	8675.0	5923.593193513785	39.4507687409119	5362.1277951425345	1132504.0
21	seg13	6.150339228321289e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.75	3.5869999999999997	0.0002251251591221421	7.297007924446363e-07	0.03486003233816976	149890	9976028	383055	508.55413706034045	66618.0	792.35	3.8315	3.7166016211347954e-05	0.007633999385447265	0.983333969302116	775.0181109185438	1161.142857142857	359.9365955132355	3.3481273830155978	7.53371464628982e-07	1.3084028729579547	325.42035735235896	58290.25	0.005233690047521086	750.95	2.4290000000000003	0.0	0.0027902253743090177	7	4	600	1	0.9616666666666667	0.9616666666666667	6.819590094530417e-07	784.9000000000001	3.1109999999999998	1.0155260781381084	12.45859658591021	914.9898776437236	315.07265297453193	0.22848938321489726	2.252154057694071e-06	0.9727961173285674	205.955876678994	16654.166673338335	0.002607474801702597	5.900003815812696	8128.0	2159.619573079413	6.5420143647897735	1301.6814294094359	233161.0
21	seg14	4.56761556560992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.5999999999999	3.577	0.0008465757047475	3.0230439342102247e-06	0.005974767485474422	116582	9976036	383056	986.8864222234891	66619.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.5648944560208804	790.4095320623913	264.2068965517241	290.04227871888116	3.186168110918545	8.918417684278881e-07	1.4193547784884881	297.9520148282555	53433.041666666664	0.005297616280513304	780.65	1.703	0.0	0.0012864855122130452	29	24	600	1	0.9616666666666667	0.9616666666666667	3.9948565533535125e-06	809.6500000000001	3.1550000000000002	0.926638451356653	8.079187357466292	200.07701719058534	240.92286636825918	0.1793501347130767	3.183648838538905e-06	0.9188555669239107	238.21922680130714	13872.804724035865	0.0037861942727021717	43.81704476858465	7662.0	8121.183804128672	38.32257901918918	7150.848355878133	1282393.0
21	seg15	4.831146118643631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.0009185494412815477	3.282825127294192e-06	0.006875875642137567	149890	9976031	532945	730.6272847719603	66619.0	791.9000000000001	3.801	5.956526960489972e-05	0.0143163035604467	1.5206976092306002	786.5677816901401	265.96774193548384	289.13137897578684	3.227599471830987	1.0297929899454293e-06	1.5473990456207907	239.65786338864385	49963.333333333336	0.004521443010960334	780.5999999999999	1.703	0.0	0.0010994235586148592	31	24	600	1	0.9466666666666667	0.9466666666666667	4.752108825759178e-06	788.7	1.703	0.9623699957581893	3.0351934540036742	194.81811754744777	235.16343331942414	0.2034015460647227	3.501335766147814e-06	1.0407954022256278	193.1599124798766	14733.53066593537	0.0033002342088308315	45.62092827691801	8245.0	8673.941369273605	44.87457232300293	5751.788721327453	1199120.0
21	seg16	4.944578924522785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8	3.1965000000000003	0.0009160408971235135	3.230558498953299e-06	0.0075971208471021495	399708	9992699	1015923	1173.006180242033	83272.0	797.95	3.844	5.613929750825578e-05	0.014086441784057463	1.585227764991498	783.0877777777777	248.68965517241378	293.6819264398866	3.3729101851851864	1.2248325038258605e-06	1.590522611245695	344.6722120641231	59331.6875	0.005443259657647022	773.35	2.0875	0.0	0.0021112311024621294	29	16	601	1	0.8985024958402662	0.8985024958402662	4.783912454051852e-06	779.7	3.4530000000000003	1.2431425878639475	7.135625473406121	177.49569480659764	246.58849589515918	0.22605717377344364	3.401080623551645e-06	1.154296899048171	307.5425473165398	14857.14952346176	0.003905429118685504	44.38637741976195	7212.0	8223.093940316825	42.944110503633766	5514.755393025969	949307.0
21	seg17	3.756621804190261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0005448893681206674	2.5836409846896535e-06	0.008227933913110849	99928	9976051	299784	501.88608600995724	83274.0	818.9	3.4775	2.281597117982587e-05	0.007533904048665614	1.5145864831402784	797.2797250859104	339.84	219.6872921415361	3.0839793814432994	6.296289820644883e-07	1.2054046989254878	200.69397064578428	51629.0	0.0036138693985203986	783.3	2.415	0.0	0.0011992357361573704	25	20	600	1	0.97	0.97	2.865186344618872e-06	812.7	3.395	1.3036763393071298	10.303923751402781	156.29690762562558	156.2476918948083	0.1595701479107665	1.2594020451114489e-06	1.189720227364741	137.89575821737438	15187.621975252014	0.0018190411846782581	36.35007559536668	8496.0	5272.495011396866	27.72430807528622	4013.8794129156854	1032580.0
21	seg18	4.2840335850514074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.85	3.1045	0.0009211739162405048	2.9238764587010803e-06	0.007048406827051902	149891	9976036	399708	755.2784721368555	83272.0	799.65	3.466	8.016092230094871e-05	0.01133745342305166	1.5194559545728954	792.2569565217392	280.89285714285717	326.7208728505037	3.135786086956521	9.697460470213396e-07	1.3214813764352553	281.5759547964999	55792.75	0.004802828592942463	787.3	2.149	0.0	0.0012357990251497743	28	20	600	1	0.9583333333333334	0.9583333333333334	3.587859123801591e-06	792.35	3.2805	1.2084491400633544	2.60371189535149	213.57162720523047	221.31153847206963	0.09768483051482559	4.0603519894955045e-06	1.0569292197622084	187.73604323903595	14574.058741385956	0.0028150955727599953	41.02531077346818	7865.0	8821.4635669636	34.35851578731664	5631.519095929998	1115855.0
21	seg19	3.4745129672051904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.85	3.2225	0.0004593898195175197	2.4675580377361593e-06	0.007681075696305023	133236	9992688	266473	491.5726528018191	66619.0	800.85	3.464	2.8880216151305935e-05	0.014757952889664028	1.4692982669272012	792.439914529915	351.7916666666667	194.26626754080837	3.2214401709401717	5.843967364032867e-07	1.1517147946666138	192.01002111840714	52342.619047619046	0.0036226130837271227	777.45	2.223	0.0	0.0008984305753902104	24	21	601	1	0.9733777038269551	0.9733777038269551	2.605096173862649e-06	781.7	3.351	0.7497875755021209	5.813160478857978	262.77366342235626	135.28491782539913	0.11844137549037888	1.41061947494219e-06	0.8786811877157001	134.60895685401638	13203.932249433085	0.002987333644646852	33.79386013932563	8443.0	4468.124153438593	25.337725482665505	4032.21044348655	1099195.0
22	22_allsc	5.048836620341608e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0009551364804089074	3.4344495464446305e-06	-0.04762678935800546	6175705	189645537	87736921	888.4083590836283	99927.0	606.7	3.2300000000000004	5.1335935154608226e-05	0.015914512029811763	1.5544409437738087	567.9270058708415	226.66857142857143	294.0683891528183	2.3543613013698645	9.58322459745884e-07	1.4581309955962614	231.35117144873493	58228.451492537315	0.003799999932072629	307.3	0.92	0.0	0.000648939569728551	350	268	11395	19	0.5381307591048705	0.5381307591048705	4.464164939950059e-06	562.4	1.855	1.08250908282209	33.312120301283485	172.25314178466198	308.07449417826047	0.15143989770639815	2.2549725095182695e-06	1.0256095671899053	178.69368207021125	15083.235644234655	0.0026151360402816046	514.5199523891307	79334.0	97336.63680958287	454.93687062603357	62001.11394826097	15605224.0
22	seg1	4.054653023065452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.95	2.6285	0.0004339756875348124	3.2397845543271372e-06	0.0062027582170775366	183200	9992673	732798	367.12114067208677	66618.0	579.0	2.638	2.4317021915340752e-05	0.007347860230011944	1.2946751779985586	573.4395870736087	272.03333333333336	138.5710558486697	2.459375224416517	7.320540609097075e-07	1.4170398602226884	134.17935452686208	52628.2	0.0025562023808627294	562.2	1.855	0.0	0.0014168041857947717	30	25	601	1	0.9267886855241264	0.9267886855241264	4.284843595214328e-06	562.4	1.855	1.1669416146229683	3.4418236980928376	200.30967117894255	74.96494703444527	0.11381820097978647	2.0153865714413477e-06	1.1264633969740216	62.49548621767953	9222.549548073279	0.0011870211785712241	37.5455801619582	8161.0	4018.560619611421	39.67711608623527	3354.483863171552	1315705.0
22	seg2	4.45454124973369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	307.3	1.484	0.0012068449990271797	3.3075143673335635e-06	0.004625876890129795	1498901	9976016	6045572	742.1017458297144	66618.0	585.7	2.768	1.9696150843691832e-05	0.011139658137886374	1.4590270773140237	488.6209745762711	142.23076923076923	395.2863904463654	2.107296610169491	1.7831932486319073e-06	1.8962968524509094	268.7585044705659	57101.142857142855	0.004356619530272474	307.3	0.92	0.0	0.0013994933297176262	13	7	600	1	0.3933333333333333	0.3933333333333333	5.307101532793752e-06	445.1	1.585	0.8070255448083659	84.23666353629523	58.32117089324403	597.2233505097192	0.2862771364990176	3.4889226958044717e-06	0.8305961022748053	243.7918238100844	8902.20471622192	0.003445962760602658	17.508324927768285	1849.0	4743.436685356384	20.859265376960003	1881.3095312939613	399708.0
22	seg3	4.802790875669912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3499999999999	2.2515	0.0009662542240176901	3.027423410392472e-06	0.004809909563479947	999269	9976021	4030371	709.8064521085657	83273.0	575.45	2.871	1.9813869708796163e-05	0.00852384869175562	1.6797478570545183	530.2432960893854	209.16666666666666	337.9417310018105	2.332692737430169	1.568123822398329e-06	1.0226795825556674	250.02598064927355	60212.230769230766	0.003935210545813893	385.4	1.735	0.0	0.0013228957843994488	18	13	600	1	0.5966666666666667	0.5966666666666667	2.752074764052825e-06	567.6	2.871	1.1940930956873763	53.10024223334407	134.77181150548728	300.91148715273175	0.1478054185063065	3.051951568527925e-06	1.0296204478635704	222.18919402002484	14485.065683626512	0.0027367127982578544	28.555713569926812	3765.0	5745.009427030779	16.362873320890678	3250.337748440556	782759.0
22	seg4	5.85085793630535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	583.95	2.601	0.0012496251810421922	4.162493766665584e-06	0.0037562031243617237	166545	9992678	383054	759.4959655281439	83274.0	591.7	2.651	2.2335634944461116e-05	0.013680130398869167	1.441654996033599	577.9294117647057	190.8	307.90841360890755	2.4697551903114205	7.158797617570378e-07	1.3272595625678303	253.26335229370898	56439.97222222222	0.004434518209705403	569.6500000000001	2.042	0.0	0.001008233871962601	40	36	601	1	0.961730449251248	0.961730449251248	5.24847417313909e-06	576.1500000000001	2.314	1.3232544621748963	4.46378262082305	70.43352931155766	272.024957462062	0.09089658463219251	1.4417898792757223e-06	1.1964068961669188	199.47104678132342	16548.559891571247	0.0029933239878397575	56.22454484531036	7632.0	12008.428130747394	50.43586337757755	9117.480682573523	2031839.0
22	seg5	2.061130727019871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	428.1	2.031	0.0017223123487824328	1.6795502164520342e-06	-1.0	1532211	9992676	7611086	-1	-1	576.1	2.844	2.1194836385469815e-05	-1	1.6362561093877517	499.09055944055933	158.5	1367.2806222455847	2.2679965034965037	1.95821134533724e-06	0.2082494469872013	0	0	0	427.6	1.83	0.0	inf	4	0	601	1	0.23793677204658903	0.23793677204658903	1.7488270188168516e-07	497.0	1.905	0.3687238355235323	51.42707641327881	113.26811849177449	970.2425212531089	0.23988743322961126	3.7855362692379355e-06	0.06329953605778307	0	0	0	4.908768328163255	634.0	4101.841866736754	0.4164988939744026	-1	-1
22	seg6	5.389597619131568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.45	2.527	0.0010292070061806396	3.452531223266338e-06	0.006297556915244938	1199119	9992664	3330885	553.1473991134715	83273.0	593.55	2.852	2.527769438607024e-05	0.012168227137632713	1.6320140107991217	566.680548628429	232.56521739130434	311.65225547395704	2.4280710723192036	9.4187277830043e-07	1.360622335776246	271.8685184001155	56625.13333333333	0.004809436465549255	480.5	1.887	0.0	0.0008368992179983554	23	15	601	1	0.6672212978369384	0.6672212978369384	4.28910491496358e-06	561.15	2.4015	0.9984108625623092	22.030879651031974	162.30185852488688	177.2876565514899	0.12199342425351166	1.8167040813610694e-06	1.0110682725221292	171.04046174437633	16415.216772715434	0.0030826396936511962	35.90430823758068	5349.0	6856.349620427055	28.573069051301164	4078.0277760017325	849377.0
22	seg7	4.028080601153258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.5	2.3760000000000003	0.0007101312944119054	3.1366328470432194e-06	0.005236479013001131	3813856	9975995	5512610	548.3962409796843	83273.0	590.3	2.676	2.8159711798258772e-05	0.006585522810270848	1.3829903487675719	569.6749070631967	236.71428571428572	243.81456673143708	2.368024163568774	8.586283125316359e-07	1.3523600575979717	202.11832282066862	63286.8	0.002985519894837332	515.65	1.714	0.0	0.0013177740055583809	14	10	600	1	0.4483333333333333	0.4483333333333333	3.6358774094494783e-06	574.0999999999999	2.519	1.1013189189671806	10.141529831510635	188.1053013490167	176.5868392709144	0.09187372890656514	2.175109640553877e-06	0.9067848845213078	151.90228406963138	10533.12528064571	0.0017800256589264787	17.978874533978434	3314.0	3169.5893675086822	16.22832069117566	2021.1832282066862	632868.0
22	seg8	4.028080601153258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.5	2.3760000000000003	0.0007101312944119054	3.1366328470432194e-06	0.005236479013001131	3813856	9975995	5512610	548.3962409796843	83273.0	590.3	2.676	2.8159711798258772e-05	0.006585522810270848	1.3829903487675719	569.6749070631967	236.71428571428572	243.81456673143708	2.368024163568774	8.586283125316359e-07	1.3523600575979717	202.11832282066862	63286.8	0.002985519894837332	515.65	1.714	0.0	0.0013177740055583809	14	10	600	1	0.4483333333333333	0.4483333333333333	3.6358774094494783e-06	574.0999999999999	2.519	1.1013189189671806	10.141529831510635	188.1053013490167	176.5868392709144	0.09187372890656514	2.175109640553877e-06	0.9067848845213078	151.90228406963138	10533.12528064571	0.0017800256589264787	17.978874533978434	3314.0	3169.5893675086822	16.22832069117566	2021.1832282066862	632868.0
22	seg9	4.059558902199984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.3	2.206	0.0003677481436460532	2.914753373972768e-06	0.006400749356022168	3214313	9976021	8260610	95.87734750710997	66617.0	575.6	3.025	1.1348624954965777e-05	0.001873504189169158	1.7409529989954442	564.3878640776696	213.2	157.70980271000494	2.3274029126213582	1.0989333209980258e-06	1.7070037130895053	93.24420513872435	55514.333333333336	0.001706353623998464	503.3	2.0244999999999997	0.0	0.001439232440775027	5	3	600	1	0.17166666666666666	0.17166666666666666	2.985296899267007e-06	568.6	2.378	1.3080042423439884	14.832384524655042	148.02094446395077	107.82466093413768	0.1580961183536532	1.6240439839926182e-06	1.4322177082943384	2.8313639369742942	9615.191383084028	0.00023375966550863602	6.963811995981777	1066.0	630.8392108400197	5.121011139268516	279.7326154161731	166543.0
22	seg10	5.571356508565178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.0008405829153844624	3.202339842978603e-06	0.00589879498115864	3214309	9974001	6226741	555.3632405628744	99927.0	574.3	2.5540000000000003	7.6257956046595545e-06	0.006669267467610654	1.8979383082078136	559.2203539823009	237.41666666666666	286.35297595487094	2.312634955752212	1.1868295580930306e-06	1.4701614298972472	257.7916326177012	60372.5	0.0035270749728758813	499.3	2.069	0.0	0.0007725367792629284	12	8	598	1	0.3779264214046823	0.3779264214046823	3.923297102141958e-06	543.6	2.285	0.8639316303927848	15.496193994609914	221.16364091008737	212.80665045521494	0.10136636816462805	1.3552810878273143e-06	1.1590107006218928	235.09489729207834	25080.812523862594	0.0022668145074758944	20.87732139028595	2849.0	3149.8827355035805	14.701614298972471	2062.33306094161	482980.0
22	seg11	5.453332459461088e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	576.25	2.402	0.0007311424215924252	3.21664272565438e-06	0.005645198471882837	1215774	9992669	3464123	544.3724273941137	83272.0	596.3	2.821	2.719903932752929e-05	0.011062812516083672	1.7801165907442424	577.3552162849875	250.71428571428572	238.66484659587704	2.419527989821885	9.729826848372841e-07	1.5325819557511948	213.40664501149917	54861.82352941176	0.003762573902183954	566.4	1.674	0.0	0.0009711060484905419	21	17	601	1	0.653910149750416	0.653910149750416	4.460266828061363e-06	574.3	2.4665	0.8337309216904991	7.635622712035378	163.36099377058858	201.80290279944074	0.13768909253955897	2.583396469022207e-06	0.8626939937151236	179.2992519396108	12852.947182627482	0.002988064241300774	35.60233181488485	5265.0	4773.296931917541	29.1190571592727	3627.912965195486	932651.0
