Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg11	6.869037257112869e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.0018412999931586346	4.288843362586012e-06	0.005341857509080343	1714514	19984497	12756441	581.7999980407429	83272.0	566.7	4.596	6.190333233263283e-05	0.008733375334605406	1.6549928653499406	551.3974654377881	169.32258064516128	443.63398211167424	3.994038018433179	1.2779790815467192e-06	1.4610777841398799	174.67018517207774	51716.68421052631	0.003008648372515572	538.65	1.179	0.0	0.000803166727489533	31	19	1199	1	0.36196830692243537	0.36196830692243537	5.862054159521802e-06	554.7	3.65	0.9117545649112893	6.722544403789943	102.25536240112272	650.4170730218806	0.4568314260036376	4.623497107764365e-06	1.0617762902405123	149.942477708198	15598.121778145209	0.002003604921873125	49.64978596049822	5249.0	13309.019463350227	42.37125574005652	3318.733518269477	982617.0
2	seg12	6.865471307992804e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.1500000000001	4.8765	0.0016342900009996524	4.543194668892586e-06	0.003912204891723859	2814614	19982907	11838858	758.4808175768862	83273.0	630.5	4.984999999999999	3.6985890123086166e-05	0.011582574309450934	1.553131520566319	569.174285714286	158.48648648648648	369.7149402319783	4.47763367346939	9.396526564966065e-07	1.4594047027590542	261.8667356129187	55514.77777777778	0.004496677735137522	522.7	1.564	0.0	0.0009200384475682833	37	27	1199	1	0.408673894912427	0.408673894912427	6.271961845584045e-06	551.75	4.362	1.0448668904478935	33.667410528541446	67.68990636293881	294.89126649343274	0.5020046113785948	2.1377523892180247e-06	1.0145891657014177	207.27791435939076	17283.413830636167	0.0030013464940546325	55.912734740387485	5864.0	13309.737848351218	51.0791645965669	7070.401861548805	1498899.0
2	seg13	7.235504323904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	4.635	0.0013148394097907581	4.478405873280023e-06	0.003989589040638935	10871638	19981652	13952721	595.7850033226072	83272.0	627.25	4.998	0.00010453317322125488	0.009698213037028542	1.6777829353468796	558.3385674931126	177.1851851851852	304.88754145035404	4.6664283746556485	1.219029841277952e-06	1.845567061854116	260.1000373706196	52135.69565217391	0.004864071879654508	548.75	1.732	0.0	0.0007754795794416412	27	23	1197	1	0.3032581453634085	0.3032581453634085	7.652961453092248e-06	623.3499999999999	4.2364999999999995	1.1079357131559975	9.556993918010258	56.202270031513464	226.11839940856876	0.3396723138073523	6.454623656151659e-06	0.9931301778286623	173.99950043516392	16119.19971066346	0.0029094697500793676	43.62235631901887	4784.0	7927.076077709205	46.1391765463529	5982.300859524251	1199121.0
2	seg14	6.478549448043226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.8499999999999	4.346	0.0011142019197128011	4.0733234427005595e-06	0.004139676411564391	2947847	19985410	6728422	785.4385624568039	99927.0	587.6	4.998	0.00010453317322125488	0.009698213037028542	1.6204915526436918	552.7720828105398	205.55555555555554	278.6973864001805	4.559102885821827	8.276884113476129e-07	1.758807397494236	257.8193622526431	54721.816326530614	0.004480202899882118	541.2	1.732	0.0	0.0003073063729772671	54	49	1201	1	0.6636136552872606	0.6636136552872606	6.898850981059971e-06	587.6	1.732	1.070275169187932	5.916108592865841	109.3926055013079	211.9676427196518	0.2936886374770374	4.380848071978211e-06	0.9914273328382306	190.45839850045022	17988.90773582602	0.0027352164057514563	85.88605229011567	11100.0	14770.961479209567	91.45798466970027	12633.14875037951	2681369.0
2	seg15	6.756316092463361e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0013533851397309286	4.386765184273611e-06	0.004258712383875765	5477965	19981477	12686808	1070.4351133916534	83273.0	567.05	4.801	8.706617028942078e-06	0.012854528039000078	1.5898415985126972	546.5930523917997	181.75	318.4676330276088	4.437759681093393	6.840417749600277e-07	1.6947835397331044	291.7501869182311	54626.84	0.004868659699406076	532.75	3.936	0.0	0.0008541763039515396	32	25	1195	1	0.3673640167364017	0.3673640167364017	6.969953837794851e-06	544.6	4.354	1.1542129891378072	9.283238603641227	63.565054306845816	263.43837787533033	0.23458150045767817	8.321980784107873e-07	1.0579353708011758	250.0040409506531	17011.457172740968	0.0031182802305552704	49.28508955389361	5816.0	9872.496623855874	50.84350619199313	7293.754672955778	1365671.0
2	seg16	7.348540787279192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.9	4.583	0.0012171078814482387	4.598732398460205e-06	0.003695894997234147	5609978	19994969	8470054	567.5460201802819	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.008295895551421848	1.6286789989889572	559.408225108225	163.75471698113208	269.75124768309666	4.2854595959596	1.4022571326938577e-06	1.7335271448252065	223.26794521061123	57275.14634146341	0.003818207285323703	518.6500000000001	1.427	0.0	0.0011919768868825739	53	41	1194	1	0.5804020100502513	0.5804020100502513	7.671196220196465e-06	530.9	4.082	1.204169804972976	28.253638650441374	75.33537979247237	200.12930856184036	0.2981601769849905	8.570025235634011e-06	1.0870385562558547	134.87891255515004	15821.202011163652	0.0019492942378653002	84.69130794742577	8679.0	14027.064879521027	88.40988438608554	9153.985753635061	2348281.0
2	seg17	7.252130616679566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0013590098725042685	4.695514932177689e-06	0.003987340683638084	1394478	19980883	2943348	677.3533272400092	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.013682156403912696	1.5640307494461985	561.3427734375006	165.1875	293.0908641536331	4.197600097656253	1.105321684551443e-06	1.6810904867278198	210.95674262918797	53455.467741935485	0.003934837015814263	530.3499999999999	1.427	0.0	0.0011919768868825739	80	62	1197	1	0.8554720133667502	0.8554720133667502	7.696245845703028e-06	544.8	4.306	1.1165426179384241	24.19733493810789	76.63262578982295	307.89318999273644	0.3011581935893042	6.204524934460773e-06	1.0275860031219697	144.53384975937348	15417.325335976264	0.002585059470627156	123.55842920624968	13215.0	23154.178268137013	131.12505796476995	13079.318043009655	3314239.0
2	seg18	6.025094282542009e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.0012183529348117003	4.36683172959784e-06	0.00477075971892183	3464130	19984366	9908411	502.5959953407554	83273.0	565.3	4.2885	3.0383091149273463e-05	0.013682156403912696	1.4118274153872226	549.9363036303632	178.77272727272728	285.48998477396805	3.892538778877889	8.640768502244764e-07	1.543424805616562	186.1685631032233	49963.454545454544	0.0036759619790735034	534.3	3.2835	0.0	0.0013844565782944833	44	33	1199	1	0.5054211843202668	0.5054211843202668	6.4335183946232e-06	557.0	4.2425	1.066062235949088	6.98085117831428	127.62278422309286	357.4616912385644	0.159109159154245	2.1634372575823913e-06	1.126326483126975	132.2359119218056	13809.181904829911	0.0025465723278405117	60.70857886165057	7866.0	12276.069345280626	64.8238418358956	6143.562582406369	1648794.0
3	3_allsc	5.915660711698389e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.0999999999999	3.2675	0.001075122367809518	3.982990887998323e-06	0.004754410300985042	12785118	359652739	245919112	885.1008247653226	99929.0	568.5	4.409	8.388375165125496e-05	0.012551458796319614	1.5466886180295614	531.5678195378767	198.4812362030905	281.09785370070006	3.560906039777713	7.554746457358632e-07	1.2821506088208137	264.0337186260667	59965.94460641399	0.004250697197289563	481.7	1.029	0.0	0.0002450398577054452	453	343	21535	18	0.3175296029719062	0.3175296029719062	4.700956242943693e-06	515.95	3.2199999999999998	1.0576169778734124	15.268273285073777	121.44956973101613	231.101876414473	0.27478565446337955	2.3140248687137673e-06	0.9702012164247167	179.22834858168142	17836.81477100901	0.0025507924092115896	672.8095488428592	89912.0	122277.56635980454	534.6568038782793	90563.56548874086	20568319.0
3	seg1	5.989783539107736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.8	1.368	0.0007613266797618551	4.37820155989067e-06	0.006329652294436411	7760100	19981983	18383153	413.93324391499823	66618.0	527.9	4.409	2.8941995916896853e-05	0.012427442173501809	1.5961076026386036	518.575	180.71428571428572	202.87198923394112	3.699031250000003	1.4260536204323662e-06	1.766102220217385	263.8965070143932	49963.25	0.006178726820007239	495.1	1.368	0.0	0.001665045789649147	7	4	1197	1	0.08020050125313283	0.08020050125313283	5.523108211058665e-06	515.95	3.2199999999999998	1.1207379099414423	5.464271512095155	56.269335301193095	144.77619687336866	0.38136340461766777	3.3630219972890253e-06	0.9073866662123192	159.9132904698471	13598.750564543298	0.004941779952168589	9.576645615831621	1265.0	1217.2319354036467	8.830511101086925	1055.5860280575728	199853.0
3	seg2	3.903270332499812e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.6	1.741	0.00018020454977135686	3.873799364309524e-06	0.0054940106277582635	7760100	19982387	19466098	110.92202041484688	66618.0	527.9	4.409	1.77123986790754e-06	0.001665045789649147	2.0152155366959956	515.5290322580644	183.0	93.03762679690406	3.408903225806451	5.092595146319657e-07	0	110.92202041484688	66618.0	0.001665045789649147	495.1	1.368	0.0	0.001665045789649147	2	1	1197	1	0.025898078529657476	0.025898078529657476	0.0	527.9	4.409	0	6.222590218892609	117.37972567696688	0	0.7548221028754042	4.776301024354446e-07	0	0	0	0	2.0152155366959956	366.0	93.03762679690406	0	110.92202041484688	66618.0
3	seg3	4.536757428294408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.65	3.5845000000000002	0.0008393745186322155	3.1825396539136646e-06	0.00812471150706831	12785118	19979855	15266638	713.7981296037219	66619.0	527.0	4.0735	8.388375165125496e-05	0.010714632906584037	1.5273373025652488	516.6234154929579	288.6666666666667	282.5824464702982	3.7948327464788685	1.1122176463311776e-06	1.5124829182713955	205.92413796894962	48449.27272727273	0.004219056525007173	481.7	1.735	0.0	0.0009298887976525947	15	11	1195	1	0.23765690376569037	0.23765690376569037	4.171731948163673e-06	481.7	3.477	1.2363436960423149	5.728720584034084	292.89043945443063	265.2182342693037	0.25157081283582045	5.294368962208209e-06	1.2035008069412916	183.68068036634585	13843.355338146233	0.0031063073398250184	21.382722235913484	4330.0	3956.154250584175	19.662277937528142	2265.165517658446	532942.0
3	seg4	6.0187689258685126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.001411890739957158	4.02355263913329e-06	0.003900533696469659	7240867	19981572	13519621	767.2592495060887	83273.0	568.35	3.9764999999999997	3.602738080941516e-05	0.010830703252796002	1.5557195951713985	546.3552835051551	194.8846153846154	364.9427511582759	3.613219072164949	7.885644990659194e-07	1.143113572260938	353.73719619417227	61859.666666666664	0.005642130325902836	498.95000000000005	3.028	0.0	0.0012267332275339453	26	21	1197	1	0.3241436925647452	0.3241436925647452	4.245579351230382e-06	524.9	3.028	0.8838926921869646	16.702400194907256	77.462417686554	207.10391005339542	0.2307862887099257	2.105183650737825e-06	0.9600310278614419	215.36336077974374	16773.01760069825	0.0029939704283719953	38.89298987928496	5067.0	9123.568778956896	27.434725734262514	7428.481120077618	1299053.0
3	seg5	5.5142339436198524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.75	3.5585	0.000892119491013351	3.6898413301140026e-06	0.0044372525060869614	9372565	19979533	14017217	767.2592495060887	83273.0	568.35	3.9764999999999997	5.164234672431385e-06	0.010613049690860533	1.5656002509422735	547.1986033519553	201.54545454545453	253.29039596098852	3.5405307262569834	5.311182463841951e-07	1.5587258441437921	279.84174514009885	58780.41176470588	0.004753183449613278	501.65	3.08	0.0	0.0006925280303565657	22	17	1195	1	0.299581589958159	0.299581589958159	5.228591856398728e-06	546.5	3.2729999999999997	0.6996533872173614	15.12933219682156	77.09470198134937	207.74545501555974	0.2899530951250225	6.706366751408373e-07	1.049278462003318	209.71558814410454	17779.88040264481	0.003045377257348827	32.87760526978774	4434.0	5319.098315180759	31.174516882875842	4757.309667381681	999267.0
3	seg6	5.227443398647774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.05	3.9805	0.0008024299060802812	3.81633554443334e-06	0.00516778281702206	8873191	19979097	16048625	682.8613664916917	83273.0	551.45	3.9805	9.786850795556879e-06	0.008200371871597795	1.4675942792835652	530.3350210970465	172.13333333333333	225.2805912722268	3.39922151898734	9.516366287000672e-07	1.3509509315830668	259.40135745774865	55514.88888888889	0.004379645362333087	501.65	3.08	0.0	0.0006925280303565657	15	9	1193	1	0.19865884325230512	0.19865884325230512	4.468257784454353e-06	518.0	3.645	0.9266869663018684	8.855852303462356	72.57593724277123	197.35134088618986	0.2545971195951704	1.2663739770349166e-06	1.0629196946945163	212.4231100346962	20397.44543101197	0.002513430796230555	20.546319909969913	2582.0	3153.928277811175	17.56236211057987	2334.6122171197376	499634.0
3	seg7	7.113576642472424e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.95	4.061	0.0011587563519568744	4.002920391485614e-06	0.004001489085756243	7390146	19978407	14232602	558.7789112438729	83273.0	558.7	4.164	1.0747523266286364e-05	0.008387680860473333	1.8578738291000576	535.1140173410407	202.82608695652175	302.63582003888945	3.676585260115608	7.280977852848086e-07	1.643180735793292	289.85068841763996	61358.73684210526	0.0043145803935268024	486.15	1.439	0.0	0.0009090859851349066	23	19	1191	1	0.290512174643157	0.290512174643157	6.005563267750843e-06	486.15	3.497	1.1824309048863686	14.34647858786825	102.75418689718285	182.82665865924125	0.3123652810358392	1.068065789391242e-06	1.0296986371249441	180.80356558522558	17601.328528905316	0.0021351661640541504	40.87322424020127	4665.0	6657.988040855568	34.50679545165913	5507.163079935159	1165816.0
3	seg8	6.801866683455593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.85	3.442	0.0011205041916129196	3.7822827286597936e-06	0.004255229093837005	4960496	19980112	9404488	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8444611421116248	539.6678459119495	216.15	303.84694925441516	3.6413459119496867	7.294519567924914e-07	1.4128175391871967	283.26917453577454	61571.30303030303	0.0043458074611712255	486.15	1.439	0.0	0.0009090859851349066	40	33	1193	1	0.5331098072087175	0.5331098072087175	5.0764916083545964e-06	486.15	3.497	1.1635466184459269	12.048322975987144	98.11964177759772	168.13624063167615	0.2841015605235617	1.8044537288361872e-06	1.0392816867896912	157.67183544961838	16384.232747303216	0.001979338279978675	71.93398454235337	8646.0	11850.031020922192	53.68706648911347	9347.88275968056	2031853.0
3	seg9	5.424735961102865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.0010067083159745922	3.800245419849214e-06	0.00396242581471573	5844407	19983235	9457599	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4640716954533055	536.7326224328593	207.875	271.6985972338857	3.555013428120066	6.848145999198157e-07	0.9363950096402067	266.61035292767434	65576.9375	0.004044669406661789	512.3	1.748	0.0	0.0010509725443335655	40	32	1197	1	0.5288220551378446	0.5288220551378446	3.380604304227113e-06	528.75	3.332	1.0312399531293701	8.183174294226282	105.16584887324768	145.26636316783998	0.18348445738276004	2.8603892042167066e-06	0.9069981973727432	140.20622320183233	15215.68905065723	0.0021758097072402676	57.09879612267891	8315.0	10596.245292121543	35.583010366327855	8531.531293685579	2098462.0
3	seg10	4.8861457988050405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007997869652870784	3.426410971563726e-06	0.004720477198354799	2664722	19984586	7726862	507.05891917195817	99927.0	554.3	3.8795	6.845613402990452e-05	0.010886108116312028	1.4608055274515053	537.3035326086961	239.5952380952381	239.11141168991676	3.495669157608699	6.23754409733428e-07	0.8948636046143855	246.40122100562962	62699.294117647056	0.0038392432547719965	512.3	1.748	0.0	0.0011007246291280161	42	34	1199	1	0.6138448707256047	0.6138448707256047	2.920162355146471e-06	527.6	3.752	1.0609228661660026	7.406439174474726	157.88851570461148	140.4078029158156	0.15735912040725125	2.6637325236150365e-06	0.7732869115944662	143.5843681089937	17423.515983985744	0.002143469486113898	59.893026625511716	10063.0	9803.567879286587	35.79454418457542	8377.641514191408	2131776.0
3	seg11	5.588439721241408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009792892161503107	3.666035282914383e-06	0.004569267927222765	3114389	19968772	9876125	679.0897366030373	99928.0	557.0	3.864	2.1795256679675772e-05	0.008460668750692096	1.5667263718685538	541.5892915980231	228.2972972972973	274.5450102642162	3.466895387149918	5.77209076387685e-07	1.2182778483761867	274.7383316856709	63746.724137931036	0.003965172213419983	530.45	2.992	0.0	0.000989970365240889	37	29	1200	1	0.5058333333333334	0.5058333333333334	4.224830680510924e-06	541.75	3.482	1.0393521515002788	5.583760694257752	162.7700943158896	178.7685130636641	0.13297192318276868	1.2097688273951997e-06	0.7670791279871791	182.39492886034787	17278.817392767676	0.0021157292447829355	56.40214938726793	8447.0	9883.620369511784	42.639724693166535	7967.411618884457	1848655.0
3	seg12	7.617050081213365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.0999999999999	4.1295	0.0014629952650768892	4.696163268153942e-06	0.004486261512119311	4196177	19978519	14016205	619.1612161825285	83273.0	564.55	4.303	6.244746006965299e-06	0.010283506986893677	1.682046086589614	539.1610335195537	160.10714285714286	323.06804262598695	3.811775139664804	6.769615091484348e-07	1.0995025641741512	185.61952604158813	52593.31578947369	0.003401964090170042	520.1	3.491	0.0	0.0002450398577054452	28	19	1193	1	0.3000838222967309	0.3000838222967309	4.79462615832174e-06	522.0	3.981	0.9737074515020224	11.375591087864985	75.11242895904103	528.774274784218	0.18287310695063597	8.223922171062567e-07	0.9541790126335088	165.3579172288533	17784.74764464275	0.0028515134496279633	45.41524433791958	4483.0	8722.837150901647	28.58706666852793	3526.7709947901744	999273.0
3	seg13	6.795353252195238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0014103731565503685	5.458529188393129e-06	0.0041761477159557	10420590	19980281	17232288	640.8247525839046	83272.0	568.5	4.23	6.185071758842236e-06	0.007695560963876268	1.3338273692542677	531.2263636363635	134.46666666666667	276.83539725630834	3.814512121212122	9.420546531599735e-07	1.384696273738931	198.83156402494018	53664.555555555555	0.0031131310024693237	495.7	3.223	0.0	0.0010685835995966962	15	9	1195	1	0.13807531380753138	0.13807531380753138	6.550617690294736e-06	496.0	4.028	1.1341650038414055	16.589957625422183	43.71966975869699	254.03380749619606	0.262224646240743	8.617260864722647e-07	1.0935120067373654	196.25130101051096	20016.206365787144	0.002134803347568878	18.67358316955975	2017.0	3875.6955615883167	18.001051558606104	1789.4840762244617	482981.0
