Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	2_allsc	6.28770696214279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.001276245262069764	4.1118351958122115e-06	0.0046500298249851245	10871638	449738589	214077393	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014539137275780321	1.5581162384817	569.0754854197558	192.124871001032	316.2581333845363	4.30548368989621	1.0664295854909671e-06	1.606886122389591	240.9977030829124	54841.78337874659	0.004217905393650045	518.6500000000001	1.179	0.0	0.0003073063729772671	969	734	26969	18	0.5251585153324188	0.5251585153324188	6.361780291522786e-06	568.5	4.4175	1.0610462481822658	29.068209043149874	115.51842314254357	335.85997898214185	0.3790918997553635	4.6513459012382714e-06	1.0068280778847554	184.70010026334572	17047.684795843714	0.002801735410957198	1481.7685427960967	186169.0	300761.484848694	1499.2247521894883	176892.3140628577	40253869.0
2	seg1	6.586413336348749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.7	4.0600000000000005	0.0017045516761623955	4.464559868198904e-06	0.004457440612491423	4111294	24979397	14004071	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5060006986911494	566.2787121212117	166.6530612244898	389.75021520268166	4.295620454545456	1.4910081547399162e-06	1.5573269894794877	253.66275261603448	53882.14705882353	0.004479605955345169	525.5	2.296	0.0	0.0009681776995164729	49	34	1499	1	0.4402935290193462	0.4402935290193462	6.668992657305662e-06	557.7	3.889	1.022956540345845	17.960255540142718	108.63155446669418	443.5719123730225	0.36397893470258463	6.303601099116223e-06	0.9175621511254509	222.40533899973863	17423.47168052225	0.003470939453488351	72.28803353717517	8166.0	18708.01032972872	73.19436850553592	8624.533588945173	1831993.0
2	seg2	6.562092705380195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.8	4.032	0.0013341884299291934	4.327480210278446e-06	0.004156050500758317	3564062	24981760	12041204	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5439477842029803	566.3526383526382	176.75	313.91163803728733	4.288151866151868	1.4129986354279254e-06	1.5234286884099364	246.8831434229628	55385.767441860466	0.004262643155072747	525.5	2.296	0.0	0.0009681776995164729	56	43	1501	1	0.5176548967355097	0.5176548967355097	6.357157232976432e-06	525.5	2.296	1.0339805954386958	15.26362865290677	103.39408282699917	293.83393498271704	0.3332511360677656	5.884590962884204e-06	0.926834818808907	205.00072647482045	16543.439785746763	0.003172826307326989	84.91712813116392	9898.0	17265.140092050802	82.26514917413657	10615.9751671874	2381588.0
2	seg3	4.981272281142609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.6	2.146	0.0008058272523745582	3.240834037478183e-06	0.0056928840762452354	2897883	24981754	8010814	786.8417006009668	83273.0	578.8	4.4175	3.7886520564395067e-05	0.013038205400062574	1.565497648276562	568.1984298331698	256.8545454545455	253.25270278543488	3.985548577036313	6.563751754913689e-07	1.5000794016041246	237.54849875104344	55144.86666666667	0.004458353861556039	551.85	2.146	0.0	0.0010618107245328656	55	45	1501	1	0.6788807461692206	0.6788807461692206	4.684726260597151e-06	568.5	4.4175	1.0532847794348315	4.12109343356183	170.93613905890012	192.98439181784556	0.2569223848411277	1.6869403800744504e-06	1.1287978023266585	160.77325562131065	14990.04686692898	0.003153275659203646	84.53687300693434	14127.0	13675.645950413484	79.5042082850186	10689.682443796955	2481519.0
2	seg4	6.14699448410562e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.55	4.7515	0.00103926359888115	3.759549255107974e-06	0.0047228164836652054	2897890	24994896	6641632	1022.2226874331188	133237.0	678.05	5.351000000000001	2.9900930651456034e-05	0.010320360429569218	1.65907959666668	573.3954215775158	215.44927536231884	280.4982234684684	4.476929283771535	7.760579697735213e-07	1.6121659372182466	257.60655788868576	59390.52830188679	0.004012486796920702	544.35	2.257	0.0	0.0008310238928545164	69	53	1498	1	0.7363150867823764	0.7363150867823764	5.885335589005995e-06	550.3499999999999	4.5155	1.1142716165752264	37.107151393692504	128.31126403168335	218.1736529680126	0.3641349437298361	1.3429416055112038e-06	1.0430465548716887	201.5659759690925	21043.554027305967	0.0023421451990713695	112.81741257333424	14866.0	19073.87919585585	108.01511779362252	13653.147568100345	3147698.0
2	seg5	5.633926358806383e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.9	3.936	0.001311522415104202	3.721725493169567e-06	0.005777320892527407	1382324	24976077	4824134	1022.2226874331188	133237.0	683.7	5.351000000000001	0.0001137032366540563	0.014539137275780321	1.53425084930897	612.6953344343519	223.22666666666666	357.1584453027326	4.578167630057809	1.170685764431407e-06	1.6545032594404083	291.24540405208415	55728.519230769234	0.0049030371774816525	545.0	2.2455	0.0	0.0007427011844758463	75	52	1495	1	0.8100334448160535	0.8100334448160535	5.993404106946402e-06	551.9	3.858	0.9774321089986308	34.197334801901626	126.81957532133868	381.7505555471585	0.33359764138817094	4.235823662810203e-06	0.9892087053899327	219.42644587060497	21848.135920386925	0.0029579636956325542	113.53456284886377	16742.0	26429.724952402215	120.7787379391498	15144.761010708375	2897883.0
2	seg6	5.075477465996372e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.9	4.285	0.0012126941233236489	3.470741934718815e-06	0.005972672433695936	2414904	24979600	7692230	790.861398192331	99927.0	683.7	5.128	0.0001137032366540563	0.014539137275780321	1.487146726802402	596.8490366088635	235.41666666666666	355.326983164772	4.357648843930643	1.1112317996863265e-06	1.6086007721503124	262.1841569442732	54998.558139534885	0.00455724499796109	550.8	2.2455	0.0	0.0007427011844758463	60	43	1499	1	0.6924616410940627	0.6924616410940627	5.396936884252383e-06	617.8	4.573	1.0048299372487337	38.204128102673025	135.14390217018789	406.46557658603604	0.3254178120728551	4.532238834997226e-06	1.0047481576023094	191.47637782686385	19070.28085080768	0.002774702092762201	87.74165688134171	14125.0	20964.29200672155	93.29884478471811	11273.918748603748	2364938.0
2	seg7	6.039494686427225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.75	3.9005	0.0015921227215272735	4.010147189743041e-06	0.005686796409054316	4111294	24996051	15769457	634.6986763567458	99927.0	578.1	4.5705	8.916241368958272e-05	0.014369530483795419	1.547887928800592	553.5335135135134	194.54054054054055	408.0519430474226	4.098345945945943	8.424046183545467e-07	1.397415328181616	215.13463084767798	52739.125	0.004261932037169476	525.5	2.296	0.0	0.0013480568598883496	37	24	1500	1	0.37	0.37	5.300930818713445e-06	577.8	3.916	1.133171275535187	7.271304022090962	144.785011999515	527.0799078455894	0.25087401040073054	3.9330384910606055e-06	1.043918113095865	141.74523904026586	15269.343889302598	0.003154289698981965	55.72396543682131	7198.0	14689.869949707212	48.90953648635656	5163.231140344272	1265739.0
2	seg8	6.278868998360581e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.25	4.1465	0.0013510639144974483	4.2259558738013366e-06	0.005258550810975319	4111294	24979398	13621021	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5173991748296138	564.0912884333823	186.10416666666666	326.5083679139954	4.330521961932648	1.2309859605814422e-06	1.6132097653339896	190.55668267520224	49963.44117647059	0.0038399141882771754	525.5	2.296	0.0	0.0009681776995164729	48	34	1499	1	0.45563709139426284	0.45563709139426284	6.533296896674897e-06	552.6	4.407	1.087001817040392	18.53541156584385	139.0276628808069	447.5402927466428	0.34600573086673897	5.915154875750752e-06	0.973394290989347	142.18620603456694	13598.268096478598	0.0030119940507487056	71.31776121699185	8933.0	15345.893291957784	74.20764920536352	6478.9272109568765	1698757.0
2	seg9	6.8512476327357495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.1	3.8335	0.0013178435807270849	4.467318461049677e-06	0.004184416153452934	3564062	24998415	11791387	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5600796434564614	566.1369017632239	174.8135593220339	300.0827081083254	4.276229848866501	1.40493183452474e-06	1.5408416756406078	238.1793976110409	54774.666666666664	0.0041245516692573585	525.5	2.296	0.0	0.000803166727489533	59	45	1502	1	0.5286284953395473	0.5286284953395473	6.650093837274719e-06	525.5	2.296	1.026420978379017	15.174954426258212	103.10247239021412	292.231744168114	0.3394989164238088	5.8248888927107325e-06	0.9228362783804771	204.46917662535168	16510.881527592097	0.003167679926206937	90.48461932047476	10314.0	17404.79707028287	87.82797551151465	10718.07289249684	2464860.0
2	seg10	5.915187906418417e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.55	4.309	0.0011973202967105168	4.1221788935418526e-06	0.003988743559696154	3564062	24981750	12124472	929.6193354579807	99927.0	606.35	5.051500000000001	4.1071214122733284e-05	0.011163514409928557	1.4625618333665302	562.2665803108808	189.26415094339623	296.0438444201846	4.254395077720208	9.738737190145994e-07	1.5345852515872864	242.56972191962083	58484.348837209305	0.0037327296395490827	539.5999999999999	2.588	0.0	0.000803166727489533	53	43	1501	1	0.5143237841439041	0.5143237841439041	6.087124182190943e-06	606.35	4.7575	1.072236308269682	11.95041760347991	104.83689730378555	290.77675532849406	0.3390765937776506	2.8316807184840036e-06	0.9371821541589613	205.37761367303827	16403.460441951065	0.002497579840077964	76.05321533505958	10031.0	15394.2799098496	78.2638478309516	10430.498042543695	2514827.0
2	seg11	6.720947250346778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.0016249146857557333	4.201960833965378e-06	0.004940645538148603	3114393	24980850	15937453	581.7999980407429	83272.0	566.7	4.596	6.190333233263283e-05	0.008733375334605406	1.642707951376873	552.3278084714545	175.39473684210526	397.15536741673895	4.027183241252302	1.2197694067436921e-06	1.4632737717083613	190.21142630129145	53960.56	0.003178099524276773	538.65	1.179	0.0	0.000803166727489533	38	25	1499	1	0.36224149432955305	0.36224149432955305	5.8250075476616815e-06	564.9	3.329	0.9455602440356339	6.453253004464718	100.15731935409985	594.6219555988396	0.4177878043681672	4.35249051213451e-06	1.0445985904051556	145.7758212426452	15414.522489847031	0.0018760863430638632	60.7801942009443	6665.0	14694.748594419341	52.67785578150101	4755.285657532287	1349014.0
2	seg12	7.127570838676747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.1500000000001	4.8765	0.001676086580252143	4.60228990680363e-06	0.0038416991016956	3113490	24995011	15651836	758.4808175768862	99926.0	630.5	4.984999999999999	3.6985890123086166e-05	0.011582574309450934	1.5855748016822289	566.6441281138792	159.2093023255814	372.85643415350756	4.432247330960856	9.400595989778643e-07	1.5052378615938349	286.11836376200176	57484.645161290326	0.0047048724564206805	522.7	1.564	0.0	0.0009200384475682833	43	31	1498	1	0.3751668891855808	0.3751668891855808	6.605329807623985e-06	540.9	1.961	0.9865607099044978	32.147094540325526	64.40628412830495	282.80025439987094	0.5013184392953582	2.0185123317281914e-06	1.0053438531880041	216.02358670086642	18162.302088939403	0.0029330789012040844	66.59414167065361	6846.0	15659.970234447317	61.71475232534723	8869.669276622055	1782024.0
2	seg13	6.7722133425714165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	4.635	0.0012788384656366098	4.226386232823748e-06	0.004134346918556605	10871638	24977999	18116345	595.7850033226072	83272.0	627.25	4.998	0.00010453317322125488	0.009698213037028542	1.6595923132467332	564.7640435835349	180.44827586206895	313.3909668960467	4.58330266343826	1.1991578239067866e-06	1.7821347953376387	262.9603906500374	52739.083333333336	0.004867023228202742	548.75	1.732	0.0	0.0007754795794416412	29	24	1497	1	0.2758851035404142	0.2758851035404142	7.012542380323497e-06	581.2	4.353	1.1195203654164623	20.367254531562114	56.61245837578292	221.00836688560236	0.39614643195558547	6.078013075806681e-06	0.9998512861487064	170.75082660243788	16039.624195740365	0.002845554283582569	46.46858477090853	5233.0	8774.947073089306	48.117639474116245	6311.049375600898	1265738.0
2	seg14	6.478549448043226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.8499999999999	4.346	0.0011142019197128011	4.0733234427005595e-06	0.004139676411564391	6991144	24994669	11737681	785.4385624568039	99927.0	587.6	4.998	0.00010453317322125488	0.009698213037028542	1.6204915526436918	552.7720828105398	205.55555555555554	278.6973864001805	4.559102885821827	8.276884113476129e-07	1.758807397494236	257.8193622526431	54721.816326530614	0.004480202899882118	541.2	1.732	0.0	0.0003073063729772671	54	49	1498	1	0.5320427236315087	0.5320427236315087	6.898850981059971e-06	587.6	1.732	1.070275169187932	5.916108592865841	109.3926055013079	211.9676427196518	0.2936886374770374	4.380848071978211e-06	0.9914273328382306	190.45839850045022	17988.90773582602	0.0027352164057514563	85.88605229011567	11100.0	14770.961479209567	91.45798466970027	12633.14875037951	2681369.0
2	seg15	6.2169157271609444e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0011195656209265087	4.147453666108677e-06	0.004786736267005653	5477965	24994489	14385570	1070.4351133916534	83273.0	567.05	4.801	8.706617028942078e-06	0.012854528039000078	1.5338315204482922	546.6217084639493	201.11363636363637	276.2181625021869	4.387144200626958	6.393862903839123e-07	1.68072615316115	251.43404905263867	52818.57142857143	0.004302758667989968	532.75	3.936	0.0	0.0003073063729772671	44	35	1496	1	0.4264705882352941	0.4264705882352941	6.653882307214175e-06	548.35	4.3435	1.130026500906389	7.802961724643711	97.61152617536159	240.26952367370612	0.2202504826144615	8.23888270008477e-07	1.0684741594327012	228.30093494871923	15895.41406726317	0.002966493938977264	65.95475537927656	8849.0	11877.380987594035	70.5904984327683	8800.191716842353	1848650.0
2	seg16	7.348540787279192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.9	4.583	0.0012171078814482387	4.598732398460205e-06	0.003695894997234147	5609978	24990251	13465336	567.5460201802819	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.008295895551421848	1.6286789989889572	559.408225108225	163.75471698113208	269.75124768309666	4.2854595959596	1.4022571326938577e-06	1.7335271448252065	223.26794521061123	57275.14634146341	0.003818207285323703	518.6500000000001	1.427	0.0	0.0011919768868825739	53	41	1492	1	0.4644772117962466	0.4644772117962466	7.671196220196465e-06	530.9	4.082	1.204169804972976	28.253638650441374	75.33537979247237	200.12930856184036	0.2981601769849905	8.570025235634011e-06	1.0870385562558547	134.87891255515004	15821.202011163652	0.0019492942378653002	84.69130794742577	8679.0	14027.064879521027	88.40988438608554	9153.985753635061	2348281.0
2	seg17	7.2379801025801464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0013563581430500455	4.686352941893207e-06	0.003987340683638084	4378411	24975511	7904667	677.3533272400092	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.013682156403912696	1.5640307494461985	561.318518518519	165.1875	293.0908641536331	4.1922870370370395	1.1042251352612135e-06	1.6810904867278198	210.95674262918797	53455.467741935485	0.003934837015814263	530.3499999999999	1.427	0.0	0.0011919768868825739	80	62	1495	1	0.6862876254180602	0.6862876254180602	7.681228764363962e-06	548.8	1.472	1.1165426179384241	24.179952049583214	76.63262578982295	307.89318999273644	0.3240161102853998	6.201541193292311e-06	1.0275860031219697	144.53384975937348	15417.325335976264	0.002585059470627156	123.55842920624968	13215.0	23154.178268137013	131.12505796476995	13079.318043009655	3314239.0
2	seg18	6.730653959217327e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.001289145876056365	4.581939716992048e-06	0.004276504999326896	3464130	24980711	10358083	677.3533272400092	83273.0	608.3	4.6785	4.029062087186263e-05	0.013682156403912696	1.491209833975184	560.2881114903292	166.8955223880597	285.6166755046414	4.048334470989758	1.0290617447770784e-06	1.6748560559820278	205.8219152069071	51269.64705882353	0.004008519153822357	534.3	3.2835	0.0	0.001207723571526924	67	51	1499	1	0.5863909272848565	0.5863909272848565	7.445012185144272e-06	598.4000000000001	4.471	1.1157203749667097	19.672962212522716	108.20633128963557	313.0466067159143	0.28556145325062166	2.5210977885658183e-06	1.0675052936804328	138.71750654303332	14070.085295865878	0.002641168110214063	98.41984904236215	11182.0	18850.700583306334	108.86564363883181	10496.917675552262	2614752.0
3	3_allsc	5.937693368846353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.0999999999999	3.2675	0.0010838121862601908	3.992216710076245e-06	0.004698774841692905	14298414	449671975	312655365	885.1008247653226	99929.0	568.5	4.409	8.388375165125496e-05	0.012551458796319614	1.5379255512642853	530.9112311801846	195.46983546617915	280.718849977429	3.5687086571151045	7.840152194906672e-07	1.2973255037238198	267.4070666699562	60591.45721271394	0.004271820490464222	481.7	1.029	0.0	0.0002450398577054452	547	409	26908	18	0.30607997621525196	0.30607997621525196	4.838342828675092e-06	515.95	3.2199999999999998	1.0635809144813884	14.87107658427778	117.18943254160519	224.2657274831308	0.272971144297405	2.3975947865072644e-06	0.9902225409404811	178.7398597528397	17460.50185920348	0.002550660298278796	813.5626166188069	106922.0	148500.27163805993	662.9333324028719	109369.49026801209	24781906.0
3	seg1	5.989783539107736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.8	1.368	0.0007613266797618551	4.37820155989067e-06	0.006329652294436411	7760100	24974922	23376092	413.93324391499823	66618.0	527.9	4.409	2.8941995916896853e-05	0.012427442173501809	1.5961076026386036	518.575	180.71428571428572	202.87198923394112	3.699031250000003	1.4260536204323662e-06	1.766102220217385	263.8965070143932	49963.25	0.006178726820007239	495.1	1.368	0.0	0.001665045789649147	7	4	1493	1	0.06430006697923643	0.06430006697923643	5.523108211058665e-06	515.95	3.2199999999999998	1.1207379099414423	5.464271512095155	56.269335301193095	144.77619687336866	0.38136340461766777	3.3630219972890253e-06	0.9073866662123192	159.9132904698471	13598.750564543298	0.004941779952168589	9.576645615831621	1265.0	1217.2319354036467	8.830511101086925	1055.5860280575728	199853.0
3	seg2	4.512210526167809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.6	1.741	0.0008242968680208349	4.414987646864564e-06	0.005770937160165189	7760100	24992866	23860360	413.93324391499823	66618.0	527.9	4.409	8.166696691286863e-06	0.012427442173501809	1.2775263735370501	517.533823529412	173.0	233.3802872037009	3.622036764705882	9.84920386541546e-07	1.569500037033368	304.7726289317665	49963.0	0.0072958362426086346	495.1	1.368	0.0	0.001665045789649147	5	3	1496	1	0.045454545454545456	0.045454545454545456	4.157593965153477e-06	522.7	4.031	1.280065418090673	6.080783538821722	62.805254557242264	176.5602505084995	0.5515252549404586	1.2476256962895738e-06	1.100541183946478	168.32482480405776	16655.0	0.00539853525237116	5.1101054941482005	865.0	933.5211488148036	4.708500111100104	914.3178867952995	149889.0
3	seg3	4.981669954602075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.65	3.5845000000000002	0.0008653279830895084	3.271622828845244e-06	0.007832410434318501	13151517	24976202	19780004	713.7981296037219	66619.0	527.0	4.0735	8.388375165125496e-05	0.010714632906584037	1.6178589659227123	516.4455271565492	276.2352941176471	281.0259709421086	3.7526853035143732	1.0624876400703656e-06	1.5402386542874855	198.00729483944107	49963.333333333336	0.004006222297060671	481.7	1.368	0.0	0.0009298887976525947	17	12	1495	1	0.2093645484949833	0.2093645484949833	4.446247008738366e-06	495.1	3.541	1.1804098860594319	5.728774575306381	277.7666577839583	255.26776248960255	0.35041153348048015	5.067372226734194e-06	1.172750851731913	177.26692992017166	14203.005337113009	0.003052135509141768	25.885743454763396	4696.0	4496.415535073737	23.103579814312283	2376.0875380732928	599560.0
3	seg4	6.0187689258685126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.001411890739957158	4.02355263913329e-06	0.003900533696469659	7240867	24993051	18531100	767.2592495060887	83273.0	568.35	3.9764999999999997	3.602738080941516e-05	0.010830703252796002	1.5557195951713985	546.3552835051551	194.8846153846154	364.9427511582759	3.613219072164949	7.885644990659194e-07	1.143113572260938	353.73719619417227	61859.666666666664	0.005642130325902836	498.95000000000005	3.028	0.0	0.0012267332275339453	26	21	1496	1	0.25935828877005346	0.25935828877005346	4.245579351230382e-06	524.9	3.028	0.8838926921869646	16.702400194907256	77.462417686554	207.10391005339542	0.2307862887099257	2.105183650737825e-06	0.9600310278614419	215.36336077974374	16773.01760069825	0.0029939704283719953	38.89298987928496	5067.0	9123.568778956896	27.434725734262514	7428.481120077618	1299053.0
3	seg5	5.8595107869025936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.75	3.5585	0.0010675047197692621	3.869487264916974e-06	0.0042441092462905845	9372565	24992550	17498017	767.2592495060887	83273.0	568.35	3.9764999999999997	5.164234672431385e-06	0.010830703252796002	1.568367748439195	545.962	192.55172413793105	285.73033392737455	3.514566666666668	5.747343032467204e-07	1.4994068828017324	307.3828457519251	59804.818181818184	0.004995314824606648	501.65	3.08	0.0	0.0006925280303565657	29	22	1496	1	0.30080213903743314	0.30080213903743314	5.401802331866012e-06	518.3	3.4669999999999996	0.7641439145168495	14.57038864923496	73.2205992712124	213.8049418810961	0.2680799190249241	7.11304345994709e-07	1.039060516829136	220.78197255014177	17549.715560403885	0.0030978229956239826	43.914296956297456	5584.0	8000.449349966487	40.48398583564678	6762.422606542353	1315706.0
3	seg6	5.227443398647774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.05	3.9805	0.0008024299060802812	3.81633554443334e-06	0.00516778281702206	8873191	24973233	21042761	682.8613664916917	83273.0	551.45	3.9805	9.786850795556879e-06	0.008200371871597795	1.4675942792835652	530.3350210970465	172.13333333333333	225.2805912722268	3.39922151898734	9.516366287000672e-07	1.3509509315830668	259.40135745774865	55514.88888888889	0.004379645362333087	501.65	3.08	0.0	0.0006925280303565657	15	9	1491	1	0.158953722334004	0.158953722334004	4.468257784454353e-06	518.0	3.645	0.9266869663018684	8.855852303462356	72.57593724277123	197.35134088618986	0.2545971195951704	1.2663739770349166e-06	1.0629196946945163	212.4231100346962	20397.44543101197	0.002513430796230555	20.546319909969913	2582.0	3153.928277811175	17.56236211057987	2334.6122171197376	499634.0
3	seg7	6.931418810792795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.95	4.061	0.0011754844319160434	3.937298521052243e-06	0.004000774850801906	8837824	24973495	17862020	682.8613664916917	83273.0	558.7	4.164	3.2246442082507655e-05	0.008387680860473333	1.8256522810178777	533.3424065420563	199.89285714285714	309.60845001704234	3.639608644859814	9.237118234426238e-07	1.6424680588670233	316.78600038981546	63589.954545454544	0.004559733482814036	486.15	1.439	0.0	0.0009090859851349066	28	22	1489	1	0.28744123572867697	0.28744123572867697	6.004966554834631e-06	532.4	3.3529999999999998	1.2054028474861649	13.519228895639618	101.65349251099313	178.5274604289215	0.3241287915808295	2.2153001847826187e-06	1.046642893916502	192.81821037689548	17532.397704921877	0.0021792774638717785	49.292611587482696	5597.0	8359.428150460144	42.70416953054261	6969.292008575941	1398979.0
3	seg8	6.801866683455593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.85	3.442	0.0011205041916129196	3.7822827286597936e-06	0.004255229093837005	7390146	24974772	14399148	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8444611421116248	539.6678459119495	216.15	303.84694925441516	3.6413459119496867	7.294519567924914e-07	1.4128175391871967	283.26917453577454	61571.30303030303	0.0043458074611712255	486.15	1.439	0.0	0.0009090859851349066	40	33	1491	1	0.42655935613682094	0.42655935613682094	5.0764916083545964e-06	486.15	3.497	1.1635466184459269	12.048322975987144	98.11964177759772	168.13624063167615	0.2841015605235617	1.8044537288361872e-06	1.0392816867896912	157.67183544961838	16384.232747303216	0.001979338279978675	71.93398454235337	8646.0	11850.031020922192	53.68706648911347	9347.88275968056	2031853.0
3	seg9	5.68057275290159e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.0010409552874780553	3.9734916890447835e-06	0.0038330895632138415	5844407	24995140	13670088	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4621086776453105	536.1264317180614	201.44444444444446	267.9289263719074	3.555946402349489	6.875721278185043e-07	0.9832550200660907	264.16862967475424	65692.58333333333	0.0040243606414118146	512.3	1.748	0.0	0.0010509725443335655	45	36	1496	1	0.4552139037433155	0.4552139037433155	3.7333131770910986e-06	521.9	3.725	1.0372379516726957	8.257688861713962	101.76589792164161	137.87287523342584	0.18167846230961146	2.7638883060672803e-06	0.8995725582542552	133.26973226384573	14866.73761191165	0.0020887365386179193	64.33278181639366	9065.0	11788.872760363925	42.2799658628419	9510.070668291153	2364933.0
3	seg10	5.1612110152088915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0008633116174637487	3.5528870689264355e-06	0.004492157909868154	5844407	24979609	10906547	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4823274002472993	536.5785207100594	225.94	247.9477126099514	3.5215029585798865	6.205424676680333e-07	0.952441600841217	242.80288843571628	62870.675	0.003770720929055782	512.3	1.748	0.0	0.0010509725443335655	50	40	1497	1	0.5644622578490314	0.5644622578490314	3.248560749634899e-06	528.75	3.332	1.035590736022536	7.229087558767786	149.27982353381088	143.3908309164118	0.1742451738763473	2.49281151619861e-06	0.8403189556817393	139.11146772523986	16216.411395024867	0.002072397649627402	72.63404261211767	11297.0	12149.437917887619	45.71719684037841	9712.115537428652	2514827.0
3	seg11	5.236265614812407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009209748120123344	3.5398433412274067e-06	0.004386388764932765	3114389	24981776	10009362	679.0897366030373	99928.0	557.0	3.8795	6.845613402990452e-05	0.008460668750692096	1.5076833961333826	541.3977777777785	232.9433962264151	265.1772340196316	3.5023116666666625	6.450392470073768e-07	1.1263581989605076	273.0658408002352	65456.186046511626	0.00388234444126286	530.45	1.748	0.0	0.000989970365240889	53	43	1501	1	0.5996002664890073	0.5996002664890073	3.8366737753167856e-06	549.6	3.551	1.0348132950532987	5.111225682916776	155.16311703573064	174.2288779220199	0.15851171632726227	2.568814565703491e-06	0.8364082977308916	173.86171755573466	16413.10103060214	0.0020454795049763387	78.3995365989359	12346.0	13789.216169020843	57.44426814698589	11741.831154410114	2814616.0
