Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	22_allsc	5.189068938390415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0009402985565945174	3.4040504917963e-06	0.005391908833738801	6175705	569651609	223005752	888.4083590836283	166546.0	619.7	3.2300000000000004	5.703992794956468e-05	0.015914512029811763	1.549327518673924	571.0540548326692	231.464406779661	280.7498699281391	2.3608537955538473	9.466963486542352e-07	1.4958262535560076	226.29452804868163	57869.09561304837	0.003750872135296921	306.5	0.92	0.0	0.000648939569728551	1180	889	34197	19	0.609030031874141	0.609030031874141	4.927892680860631e-06	590.8	2.4295	1.0717218173803695	30.732653147175224	157.3431593976433	281.92475874981136	0.153291813599289	2.2409472258006495e-06	1.0426781661409912	168.83009195635827	15363.647791473299	0.00254319395896654	1798.7692491804257	273128.0	325950.5989865695	1708.2335815609608	201175.835435278	51445626.0
22	seg1	4.5890464017861115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.95	2.6285	0.000817524882047015	3.2038545159064402e-06	0.00548872233563855	549596	29978017	3447474	658.7792149602254	166546.0	605.4	2.717	2.4317021915340752e-05	0.009888907126605805	1.4494034868045442	580.2715181932242	255.95294117647057	258.206893294265	2.47012672521957	7.876799567678938e-07	1.3630731486326413	241.35099040743808	60980.984615384616	0.003803180694767368	562.2	1.101	0.0	0.0014168041857947717	85	65	1801	1	0.8850638534147696	0.8850638534147696	4.264333049516145e-06	590.8	2.4295	1.135861800060374	9.060538596143775	175.31555942970738	197.14595600529992	0.11157416384340267	1.6219322329422394e-06	1.0230163500422782	167.39008739758026	17975.329471504396	0.0022268350544698626	121.74989289158171	21756.0	21689.37903671826	113.13507133650923	15687.814376483475	3963764.0
22	seg2	4.496557047802212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	307.3	1.484	0.0009453673429806343	3.1316834340209707e-06	0.005187236340113455	1498901	29978025	13373537	742.1017458297144	83272.0	585.7	2.768	3.542479735815072e-05	0.011139658137886374	1.4639809321872013	535.589769307924	212.65384615384616	307.7909941590946	2.346902708124372	1.291624441929513e-06	1.4621129733249254	179.30774281405525	56099.23684210526	0.0030333183214339633	307.3	0.92	0.0	0.0006991380286317547	52	38	1801	1	0.5535813436979455	0.5535813436979455	4.402764401181552e-06	578.1	2.5570000000000004	1.0858850227402432	64.6401247566957	135.7670849560602	429.5825857653535	0.27497854254126924	3.004012111087344e-06	1.1164484429267085	146.3024552988311	10548.239226535754	0.0020657798414010315	74.66302754154727	11058.0	15697.340702113826	73.10564866624627	6813.6942269341	2131771.0
22	seg3	5.388402288664412e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3499999999999	2.2515	0.0008823918632785802	3.3252197970285836e-06	0.0059112836448972795	1632137	29978022	8926782	709.8064521085657	83273.0	600.9000000000001	2.871	2.9690783548483948e-05	0.01354764273611355	1.6439499970322293	557.2349802371543	234.87142857142857	269.20931721629825	2.3607529644268777	9.361130072394803e-07	1.5671078080319791	197.80516580507282	54535.117647058825	0.0034014952767588997	306.5	0.92	0.0	0.0008159291975150021	70	51	1801	1	0.7023875624652971	0.7023875624652971	5.0620928242789775e-06	366.0	0.92	1.0617686340350752	52.53185150898853	160.47672831679657	294.01879949777026	0.18162147343702562	2.1379945361295984e-06	1.0435659511159332	172.67779632498707	15292.55487307083	0.00265137160336502	113.43254979522382	16441.0	18575.44288792458	106.56333094617459	10088.063456058713	2781291.0
22	seg4	5.159348359529673e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	583.95	2.601	0.001047161853627608	3.6429282319994988e-06	0.004569778822606148	3564053	29994662	6661784	759.4959655281439	99926.0	619.7	2.745	2.3838116968896362e-05	0.013680130398869167	1.4331243551476907	576.2407631954351	217.57647058823528	290.87261639222424	2.3997043509272475	8.698795388963864e-07	1.5063240463574918	244.49734920419246	57000.32394366197	0.004204640497529208	403.6	1.674	0.0	0.001008233871962601	85	71	1802	1	0.7780244173140954	0.7780244173140954	5.358314385720949e-06	572.4	2.5555	1.2888336505488456	28.366209350091278	148.55457362376234	272.58481971150866	0.1503031642625567	1.7756092688774786e-06	1.1629050546155457	173.58480827237827	15840.485044679162	0.0025207671695234423	120.382445832406	18494.0	24433.29977694684	125.02489584767183	17359.311793497665	4047023.0
22	seg5	5.33054162485061e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	428.1	2.031	0.0010381143983431373	3.4372267337613325e-06	0.0047345589867584005	1532211	29994662	11375000	667.5967253891798	83273.0	603.7	2.9375	3.9327529270489345e-05	0.011291411369331239	1.5754425925658597	574.7296958855092	215.609375	306.8149081663901	2.4189186046511613	8.155751923626063e-07	1.5885019759501369	193.27972412487944	57147.58823529412	0.003301376347217183	427.6	1.6695	0.0	0.0009900526781387814	64	51	1802	1	0.6204217536071032	0.6204217536071032	5.289415162794496e-06	583.15	2.5410000000000004	1.0311641089218335	36.235951670428015	115.08156075149485	398.0279930987089	0.1774873230951039	2.236651259840146e-06	1.090973788748236	138.98836241898542	12126.888705973133	0.0022841021111049417	99.25288333164916	13799.0	19329.339214482578	98.48712250890848	9857.26593036885	2914527.0
22	seg6	4.77429570250511e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.45	2.527	0.0011547738992725846	3.0317783613252747e-06	0.006347312899709254	1748717	29994671	16471255	553.1473991134715	83273.0	593.55	2.852	2.527769438607024e-05	0.012168227137632713	1.614119672299721	553.35307503075	232.0487804878049	390.4121956451315	2.356779212792127	1.0280707193251704e-06	1.3566951256506843	257.3070113804654	57650.07692307692	0.004360423002712231	426.8	1.561	0.0	0.0008368992179983554	41	26	1802	1	0.451165371809101	0.451165371809101	3.912555074869892e-06	591.0	2.772	0.9359917116493355	38.289125845600374	135.5617850316807	432.27563321132715	0.16219407587709797	2.146691723039024e-06	1.044621915544677	168.1242046002223	16474.38528606898	0.002695928901168028	64.56478689198885	9514.0	15616.48782580526	52.91110990037669	6689.9822958921	1498902.0
22	seg7	4.84654768350548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.5	2.3760000000000003	0.0009109670857335533	3.1860095946678943e-06	0.005751558564010189	3813856	29977988	13656631	553.1473991134715	83273.0	593.55	2.852	2.8159711798258772e-05	0.012168227137632713	1.5510242149022735	559.7339449541287	235.78846153846155	291.5337063040575	2.361778287461771	9.223613600104032e-07	1.3432318004240034	241.9768201138552	59215.833333333336	0.0039785054727469816	426.8	1.561	0.0	0.0008368992179983554	52	36	1801	1	0.5446973903387007	0.5446973903387007	4.11495135001337e-06	518.4	2.666	0.9895612705527738	33.6521530171067	150.92906222804706	234.07836305475126	0.13459276266864614	1.9699297385631703e-06	0.9741762140775966	163.55949737872373	15130.974791561088	0.002529086948136395	79.10223496001595	12261.0	14868.219021506931	67.16159002120017	8711.165524098788	2131770.0
22	seg8	4.84654768350548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.5	2.3760000000000003	0.0009109670857335533	3.1860095946678943e-06	0.005751558564010189	3813856	29977988	13656631	553.1473991134715	83273.0	593.55	2.852	2.8159711798258772e-05	0.012168227137632713	1.5510242149022735	559.7339449541287	235.78846153846155	291.5337063040575	2.361778287461771	9.223613600104032e-07	1.3432318004240034	241.9768201138552	59215.833333333336	0.0039785054727469816	426.8	1.561	0.0	0.0008368992179983554	52	36	1801	1	0.5446973903387007	0.5446973903387007	4.11495135001337e-06	518.4	2.666	0.9895612705527738	33.6521530171067	150.92906222804706	234.07836305475126	0.13459276266864614	1.9699297385631703e-06	0.9741762140775966	163.55949737872373	15130.974791561088	0.002529086948136395	79.10223496001595	12261.0	14868.219021506931	67.16159002120017	8711.165524098788	2131770.0
22	seg9	4.9769255379785004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.3	2.206	0.0008825517214286838	3.2624184541030154e-06	0.005900697967234114	3813856	29977990	17104105	553.1473991134715	83273.0	593.55	3.025	2.8159711798258772e-05	0.012168227137632713	1.5627406592560573	567.4170763260029	231.64285714285714	277.11876507865634	2.3937613195342835	9.325634831940814e-07	1.3584806031516965	227.81941498659262	58885.28571428572	0.00382556452870027	480.5	1.714	0.0	0.0008368992179983554	42	28	1801	1	0.4292059966685175	0.4292059966685175	4.220887799298181e-06	561.15	2.4015	1.0163741714727603	17.875569290274942	165.95838758902735	175.7140284448356	0.12398967716440869	1.928036147560582e-06	0.9487028732869391	161.85204692361998	13958.009408797683	0.0026991976055928267	64.07236702949835	9729.0	11361.86936822491	54.33922412606786	6378.943619624593	1648788.0
22	seg10	5.992851950029722e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.0009075522539455928	3.698358809768062e-06	0.004786368285878284	3214313	29974699	20781432	555.3632405628744	99927.0	590.3	3.025	4.875705536207518e-05	0.006669267467610654	1.6695117596392088	562.2266726943943	196.94117647058823	252.82939960526176	2.314990958408679	1.123251903282411e-06	1.459708386340109	213.09391237780434	60824.913043478264	0.0031116813204998257	499.3	1.28	0.0	0.0007725367792629284	34	23	1797	1	0.3077351140790206	0.3077351140790206	5.080965054412484e-06	519.9	2.676	1.0097861189645942	14.994980686651093	147.98176406417	186.75240334322132	0.12964472394620244	2.4741275187292118e-06	0.9715534100580182	180.87355474704114	16355.649735330664	0.001974196146604256	55.09388806809389	6696.0	8343.370186973638	46.71066836288349	4901.1599846895	1398973.0
22	seg11	5.89625884035514e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	576.25	2.402	0.0008186106339801636	3.3716430899143322e-06	0.0054935045770724035	3214309	29991359	16051568	555.3632405628744	99927.0	596.3	2.821	4.875705536207518e-05	0.013311905832758658	1.7867959981837613	568.9756563245818	229.70212765957447	248.07089452306477	2.3683198090692117	1.1038570072817741e-06	1.4550176784039612	234.42677603237354	57800.882352941175	0.0038615313507299955	499.3	1.28	0.0	0.0007725367792629284	47	34	1798	1	0.4660734149054505	0.4660734149054505	4.6970428414728925e-06	573.0	2.159	0.881466836698527	14.457539833989697	162.65967605023056	195.15829696623302	0.14337601386374543	2.661279986265743e-06	0.9919829143595096	191.1357408187318	17021.647874085993	0.0030551023559486526	82.19261591645302	10796.0	11411.26114806098	65.47579552817825	7970.510385100701	1965230.0
22	seg12	5.576505984680258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.4	2.662	0.0009930069924084844	3.6612189193634105e-06	0.005121534613807505	3297566	29978004	9493023	753.2637625932239	99926.0	606.7	2.76	3.1161813269288483e-05	0.015914512029811763	1.5437110694940726	582.7385365853652	226.32	274.88823476155335	2.3279902439024376	9.28977376656624e-07	1.5767396193269687	221.10546948640086	58144.57894736842	0.0036463689556943007	553.35	1.946	0.0	0.0008408940690768027	75	57	1801	1	0.6829539144919489	0.6829539144919489	5.6188478871847e-06	600.7	2.205	1.0689400930861277	10.42323554329908	142.5437969679988	275.1001790341189	0.12093962673175791	1.8735227884818284e-06	1.0435938045214275	165.33650435962184	14803.746662521631	0.002571560489381964	114.23461914256137	16974.0	20341.72937235495	115.10199221086872	12603.011760724849	3314241.0
22	seg13	5.551750529099751e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.7	2.3230000000000004	0.0009272978348656052	3.5431131918371397e-06	0.004940919538303856	3414164	29976105	8808280	888.4083590836283	99926.0	605.2	2.885	5.220654458120684e-05	0.009656818064091605	1.5880876168059588	577.0907232704404	235.89333333333335	265.2551120447842	2.3444866352201217	1.0661027568877154e-06	1.5074955156425327	274.64290275695726	61736.379310344826	0.0042045955326391014	553.35	1.509	0.0	0.0010254713267838218	75	58	1799	1	0.7070594774874931	0.7070594774874931	5.198794521492164e-06	560.8	2.306	1.1072081182439226	10.55083086263302	146.13771488466523	195.9340708770851	0.14888554201336235	2.8720766961107e-06	0.9973471973489826	190.31582035114718	16802.285110702018	0.0022387481479614595	117.51848364364095	17692.0	19628.87829131403	110.04717264190488	15929.288359903521	3580710.0
22	seg14	5.347526697774957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.85	2.342	0.0010129878013475722	3.6026395129983234e-06	0.005266283181730724	6175705	29974921	10822297	753.2637625932239	99926.0	606.7	2.76	3.1161813269288483e-05	0.015914512029811763	1.5061642378300792	583.6496524761076	230.07246376811594	285.3143305264227	2.3338153779322273	9.067140227100753e-07	1.5465633654119897	214.605297153804	57970.38461538462	0.003552076169618313	553.35	1.951	0.0	0.0008408940690768027	69	52	1799	1	0.6397998888271261	0.6397998888271261	5.410211440615307e-06	566.65	2.1905	1.0612066116558114	9.977015318306915	145.25710662381698	315.5693700529353	0.11915851159297311	1.8789470152210833e-06	1.0799628656249718	165.23959026618783	15289.11998410589	0.002601449162686196	102.41916817244538	15875.0	19401.374475796743	103.6197454826033	11159.475451997809	3014460.0
22	seg15	5.278638167052659e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.000987097717551372	3.6026393248967177e-06	0.005426723871684172	6175705	29989838	10837213	753.2637625932239	83273.0	606.7	2.821	3.518462924046833e-05	0.015914512029811763	1.4867614312389255	584.5730869565216	227.91304347826087	278.02224150907864	2.358040434782607	9.96550238420517e-07	1.5374287070981505	208.2415655668027	55728.480769230766	0.0036742117303151215	564.9	1.731	0.0	0.0008408940690768027	69	52	1798	1	0.639599555061179	0.639599555061179	5.378256159433815e-06	570.7	2.2935	1.0540565327542455	8.44498808736515	143.0510747055909	314.447776063746	0.10683228630684614	2.5158751224697963e-06	1.057134207098515	162.23242590395495	13947.674904259748	0.0029691808433571507	101.09977732424693	15726.0	18905.512422617347	103.00772337557608	10828.561409473741	2897881.0
22	seg16	5.500243422418953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0007776172988455619	3.3664347689797935e-06	0.005346104357518933	4694035	29973482	11853422	555.3632405628744	99927.0	596.3	2.821	2.719903932752929e-05	0.013311905832758658	1.6610790138139462	573.890946691177	237.91803278688525	234.84120186865854	2.381407169117644	9.130981298265466e-07	1.456474260532413	214.17759264755912	56555.979166666664	0.0035627674018645452	499.3	1.674	0.0	0.0007725367792629284	61	48	1797	1	0.6054535336672231	0.6054535336672231	4.742367374689287e-06	500.5	2.519	1.0139832923304934	11.829873009593044	173.7160801501468	181.3656571630558	0.11538244922764819	1.8366439777623103e-06	1.1000461725014723	170.2060185042903	16382.886352986641	0.002640354005332629	99.66474082883677	14513.0	14090.472112119513	85.93198137141236	10280.524447082838	2714687.0
22	seg17	5.800555756138204e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0008209013072485421	3.953686945590447e-06	0.00459540024596515	1748724	29978060	6961569	669.9492932185076	99927.0	600.05	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4834271039572573	581.707953723789	211.0989010989011	209.9363061130478	2.245598698481559	8.556108621971359e-07	1.7088732462490075	194.12277582223075	55736.89333333333	0.003275311401894643	564.0	1.989	0.0	0.000648939569728551	91	75	1801	1	0.7679067184897279	0.7679067184897279	6.607858639970866e-06	595.7	2.4995000000000003	1.152023507788358	6.782126874470645	96.39871540696134	156.36708696348782	0.09241259717686441	2.488482238807085e-06	0.9738420988519694	153.0843428812976	15365.196545451681	0.0021510358921893544	133.50843935615316	19210.0	18894.267550174303	152.08971891616167	14559.208186667307	4180267.0
22	seg18	4.870875475918921e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.1	2.561	0.00113063111197848	3.2792375976124436e-06	0.0053840707302124	2578580	29989936	12302898	888.4083590836283	99926.0	593.3	2.807	1.6392458268283904e-05	0.009700228496082495	1.5114273620323866	560.4449670743181	238.08620689655172	350.83360423764265	2.3106773283160926	9.27110500094108e-07	1.463579935263684	280.34987513258795	59646.232558139534	0.00448021768018075	394.3	1.521	0.0	0.001308052400891745	58	43	1798	1	0.5912124582869855	0.5912124582869855	4.633928890454484e-06	537.5	2.395	1.1074416424842222	33.90450677471051	170.95175111686143	348.94275476697936	0.14629972177339293	1.7078728210085393e-06	1.092825793850515	191.1440289904759	17517.159374843763	0.00241284255158509	86.15135963584603	13809.0	19997.51544154563	81.9604763747663	12055.044630701283	2564788.0
22	seg19	4.6318642581260235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.0	2.371	0.0009460060297871536	2.9663985298119727e-06	0.006442650313886204	6175705	29973180	10420851	753.2637625932239	83273.0	606.7	3.2300000000000004	5.1335935154608226e-05	0.015914512029811763	1.588837436109139	583.1071914893624	284.8965517241379	324.502125094425	2.3622229787234046	9.492375630647445e-07	1.5428343557544746	235.36986826398575	56995.177777777775	0.004113100682343672	564.9	1.669	0.0	0.0008408940690768027	58	45	1797	1	0.6538675570395103	0.6538675570395103	4.4188456486309425e-06	586.2	2.2615	1.090022729699338	10.187268741197457	280.7474790722877	348.16888697780905	0.1118351148466128	2.9882217100760583e-06	1.0739751404984335	174.79251845071227	13515.739088338463	0.0033343063560949985	90.56373385822093	16524.0	18496.621130382227	86.39872392225058	10591.644071879358	2564783.0
23	23_allsc	4.459832951181926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0009326190593266339	2.918823028524112e-06	0.008733584093522427	20938068	569686157	257231448	1370.2380253021704	116582.0	741.0	4.682	9.666766736715702e-05	0.02470662790652825	1.5604656292834937	570.4733891168789	287.7390350877193	326.31715206019834	3.5826721206630068	7.784196110669968e-07	1.4358780879485111	256.87161751937185	57540.84044233807	0.004174487940128309	399.5	0.926	0.0	0.00047940575024870384	912	633	33723	19	0.5563858494202769	0.5563858494202769	4.016445944704897e-06	704.75	3.4829999999999997	1.1201092081674395	78.04750065778458	256.2057391623936	303.6672026892505	0.27291128659129105	2.9156526223870515e-06	1.0460902442231277	215.9349453779312	18178.557635236146	0.002952554984407611	1393.49580695016	262418.0	291401.21678975713	1254.9574488669987	162599.7338897624	36423352.0
23	seg1	2.9031710276314856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.3	3.489	0.0006019774096018923	2.2404458170066588e-06	0.011683689535605698	133236	29978044	965961	858.2488947521254	83273.0	741.0	3.862	5.016511558090664e-05	0.01480155140761116	1.3160474815131242	720.1488231917331	404.1384615384615	272.88466517961086	3.5308005166475356	6.505506225729819e-07	1.4690543850428281	272.19603723822723	52287.16279069767	0.004978654254898439	697.7	1.771	0.0	0.0008761108839523164	65	43	1801	1	0.9672404219877846	0.9672404219877846	3.190064851865279e-06	704.75	3.4829999999999997	1.1142996336171085	9.717488692808196	485.92517675445276	202.06526560872103	0.1818079830304132	1.8501701022939885e-06	1.057616523594687	217.40004400987453	17270.022677529756	0.003549909822117482	84.22703881683995	26269.0	17464.618571495095	92.55042625769818	11704.42960124377	2248348.0
23	seg2	3.817951240030845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	728.6	3.6020000000000003	0.0007149517456234164	2.6515605864498415e-06	0.009370642528842014	149891	29978073	1315707	1370.2380253021704	99928.0	734.8499999999999	4.019	9.666766736715702e-05	0.01480155140761116	1.4590868774922392	720.5131533101054	322.39473684210526	273.2294480719635	3.4983606271776937	7.461617236840663e-07	1.5447796673845877	251.55545726005136	55633.234042553195	0.004354245156585618	712.75	1.739	0.0	0.0007136342214485837	76	47	1801	1	0.9561354802887285	0.9561354802887285	3.988285383923277e-06	715.55	2.9939999999999998	1.1966062924597138	4.1203033641498	233.51882601893826	211.2555821418807	0.19536442585712419	2.6977273649462237e-06	1.2151070905896468	216.47595839817907	17801.3439077586	0.003033571474897623	109.43151581191795	24502.0	20492.20860539726	114.31369538645949	11823.106491222414	2614762.0
23	seg3	4.990876455631645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.9	3.707	0.001157045924233637	3.1700165661336316e-06	0.007619656515017743	6722984	29996474	19270978	873.3260597920353	83273.0	603.3	4.595	1.4049834884419093e-05	0.011080296297560589	1.6221098624657995	523.6299224806203	265.0	376.0573161267933	3.7583372093023244	8.817212294738791e-07	1.456149308634901	265.70820972552104	53748.545454545456	0.004257049678914265	422.4	1.956	0.0	0.0007056632020399177	34	22	1783	1	0.36174985978687607	0.36174985978687607	4.344486994010984e-06	443.0	4.065	1.2397373412221813	61.20952176841607	296.2083623724927	386.82515973741005	0.32551891065029964	1.3257651122230222e-06	1.1775843436789821	257.37094352628554	17753.54854060308	0.003110112501868228	53.52962546137138	9010.0	12409.891432184178	46.596777876316835	5845.580613961462	1182468.0
23	seg4	5.005599763053777e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.5	3.432	0.0010613167353026025	3.438174741793077e-06	0.005368767983848194	466325	29978019	1765375	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.4710542095991725	512.751386430679	235.97938144329896	311.90157525348496	3.511938938053095	6.798691433467884e-07	1.2183541546383196	240.00352482284097	59215.944444444445	0.003812389318596532	488.8	1.724	0.0	0.0010343032565181725	97	72	1801	1	0.9411438089950028	0.9411438089950028	4.1025451102931145e-06	529.3	3.389	1.2355315151187056	13.663043472501185	124.4134554772114	292.1032821311829	0.205215814108335	2.478363767628142e-06	1.1443382193453464	191.78665506986718	19343.479214911553	0.0022968376555117763	141.22120412152057	22890.0	29942.551224334555	115.74364469064037	17280.25378724455	4263548.0
23	seg5	4.4745295817867985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.75	3.2584999999999997	0.0009106964697913326	2.7069033911101355e-06	0.008784708081409312	16899013	29978702	25915018	274.8662022573244	83272.0	513.75	4.1875	8.225758030621436e-06	0.00345547159749886	1.8183074269033703	480.2522540983608	305.90909090909093	370.07826731475217	3.5719323770491815	8.267948013756532e-07	1.086856975283866	189.20895609353371	63842.0	0.0030376206941320747	416.45	3.2275	0.0	0.002172452442459007	11	6	1756	1	0.13895216400911162	0.13895216400911162	2.407104680766219e-06	455.4	3.769	1.219000429404703	29.91429226522679	498.8237072444441	314.6182449701911	0.19788253711416254	1.0509360962664275e-06	0.9916950525634842	42.26051565583397	16374.419940871188	0.0005434644190706416	18.183074269033703	3365.0	3700.7826731475216	9.781712777554793	1135.2537365612022	383052.0
23	seg6	5.051970903853299e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.45	3.5515	0.0010802477346459698	3.2125415173185436e-06	0.00650063546463679	7007866	29985639	16911878	724.6127125995018	99927.0	545.7	4.3580000000000005	5.458475950279228e-05	0.014492866202925836	1.610933175022732	513.1890585241727	262.92857142857144	344.46099276958125	3.6201952926208607	7.410678786486671e-07	1.3488005976844673	266.17309229650925	58577.8275862069	0.004351643153491646	429.95	1.213	0.0	0.0009168035580666028	42	29	1769	1	0.44431882419446017	0.44431882419446017	4.1267408749003965e-06	524.55	3.739	1.2252359003035644	23.378699295909186	198.26520706996166	292.0013956673827	0.28869403673102484	2.405921694871219e-06	1.1305373890925479	194.3355349483088	18146.403333264076	0.002867861467750699	66.04826017593201	11043.0	14122.90070355283	53.95202390737869	7719.019676598768	1698757.0
23	seg7	4.098514068783075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0010142114670566422	2.846910248307512e-06	0.011065507884150156	16331125	29993378	22265702	364.6113893242109	66618.0	592.95	4.3715	6.622635845091562e-05	0.009689740573630715	1.5081899430951102	526.0521505376341	259.6818181818182	373.2141720427811	3.38493440860215	1.234538516707466e-06	1.5269152141203581	221.93479862615678	57365.444444444445	0.003967231324100973	436.5	1.046	0.0	0.0009647806896060375	22	9	1737	1	0.26770293609671847	0.26770293609671847	3.951809610341733e-06	591.1500000000001	3.6470000000000002	0.9178881252896389	35.44564707022977	189.63156919308565	352.0652508779337	0.49203156492491645	4.0690843669004206e-06	0.9352802763932042	131.2201503623121	14687.211223638671	0.002772257512641635	31.671988804997316	5713.0	7837.4976128984035	30.53830428240716	1997.413187635411	516289.0
23	seg8	4.098514068783075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0010142114670566422	2.846910248307512e-06	0.011065507884150156	16331125	29993378	22265702	364.6113893242109	66618.0	592.95	4.3715	6.622635845091562e-05	0.009689740573630715	1.5081899430951102	526.0521505376341	259.6818181818182	373.2141720427811	3.38493440860215	1.234538516707466e-06	1.5269152141203581	221.93479862615678	57365.444444444445	0.003967231324100973	436.5	1.046	0.0	0.0009647806896060375	22	9	1737	1	0.26770293609671847	0.26770293609671847	3.951809610341733e-06	591.1500000000001	3.6470000000000002	0.9178881252896389	35.44564707022977	189.63156919308565	352.0652508779337	0.49203156492491645	4.0690843669004206e-06	0.9352802763932042	131.2201503623121	14687.211223638671	0.002772257512641635	31.671988804997316	5713.0	7837.4976128984035	30.53830428240716	1997.413187635411	516289.0
23	seg9	4.844216947757159e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0010470788842826648	3.0325184918239323e-06	0.006158382797669299	1482247	29976432	3595719	1012.6323516802796	99927.0	583.95	4.258	7.980544046117818e-05	0.02470662790652825	1.6176442659306027	553.5097222222211	276.925	349.65427259014166	3.598573547979795	8.187491253904308e-07	1.3378411134061055	277.26157623494606	56208.953125	0.004679351949555479	518.1	1.75	0.0	0.0007812679496302079	80	64	1799	1	0.8804891606448026	0.8804891606448026	3.955602217638175e-06	541.8499999999999	3.628	1.030794337663246	15.703835477072209	163.2081667570668	352.95198851055426	0.19142783093013946	3.875885573169529e-06	0.9636065107692108	253.78291718804508	17175.041747533363	0.0042155543174733825	127.79389700851762	22154.0	27622.687534621193	104.35160684567623	17744.740879036548	3597373.0
23	seg10	3.968769501214101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0007855651040791353	2.5888808204626593e-06	0.008131235455428959	6018041	29997972	7980736	884.8480745967358	99927.0	585.9	4.682	5.673971780246174e-05	0.012479302966361752	1.5603809774613064	563.2504535147397	332.6140350877193	308.8566480334801	3.729075963718821	8.32225593855578e-07	1.3673169590533325	271.6235748352408	54223.86046511628	0.004435416331487377	522.3499999999999	1.886	0.0	0.0008657905943184762	57	43	1789	1	0.7395192845164896	0.7395192845164896	3.41561641742557e-06	555.5999999999999	3.9669999999999996	1.1919215236821645	14.406734975471462	297.1308486644734	327.9972553673773	0.34307286490206057	3.087661456712567e-06	1.0542935745604003	252.5336142929927	19936.793266269553	0.003105328804923867	87.38133473783316	18959.0	17295.972289874884	75.20243274793329	11679.813717915353	2331626.0
