Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
11	seg4	4.308185783513416e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.0	3.315	0.00101570730281438	2.9574891879697595e-06	0.004693630711728661	3396474	19984334	5444974	975.8565531968211	99928.0	588.65	3.632	2.6058240768537987e-05	0.011718903751522973	1.4913872393662768	576.2615120274919	278.13953488372096	351.6127173868401	3.37791237113402	6.201888730458994e-07	1.1531356925660294	361.64925863464623	68868.48648648648	0.004814564445090118	561.4	2.485	0.0	0.001375238671271711	43	37	1199	1	0.7281067556296914	0.7281067556296914	3.2517637224201896e-06	561.6	3.246	1.2915264685787697	6.203998766344361	269.7907991473031	245.20896378879567	0.09301488577222417	1.6277742117809653e-06	1.1060840307097686	258.36510943163626	20458.70062212274	0.002604335007759561	62.63826405338362	11960.0	14767.734130247283	47.27856339520721	13381.022569481911	2548134.0
11	seg5	5.2618368913519806e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.25	3.4364999999999997	0.0007786317249693199	3.4698696882895368e-06	0.006023549972469247	3861830	19982161	13353670	431.1043064201992	83272.0	580.75	3.6855	2.623836685679975e-05	0.00792828756791528	1.5853653853542993	567.8595238095238	205.0	234.5978809669824	3.3568984962406043	8.806136100395155e-07	1.4276499426421796	232.16027117507397	65230.083333333336	0.003449618458026517	554.8	2.398	0.0	0.0010573127693289856	23	12	1197	1	0.3333333333333333	0.3333333333333333	4.522997586552621e-06	566.1	3.265	1.1573874619644764	6.799397477282816	168.72139488194463	160.53546610189926	0.17110955260507202	1.984835102668506e-06	1.0869432157603556	125.80709968273297	16590.971654697314	0.0018573767188868368	34.87803847779458	4715.0	5161.1533812736125	29.98064879548577	2785.923254100888	782761.0
11	seg6	6.28207941980774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.3	2.803	0.0011211066637730087	3.720446478380382e-06	0.0048447806338869455	2663833	19973303	10297045	1021.8117406873939	116581.0	579.95	3.682	5.001801369040472e-05	0.008764822232502672	1.7367720355014287	565.1598106712562	215.16666666666666	309.94620926248245	3.3740387263339056	8.563098021392513e-07	1.3224615599977403	259.3105778581969	66618.08333333333	0.0035821834637943706	547.1500000000001	2.288	0.0	0.0013616367246977177	36	24	1189	1	0.488645920941968	0.488645920941968	4.646805928482185e-06	563.4	3.2865	1.0550483036478044	5.544152570295443	107.82724278082179	220.67857632989316	0.10888518849479667	2.625899080683093e-06	1.0227409612635128	209.02445285835574	20836.080850537724	0.0018166311017771763	60.787021242550004	7746.0	10848.117324186886	44.96369303992317	6223.453868596725	1598834.0
11	seg7	5.405260918904729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.1	3.27	0.0010464500444649712	3.235122351680316e-06	0.005268623696797895	4860547	19979777	12252094	1021.8117406873939	116581.0	579.95	3.5380000000000003	2.239567697388173e-05	0.008764822232502672	1.740422621399352	562.2000000000003	249.2	336.9430924567167	3.324231681034484	6.856095328998783e-07	1.362668530017603	322.8508113168305	69557.17647058824	0.004274598969989156	544.2	2.803	0.0	0.00110425173702055	25	17	1193	1	0.3889354568315172	0.3889354568315172	4.0557274658400026e-06	558.7	3.4400000000000004	1.0178016170087645	9.600050620816862	117.93324382887126	222.84274614301708	0.09030768552796904	1.4923399634224366e-06	0.9812034697461792	233.06744501119312	22216.017966310068	0.002072518488134752	41.77014291358445	6230.0	8086.634218961201	31.341376190404866	5488.463792386119	1182472.0
11	seg8	5.405260918904729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.1	3.27	0.0010464500444649712	3.235122351680316e-06	0.005268623696797895	4860547	19979777	12252094	1021.8117406873939	116581.0	579.95	3.5380000000000003	2.239567697388173e-05	0.008764822232502672	1.740422621399352	562.2000000000003	249.2	336.9430924567167	3.324231681034484	6.856095328998783e-07	1.362668530017603	322.8508113168305	69557.17647058824	0.004274598969989156	544.2	2.803	0.0	0.00110425173702055	25	17	1193	1	0.3889354568315172	0.3889354568315172	4.0557274658400026e-06	558.7	3.4400000000000004	1.0178016170087645	9.600050620816862	117.93324382887126	222.84274614301708	0.09030768552796904	1.4923399634224366e-06	0.9812034697461792	233.06744501119312	22216.017966310068	0.002072518488134752	41.77014291358445	6230.0	8086.634218961201	31.341376190404866	5488.463792386119	1182472.0
11	seg9	5.9288304957035516e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.2	3.192	0.0012923371183119613	4.103715136510084e-06	0.00697087495230403	4860547	19990261	15360310	485.0049579304456	83273.0	562.6	3.426	1.0387894800048012e-05	0.01243112240409555	1.5250108156896198	550.6789568345325	189.42105263157896	332.41430740364353	3.273160071942447	6.980680707364616e-07	1.1012635583101116	334.7232586258227	57365.666666666664	0.005949050532270838	541.0	3.102	0.0	0.00110425173702055	19	9	1186	1	0.23440134907251264	0.23440134907251264	4.043559098416354e-06	558.3	3.179	1.1632447701139788	3.714594301028673	85.97565274830473	159.41549636837976	0.05882627936285887	1.063986014620626e-06	0.7544019316297969	142.84670591430637	20585.85005531712	0.0029120003918163633	27.450194682413155	3599.0	5983.457533265583	18.721480491271898	3012.5093276324046	516291.0
11	seg10	5.441847032950225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.75	3.093	0.001186872664603432	3.514766816822875e-06	0.004637404981627444	2529202	19979511	6322844	994.4699665200739	99927.0	569.05	3.5755	2.9750825577904523e-05	0.00995196459935827	1.5812232509348776	559.3327040194886	220.4375	344.86648408280337	3.271792935444578	6.974146262587739e-07	1.4003556142556637	288.7651465493991	65190.4	0.004262699197956889	527.8	1.886	0.0	0.0013599574168291254	48	35	1195	1	0.6870292887029289	0.6870292887029289	4.716843301206694e-06	550.9	3.132	1.2582840934548816	5.379644833352889	101.73430272559905	263.0214937220241	0.13390468169298442	1.7375201214774684e-06	1.0930529986363178	212.29468436748465	16343.650328815416	0.0024791657649757	74.31749279393925	10581.0	16208.72475189176	64.41635825576053	10106.78012922897	2281664.0
11	seg11	3.628208653866818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.4	3.093	0.0010038697050886124	2.5505370315128413e-06	0.007360730476104699	2529202	19980658	10570875	994.4699665200739	99927.0	570.25	3.5755	5.740018012608826e-05	0.00995196459935827	1.4843763526786464	560.7081415929221	286.0416666666667	410.7041776155582	3.2257053097345114	1.1055523946489832e-06	1.218293927721566	370.685488968904	66618.0	0.005347517552445141	552.9	1.389	0.0	0.00251949267944728	24	14	1197	1	0.47201336675020883	0.47201336675020883	2.8483617964276598e-06	564.7	1.886	1.2958481681645813	2.8577915606337356	325.18335686149464	268.8352659876191	0.2783563194443294	3.589545720280581e-06	1.1544515523129795	267.277554688775	22629.00944499203	0.0024684513895636374	34.14065611160887	6865.0	9446.196085157839	26.802466409874455	5189.596845564656	932652.0
11	seg12	4.287723372353724e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.8	3.218	0.0009122606696548659	3.0172839074067982e-06	0.007388120600765832	7323889	19974613	13346135	921.0114391536374	149890.0	573.3	3.6615	1.251876313419393e-05	0.011247950615994925	1.4958463180911825	558.2577889447235	270.7	318.2578831090814	3.2680201005025125	7.070579242282017e-07	0.982608109890375	294.319982567673	61066.5	0.004857575129081947	523.95	2.661	0.0	0.0015213326262688	20	12	1187	1	0.33529907329401853	0.33529907329401853	2.668326873533675e-06	557.7	3.238	1.0082811247256247	6.124485451942991	190.414810348355	236.8900913620773	0.16051510549220518	1.2068795988937465e-06	0.9004598347633003	243.82776066747317	33560.0764532123	0.003099278322230222	28.421080043732466	5414.0	6046.899779072546	17.68694597802675	3531.8397908120755	732798.0
11	seg13	4.5609187629212965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.85	3.0345	0.0007198194800162354	2.977384679192259e-06	0.005681746950787005	7642333	19982242	9906285	569.4343995336978	99927.0	566.0	3.7965	1.8734238020895898e-05	0.0070337226226537646	1.584676597782351	554.9640264026406	287.03333333333336	250.09896994503268	3.260482673267327	6.26672184698218e-07	1.5060283064658933	228.25415453600172	68888.86363636363	0.0031164532611099786	533.15	2.705	0.0	0.001006279881399099	30	22	1195	1	0.507112970711297	0.507112970711297	4.185090565694655e-06	566.0	2.971	0.7430169158134945	2.5871889642026167	243.0123430004631	210.76303990675126	0.19510654460800364	1.2300061847701468e-06	1.1394614381287524	158.11423513232552	17273.841757864913	0.0017909183498966506	45.95562133568818	8611.0	7252.870128405948	42.16879258104501	5021.591399792038	1515555.0
11	seg14	3.726289152984295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.8	3.218	0.0005793327850127844	2.8697457714296057e-06	0.009119713268270603	7323889	19990579	15460561	490.72105496619776	83272.0	573.3	3.511	4.923742043953396e-06	0.007366303720764936	1.4066797446853008	557.6351102941177	303.7692307692308	218.69899534150363	3.2485992647058803	5.716556188983363e-07	1.0687914926779447	188.08096085846864	54127.25	0.0033401152624810563	523.95	2.967	0.0	0.0015213326262688	13	8	1188	1	0.22895622895622897	0.22895622895622897	2.595289117936704e-06	562.4000000000001	3.479	0.9901244750727932	7.049481726177927	211.43129453250833	164.09697610626012	0.1274039370384176	7.655254673825965e-07	0.8582742500711399	144.15277089422764	17238.59675885151	0.001984812262360641	16.88015693622361	3949.0	2624.3879440980436	11.756706419457391	1504.6476868677491	433018.0
11	seg15	4.2916864932407725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.3	3.073	0.0007800312798124361	3.335772153418833e-06	0.005876812110886363	7323889	19989527	17291501	490.72105496619776	66618.0	573.3	3.398	4.923742043953396e-06	0.007366303720764936	1.4473852178265536	555.2941358024692	174.0	263.06808421840344	3.1795925925925923	7.165138680724814e-07	1.1257826799089459	203.9496119847323	53294.2	0.003785824547615911	523.95	2.967	0.0	0.0015213326262688	9	5	1186	1	0.13659359190556492	0.13659359190556492	2.920831289010047e-06	556.0	3.18	1.1676510471804036	9.246949112116074	92.76987657639737	199.73642078830932	0.10997488733984061	9.391680870897956e-07	1.033416832151373	164.28410015277518	13933.915375801591	0.0023874246963237317	11.579081742612429	1566.0	2104.5446737472275	7.880478759362621	1019.7480599236615	266471.0
11	seg16	5.2760774204695764e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.7	3.2045	0.0011610989122547064	3.241010588040432e-06	0.005951826978213161	8671134	19979516	14117147	584.8307283173036	99927.0	570.25	3.452	5.740018012608826e-05	0.00804714065442297	1.7183507061867116	560.7708215297449	208.68421052631578	378.1550149519839	3.1605566572237938	1.3059115713676434e-06	1.405482112811516	350.2675432505884	66618.2	0.005253657384199523	537.3	1.389	0.0	0.0035632514587804753	19	10	1195	1	0.295397489539749	0.295397489539749	4.075689523773712e-06	563.7	2.99	1.0630019570615403	3.0248306966880127	120.74677480467543	239.70952078075499	0.29364076482919726	4.139184432531048e-06	0.9367167433614556	147.1775092941756	19230.76767289566	0.0016169416780716242	30.93031271136081	3965.0	6806.79026913571	23.893195917795772	3502.675432505884	666182.0
11	seg17	3.96745039501662e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.3	3.162	0.0014634257357299758	3.2817494982265792e-06	0.007742850444041608	3163617	19978498	11751179	840.0298809803988	83273.0	593.5	3.5965	1.6333393382573726e-05	0.010087662039081081	1.2554415390952978	557.761538461539	200.59259259259258	463.07962925616187	3.215582995951417	8.098961149493947e-07	1.6867982510246953	236.27959947483643	53806.46153846154	0.003809123930742712	528.5	2.648	0.0	0.000792484629949896	27	13	1190	1	0.4151260504201681	0.4151260504201681	5.125601216583115e-06	547.3	2.719	0.8756944338414051	22.272216122688796	209.55433649299636	669.6764198078761	0.18522170858998638	1.368537987315708e-06	1.0495082690117834	233.3362203605509	18185.68639349541	0.0028216775055935044	32.64148001647774	5416.0	12040.07036066021	42.16995627561738	3071.6347931728737	699484.0
11	seg18	5.221259663893114e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	3.111	0.0010407936141153516	3.4825481108017115e-06	0.00508213231797432	3147697	19980084	11652848	634.127785463606	83272.0	574.6	3.425	4.497418037708659e-05	0.009519008443244307	1.5528093370899516	558.6087000000008	218.89655172413794	309.5333590011237	3.1051739999999985	8.463785582874996e-07	1.399312247816707	272.5962827309028	62454.1	0.0041079369452796536	534.55	1.791	0.0	0.0007146483878342368	29	20	1195	1	0.41841004184100417	0.41841004184100417	4.5370913819484754e-06	548.1	2.836	1.1491987828019947	5.125364184724061	152.54632664669123	252.23238775159243	0.12222932438444936	2.3984765201224043e-06	1.0259137084455001	170.57633151895018	15163.29656874055	0.002290880124057035	43.47866143851864	6348.0	8666.934052031464	37.78143069105109	5451.925654618055	1249082.0
11	seg19	5.479649320938437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.105	0.001031495722385365	3.4640772304471603e-06	0.009997298027560119	6190968	19992834	18260771	242.26337710123622	83273.0	550.2	3.3545	5.223970217365182e-06	0.0033297185725080242	1.8982195683545187	538.7841346153845	222.0	357.3231150803925	3.141576923076924	9.497876211694825e-07	1.0674275378809193	204.31305306972732	66618.0	0.0031194927034554833	507.20000000000005	2.8815	0.0	0.0029092668344029423	6	2	1190	1	0.08739495798319327	0.08739495798319327	2.4651009527503776e-06	523.95	3.0895	1.2301085093367339	8.140475596251063	183.74329919754896	155.7048145901588	0.11043776020800594	1.1943622396038975e-06	1.2732596953577655	53.66986294181348	23553.7268813239	0.00029730427517577374	9.491097841772593	1332.0	1786.6155754019624	4.269710151523677	408.62610613945463	133236.0
12	12_allsc	4.22341652436901e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.000823754325143241	2.932091999227837e-06	0.007280443756004347	199854	379656253	13023828	866.9727835264912	116582.0	719.4	4.364	7.697850366278371e-05	0.013489300127700228	1.4663271232144715	703.6337554466231	295.6260465116279	285.99909643134936	3.2393750907770515	7.733413528799538e-07	1.575288722246185	223.26699865393076	53888.14354066986	0.003962269713242097	692.55	1.159	0.0	0.0007901782495221683	1075	836	22815	19	0.9656804733727811	0.9656804733727811	4.455619016701247e-06	704.9000000000001	3.3625	1.1420303374759002	3.54956079381461	238.2658087022827	228.3961362533666	0.2038469469121701	2.748541886796618e-06	1.0639442027143546	167.09269877403443	16868.331951253946	0.002589077919669263	1548.4414421144818	317798.0	302015.0458315049	1633.574404969294	186651.2108746861	45050488.0
12	seg1	3.7027403014366117e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.05	3.488	0.0005637948655217871	2.6444159631051083e-06	0.008279174838631885	116582	19985413	699491	444.4421680693785	83273.0	706.25	3.7325	5.055842440254594e-05	0.01334340603066466	1.4282152127952596	701.361302847282	329.84313725490193	217.4660760090735	3.4342139775668685	8.645690320474547e-07	1.2997161313831387	178.40060608943764	52098.58974358974	0.0036258991387984074	694.9	2.381	0.0	0.0010069656748175222	51	39	1201	1	0.9650291423813488	0.9650291423813488	3.3022061604196987e-06	704.9000000000001	3.3625	1.1693482290489035	2.055613220051277	401.2106864254251	148.02332202212307	0.15626559731081097	3.2713399886031634e-06	1.1603422339117087	100.66738406622328	16732.914934215183	0.0027384966444459757	71.41076063976298	16822.0	10873.303800453676	63.6860904377738	6957.623637488068	2031845.0
12	seg2	4.648193253479538e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.05	3.7385	0.0009886882026403014	2.9841821367783417e-06	0.006702579282007341	116581	19985410	549599	866.9727835264912	83273.0	708.1500000000001	3.8845	3.608959346664267e-05	0.011340511788405165	1.5849369397562	702.2724315068485	284.8448275862069	337.12205341134387	3.4867388698630153	6.269366072705098e-07	1.5142432468000708	254.6247336170456	54774.933333333334	0.004439091094658555	693.6	2.316	0.0	0.0009130929647354497	58	45	1201	1	0.9725228975853455	0.9725228975853455	4.362957728947043e-06	705.45	3.5365	1.1656178565380428	2.8164184282675926	204.062494875668	243.4261439369234	0.19216022742412572	1.675208431353784e-06	1.0633544377136424	186.0801499556971	17257.549409145286	0.0027811262276411434	90.3414055661034	16521.0	19215.9570444466	84.79762182080397	11458.113012767051	2464872.0
12	seg3	4.602315736319747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.9	3.767	0.0010497778745260475	3.2609988574081146e-06	0.006129443818084747	116581	19985413	666179	832.9916478373113	99927.0	709.55	3.975	3.536687882790921e-05	0.012973720321418664	1.4340841072877981	703.9013781223092	254.3968253968254	327.11136138695724	3.3270469422911333	9.541254759717364e-07	1.5426080598979963	270.39322273077414	53362.36734693877	0.004680392780455131	698.5	1.524	0.0	0.0008808816940715771	63	49	1201	1	0.9666944213155704	0.9666944213155704	4.870746513747791e-06	704.7	3.441	1.072999053707202	2.1270735917355714	147.81445864091822	258.99458028374136	0.25714541235698885	2.8201568777757546e-06	0.9312380682795152	225.69485200497215	18921.788487629237	0.003346576787842949	88.91321465184349	16027.0	20280.90440599135	94.09909165377778	13249.267913807933	2614756.0
12	seg4	4.528375272859814e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.8499999999999	3.4275	0.0009370037811908977	2.963198016383262e-06	0.0068997707819272724	116582	19968770	732796	696.5729500373754	99928.0	708.3499999999999	3.71	5.523866706694686e-05	0.010456227296487068	1.5554948037673977	700.9713235294108	276.1929824561403	321.8603638016035	3.2472629757785456	9.312315859760743e-07	1.3106798383604301	239.00767202616382	54325.47619047619	0.004050084618661364	694.3	2.391	0.0	0.0010583129433801499	57	42	1200	1	0.9633333333333334	0.9633333333333334	3.747530076190769e-06	707.5	3.12	1.239810699883593	2.0716059970289677	181.23203739528537	242.9933687069733	0.17853625156120734	3.127291573944305e-06	1.1477005034001064	188.74845155871037	18413.72442452494	0.002467298720350577	87.10770901097428	15743.0	18024.180372889798	72.08739110982366	10038.32222509888	2281670.0
12	seg5	4.518567532765765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.25	3.1865	0.0007961110600442009	3.4384087085552435e-06	0.005710981357432719	133236	19985395	499637	553.7824530185657	83273.0	714.1	3.309	3.902966254353308e-05	0.010023748320656774	1.3340562643959208	705.4129376601201	249.8507462686567	235.0428402597692	3.106652860802732	6.640184542442846e-07	1.564192212584279	184.5528206478129	52342.767857142855	0.003540941511280067	699.6	2.093	0.0	0.0009963686197739406	67	56	1201	1	0.9750208159866778	0.9750208159866778	5.2177848979741065e-06	702.5999999999999	3.112	1.2247931548691822	2.3270338947665716	176.6173962511212	184.35913838996885	0.08701064940184146	2.0622285641153902e-06	1.147859244240713	114.641646423536	14701.416012184394	0.0020199772285726257	88.04771345013077	16740.0	15512.827457144767	101.67249381797814	10334.957956277522	2931195.0
12	seg6	5.04836369453794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.75	3.0195	0.0008949208607501179	3.453160048608124e-06	0.005656908081887854	116581	19968771	566253	588.8573292051246	83274.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.4841055674821042	705.904802744425	257.32835820895525	263.0866380193887	3.174682246998288	8.220628291177851e-07	1.5196530424995705	223.4112503821872	55414.145454545454	0.003841522200469972	699.9	1.9	0.0	0.0009382559061721287	67	55	1200	1	0.9716666666666667	0.9716666666666667	5.090960243534993e-06	709.6500000000001	3.136	1.1671899269367942	2.698780221153043	150.53494390055243	189.9337446873854	0.1424479199236303	3.0054419061983466e-06	1.0372447157373341	157.5809556968585	17571.258131157956	0.0023177026452779782	97.95096745381888	17241.0	17363.718109279656	98.77744776247208	12287.618771020296	3047778.0
12	seg7	5.135676287205914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009769018640437555	3.1083921199358592e-06	0.006599143916625765	116581	19985418	682834	744.6212708091798	116582.0	712.75	3.58	7.697850366278371e-05	0.010171371633342103	1.6802003886542423	704.8220258620693	272.93333333333334	319.6055981434096	3.1170163793103507	9.16361440237611e-07	1.4087149637886782	254.51653311151955	57710.09302325582	0.004136405962996792	699.1	1.9	0.0	0.0009382559061721287	60	43	1201	1	0.9658617818484596	0.9658617818484596	4.2328772095872416e-06	708.5	3.2015000000000002	1.2204280895998076	2.1608874641302243	170.83909236537752	210.25155034436858	0.1778141866595248	3.409215620460029e-06	1.0429414972356146	174.478332670415	18655.41931452264	0.0023601723657158055	99.1318229306003	16376.0	18856.730290461168	81.70546789974334	10944.210923795341	2481534.0
12	seg8	5.135676287205914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009769018640437555	3.1083921199358592e-06	0.006599143916625765	116581	19985418	682834	744.6212708091798	116582.0	712.75	3.58	7.697850366278371e-05	0.010171371633342103	1.6802003886542423	704.8220258620693	272.93333333333334	319.6055981434096	3.1170163793103507	9.16361440237611e-07	1.4087149637886782	254.51653311151955	57710.09302325582	0.004136405962996792	699.1	1.9	0.0	0.0009382559061721287	60	43	1201	1	0.9658617818484596	0.9658617818484596	4.2328772095872416e-06	708.5	3.2015000000000002	1.2204280895998076	2.1608874641302243	170.83909236537752	210.25155034436858	0.1778141866595248	3.409215620460029e-06	1.0429414972356146	174.478332670415	18655.41931452264	0.0023601723657158055	99.1318229306003	16376.0	18856.730290461168	81.70546789974334	10944.210923795341	2481534.0
12	seg9	4.989370768201278e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0008748072668467253	3.095039374059237e-06	0.00567593630161315	116583	19985423	599563	744.6212708091798	116582.0	708.4	3.3475	3.776643650555389e-05	0.011104617377677827	1.6393770033973292	703.987381974248	261.53333333333336	287.43883393344504	3.083140772532189	8.491284695540101e-07	1.2795880321923412	249.0962073516886	57596.958333333336	0.004245277891749567	699.1	1.9104999999999999	0.0	0.0008386851214847453	60	48	1201	1	0.9700249791840133	0.9700249791840133	3.828362830803266e-06	702.75	3.0140000000000002	1.1313642068005103	1.762873492639043	131.0721714335037	185.09178003283253	0.14191625602012764	2.7764072254941383e-06	1.0065623468688505	168.78700542895945	18487.7625931413	0.002639226470789893	96.72324320044243	15692.0	16958.891202073257	74.21610586715579	11956.617952881053	2764654.0
12	seg10	4.144275585976873e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.000614103429503723	2.572567233787398e-06	0.007256347068014201	116583	19985439	549601	670.976850040196	83273.0	711.05	3.5785	3.914740318222754e-05	0.011104617377677827	1.6438258962530932	704.6676797945215	340.8	243.58397491997513	3.3181344178082193	7.499792780860581e-07	1.5446654694971163	216.62321197399336	54611.37209302326	0.003666091168395386	699.3	2.202	0.0	0.0008386851214847453	50	43	1201	1	0.9725228975853455	0.9725228975853455	3.814805543031465e-06	705.75	3.294	0.9166373634312532	2.461209324434451	248.67354224413359	193.49787417797938	0.1549175870588082	2.8431686337273427e-06	1.0243510513562397	170.01378951000473	15976.587242144968	0.0024331025812237665	80.54746891640157	17040.0	11935.61477107878	74.14394253586158	9314.798114881714	2348289.0
12	seg11	3.4468784463158255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.0005387464977517704	2.291348384055194e-06	0.01007056359610147	99927	19968776	766109	670.976850040196	83272.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.5392850928855855	706.0423743500868	381.1818181818182	240.5899905521743	3.3823557192374305	8.852598418368909e-07	1.6246042500654565	188.75810255634465	50468.121212121216	0.0033545166792435153	699.75	1.159	0.0	0.0010532654211469167	44	33	1200	1	0.9616666666666667	0.9616666666666667	3.5533282175204714e-06	704.8	3.3635	0.9557532850720448	2.2764829415286423	296.69342666998114	212.4105765449423	0.1631889750180307	3.5724932859571144e-06	1.0306927091520675	180.60598245839103	15846.13092713324	0.0023463847835992124	66.18925899408018	16772.0	10345.369593743495	68.23337850274918	6229.017384359374	1665448.0
12	seg12	4.249643394428614e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.0009178275470816978	3.3473848529684738e-06	0.006776480079319381	166546	19985439	866036	783.8690606446955	83273.0	712.0	3.488	3.3263284299009325e-05	0.011766802177292516	1.2896927724502958	702.6771105308965	275.09375	278.5446786850231	3.2017049608355066	5.736130310822535e-07	1.8993269335996017	205.6497265117277	53022.5306122449	0.0037360331932711466	693.4	1.503	0.0	0.0007901782495221683	64	49	1201	1	0.9567027477102414	0.9567027477102414	6.159097639354916e-06	705.1500000000001	3.0745	1.1074161900020316	3.318082519897964	213.87651968975737	258.44208512347797	0.15561985471875278	1.6164825554452772e-06	1.0254955634900393	159.03096910975515	16886.712994370802	0.0026775632842784293	81.25064466436864	17606.0	17548.314757156455	117.7582698831753	10076.836599074657	2598104.0
12	seg13	3.616685812625898e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0006911236741553968	2.8129566419557803e-06	0.00715270359186308	116582	19985394	433013	677.1407059834123	99927.0	713.45	3.4585	5.4338036625637934e-05	0.011502796108023463	1.3095336845510401	707.2165247018739	311.8909090909091	250.24284065196613	3.1174961669505916	6.70959408313629e-07	1.6654085226278312	194.46064912958053	52135.95652173913	0.0035743739370560908	701.1	2.156	0.0	0.0008552442600941118	55	46	1201	1	0.97751873438801	0.97751873438801	4.514368439284968e-06	704.55	3.0955	1.2699187181137308	2.715899073162352	280.71124433054456	195.45839290549182	0.13412522216099695	2.4315501458561377e-06	1.263720204667598	145.5468829701519	17417.435981677827	0.002342250843947999	70.71481896575617	17154.0	13513.113395206172	88.26665169927506	8945.189859960705	2398254.0
12	seg14	4.03010693417961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.0009619369458866764	3.237142513737232e-06	0.006497457084574305	166546	19968767	816073	783.8690606446955	83273.0	712.0	3.488	2.4917442209546686e-05	0.011766802177292516	1.2653672934036098	701.6513466550822	263.5483870967742	302.02760609609953	3.2132771503040805	5.537820337764334e-07	1.8968779825900455	208.93609399566301	52392.291666666664	0.0038430529950659723	692.8	1.503	0.0	0.0007901782495221683	62	48	1200	1	0.9591666666666666	0.9591666666666666	5.942384865304209e-06	705.5	3.1925	1.1189381139943995	3.8756727789238026	185.6527410065834	270.7422462573156	0.15447226594765348	1.3264552117102238e-06	1.0104256476813338	158.02907261090525	16110.546603717934	0.0026644069663787824	77.1874048976202	16340.0	18423.683971862072	113.81267895540273	10028.932511791825	2514830.0
