Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_18,seg10,3.396402702315957e-06,614.2,2.418,0.0013338251605855,2.436142611788494e-06,634.7,2.6715,6.664665265686019e-06,1.481308135963926,618.7689285714287,363.52941176470586,581.73492235815,2.491592857142856,5.996991712374867e-07,1.1627542316671955,574.05,2.05,0.0,2.499383938942805e-06,574.05,2.4925,1.191697708472473,9.211056448736333,232.1893402072592,307.89637669658845,0.0987545639991979,7.254690496178462e-07,1.0766087598852214,0
P23_18,seg11,4.6101842009585065e-06,642.0,2.6575,0.001176741746559,3.1133752267621287e-06,642.3,2.8585000000000003,4.1041191305392096e-05,1.535610524186344,619.6462107208879,278.5,391.9619979370297,2.5921792975970424,6.58691217376227e-07,1.4974343908620045,612.3499999999999,1.918,0.0,4.32906976933916e-06,619.3,1.918,1.0037141869410875,5.945518033682836,204.3965825618495,357.58449182711854,0.0676602981148265,2.159311428856833e-06,0.8457196995599063,1
P23_18,seg12,5.356395466162437e-06,621.6,2.536,0.00166160695654,3.10570672131133e-06,633.45,2.739,5.6442896601417e-06,1.8109292808871,624.2614532019705,258.57142857142856,561.7682095978564,2.433671182266008,7.132091778098551e-07,1.2949506205793406,568.75,2.282,0.0,3.638714289328152e-06,571.8,2.739,1.1354949762579918,12.603863726887598,111.10651260325446,407.17800153226506,0.0831135524423451,8.468171874285982e-07,1.0660312841530375,0
P23_18,seg13,5.13185280516494e-06,596.15,2.5245,0.0013714950997614,3.784990516878305e-06,655.8,2.8205,5.824426564188782e-06,1.4204069268585937,640.5735714285711,202.27272727272728,379.6058097950777,2.5253528571428574,5.57130709466791e-07,1.3450225249048784,595.25,2.3785,0.0,4.62808863795698e-06,655.4,2.7805,1.1808401885118431,20.105367359586783,84.51214723519354,282.7665125652514,0.1036875841478936,6.554785732332798e-07,1.060233979975162,1
P23_18,seg15,5.592969666089609e-06,638.7,2.4865,0.0014001267476837,3.6442680695826135e-06,638.7,2.778,4.683278294806355e-06,1.611467114181503,625.28049132948,219.66666666666663,403.4096990116189,2.4646329479768805,6.237185363679861e-07,1.299848581087147,582.0,2.282,0.0,4.285854138457855e-06,630.4,2.282,1.089556163066345,13.103185343064771,93.515417623691,275.31410720227217,0.0785906452447103,6.964541757130927e-07,0.8632454382335589,0
P23_18,seg16,4.319992540275607e-06,640.2,2.479,0.0010303098502976,3.2922110050148214e-06,646.1,2.702,2.9480636445511865e-05,1.3777950928357847,631.9334635416672,260.1428571428572,328.6014599807481,2.5090859375000014,7.465365254862259e-07,1.5783399846206738,625.7,1.977,0.0,4.701349384449477e-06,630.75,2.5025,1.2678245973547837,4.698178218531074,241.5285253783258,282.0066824488587,0.0792674384543791,2.2253907961769147e-06,1.1512346210054816,1
P23_19,seg1,4.632655588327755e-06,748.75,3.14,0.0007049846029576,3.087371331138248e-06,753.5999999999999,3.2405,2.329630741519064e-05,1.5541077049051353,746.1727433628319,268.82758620689657,236.4997747850045,2.94467522123894,1.021605212261354e-06,1.0453562114983108,739.5999999999999,1.941,0.0,3.0048232948825427e-06,746.55,2.963,1.2911381281881056,2.673205717511104,142.2942296203582,179.77774166453213,0.1244458115937304,2.144051817357621e-06,1.0457315761947303,0
P23_19,seg2,5.4098126513247055e-06,752.0999999999999,3.268,0.0012282424848427,3.440025552092828e-06,752.5,3.591,8.460429926744327e-05,1.6217522841609575,746.6843154246093,225.6969696969697,368.2022250455412,3.1489852686308457,1.1378491113296507e-06,1.3272054453444488,737.05,1.932,0.0,4.28891636335488e-06,743.25,3.0705,1.311086486099703,3.13934777223818,124.94736012829684,323.05052471553245,0.1687487454931936,4.346528868699072e-06,1.215568091495293,1
P23_19,seg3,3.797470407603744e-06,747.6500000000001,3.0995,0.0007883653797525,2.7245078281397227e-06,753.7,3.374,6.0342239567697405e-05,1.4495716191810315,749.8753484320565,313.3076923076923,300.9350850360477,3.057066202090594,1.1229953525653966e-06,1.2744847841316949,745.15,1.663,0.0,3.2052404041954777e-06,749.55,3.185,1.119469819113801,1.9990436982101103,207.78599938027955,262.19687775113664,0.154193060714924,3.420448637351146e-06,1.0944048764721448,1
P23_19,seg4,5.216319789506215e-06,755.2,2.762,0.000922339841007,3.661203140391764e-06,755.2,3.253,5.554221208118169e-05,1.46666020810067,748.0445217391303,223.8,259.3320957569268,2.855960000000001,1.1741719382680436e-06,1.4784293392118095,735.15,1.8785,0.0,5.10352556016562e-06,752.7,3.141,1.1431369671646632,4.3657959915926,99.19434281781813,225.19206480925823,0.1082165292944823,4.028847588390065e-06,1.0977838551067716,0
P23_19,seg5,4.230135075782459e-06,748.1,2.779,0.0010426324748144,3.500802532459335e-06,753.2,3.0940000000000003,8.50195136595617e-05,1.2460933618658292,745.9230158730154,233.24242424242425,307.13378709111555,2.8301543209876545,1.057094321735432e-06,1.130075686481888,736.95,1.103,0.0,3.71640383570612e-06,745.8,2.9435,1.2418781274137496,3.3531318472824667,163.99143085521072,201.1792475081428,0.1279315791825619,3.936933406350242e-06,0.9870164758359647,1
P23_19,seg6,5.9350248371883786e-06,744.25,2.802,0.0012218380935595,3.619671338100938e-06,755.25,3.125,4.226958871209848e-05,1.6893451099588253,747.135663716815,221.4705882352941,347.78392090000546,2.818775221238936,1.3142468127530051e-06,1.2905253956495475,741.65,1.686,0.0,4.3964967395049785e-06,753.95,2.853,1.1156415448427384,2.712575415203609,92.08337305715342,197.3418167160108,0.1229896384171203,3.444931799089356e-06,1.0330941749157307,0
P23_19,seg7,4.863032915371559e-06,740.7,2.867,0.0009998760049267,3.615791278119762e-06,749.15,3.0985,3.2242569798859226e-05,1.386972396422384,744.0291970802931,220.54545454545453,285.1719169522825,2.782823905109489,1.084946732480335e-06,1.0475481140968868,738.5,1.877,0.0,3.5581568292494606e-06,744.3,2.799,1.059839390703088,2.565504838479552,88.91255919057882,205.62464150503777,0.1163314565462103,2.331338969864144e-06,0.9600226139014494,1
P23_19,seg9,3.170857933334042e-06,753.1,2.838,0.0005682160282756,1.9979629190700933e-06,753.1,3.029,3.632542779945962e-05,1.6752146275897597,744.5785839160843,545.3684210526316,300.1975560593898,2.85001486013986,8.01893590038194e-07,1.399047411490869,734.2,1.381,0.0,2.501008550160833e-06,738.7,2.6885,1.1874117029936115,3.607125938451965,620.5482531624144,210.89957075339865,0.092792748030332,2.0073882671584684e-06,1.0896444788655515,1
P23_19,seg10,5.020921437760083e-06,747.9,3.148,0.0008164348279049,3.4736127011159727e-06,767.6,3.31,4.287258316320403e-05,1.4989815903591193,754.8499999999995,214.82142857142856,243.7442592815293,2.9601570247933866,1.6594914987643878e-06,1.0894377679582796,746.15,1.965,0.0,3.51397880586565e-06,747.8,2.8025,0.6744250321984016,4.794771565833985,110.69312052344053,265.58084918627395,0.1409419808248475,3.741503298136732e-06,0.8529492119381923,0
P23_19,seg11,5.157635630852297e-06,748.25,2.8015,0.0006705952044185,3.0928414478294705e-06,762.05,3.155,7.325127589312518e-05,1.7271615740702102,751.2054964539007,287.2068965517241,224.56535353120609,2.866716312056739,1.032552103261533e-06,1.182310878016256,737.25,1.728,0.0,3.404513874800169e-06,749.9,3.117,1.1473239595167084,5.817852869303966,154.336917931042,223.2322537275276,0.158837070973142,4.0025517053987146e-06,1.0216213588705785,1
P23_19,seg12,5.577200263805086e-06,735.3,2.8115,0.0013074455692811,3.582865501700008e-06,755.0,3.3115,4.377063944761333e-05,1.612225182544981,739.3128336755649,213.72413793103448,377.94889405025566,2.807218685831621,1.8079454598139524e-06,1.489589918049236,728.7,1.802,0.0,4.968931340847801e-06,747.7,2.781,0.964703755189628,6.82615058956775,140.03364303718593,262.0681801034113,0.1576257546165411,4.466657922072781e-06,0.9808209030397812,1
P23_19,seg13,5.281428566531325e-06,751.4,2.163,0.0010677683886025,3.372034132817245e-06,755.0,3.0435,5.983188231762235e-05,1.6184522369754677,748.4115732368892,227.25806451612905,327.2092229092711,2.794905063291139,1.2249011780298684e-06,1.1966207780372633,739.35,1.051,0.0,3.77472055225224e-06,752.95,2.797,1.2673080341087837,3.9403031616804713,104.10538498461882,264.74032386298893,0.1332650171393724,3.3207852353267734e-06,1.0017831655128386,1
P23_19,seg15,5.832999809444428e-06,735.1,2.8335,0.0013015589998638,3.412796022727516e-06,741.4,3.089,5.043833313318121e-05,1.7642897652019436,734.796010638297,239.46875,393.6786040260492,2.840898936170213,1.2246554683134254e-06,1.3079291740163683,728.7,2.0395000000000003,0.0,4.184714515399074e-06,736.75,2.8655,1.1190121785158271,2.163328106696331,134.62013087609435,267.74813156491786,0.1213369443589288,3.3878508241883904e-06,1.0563562385000862,0
P23_19,seg16,4.715828655406712e-06,747.3,3.058,0.0013814419528999,3.519440643567049e-06,753.1500000000001,3.1630000000000003,3.842689882918043e-05,1.3818100071604529,745.2744680851065,223.12121212121207,404.78364552958834,2.874257978723403,1.0101248149374303e-06,1.0642703476472184,736.1500000000001,1.9675,0.0,3.518628055601165e-06,743.2,2.8735,1.199635807738487,2.9872069861361203,152.3435175794652,350.6484504538768,0.1058533262019709,2.7454275882877067e-06,1.0817917430178898,1
P23_19,seg17,5.805877365857726e-06,736.4000000000001,2.667,0.0012361350400586,3.839403305534276e-06,745.5999999999999,2.997,3.9840278611744926e-05,1.5553874133782353,739.5337765957444,205.0,331.15905855152323,2.6786622340425525,1.2753703722789394e-06,1.3753653071280814,732.2,1.729,0.0,4.987216433921125e-06,738.7,2.734,1.2553881928910042,3.209275261072827,102.65893601073968,226.5360462081039,0.1176785398067848,3.2468063811983244e-06,1.0304010266353405,1
P23_20,seg1,3.953005063383069e-06,497.4,3.444,0.0010119531655205,3.047909789185224e-06,555.5,4.551,2.0897135651234003e-05,1.4410622859600952,519.0086294416245,268.2,368.9060647803896,3.969974619289341,1.200261907772558e-06,1.1545961569165155,435.8,3.413,0.0,2.815283943377189e-06,465.7,4.308,1.3300609943316974,25.692924692109987,182.13413860241693,321.596182796497,0.2264267842774947,2.4846808009112765e-06,1.2878048394033972,1
P23_20,seg2,5.498711928256364e-06,503.9,4.216,0.0010296340504238,3.3765517273778007e-06,524.1,4.321,1.5610927649354536e-05,1.7025219347091407,507.6429268292681,246.2173913043478,318.7973071587731,4.050554878048779,7.984792315844271e-07,1.180494611062818,493.6,3.709,0.0,3.6393923252622256e-06,521.1,3.792,1.205307603658627,8.421490510305812,97.34519483015964,185.8974490543141,0.1284987372122544,1.4364262746185743e-06,1.0661615322025897,1
P23_20,seg3,4.138941961324089e-06,520.5999999999999,3.49,0.0013176577750122,2.8986779543946858e-06,536.75,4.126,1.1228533685601073e-05,1.6658510181249622,526.8665517241379,263.85714285714283,530.3339758217326,3.825206896551725,1.1934839888138098e-06,0.6907275108767091,516.25,3.4565,0.0,1.4301404344801658e-06,534.75,3.6815,1.1090170123956162,4.786646120445454,96.7926108946831,257.7546292638345,0.1564406124696686,1.7715805521374358e-06,0.4253313791720379,0
P23_20,seg4,5.170917819254761e-06,541.4000000000001,3.3245,0.0011613528909316,3.680852172490714e-06,554.2,3.769,3.7226058240768544e-05,1.4501320264280044,546.7382409177824,220.75,325.6897672698634,3.5387887189292537,8.602587308747168e-07,1.0609573940975534,539.3,2.5045,0.0,3.661150620922562e-06,545.45,3.5195,1.251627353594827,2.8508233608148643,94.76490435163322,245.02064133230147,0.1016864254724651,2.297115898560475e-06,1.1173161941686125,1
P23_20,seg5,4.000619947739097e-06,522.8,3.6915,0.0010339056462868,4.38677179930848e-06,534.8,3.8565,8.496457307553726e-06,0.9727718102244862,525.371818181818,195.6875,251.3996031310633,3.586020454545458,8.526537945767194e-07,1.6016025575685864,487.0,3.25,0.0,6.147631816586935e-06,487.0,3.461,1.204428028927451,6.9105307347036975,85.3508201483735,162.00564213789372,0.14892397401467,1.3304542558185764e-06,1.3253056564489467,1
P23_20,seg6,4.1570529030532186e-06,593.5,3.5785,0.0003069953079842,2.6686165358155027e-06,593.5,4.054,1.311997117809536e-05,3.115511612299041,587.7533333333333,299.5,230.0782475593901,3.8825,1.7992694672624192e-06,0.0,567.5,3.5785,0.0,0.0,567.5,3.877,0.0,5.703999792808872,164.75588001646557,0.0,0.1483136265424786,2.746054690630129e-06,0.0,1
P23_20,seg7,4.632442320237632e-06,640.55,3.953,0.0011143206524404,2.8179382143202416e-06,641.6,4.163,5.584579355071156e-06,1.7809046184030757,621.0944043321298,300.0,428.3914745454027,3.892075812274368,8.395133355537416e-07,1.1641382352253742,594.1,3.6715,0.0,2.775781985978615e-06,604.3,4.083,1.2947503948846604,10.730104411258212,448.93930547458194,278.15445912491066,0.1168576941452728,1.0662996594071512e-06,1.1832970978889026,1
P23_20,seg9,5.989907790963635e-06,630.25,3.5435,0.000824815863453,3.950258346895887e-06,640.4,3.9695,2.497898402786117e-05,1.895416471833578,632.5624999999999,203.4,261.0006077517596,3.7985526315789473,1.6877338450630953e-06,1.202144244501011,626.6500000000001,3.121,0.0,2.849268201607782e-06,636.3,3.894,0.3921394763147943,3.6189973289112274,132.76784249207336,47.53150187980076,0.136137346797205,3.909529163609045e-06,1.047291264456064,1
P23_20,seg10,6.48182940335723e-06,622.6,3.949,0.0006176690536051,5.458515283842794e-06,629.7,4.237,5.284015852047508e-06,2.374942293390089,624.0909090909092,158.5,226.3139412409232,4.026977272727272,1.7269857952329484e-06,0.0,618.5999999999999,3.873,6.004563468235198e-08,0.0,627.2,4.237,0.0,2.567082667136664,82.73149339882606,0.0,0.0992220306365292,1.6600099299728043e-06,0.0,0
P23_20,seg11,4.315286353984331e-06,665.2,4.1455,0.0011110647747858,3.0679471401473314e-06,669.85,4.2185,4.277994596217352e-05,1.476899850192971,625.3288834951456,266.5238095238095,380.2601414668144,3.808313106796113,1.141355218322221e-06,0.7966781924496161,521.25,2.197,0.0,2.2113888124155884e-06,522.0,3.4405,1.2063224919292297,25.19430241495435,228.5159992314803,300.33687193521524,0.2332452689700128,2.44100056872019e-06,0.6593824003821362,1
P23_20,seg12,5.004791419368726e-06,552.7,3.764,0.0023685637340853,3.780543455345555e-06,608.65,4.755,2.7020535607061377e-05,1.4065678508629191,574.0100000000001,215.52941176470588,665.6712182232264,3.822718518518517,1.0984642583555697e-06,1.4336936956856263,494.9,3.278,0.0,4.7824776337010096e-06,495.6,3.323,1.0085325508490268,26.9013672763726,230.4091788663862,641.3092476939808,0.2299907150817601,2.035872410492867e-06,1.0010547475071645,1
P23_20,seg13,3.5711620085716664e-06,574.15,3.8565,0.0009412734040071,2.3363394233914304e-06,582.4000000000001,4.220000000000001,1.5101477122613187e-05,1.6983652921209385,574.652325581395,378.0,447.6487137590535,3.8411996124031007,9.651941435026729e-07,1.360665761220679,519.2,2.249,0.0,2.5431816479990263e-06,560.4,2.297,1.2270817178801856,8.384407105357552,364.4371611738359,316.77607659606826,0.2706859421184439,1.677350152913339e-06,1.106129563213485,1
P23_20,seg15,4.681253481108271e-06,532.45,3.7755,0.0015785930384674,3.523359358725108e-06,573.5,4.755,2.5579440374684744e-05,1.3864002344977857,546.2449999999995,240.8333333333333,467.51618290700617,3.8513780487804894,9.22306036426068e-07,1.482897288048177,530.95,3.0475,0.0,4.789381701383241e-06,573.5,4.755,1.0904093672581556,6.730014740753397,137.94537881434044,328.1731964126595,0.2190505708123138,2.0021764092064905e-06,0.9118609115633404,0
P23_20,seg16,5.935997826450819e-06,650.85,4.2155000000000005,0.0016344963098858,3.642176739644095e-06,668.1,4.2155000000000005,6.124287000900622e-06,1.6777291259111529,660.0935008665508,223.7428571428572,461.9681720687764,3.788256499133449,7.912749647716495e-07,0.7489120615361475,648.8499999999999,3.484,0.0,2.571803228247814e-06,665.25,3.9265,1.2358845312696956,3.9257912614161095,84.86159765348825,290.6739228927159,0.1585362408079874,1.1461284221598443e-06,0.8165887427018061,1
P23_20,seg17,2.995252358692367e-06,507.0,3.598,0.001117667016888,2.98090009555914e-06,573.0,4.543,1.194908130178935e-05,1.1722838649799243,512.9654929577464,323.42857142857144,437.4332621810081,3.749894366197182,1.1263556248835668e-06,0.5790120675956392,504.0,3.513,0.0,1.2328408054469545e-06,573.0,4.543,1.2700769977238513,9.750861360567066,78.10645970480962,425.2401314142608,0.1672965985396259,1.8178586435758708e-06,1.1902284422601517,0
P23_21,seg1,3.376217483026632e-06,766.0,3.6395,0.0004639433805509,2.782782326378197e-06,769.0,3.6635,2.065445812068447e-05,1.2617825508894995,764.2419039145909,315.2692307692308,173.3880193212661,3.349753558718858,7.566927346053446e-07,1.8582938539133813,759.7,2.623,0.0,4.773440578972972e-06,766.25,3.1915,1.1472053199979235,2.2756443771412505,235.930084167714,114.52599211827535,0.1294063100470938,1.3701598231409125e-06,1.0121134652535024,0
P23_21,seg2,4.489883789697675e-06,772.1,3.604,0.000571005678367,2.809674813440194e-06,796.7,3.9165,6.340438306814771e-05,1.6594702011276783,777.2190641247834,314.0740740740741,211.04486269758016,3.63367504332756,7.275394270279826e-07,1.7398119004690284,757.95,2.44,0.0,4.526208960066062e-06,767.0,3.5045,1.220110716122721,10.561819939861754,276.47741957122565,114.46007411371848,0.1533388943773267,3.2841580295636885e-06,1.1062124652973149,0
P23_21,seg3,4.434492986870207e-06,792.4000000000001,3.2270000000000003,0.0008361362521487,3.002192532263476e-06,796.2,3.914,4.527440855049838e-05,1.5298378391936558,789.5882099827882,284.86206896551727,288.4552712217801,3.5660430292598937,8.890805301744859e-07,1.222011642353503,784.8,2.5365,0.0,3.4156994527359737e-06,788.15,3.4415,1.128543301441465,2.327830771482068,157.99858139913135,284.7231652313277,0.1785898615894303,2.889884454044482e-06,0.9140083314611428,1
P23_21,seg4,6.236960681683213e-06,795.35,3.4635,0.00093158437179,4.155275584629096e-06,797.85,3.659,4.5031522065445815e-05,1.539460529190223,790.6019861830748,210.35,229.9417044896664,3.425821243523313,7.450184526277603e-07,1.3624534491656035,782.5,2.145,0.0,5.378301074885953e-06,786.15,3.3215,0.9731931192013328,4.523067599751252,98.99742291388064,188.51173975163084,0.12221336954982,2.083460589679837e-06,0.9978053836307084,0
P23_21,seg5,5.741288305887712e-06,776.1,3.255,0.0011350974208009,4.379395313839569e-06,789.3,3.909,3.500450315220653e-05,1.3464092271979122,777.9449233716473,199.92105263157896,266.195592297234,3.38115517241379,1.0240099132030668e-06,1.6840941833494365,770.0,2.294,0.0,6.987139744381578e-06,786.0,3.4185,1.2244853434985103,5.529194727257191,128.80057528387292,186.97872322037804,0.2085275723449759,2.5347574758172787e-06,1.1300775893972468,1
P23_21,seg6,5.0590227910752245e-06,776.9,3.399,0.0009616336710926,3.293075485522817e-06,795.0,3.6725,5.824426564188782e-05,1.5892353138712094,782.2163321167884,259.3666666666667,302.0864408446743,3.3689507299270063,9.70038135485183e-07,1.3328481888265302,776.05,2.0945,0.0,4.096558383444925e-06,777.6,3.4995000000000003,1.1462019867759603,4.650126559099166,208.11642685390504,187.8970734087562,0.1553904304255547,2.880191596770068e-06,1.114695732519196,0
