Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P24_05,seg12,7.843081035871199e-06,479.15,3.061,0.0016121169646865,5.110006952164458e-06,522.5,3.518,0.0001050135094566,1.615628873284468,497.3006355932205,150.0,332.08667656842147,3.139002118644069,1.9013644725357803e-06,1.4297159403499018,479.15,1.211,0.0,6.5752725553275096e-06,511.0,1.211,1.224738369775076,10.03247649888527,46.98600015458132,192.7719357267476,0.277756902351684,8.8291989362132e-06,0.9914692934364312,0
P24_05,seg13,6.581035653493978e-06,487.6,1.748,0.0015716667630131,4.755832582803504e-06,516.05,3.5725,7.56529570699489e-06,1.5814651741923755,500.2638613861388,147.875,377.6816267241128,3.231430693069308,9.263682955329894e-07,1.904827629882367,472.8,1.748,0.0,6.794280980114201e-06,516.05,3.2675,1.199318084901038,11.229238885186916,43.10928802805393,312.8074812205306,0.2324862579777885,1.2676159747973728e-06,0.8378945732643454,0
P24_06,seg1,1.927843377451344e-06,722.1,3.088,0.0003477302442823,2.4295053006599576e-06,725.9,3.3455000000000004,1.3330130899483606e-05,0.925764848677466,722.2229885057474,525.7142857142857,166.98267128120216,3.091120689655173,1.3114137272132191e-06,2.3737408745217925,718.7,2.927,0.0,4.119297169317071e-06,720.05,2.927,1.2746171743974115,1.6693307058960698,672.6657699743894,115.78145356728244,0.0583163569553085,2.166890410841708e-06,0.8273086613617642,0
P24_06,seg2,3.751250401718996e-06,740.65,3.0325,0.0008942300298465,3.710536337788338e-06,741.9,3.311,1.1918342839988e-05,1.1120698104658415,737.1055865921787,242.3636363636364,265.0972644610921,3.1173519553072624,8.621968725775567e-07,1.6126679506630948,730.45,3.0035,0.0,4.8958879350453255e-06,732.25,3.213,1.3752863733559424,2.811692494222364,180.4573482722567,187.4188428071253,0.0563344410797983,1.676303340278582e-06,1.275106997774508,1
P24_06,seg3,2.899771558307372e-06,740.05,3.126,0.0007442011342986,2.4507376209668773e-06,742.45,3.465,1.5610927649354536e-05,1.290789812607152,738.8403389830509,348.3333333333333,331.26997191601845,3.1416152542372884,1.3331967196229382e-06,1.7763040373827714,735.25,2.847,0.0,3.62771260890776e-06,740.55,2.9400000000000004,1.2999697620819064,1.5884574793211217,235.6277238408593,356.51343071115343,0.1107954476912378,2.40525229740246e-06,1.1210508343026848,1
P24_06,seg4,5.252298668982957e-06,731.45,3.2185,0.0011064955697073,4.217080017486825e-06,739.3,3.3760000000000003,1.3689582707895566e-05,1.3077564522284604,732.5291666666662,199.1428571428572,275.5035103377253,3.036544999999999,1.0520582375566725e-06,1.2737356179009414,726.5,2.825,0.0,4.859878829257838e-06,730.0,2.9205,1.2542960205801768,2.7607056994093715,67.67886355006688,174.15137333151753,0.0705655994169271,1.7993333098557998e-06,1.2620924050355005,1
P24_06,seg5,4.808869741004025e-06,723.7,3.521,0.0009387467963494,4.409954828493465e-06,729.6,3.536,1.3749624737316126e-05,1.1813293080526652,720.8322033898303,187.07692307692307,230.60909591960765,3.2297627118644088,1.884761746008962e-06,1.2032507018121736,714.15,3.036,0.0,4.489930281984015e-06,725.0,3.2585,1.2835492497766916,3.302101122321047,87.12869938436047,143.11544562780418,0.1029717534607711,2.573681718719484e-06,1.151550833682225,1
P24_06,seg6,3.4727812575104e-06,724.25,3.1165000000000003,0.0007807486473591,2.3480595803346656e-06,726.25,3.5485,7.80593250870661e-06,1.7255005655285232,723.1586111111109,409.1428571428572,387.9260260462211,3.2334138888888897,8.971470474214177e-07,0.9642492823341752,720.6500000000001,3.068,0.0,1.617224832296847e-06,723.55,3.092,1.003902629958738,1.3364552313305225,422.59256523331806,140.0788277334725,0.1072974098641854,1.2758239502670311e-06,1.0020596324673197,0
P24_06,seg7,6.204081711234293e-06,734.4,3.355,0.00104740233697,4.025240944214186e-06,734.9,4.705,4.9564695286700686e-05,1.6814121771410129,722.8634078212289,184.5833333333333,283.8639343770092,3.285927374301675,2.255798987042884e-06,0.9751558033960148,712.6,2.855,0.0,3.2710308890147653e-06,721.7,3.4,1.2003930271071444,4.905143952822992,75.6480587185077,178.0730003004542,0.2086950096562601,5.018467517942388e-06,0.6253438568809475,0
P24_06,seg9,6.983562109588761e-06,738.5999999999999,3.1675,0.0010439048001468,4.277043871777515e-06,750.6,4.151,6.682677874512158e-05,1.6981131855806495,722.3118852459017,178.15384615384616,253.8344297369788,3.4076188524590165,2.3203740447042326e-06,1.555014093883092,683.8,2.043,0.0,6.139258616095702e-06,704.9,2.043,0.8551182269613816,16.070001048425134,95.17339641210344,238.30180942474408,0.2938825018208599,4.614215651779999e-06,0.9895024213854984,1
P24_06,seg10,3.9945424086753946e-06,744.0,2.982,0.0004393046551351,2.969879865776925e-06,751.3,3.324,2.666026179896724e-05,1.4061553688698325,744.6826180257516,308.4782608695652,154.64364530120494,3.013374463519316,1.102097763480785e-06,1.4644560293173388,738.55,2.336,0.0,3.9710620865864745e-06,749.2,2.981,0.9728782636764898,2.8525744667213315,164.95257433170335,156.83848915593035,0.0838936526764033,2.4452755217758366e-06,0.836885105664593,1
P24_06,seg11,4.986799037019703e-06,740.25,2.89,0.0014616811142477,3.710522569759511e-06,748.3,3.6395,3.5424797358150696e-05,1.4079595419813775,742.1158263305322,240.8636363636364,412.6871479803988,3.133966386554621,1.5036129972813629e-06,1.7169001792686207,735.7,1.838,0.0,5.791451695636697e-06,739.65,3.487,1.1354305308478307,2.050485062668371,183.623137730398,345.66563871231773,0.1921135592650329,2.9328243286601096e-06,1.1473662260995858,1
P24_06,seg12,5.493598602766604e-06,757.2,3.188,0.0012407506304354,4.273911885488349e-06,775.9,3.74,5.878114680276192e-05,1.3175139588055316,737.9594618055551,180.46341463414635,297.56565653928226,3.136401041666666,2.049511713135994e-06,1.655486328805236,721.0,2.297,0.0,6.730261101971284e-06,724.1,3.4855,1.0242325251022055,16.62733505971729,94.2040597747718,283.99490795064133,0.1757925920157293,3.88767098039415e-06,0.9354398260022264,1
P24_06,seg13,3.3059454012584342e-06,744.75,3.0465,0.0007320150742568,2.0411249251800143e-06,751.0999999999999,3.508,2.185529870909636e-05,1.766910906721625,745.1169491525429,396.8333333333333,391.236170475399,3.072120056497175,1.3071758481721808e-06,1.435078489530785,739.35,2.5745,0.0,2.4409787288091434e-06,740.45,2.8815,1.1559180497767243,3.1829945212100337,186.434893989751,197.12885329884875,0.1239258625077795,2.3811188245087378e-06,1.1218087647956865,0
P24_06,seg15,3.679128503905304e-06,744.9000000000001,2.9755000000000003,0.0011739262527768,3.828255588850185e-06,748.35,3.386,1.7652356649654762e-05,1.0144371089565776,740.613210702341,198.05263157894737,323.68381608065386,3.047918060200669,1.5241498714545265e-06,1.7611030296331225,734.75,2.787,0.0,6.0322733035514685e-06,744.25,3.1815,1.0888867334924484,3.8015915590223552,89.56591221876181,266.5638837164972,0.1140884759468525,2.7116895467344083e-06,1.0699661364118254,1
P24_07,seg1,2.611087706305199e-07,743.25,3.6215,0.000196998365874,1.677194416015999e-06,744.5,3.624,1.0297208045631942e-05,0.1946023431579541,742.866111111111,513.0,146.82135534859302,3.247725000000001,1.1423270301158803e-06,2.889080458815439,740.55,3.047,2.6664017403185988e-20,2.907329767767717e-06,743.8,3.4535,0.185247410054849,0.9761636167056034,514.2125047098718,61.31328962633547,0.1260174488561053,1.7209244677134597e-06,0.1876751205464045,1
P24_07,seg2,3.3795220249048386e-06,751.1,3.3760000000000003,0.0008524509104651,4.025234193156901e-06,752.45,3.5425,3.993034706376847e-06,0.9159097639992844,750.3841666666668,208.16666666666663,231.02915337475488,3.290530555555556,6.539724819426968e-07,1.8654509095973908,746.3,2.9285,0.0,6.257397322472549e-06,750.45,3.012,1.320185831826741,1.1619968725618757,85.58231904624537,133.58998210958185,0.1999329857272495,6.769018121270906e-07,1.3845903305375256,1
P24_07,seg3,5.523255795267217e-06,760.3,3.5965,0.0010126997372518,3.739697911357941e-06,761.8499999999999,4.0120000000000005,2.16751726208346e-05,1.5638036369802035,750.9789655172415,231.44444444444449,286.72645102557533,3.299551724137932,1.965334863532382e-06,1.1928851991400382,746.3,2.626,0.0,3.965360255745601e-06,751.6500000000001,3.197,1.3459544273919304,4.3453497753445705,182.54450616774568,283.8172848417107,0.241778926332446,2.870277253958633e-06,1.0868942715390724,1
P24_07,seg4,5.322516340296305e-06,742.6500000000001,3.0455,0.000922152346234,3.714002801596113e-06,747.8499999999999,3.4559999999999995,2.5337736415490824e-05,1.517393991830698,744.9148972602741,168.5,262.896032678087,3.002080479452053,2.7052505329773404e-06,1.0801909950384174,742.05,2.391,0.0,3.566073228294734e-06,742.05,2.8985000000000003,0.9633450929292168,1.269727758408692,80.05163774640937,209.13190993307268,0.1326306249553925,4.122721577576204e-06,0.8386949333503675,1
P24_07,seg5,2.552942259395523e-06,756.4,3.4,7.009909144320169e-05,1.6227835565776388e-06,757.2,3.5165,1.0957670369258489e-05,1.797928186187187,746.2861486486485,532.875,49.36779587082673,3.0944222972972963,1.191193971378686e-06,1.675808829671882,741.2,2.555,0.0,2.03960625956936e-06,741.2,2.555,0.8747256720249162,4.054174751219033,968.6713193854766,84.51897727334642,0.1552710447303478,1.849832683633691e-06,0.7505956878408518,1
P24_07,seg6,6.285064667215712e-06,757.8,3.381,0.0007700309592132,3.950199050530156e-06,764.65,3.5235000000000003,1.5340738516961878e-05,1.7678615929133985,757.2816993464055,186.6,216.59413708950427,3.197513071895425,2.1534429244843515e-06,1.4742873737683158,751.3499999999999,1.825,0.0,4.658982867254558e-06,751.3499999999999,3.158,1.299582241325863,3.1809504518985743,66.9298139845017,119.56630901202746,0.1945124044525081,2.95837442316037e-06,0.9641169002738312,1
P24_07,seg7,4.930635764456999e-06,735.4,3.549,0.0010322017491305,3.029695839194762e-06,755.3,4.218500000000001,4.065089467995677e-05,1.7049328440473857,737.6056064073229,287.6363636363636,356.91840724918177,3.6671224256292887,1.7465494003490946e-06,0.9702195546704604,722.85,2.161,0.0,2.6722455889913536e-06,755.3,3.291,1.2180049989492967,9.01633186418382,184.46513296931016,264.6902210038041,0.2568422868641878,3.267197837461188e-06,1.107939340927778,0
P24_07,seg9,2.203128872271976e-06,737.7,3.515,0.0002055681205699,1.3817462031184504e-06,746.8499999999999,3.763,1.0207145001501074e-05,1.753897896755373,741.5723382045927,689.0,163.6515679338092,3.410036534446765,1.0027952685046575e-06,1.3228525505239677,736.2,3.115,0.0,1.4955107637044048e-06,746.8,3.115,0.7814775465342892,3.007325776980774,762.5576699502799,242.6757423046597,0.1062775301340587,1.6103084389325398e-06,0.9142316850099046,0
P24_07,seg10,2.257262892828433e-06,748.0,3.272,0.0004330308198242,1.8038742838780155e-06,749.5,3.709,2.608826178324827e-05,1.3475986224178955,734.3517130620988,278.42857142857144,258.5218310696649,3.389116702355462,1.3225126715055052e-06,1.056005315304205,728.75,2.05,0.0,1.632772141642072e-06,734.6500000000001,3.331,0.974163995594663,4.158931809649961,340.8660269836939,206.60369010600928,0.1830079437857084,2.242234342932757e-06,0.88293429574937,1
P24_07,seg11,3.6569146625763057e-06,750.8499999999999,2.6115000000000004,0.0011000194737375,2.5092623145184665e-06,757.75,3.176,5.367757430201142e-05,1.569471540572092,752.8392857142858,271.2857142857143,472.1054269529719,2.711087797619048,1.671831127802406e-06,1.5810923162372563,747.8,1.751,0.0,3.4006074556361668e-06,756.9,3.176,1.246740636490079,2.057183575763797,247.4178740422858,263.7604746640686,0.1404341632540543,3.988324171348008e-06,0.9665042752036732,0
P24_07,seg12,5.720635568318735e-06,757.9,3.0115,0.0008487270496831,3.752693279099538e-06,766.35,4.3355,5.289702791954367e-05,1.564523975964024,754.8757600000007,183.28205128205127,232.11648468435828,3.6876615999999993,2.1359409052685795e-06,1.644181400663485,720.3,2.281,0.0,5.853692671793386e-06,762.15,3.5915,0.9943856061519518,11.917854876031766,88.52146594201666,229.41739527553972,0.32214935140835,4.292024761292054e-06,1.0372541165133993,0
P24_07,seg13,3.831737393342136e-06,752.2,2.6035,0.000723436645812,3.1215015083278908e-06,755.75,3.297,2.5157610327229063e-05,1.3042508451667765,753.2353211009182,208.7058823529412,246.2441341529396,2.738539755351684,2.186114539390815e-06,1.1958886833069071,749.25,2.233,0.0,3.293795584177735e-06,750.95,2.611,0.9934331836932294,1.471971822721031,148.31038597561297,202.08071363101504,0.1665466503962842,4.228243234223604e-06,0.7837190651428136,0
P24_07,seg15,4.586203900366001e-06,746.45,2.639,0.0010957946715147,3.4066965433953524e-06,751.55,3.3425,2.642007926023775e-05,1.4359807997989182,748.0641342756181,209.1875,343.1029546443812,2.919724381625439,1.7621244354248949e-06,1.06688210752619,744.55,2.587,0.0,3.1802256394298425e-06,749.7,2.866,1.130631457251148,1.8942039841788856,74.11991972472717,205.71815631281905,0.1352540229179341,3.731255881604873e-06,0.8927628124999845,1
P24_08,seg1,1.2064535911393346e-07,600.55,3.55,0.0001777983438561,1.3417478815478134e-06,601.25,3.557,1.5011408670589328e-06,0.1198887518518102,599.6425000000002,966.0,176.68331117568812,3.26506111111111,4.031235359860836e-07,2.945531460197568,596.95,3.132,0.0,1.976080298376262e-06,596.95,3.132,0.1343846418619091,0.7819627754074351,955.3596181543368,76.37742682227817,0.1079576093037436,3.1435765303442535e-07,0.1570088189028049,1
P24_08,seg2,5.158621458719186e-06,599.1500000000001,3.1105,0.0009667838918628,4.025235543366546e-06,601.4,3.1105,2.551939474000239e-06,1.3980764567056334,597.5544444444447,186.0,262.0153094682159,2.9452333333333325,4.434846416778426e-07,1.577197685730911,594.1,2.7405,0.0,5.290493486266268e-06,594.95,2.7445,1.5471396535244346,1.429774065920177,68.78028258685241,158.71980142598017,0.1169055556359384,4.538469157654254e-07,1.4925670475138109,0
P24_08,seg3,3.1859944007294712e-06,602.75,2.8085,0.0005539655618032,2.4097614617291726e-06,603.35,3.0225,3.962773941759222e-06,1.4423129884595438,599.2266666666668,370.5,250.7825264116084,2.849993333333332,4.099946941420352e-07,1.6457176255758554,593.1500000000001,2.6965000000000003,0.0,3.3048224258342805e-06,599.0,3.0125,1.0066273723496402,3.0077362161669665,338.31332975646865,286.92043651728966,0.1068738666221923,4.961892637032215e-07,1.075388329255199,1
P24_08,seg4,4.06544137497635e-06,598.2,2.653,0.0009400870498017,3.213015927522393e-06,605.0999999999999,2.838,8.79615731011706e-06,1.3496574239887735,599.1556666666672,274.9375,312.09291905433133,2.659021666666668,6.855922299372155e-07,1.7088160173840543,595.25,2.571,0.0,4.804146445927806e-06,599.0999999999999,2.7585,1.1525400674699355,1.8345990664641485,219.8343220852164,203.01603528190967,0.0404508293595463,1.0951401560106024e-06,0.9198407353365444,0
P24_08,seg5,2.633993391755977e-06,597.65,2.304,0.0004317688607098,2.802012966114857e-06,605.4000000000001,2.966,9.397141827789084e-06,1.0123465888089769,600.6747508305651,310.57142857142856,165.94564536934993,2.6475000000000004,6.448149186642816e-07,1.088237036275033,597.15,2.304,0.0,2.613646530727755e-06,598.5,2.966,1.3411166437749,1.7348372702862689,207.2930717183225,163.33747176177644,0.1805225101383942,1.1220282165432506e-06,1.2603642416244696,1
P24_08,seg6,3.914311956963886e-06,575.15,2.589,0.0005987489732593,2.68349486295224e-06,575.35,3.443,4.551459108922781e-05,1.667042274292185,572.6911111111111,314.25,254.99752219201568,2.705061111111111,1.0703865479870426e-06,1.7803860041448925,567.8,2.029,0.0,3.583242522146164e-06,574.5,2.8225,1.3847019467427155,1.8070095945335187,176.51365790944175,278.8150060917116,0.111821581445492,4.105547636417232e-06,1.121900589079358,1
P24_08,seg7,4.05372511924224e-06,573.85,2.6205,0.0005760197742643,2.528126673303842e-06,575.15,2.6595,2.80396277394176e-05,1.6878422738644672,571.2639705882348,355.55,239.83632263820667,2.531400210084032,7.665619068012813e-07,0.775514342256047,567.05,1.783,0.0,1.7645386447684774e-06,569.95,2.511,0.9150258376102604,1.8795433911280484,261.5171273449156,189.96581980922824,0.1000537488182594,2.410967014189745e-06,0.8571482633676676,0
P24_08,seg9,2.8853539604417974e-06,568.7,2.628,0.0007485428100382,2.512272135347154e-06,572.25,3.0975,6.556589612728911e-05,1.208951312427067,568.5503131524008,344.85,313.6363250438249,2.829585594989561,6.94333421602341e-07,1.456781267466013,562.75,1.213,0.0,3.2938478869955165e-06,567.95,3.0090000000000003,1.167177299796485,1.739939673981385,236.9142138767577,335.7199441868739,0.1582157707242521,3.5059146727462107e-06,1.0931122664877628,1
P24_08,seg10,4.533492525592475e-06,567.3,2.7975,0.0008608863165145,3.720634252672121e-06,582.15,3.113,6.607625337736414e-05,1.2619899334536506,572.9211087420044,220.0344827586207,239.64523138756385,2.9149936034115145,7.047318318668934e-07,1.8753118171498515,563.55,1.7075,0.0,6.496152872271395e-06,574.8,2.941,1.290839721314342,4.23862505511021,135.3003227634786,201.85331730130616,0.116007814362586,3.3943079512880005e-06,1.3058560360491815,0
P24_08,seg11,7.746225819404882e-07,558.3,2.757,0.0001150011221719,6.690028245299251e-07,560.75,2.7805,1.951483127176666e-06,1.543835199768704,558.2126388888888,1286.5,229.199076506698,2.6818763888888912,3.709325142048872e-07,1.480072767021103,556.05,2.5540000000000003,0.0,4.950864308234698e-07,560.6,2.7375,0.229691842555176,1.1477421131822358,1131.487074605804,110.04169660958148,0.0572499589301906,3.107371946560068e-07,1.700721789857793,0
P24_08,seg12,4.392027559868869e-06,559.9000000000001,2.66,0.0009285170279429,2.8014032041889567e-06,600.75,3.1745,3.872710897628353e-06,1.6218574960139092,570.3076086956512,315.3333333333333,342.87633249523986,2.871009316770185,4.940665561011812e-07,1.3708404007758497,557.4000000000001,2.508,0.0,3.5842582450874635e-06,565.55,2.518,1.1131704709513583,11.876363650435,204.70202622404568,312.6042567702013,0.1419350822196393,5.73258338730876e-07,1.0099789946375677,0
P24_08,seg13,2.7499109437943705e-06,559.1500000000001,2.7495000000000003,0.0003875222127997,2.174267907270484e-06,565.75,2.9665,3.8126688682077375e-06,1.3701486275674328,560.4894444444448,434.3076923076923,193.08371757187925,2.813805555555556,3.273190817526293e-07,1.541479287784982,556.55,2.626,0.0,2.8359598766679653e-06,558.05,2.755,1.4109368475719652,2.0957178046393,331.0298034455973,181.1907924871844,0.0925597283469879,3.6209820116841353e-07,1.3892368583243528,0
P24_08,seg15,4.158051055090155e-06,569.5,2.7365,0.000622581506993,3.213036574597773e-06,574.3,2.9955,5.7340138096667616e-06,1.3803933929130774,570.1683333333335,246.75,206.68514826219115,2.82464333333333,5.265829051256437e-07,1.5925917636119458,567.7,2.6905,0.0,4.477423636777308e-06,571.0,2.7535,1.0891726357528204,1.2423130420861523,156.17404820690706,161.42108693846598,0.0764931486792889,7.86770952339631e-07,1.2134558343583528,0
