Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P24_14,seg1,4.060780684188621e-06,638.5,2.8915,0.0003935307325444,2.9025549142047453e-06,646.15,3.516,6.670669468628039e-05,1.427017376175029,638.2197916666656,272.03921568627453,138.2924213529846,3.11552462121212,1.4328113081646952e-06,1.7858918563324389,633.45,1.514,0.0,4.980368823685526e-06,637.7,3.2025,1.1907671506506543,2.163282864713863,222.6278473852104,92.35339289883782,0.2428058121758963,4.997754712646808e-06,1.133495938146837,1
P24_14,seg2,5.452667301264373e-06,652.4000000000001,3.393,0.0007040697872388,3.11378322017473e-06,671.25,4.017,0.0001522757295544,1.7848147718887406,651.4025904203319,258.37735849056605,230.46228336965257,3.345798142717498,1.2022071023945285e-06,1.6198987143974943,639.95,1.081,0.0,4.853673305640572e-06,643.35,3.322,1.0484651069324733,6.235064788062477,132.7880361871005,160.25562111767414,0.3115444829233721,6.562487119796618e-06,0.898380322437972,0
P24_14,seg3,3.313561499724813e-06,652.9,3.424,0.0008611363588533,2.4760045614756764e-06,657.5,3.5775,5.07655358751126e-05,1.369392093310634,649.7059925093623,345.59090909090907,355.88092183411754,3.223728464419473,1.081345218597724e-06,1.1156134824315724,644.05,1.376,0.0,2.636706613555959e-06,655.1,3.399,1.2595741013822606,2.478308264469843,320.7387053736043,271.0889015751565,0.2005878340067741,3.492088292651332e-06,1.1205442999966873,1
P24_14,seg4,4.481138543565962e-06,653.75,2.795,0.0007832386025699,3.0050577433403297e-06,656.6,3.1975,2.0473102785782885e-05,1.5204380066673011,652.6925961538459,290.2692307692308,265.75070778524486,2.953402403846152,7.910545132214784e-07,1.4471209801242209,646.1,2.164,0.0,4.181425102762055e-06,654.05,3.1175,1.1883641058740706,1.712793110969958,232.9644520038109,270.79581336843864,0.1162155672830142,1.7453117822213162e-06,1.1279786823416935,0
P24_14,seg5,4.707398172081469e-06,654.7,3.2245,0.0005474749776835,3.163034466932165e-06,657.05,3.422,7.469228459921946e-05,1.5143635502558468,651.4610254083484,263.9482758620689,176.12195114450444,3.07644600725953,9.303120600503156e-07,1.2548774681185082,644.9,1.719,0.0,3.832351004696259e-06,649.4000000000001,2.9715,1.1660604677626971,2.172122009645242,136.52252849419716,127.81399183746947,0.1763415196452639,3.5671110817390925e-06,1.1936165508141436,1
P24_14,seg6,4.546883826103398e-06,650.45,3.0825,0.0006177608334928,2.977341110883461e-06,656.45,3.422,8.766136295406786e-05,1.5559769319138004,651.2069724770638,286.8333333333333,211.4022796968055,2.986222935779817,9.597429276594292e-07,1.1718914938729847,646.1,1.567,0.0,3.3598940287877573e-06,651.55,2.972,1.037289151823411,2.413274813449335,163.20247292799002,164.75710766544177,0.2124956075311286,3.789586396040998e-06,1.0702464037415418,0
P24_14,seg7,4.452534515332281e-06,662.25,3.0565,0.0007205466402656,2.792699325423478e-06,667.65,3.3945,6.226732316560585e-05,1.6268856891626322,652.8884293680302,293.54,263.27634595212265,3.029135687732343,9.914783315491857e-07,1.1537877572927513,646.45,1.876,0.0,3.093294999814401e-06,648.55,3.0815,1.1928175758244637,4.560061040557583,194.5730239078713,168.68892212212785,0.1883011793108375,3.725783057814221e-06,1.0011293451409418,0
P24_14,seg9,4.1845794454911135e-06,676.6500000000001,3.2825,0.0005707135917678,2.6617029414479206e-06,680.8,3.915,3.374564669148555e-05,1.6095756677868944,670.0812049433576,298.2325581395349,219.5218713255967,3.2180458290422256,9.929290814290817e-07,1.2106614004563443,654.6,2.354,0.0,3.072540963683175e-06,661.85,2.8875,0.9392314068774312,7.678027928870252,183.6120181263824,168.70339221998566,0.2429673808462064,2.1448269923832365e-06,0.950598292342556,1
P24_14,seg10,3.362419344975764e-06,671.6,3.253,0.0004898202832567,2.217333067642371e-06,679.7,3.3965,4.368057640348244e-05,1.5574094816348072,671.4193689320387,391.8157894736842,226.8755545262289,3.069727184466021,7.518579336772585e-07,1.582208310002437,663.0,2.115,0.0,3.3236363422107987e-06,675.9,2.9405,0.9742128280159548,3.726261578918559,287.0397707883435,170.84023254860378,0.1593677905096543,2.2708481440044284e-06,0.8695606453460987,0
P24_14,seg11,4.79560029320689e-06,676.4000000000001,3.228,0.000880293660611,3.123635217251721e-06,677.65,3.7275,3.740843040710942e-05,1.5642298084684674,671.8172281039458,260.94444444444446,287.1343523112625,3.12558421559192,9.372598237832812e-07,1.4769591051224469,667.8,1.827,0.0,4.442611790934357e-06,668.9000000000001,3.722,1.1355524235009835,1.6169402516476084,177.30417490925467,264.9742286927296,0.2135029947968441,2.7508273557524497e-06,1.0097605680938802,0
P24_14,seg12,4.645836392415524e-06,672.9000000000001,3.367,0.0009975263469601,3.332364725986313e-06,684.8,3.4885,5.172620834584208e-05,1.4199737390035958,673.6864919354831,228.98181818181817,304.8883122444838,3.048680443548389,1.3962784443017566e-06,1.53648675492635,664.9,1.621,0.0,4.93394756355041e-06,666.2,2.084,1.098052645910086,4.9354505407610105,116.46530096971514,211.89906466275391,0.2453684891336753,4.086670235708835e-06,1.046685548945553,0
P24_14,seg13,5.023081336947759e-06,669.0999999999999,2.7055,0.0010166830486635,3.2761122669448577e-06,677.65,3.381,5.15761032722906e-05,1.5601435953523533,671.8740601503765,249.8448275862069,315.7766001534658,3.0452655075187947,9.413739101863178e-07,1.5418796703835296,667.1,1.156,0.0,4.877185698768914e-06,675.8499999999999,1.863,1.1150751544659423,1.7886766394615234,165.46084518267836,266.4607955398389,0.2003627442872826,2.945520160796093e-06,0.959556608676759,0
P24_14,seg15,5.066600740936308e-06,678.15,3.0565,0.0007144782623848,3.388569795263802e-06,681.6500000000001,3.2795,5.526868808165715e-05,1.5219033591621307,674.323887240356,233.7894736842105,214.6146742501951,2.987277942631059,1.1186709455829945e-06,1.561607553073184,667.6,1.8345,0.0,5.105945443017163e-06,674.0999999999999,3.1305,1.1341500828328277,2.498221272799257,126.50560925481658,165.87417626858715,0.1963343314377532,3.6847607050371466e-06,1.0480045807199627,1
P24_16,seg1,1.553678671182213e-06,800.65,3.897,0.0001659373943757,1.2038770257676334e-06,806.35,4.314,3.3683578504953464e-05,1.3466740232222647,801.0378964941567,775.7083333333334,143.82869677740976,3.7570918196995033,9.107335807006336e-07,1.5709833590822322,795.2,3.3280000000000003,0.0,1.7336648760405e-06,801.35,3.664,1.0732179844293526,1.780989957592033,943.2323462742204,130.8326546700323,0.1716744673017388,1.7891250599099672e-06,0.9369294756172049,1
P24_16,seg2,4.102116712872368e-06,803.4000000000001,3.9005,0.0006016268228048,2.8760197823741057e-06,812.45,4.1755,4.148904232963076e-05,1.4517872313048232,803.9995382031905,298.10526315789474,212.9227909624831,3.8012208228379496,1.1124918676513552e-06,1.7582783886785571,798.0,3.036,0.0,4.879410325996874e-06,801.7,3.522,1.2107408797746162,2.898385851274301,361.663798309312,175.88971570379073,0.1737348250397462,2.543317638860948e-06,1.1154006182616178,1
P24_16,seg3,3.301608969675348e-06,802.65,3.99,0.0006050186457692,2.2294565836384944e-06,804.3,4.239,3.3473431401981395e-05,1.5153426168576565,797.9140809443511,405.84090909090907,277.6859847269542,3.7554388701517736,1.2023382501814687e-06,1.3623003715003397,789.3,2.9195,0.0,2.8991354624921173e-06,800.65,3.884,1.1336691358498676,3.2907208562532344,289.59851464203894,262.06870405566843,0.1364988193889871,2.552761767495675e-06,0.985320045338469,0
P24_16,seg4,4.490960767493621e-06,802.45,3.5785,0.0009012502656065,3.318719564469625e-06,804.8,4.1325,3.14320024016812e-05,1.374365004599187,798.4966864910795,237.3692307692308,275.80887243568185,3.552314783347495,1.0662260243098711e-06,1.6823363175500443,788.75,2.691,0.0,5.411411606422774e-06,796.45,3.535,1.1736566033194795,3.619801230744301,133.62290330800906,218.1154789776708,0.106355380405181,2.175897834114488e-06,1.0381910447521157,1
P24_16,seg5,3.212943964642252e-06,796.7,3.534,0.0005496515752086,2.5732863111511848e-06,804.45,3.93,2.5577904533173205e-05,1.273547692588085,798.0535684298911,355.03921568627453,217.87105627667992,3.549009655751467,8.703245762955196e-07,1.5250200537603622,791.0,3.092,0.0,3.770418592157973e-06,799.3499999999999,3.5685,1.170105554581397,2.189137110649072,397.1961208664713,159.94113342128563,0.1359475589050217,1.6766272278280274e-06,1.1340914765382666,1
P24_16,seg6,4.652588378594076e-06,808.95,3.6905,0.0008055042437923,3.090830645535181e-06,808.95,4.3485000000000005,2.9572475081061616e-05,1.5303755076552512,796.9524451939293,275.4918032786885,264.9544437852748,3.6347221753794288,1.2557989155743505e-06,1.3502508729435427,790.2,2.899,0.0,4.036564096033072e-06,796.9,3.4215,1.0831632676762069,2.8447728226706555,183.42188373172377,181.99439193753807,0.1648473100100278,2.616201233833655e-06,1.0174233439333429,0
P24_16,seg7,4.691076081807587e-06,797.5,3.3525,0.0007388113235255,2.986972295021937e-06,813.1,4.3485000000000005,2.795124294463789e-05,1.5975898778373745,800.7441027801167,297.542372881356,251.6091130291909,3.6567742207245137,1.1712723205400554e-06,1.2485881003401236,790.2,2.899,0.0,3.603074400436799e-06,797.1500000000001,3.5955,1.0742370654691908,5.556375470015948,215.78104499811664,162.38645403916027,0.2087343828233447,2.5517447619698304e-06,0.9210513282980956,1
P24_16,seg9,3.986073831203594e-06,800.3,3.3265,0.000596701347657,2.715531618870712e-06,806.25,3.799,6.130291203842692e-05,1.4955755783480502,799.9368200836815,327.8333333333333,223.8824469675581,3.492630543933061,7.973577196750263e-07,1.4419713091616018,790.7,2.135,0.0,3.770692065624105e-06,797.8499999999999,3.3455,1.0049830852612105,2.901794326821633,274.3208939001707,158.152947321109,0.1290344104935286,2.0979573240941577e-06,1.009426918627585,1
P24_16,seg10,3.999031458719124e-06,795.9,3.5155000000000003,0.0005669993509737,2.551842174866036e-06,806.15,3.7105,1.7021915340738524e-05,1.5984578231636295,798.9649042464614,345.5098039215686,226.6360136569245,3.510450874271438,7.828878260163787e-07,1.284824514169992,790.7,3.276,0.0,3.150094112656408e-06,796.45,3.47,0.931352308090584,3.1184068066333146,243.5333548037328,192.6593623781025,0.0892752210002959,1.483551819912116e-06,0.894375761729549,1
P24_16,seg11,3.931237012719487e-06,812.2,3.69,0.0007288613263567,2.617142545386536e-06,812.65,4.1075,4.244971480036027e-05,1.5315635361421462,799.6336264656627,336.63461538461536,283.95576932666023,3.6714061976549375,1.0815322099063369e-06,1.6459991128216362,789.1,3.301,0.0,4.142129142148075e-06,802.5,3.7405,1.1026646533400155,4.6409500932622185,257.22577470082075,237.584223986835,0.1765815161548868,2.1483136859930307e-06,1.0817331567284127,1
P24_16,seg12,3.844493962524415e-06,792.2,3.941,0.0007547848936794,2.7962612055719217e-06,804.3,4.2115,2.9512429446379263e-05,1.400329943197448,796.4699661590507,306.8,274.9251000509804,3.692997038917086,1.1474863289481596e-06,1.6701949393938351,788.7,3.22,0.0,4.500472176050636e-06,796.4,3.7215,1.096208550981541,3.329754982893174,253.2606182191396,187.432716257074,0.1566877013871597,2.278087980488573e-06,0.9430277952685088,1
P24_16,seg13,3.7142464080166897e-06,804.45,3.3200000000000003,0.000762849185733,2.365494818987555e-06,812.65,4.1075,4.244971480036027e-05,1.6043116495904075,802.1142378559466,359.3617021276596,329.5009811170908,3.6614124790619775,1.1020590082278965e-06,1.6170144140160738,789.1,3.279,0.0,3.66227159226053e-06,802.35,3.583,1.0867520810095883,5.352042716346103,426.6761028722574,270.1791898546111,0.1977428067113623,2.187025754781849e-06,1.0104839318444991,0
P24_16,seg15,4.286622009313808e-06,805.3,3.4465000000000003,0.0008830859889859,3.374914632289954e-06,815.9000000000001,3.901,2.083458420894629e-05,1.2893869332286214,805.9505029337805,248.11940298507463,265.6262979665137,3.4490624476110643,9.795764457440614e-07,1.457177880897992,800.9,3.22,0.0,4.771049431133934e-06,802.4,3.6755,1.1528972534210642,2.1732133559477247,138.4568111622319,197.6731260162721,0.1441353591585909,1.7618845968259647e-06,1.0894681028357711,1
P24_17,seg1,4.377806973864414e-06,703.8,4.1795,0.0006782988355945,3.41422254444111e-06,709.0,4.925,3.1822275592915054e-05,1.3280204098919444,700.3472549019601,210.86206896551724,205.76391399923327,4.301656862745099,1.4880461168744255e-06,1.5265102107963286,680.2,2.517,0.0,4.852407950087937e-06,688.3,3.7695,1.0870201104436084,4.51479801253975,277.5783961511634,163.70942273386024,0.261895647086074,3.146261934549001e-06,1.0019905974621257,1
P24_17,seg2,4.949531770798549e-06,707.5999999999999,4.0495,0.0009197957520236,3.2292195934917096e-06,724.55,4.996,3.410592049957968e-05,1.5821761072807996,713.0302013422827,251.4375,294.02354198757695,4.309451342281877,1.0180407398671268e-06,1.356803082520991,694.55,3.116,0.0,4.107576654925062e-06,704.8,4.411,1.1380668332114108,5.855669719046053,206.46485876106323,225.4323150060396,0.2025764015594696,2.4215133883786626e-06,0.9707627443791812,1
P24_17,seg3,5.232900801970916e-06,713.4,4.401999999999999,0.0009618150451347,3.454545379771745e-06,715.75,4.792999999999999,4.130891624136897e-05,1.5517331340433709,707.735890410959,225.66666666666663,285.21088605288094,4.3183794520547965,1.2172983022179837e-06,1.4415019004264806,698.4,3.083,0.0,4.742603552429037e-06,707.75,4.218,1.1787825090728703,4.117018556998909,171.64379830315735,261.8391094524533,0.204070850588848,3.0549395921892223e-06,0.9902033033230816,1
P24_17,seg4,5.761487630019279e-06,719.8,4.283,0.0012319939522365,3.9285707270409415e-06,727.6,4.775,3.39257835955326e-05,1.4866506228082652,717.5682862190814,206.2297297297297,317.8943866590068,4.19237102473498,1.0095999237160265e-06,1.380934256245447,701.1500000000001,3.1815,0.0,5.278473627620028e-06,718.1500000000001,4.2225,1.142908838200568,6.280093701626345,129.1761616857815,244.55272670339332,0.2242553019847427,2.2222173561079094e-06,1.062299743528317,1
P24_17,seg5,6.708098898968136e-06,701.5,3.947,0.0009999816727232,4.298109027396538e-06,718.35,4.6075,2.131492044431099e-05,1.6094815058125955,710.34305856833,170.15151515151516,239.9266964664335,4.06355748373102,1.326684369751224e-06,1.5334113663638052,698.85,3.2295,0.0,6.19132867669402e-06,703.6500000000001,4.093,1.149456429067483,5.399876767397938,105.38000320628946,138.53633159508516,0.2156150591996176,2.3735224962616422e-06,1.0295963353863973,1
P24_17,seg6,6.245632544615797e-06,706.15,4.0025,0.0011953664992028,4.425044101667982e-06,711.25,4.645,3.536687882790921e-05,1.4361902162744524,705.331575603557,179.81034482758622,274.87586865758504,4.21013850063532,1.0870329293175669e-06,1.4964733886532642,698.85,3.407,0.0,6.3936172679093205e-06,707.5,4.053,1.1079244814403657,2.619237366972297,80.75378583196456,177.4870035128866,0.2028235859110578,2.221875924004402e-06,1.0614092429525264,1
P24_17,seg7,7.095660812900178e-06,691.25,3.74,0.0012305466527185,4.505866743287359e-06,711.25,4.723,2.4918938393178817e-05,1.6122547629247397,702.9611692844678,171.67441860465115,279.60111879074447,4.308379581151834,1.168706332565722e-06,1.38795856428728,690.35,3.1905,0.0,5.963074645841858e-06,701.55,4.5395,1.1291236797826412,3.677038114395773,70.8737042143184,162.70817836495252,0.1798719444994301,2.264470601296926e-06,1.0710902602237904,1
P24_17,seg9,5.77119403228567e-06,708.2,4.116,0.0010941222492238,4.081898151110816e-06,711.4,4.9425,2.978084659261483e-05,1.4609789235119237,697.0637855579863,189.1935483870968,276.97726621547343,4.185359956236328,1.488520700897401e-06,1.268981793583365,672.4,2.879,0.0,4.845670279794049e-06,682.4,4.801,0.8088537639153025,9.562248523351334,172.4125709559947,203.5064872298265,0.2567275269773243,3.145054139393127e-06,1.0699625675023956,1
P24_17,seg10,5.965226771735085e-06,710.85,4.4455,0.0009622196638521,3.848161092086129e-06,715.8,4.9425,6.814770339237467e-05,1.5751523810239192,707.7981199186995,219.5079365079365,254.0796272433869,4.198217987804875,1.0004443685336212e-06,1.268092605060826,689.05,1.754,0.0,4.724909556529999e-06,711.3,4.066,0.8607274205735971,5.580072725276904,121.99562036240812,247.32359725245004,0.1992722529994553,3.59711609095864e-06,0.9222838397447016,1
P24_17,seg11,6.37039384852385e-06,726.6,3.584,0.0011849257480628,3.982073485964908e-06,732.5,4.548,4.437105974181927e-05,1.631763388695933,722.079258777633,199.9607843137255,303.5163131177808,4.098069570871264,1.1873142185061405e-06,1.322757199505482,703.9,2.563,0.0,5.060754946146643e-06,707.7,4.3420000000000005,1.1296497696482386,6.7920686241134,96.59481575826184,311.0803552456903,0.2461662493154355,3.1064296060715265e-06,1.033337557765465,1
P24_17,seg12,6.047896792299708e-06,716.15,4.055,0.0012097813906596,4.40437600823133e-06,731.3,4.63,6.977302750090068e-05,1.401763752822399,718.518712574851,188.0408163265306,280.39957699425355,4.057798652694617,1.214741798724119e-06,1.466970983340815,711.4000000000001,2.041,0.0,6.197373770989734e-06,724.5,4.594,1.034360746472353,3.800474619774986,84.46965904583568,181.4668779712245,0.2032552868866083,3.77834572556644e-06,0.9300305356606468,1
P24_17,seg13,7.028489062774383e-06,729.15,4.0935,0.0012691948704005,4.39585778321088e-06,732.5,4.642,4.437105974181927e-05,1.6360725600042407,722.9879568106309,179.88636363636363,295.4397285411405,4.036908637873754,1.2212590191303454e-06,1.4708636794954657,706.75,3.1245000000000003,0.0,6.171811755663593e-06,727.75,4.336,1.0941335582927791,6.448283986264554,78.14453392156217,268.51947576701554,0.225323727087253,3.2602991001052274e-06,0.909017431443771,1
P24_17,seg15,5.234470898981669e-06,744.7,3.797,0.0008087915787932,4.006347511311558e-06,751.1,4.197,4.689564068692207e-05,1.323735772071699,740.4570129870136,209.25974025974023,204.53382312380143,3.918765800865796,9.016420907328468e-07,1.553237938951598,729.6500000000001,2.811,0.0,6.061179497915677e-06,729.6500000000001,4.0305,1.1165977050626852,4.5307937520072645,113.22525320391004,177.53247797048195,0.1482828413509502,2.8077376190180964e-06,1.044881829739282,1
P24_18,seg1,3.771917310456233e-06,707.3,3.482,0.0005734446049723,2.8047955771490187e-06,720.95,4.022,9.036325427799438e-06,1.396533524609868,707.9212435233155,293.0740740740741,212.31499776800248,3.488254749568222,6.799277857149853e-07,1.1935657230997594,695.6,2.462,0.0,3.0997295010989588e-06,720.95,3.252,1.2518396117907036,2.4944397352597933,234.73093040034087,314.39305875239046,0.1687836198699361,9.561005754894327e-07,1.1017836312190172,1
P24_18,seg2,5.240383628596889e-06,706.95,3.245,0.000902470848893,3.958906550010887e-06,706.95,3.844,1.0147712261318604e-05,1.588433643198517,695.4505434782608,180.5,273.5515488913685,3.509760869565216,1.2781215421284573e-06,1.7573677316753151,681.9000000000001,3.245,0.0,4.63816974913812e-06,691.8,3.373,1.1735365896444838,6.282329546955528,41.43790535246684,128.12957357267882,0.1951815790018441,1.870851741997536e-06,0.7914258039701714,0
