Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_20,seg2,0,4.8250376628994685e-06,1.4953649734892465,278.6516303551454,1.1546359379372,3.5636366720287806e-06,1.1397262386445397,227.25808163543985,0.998784271132542
P23_20,seg3,0,5.0868540787641466e-06,1.5927135964492576,314.45961027117056,1.1420272878559388,3.465067336167032e-06,0.9889429232817558,215.2777972957964,0.9860353098274152
P23_20,seg4,1,5.076019333211384e-06,1.3899118068054412,334.72879531872854,1.1660226385017065,4.195743165460551e-06,1.256952395266764,212.8245750785736,1.08141683802738
P23_20,seg5,1,5.376540869661187e-06,1.655511830233352,301.26245552262765,1.2892211354547645,4.089581941397253e-06,1.182065649017999,285.23912751603206,1.1558325327507788
P23_20,seg6,1,4.082899221860164e-06,1.28913868320935,209.27696668666124,1.4901762044377702,4.522965117779646e-06,1.1050689572375636,147.27874033338253,1.1777468259803148
P23_20,seg7,1,4.799721079786219e-06,1.2174996489591123,207.36587220342565,1.286164661203974,4.875401529285032e-06,1.2293314810751423,136.5317942719755,1.132255864642412
P23_20,seg8,1,5.604909020832258e-06,1.7773236005930948,393.3377219010015,1.1863442262780592,3.591567340534325e-06,1.058408697894329,233.24030108838923,0.9651810933809007
P23_20,seg9,1,5.5843491607790895e-06,1.6508296881152695,362.7978800240936,1.305834831779625,4.316923195939272e-06,1.2592317494638374,234.34464398149703,1.1995097104635473
P23_20,seg10,1,5.492102975237085e-06,1.7182958200881528,348.2738035751409,1.1937036504365806,3.679111862789061e-06,1.2538355861498185,216.9180607213937,1.1925193176052928
P23_20,seg11,1,5.772978983828395e-06,1.6537113953663272,278.71489252490454,1.1268951649890055,3.540513725925217e-06,0.7404110467979882,139.53656902137365,0.8144051539067835
P23_20,seg12,0,5.191467327921512e-06,1.5593865351005556,426.7675466746522,0.8427919214686945,2.755696418718286e-06,1.1800036229259818,288.3586725494584,0.799239854924836
P23_20,seg13,0,4.39746727635182e-06,1.5664690912825028,524.3203662831388,1.337458162633098,3.650282997283007e-06,1.1910202985651086,473.7930990881912,1.0968989142031005
P23_20,seg14,1,4.34083931153262e-06,1.59633849473694,504.5751637717423,1.279147650692745,3.3843103117638337e-06,1.1762513596572348,464.242736192639,1.089566424249079
P23_20,seg15,0,4.915291976788073e-06,1.4223456580257288,591.359509549741,1.422972729086616,4.7945225121801045e-06,1.0401101083158362,484.8383346368409,0.9179471970910362
P23_20,seg16,0,6.068346836178653e-06,1.712495231168351,487.3965289268142,1.2143352688618334,4.06402198955536e-06,1.0787228281438586,419.9874104991073,0.910054548329708
P23_20,seg17,0,3.169855133771968e-06,1.2791989405938424,598.2248517972153,1.0319661753920004,2.3605036715773016e-06,1.1643396682929632,505.8836614445557,1.2234826809874226
P23_20,seg18,1,2.538547287539204e-06,1.273631060188663,381.40213530161566,0.4882309297994675,8.514809929004409e-07,1.3480557701770468,374.28375208026034,0.9944289764561748
P23_21,seg1,0,4.405088943203472e-06,1.4238913953011287,184.7258168875895,1.5611907864463457,4.761825616530042e-06,1.1036597370134764,112.72047936885458,1.0441972544905416
P23_21,seg2,0,5.026945515240821e-06,1.45505287915865,216.79814018855544,1.6241065738272815,5.539970308601909e-06,1.1074706141226291,145.19472982824163,1.039086224033337
P23_21,seg3,1,4.311317240679839e-06,1.501524011997771,258.89649677850184,1.30725960045953,3.698328029776525e-06,0.9076517957224648,250.3429310352878,0.8888517136810612
P23_21,seg4,1,4.775197428657952e-06,1.4862554554649297,265.00282767117005,1.4264373230365777,4.52348788076751e-06,1.1257115508369062,209.8497144613848,1.0545691364558978
P23_21,seg5,0,5.486116368382233e-06,1.635381081052462,217.07109090436725,1.4055923514698947,4.655570876648442e-06,0.9827464527047398,193.17622411678545,0.997784006786222
P23_21,seg6,1,5.171226993986604e-06,1.4813357870248562,246.758261681043,1.551033434643485,5.346854312579092e-06,1.0578125451283935,190.64022127225445,1.0341731181083764
P23_21,seg7,1,4.761266759934966e-06,1.380749327083287,262.9156104763359,1.537024838061312,5.23390293445831e-06,1.1027130234054356,186.4364873503843,1.0783672387066083
P23_21,seg8,1,5.010680232383736e-06,1.4135045424217314,263.7428364367347,1.5105788886934906,5.2886869233926285e-06,1.132392990379828,185.20748548900428,1.1143870995719876
P23_21,seg9,1,5.3126089705508525e-06,1.6065893642135152,264.56347177782266,1.3628368770913517,4.447280389627582e-06,1.1442766979083514,161.61006051463318,1.1100925323099975
P23_21,seg10,1,5.401561904356745e-06,1.6334887519847434,251.9901431726504,1.351505309001516,4.410305120128808e-06,1.1407556995812704,142.35451279725842,1.108161397986756
P23_21,seg11,1,4.849168008566134e-06,1.5805946945254032,207.0037325307481,1.2043822884901971,3.642186014564716e-06,0.9189149045661787,158.98057625791878,0.9343452231654163
P23_21,seg12,0,4.89530762554912e-06,1.6388501645769993,248.1969072360264,1.4350475374060832,4.224417656113476e-06,0.9826148652559596,229.35845216650188,1.0553082580222004
P23_21,seg13,0,3.175906574558211e-06,1.5190890252147244,315.1555281757175,1.5850516555411698,3.2475361038654733e-06,1.2382529024833149,304.41887270915845,1.1002658734802069
P23_21,seg14,1,2.7255308802570463e-06,1.5776607865751082,234.4670642757297,1.5096889222436476,2.5444919355322908e-06,1.137459030185153,238.03203705419327,1.1322653048643443
P23_21,seg15,0,4.326156333917911e-06,1.4149813082174885,242.4129352134255,1.525885878599666,4.600440442358143e-06,0.9924151022152118,225.9535897930891,1.0648377013255377
P23_21,seg16,1,4.159924067298137e-06,1.3391246326048762,159.98440025627184,1.4319811987535438,4.387441681620046e-06,1.1544337602355896,139.7497958778471,1.123432449812484
P23_21,seg17,1,3.7740090839604746e-06,1.3537111473094787,162.89257498404717,1.4660879313591413,4.026299596283329e-06,1.1777821116634704,115.05450645102432,1.1129057449841848
P23_21,seg18,1,4.00506145210728e-06,1.4176726781890725,244.10084833592663,1.3652539019829777,3.7994066088557775e-06,1.1998272815559468,184.8435038896181,1.085460157102257
P23_22,seg1,1,4.103159729794552e-06,1.4672116375232165,184.5948711558416,1.3304774815096465,3.647816785169885e-06,1.1964620218922468,174.9745930522984,1.1066257390706589
P23_22,seg2,1,4.554777649086219e-06,1.517147046831405,257.9957322248004,1.4198603812217343,4.179121274018356e-06,1.1478396971164115,338.3946308629392,1.163970519632838
P23_22,seg3,1,5.579816742443891e-06,1.6986175088097646,263.29421094285124,1.6355188522554198,5.284468448017229e-06,1.0151766606400472,281.0395781001572,0.984697991745573
P23_22,seg4,0,5.449566986234973e-06,1.45736830332367,271.6267319745199,1.5039808341595082,5.559224032470956e-06,1.2824075916145166,217.82038438695287,1.1435252930439994
P23_22,seg5,1,5.93424539309263e-06,1.5404087589600155,263.6882486057692,1.533253749776154,5.838788661857264e-06,1.156479776896412,233.79222430741453,1.1071199448088922
P23_22,seg6,1,4.94679734170132e-06,1.5189936847599694,320.68429747435124,1.5586945132217696,4.970336333779344e-06,1.0203880886224592,444.21285641875454,1.1450031003862715
P23_22,seg7,1,4.465057038524413e-06,1.6131066122743865,495.8319039265437,1.2356528809464904,3.2887214164065217e-06,0.8126939501416177,583.1628520152169,1.0435625947465743
P23_22,seg8,1,4.983462618194776e-06,1.6184387622351597,385.6672695376839,1.367762702244244,4.100754948486716e-06,0.9284197509199232,443.06282801009473,1.0417612644848786
P23_22,seg9,1,4.955243761342669e-06,1.5434744603653128,290.0278420914836,1.3276146571916303,4.147041590731516e-06,1.0006561807389418,177.71219554498066,0.9349705405430424
P23_22,seg10,1,4.286025106600077e-06,1.4387807237511092,260.073831074438,1.3069164520255336,3.7715480116993273e-06,1.0391084847561016,169.60915949175327,0.9711770340389684
P23_22,seg11,1,5.790363559742928e-06,1.7666978257131647,250.61075282617145,1.43487944234983,4.514713593968853e-06,0.95940827448039,192.5651690767624,1.0404600250203295
P23_22,seg12,0,5.318364711144667e-06,1.6233295857523171,227.6035386375164,1.4279411688659904,4.593172938475471e-06,1.00046924218016,176.8697787336895,1.10260473494125
P23_22,seg13,1,5.476653685298212e-06,1.5446015578861083,255.75294825184912,1.475401439181509,5.145533723684372e-06,1.130882728273691,178.4302476735053,1.014873930183843
P23_22,seg14,1,5.699427180674044e-06,1.5527359486802998,253.4649265601653,1.641645345590692,5.935838467328833e-06,1.0617001032242308,188.41699310780635,1.038745974571262
P23_22,seg15,0,4.927047636789975e-06,1.4392845242343089,273.1382925915959,1.3739148025365326,4.609204570512455e-06,1.0887153143562252,352.7214792996514,1.0953357513979374
P23_22,seg16,1,5.473556212458048e-06,1.4775962212424425,206.0899500462073,1.7603916438132212,6.423803416280298e-06,1.2248041470434623,154.18482989614307,1.0589471437987616
P23_22,seg17,1,5.866005445976075e-06,1.5019174047114816,202.6976412742409,1.709473018829211,6.596209221794422e-06,1.1292495782191756,152.47423998404153,0.9422325432812324
P23_22,seg18,1,5.2715846733595446e-06,1.4661841131093831,232.05964627544668,1.475081681150848,5.227810029176448e-06,1.1406437383589918,155.59597624990087,0.961322164551303
P23_23,seg1,0,2.6555962510828416e-06,1.3341978358819209,210.62924708740132,1.64129176154685,3.198778918388225e-06,1.236845679974903,149.3721878059458,1.2061077264218163
P23_23,seg2,0,3.316772431988564e-06,1.3321828081785578,238.254107161296,1.6348652347002446,4.002529764479413e-06,1.1363901851195852,162.89196925645058,1.1805753677344553
P23_23,seg3,0,4.672980616172276e-06,2.01699589745308,461.5589904290737,1.1710163835932257,2.486928933737232e-06,1.3733051942357173,398.099642648915,1.4495361562131823
P23_23,seg4,0,4.906767647016952e-06,1.3989602874810243,292.12435455806946,1.1431667422217335,3.961854247811322e-06,1.2387056279846214,264.7485363810103,1.116185546254565
P23_23,seg5,1,2.68304685491117e-06,1.2958566284615696,320.371815902381,2.108174729775597,3.637446878828185e-06,1.2333215942594278,309.2728237179806,1.0906946855295394
P23_23,seg6,1,4.2245079876865e-06,1.8594304678053173,414.0822104689455,1.097535968286672,2.137313185060275e-06,1.39790368576778,371.5138985314152,1.2077331450767033
P23_23,seg7,1,4.041884914781132e-06,1.373234926707994,376.83997767982686,1.3729358877127733,3.879364554278032e-06,1.211207617568496,344.16558397065523,1.1249437277248042
P23_23,seg8,1,5.855637297290256e-06,1.735228663144288,327.0663060347552,1.300647967139423,4.237768762642693e-06,1.2164632441779235,269.77803788131735,1.1308595144270666
P23_23,seg9,1,5.151691757839539e-06,1.6152535942220734,403.9326709915202,1.3516308892465851,4.1234630467552175e-06,1.0170148655832072,388.3545789627928,1.0126875567960998
P23_23,seg10,0,4.652417800013749e-06,1.6159086663674465,390.4510074083883,1.3105468009995995,3.7123813198143857e-06,1.0692474758971366,380.1889881739798,0.9818963177322866
P23_23,seg11,1,4.54966655188608e-06,1.6291062907070006,251.2001729897819,1.440318366561405,3.94198277123858e-06,1.179844800781698,266.6231635027764,1.040380019732548
P23_23,seg12,0,4.749872728939227e-06,1.6695052587691943,314.6807708283502,1.3319999200048027,3.733081859023113e-06,0.9932173800134936,344.44075964126586,0.8950552916462641
P23_23,seg13,0,5.6244183493536975e-06,1.5538501170206291,279.1509147887195,1.6138786095020905,5.6698866909960365e-06,1.0106018581491274,221.1452333887829,1.0493515212055564
P23_23,seg14,0,5.188038840814322e-06,1.5067673085765445,241.9822497159079,1.4933756833239804,5.05172006408521e-06,1.0515127082957136,197.22637812922315,1.024550242884546
P23_23,seg15,0,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.791070799345938e-06,1.5493791357429567,297.2834681354624,1.6527910162879669,6.077951919406992e-06,1.2732658241686945,239.3128980496342,1.1036202723385573
P23_23,seg17,0,5.664039572679377e-06,1.585260884706762,333.851753444891,1.563320062756466,5.513105504347938e-06,1.2539479299711898,265.3867713153076,1.1225297092953117
P23_23,seg18,0,4.440619915017515e-06,1.546740235067788,368.0522437994187,1.2124598498963044,3.38146158593744e-06,1.1556419539264002,319.6961840927333,1.0425684717265542
P23_24,seg1,1,5.69335048799039e-06,1.684872187464337,324.3753717345147,1.518173291027966,5.031403389498271e-06,1.1035589088260724,228.48242507728085,0.9157210710869992
P23_24,seg2,1,5.636431338223879e-06,1.6310209805798974,366.025810076797,1.488315633925915,5.051430470174946e-06,1.0904600905878024,290.56815679964825,0.9977432596603826
P23_24,seg3,0,5.821375754872144e-06,1.6770606953489136,286.411201643402,1.432432701610406,4.8664364124239705e-06,1.0576427316309354,207.8776452387096,0.877326425885131
P23_24,seg4,0,5.4517684447039804e-06,1.5572440643172452,269.0999005554605,1.793419086967984,6.160131441420669e-06,1.124582803298257,249.2693903658628,1.062427141800316
P23_24,seg5,0,4.95342613128689e-06,1.5959977098284293,373.3006605846152,1.3781105745523587,4.194926198796874e-06,1.0932030108172013,220.3145289045745,1.1089187926240134
P23_24,seg6,1,6.647492800451862e-06,1.6005580560201575,222.8792696648702,1.0357547421166509,4.17882560437762e-06,1.2405509655185656,188.25280955468395,1.1082505448327171
P23_24,seg7,1,6.176051739816874e-06,1.514830669389147,203.43760747619189,1.2973592120594577,5.169194283423942e-06,1.1244620589195855,160.33947663686965,0.9479290288749224
P23_24,seg8,1,6.301681465510186e-06,1.580565059125989,234.38003332256787,1.4820848238486375,5.79086187096085e-06,1.1265281043770057,163.23840078088864,1.018896077939118
P23_24,seg9,1,6.563633429726104e-06,1.6516327377617503,216.4125498072929,1.190672927103069,4.6457344824942825e-06,1.2879677428540768,147.1168253164829,1.0699969615563112
P23_24,seg10,0,6.056891574739569e-06,1.5821343559397076,194.4290926621819,1.2126732739653392,4.561035113142776e-06,1.235284167073744,141.68505641373596,1.0686085736002189
P23_24,seg11,0,6.235234203180612e-06,1.6682120706924537,229.1561574551537,1.330645432832979,4.893301827717652e-06,0.9611721804215324,247.38024892414555,1.002915350816682
P23_24,seg12,0,5.858318967064358e-06,1.4216956513518788,273.0707060049532,1.7191989725437582,6.939651786228801e-06,1.072246373098943,310.2840125922225,0.9314296935472672
P23_24,seg13,0,6.117994097810104e-06,1.6072017822826012,338.71133863994635,1.4707429121810922,5.492915099647184e-06,1.0938860779981467,343.3884137719656,1.0005431158301132
P23_24,seg14,1,5.633694335182908e-06,1.566044825229178,353.64454275385646,1.4953541942085191,5.281584526985006e-06,1.0571726740639331,332.01727855313635,1.0086966715645795
P23_24,seg15,0,4.721923443205454e-06,1.2582605360779548,320.8932234963833,1.6333834244721366,5.931930729057216e-06,1.0905375850754249,189.49694039193227,0.944344757234772
P23_24,seg16,0,5.358903097167541e-06,1.5004303466707778,189.26928432884583,1.722327226743937,6.062273889703359e-06,1.2055234235388672,193.76594897034053,1.1022440094020578
P23_24,seg17,0,6.025217079426271e-06,1.5125018081444657,253.61310433414263,1.511992990246496,5.91367759930801e-06,1.1338684353037598,226.2293015721308,1.156204828351442
P23_24,seg18,1,5.257937320913766e-06,1.500082888083554,252.3506368734524,0.9202770991702998,3.085415147866606e-06,1.266637540060313,236.8315079621672,1.0320683688648835
P23_25,seg1,1,5.0613837545351856e-06,1.6231668193170044,278.0887045494541,1.5202753075860964,4.630300606740614e-06,1.1533162050876975,328.45047148862767,1.1755465408699022
P23_25,seg2,0,5.268948108355939e-06,1.6313847659306158,235.86175668168968,1.5176902066985922,4.790341000175467e-06,1.1802936457281965,198.20879268162432,1.1661121793744953
P23_25,seg3,1,4.8769676918563925e-06,1.5906242319408854,292.8338799888381,1.4908921030724829,4.190250028884263e-06,1.172945998353952,313.55147826853124,1.0509790773087069
P23_25,seg4,0,3.3827129959307707e-06,1.3130260198767556,256.14093212295325,1.5207812245753498,3.85475434904307e-06,1.0888521411543877,267.17769058889854,1.0873592030402628
P23_25,seg5,0,4.624486322261519e-06,1.663599761008656,299.5540709431849,1.4725575399031356,3.820530757572268e-06,1.2950654637972798,241.0664370074417,0.9884081449929456
P23_25,seg6,1,5.989690450423542e-06,1.6875259038257822,534.0706272419951,1.8335024937214528,5.965500335842255e-06,1.2984140681971446,376.5568629531273,1.1564788446498533
P23_25,seg7,1,5.8434122954071095e-06,1.5057423294221028,422.02940515070975,1.2793743365506518,4.827019452082342e-06,1.1862002197120676,294.7875517226879,0.9806968394658911
P23_25,seg8,1,3.2935704065944097e-06,1.2487083973224786,401.9696606929394,1.2481522895183053,3.098450472312201e-06,1.2234446840288922,374.6357949730022,1.225561149099188
P23_25,seg9,1,4.762691800654519e-06,1.5229526215582536,382.6386723187301,0.8579820187978769,2.1465166378487272e-06,1.2782350220945748,353.8072329075528,0.8061265561186404
P23_25,seg10,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg11,1,4.986141589781263e-06,1.5164144299787572,358.6215135057027,1.1378965536539485,3.578856831910085e-06,0.8363823064673646,366.0413557838799,1.0166767440443667
P23_25,seg12,0,3.874350460759582e-06,1.1324191736436675,464.2679269226372,1.4178360661095497,4.608306046621675e-06,0.9776171175044248,600.7453195655831,0.9435759980916072
P23_25,seg13,1,4.164556114053348e-06,1.6472657041466316,172.99928498077455,0.9909244236826116,2.192066108230744e-06,1.312809095978857,286.4155271053195,1.1914989410049728
P23_25,seg14,1,5.83332877454268e-06,1.5835638457661845,391.3913284481424,1.3929428851164507,4.8745866123618415e-06,1.1367907491252918,465.6270565655447,0.9905711410626984
P23_25,seg15,1,7.312680624825347e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,7.212705705151784e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,1.1380911034805466e-05,1.46895979431217,264.30794106520466,1.8811381876954136,1.0930727873509296e-05,1.3202987182960415,269.7889602136512,0.8348106295348076
P23_25,seg17,1,5.776248374426772e-06,1.568069770645493,270.8126977317952,1.4103597623216573,4.935532216183327e-06,1.023732862066831,231.8438284418093,0.9719361747699596
P23_25,seg18,1,2.635645294343473e-06,1.0534879821823822,140.94126548420178,1.609500815491125,3.2213548306860662e-06,1.0718390264588693,106.18474280535638,0.9903822728381932
