Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_19,seg16,1,5.2229991292024175e-06,1.3685279047547976,291.63005918817754,1.2312363451973078,4.652499653575503e-06,1.1944794287643352,222.42247562618107,1.1382244803590642
P23_19,seg17,1,5.800686245625215e-06,1.4331569778671749,295.6695148295071,1.2945031878595012,5.191417953968848e-06,1.2391567792743854,228.35678391444304,1.1242285108562224
P23_19,seg18,1,4.800350533660757e-06,1.409283794551034,296.40602008262243,1.30327454369453,4.392032056126885e-06,1.272061920220003,223.9414357564482,1.0856302870057115
P23_20,seg1,1,5.53758141861824e-06,1.4957836318406466,243.02965368781847,1.206819382275559,4.328180263351095e-06,1.279554997529696,205.38860081665567,1.1892544866951515
P23_20,seg2,0,5.0593164904625125e-06,1.4254018499264964,252.9322097088334,1.31700584566791,4.544726745105392e-06,1.150441876314691,199.4668395287112,1.0906739656711306
P23_20,seg3,0,5.51222990564661e-06,1.7150511594760254,325.389889505851,1.306693465671762,4.008857110419397e-06,1.021787978803243,240.93955335234145,1.0711460253141198
P23_20,seg4,1,5.209311016441899e-06,1.4218734109166662,335.0335626241263,1.1550906513448478,4.173123865901025e-06,1.259157359813028,207.85232629921853,1.0601136693496638
P23_20,seg5,1,5.005091161806848e-06,1.4870314426412994,293.2642896901117,1.3477806161327446,4.455389827862629e-06,1.2353099207519715,261.5554576335071,1.1976573431604816
P23_20,seg6,1,4.84090077411961e-06,1.4492884678781095,210.94524819341288,1.4312665028188911,4.666877677865152e-06,1.051745037022607,163.85614564670908,0.9941332547024696
P23_20,seg7,1,4.990183344914268e-06,1.2733468663301113,204.3636930823129,1.294501268650624,4.891904743409073e-06,1.2016466393633511,132.19268576634488,1.0985681980430808
P23_20,seg8,1,5.636804285314653e-06,1.7800717908787982,411.28683008792046,1.159666083501208,3.5309783477169e-06,1.037119173095957,246.17357521082383,0.9542284944452968
P23_20,seg9,1,5.689636731456448e-06,1.6565725833885252,357.6362576159925,1.2034444994565787,4.059521052868594e-06,1.2452337014743615,235.4703303198609,1.1684862349779035
P23_20,seg10,1,5.75500956779644e-06,1.6701805508511016,357.1201684997751,1.299072402174498,4.381027288291064e-06,1.223518163014159,227.86665183174904,1.1799658988371688
P23_20,seg11,1,4.983952763330665e-06,1.6725564843240783,382.1046364420263,1.1626407630735849,3.2912606320210624e-06,1.054383455168824,241.49075782578177,0.9822023251245652
P23_20,seg12,0,5.191467327921512e-06,1.5593865351005556,426.7675466746522,0.8427919214686945,2.755696418718286e-06,1.1800036229259818,288.3586725494584,0.799239854924836
P23_20,seg13,0,4.637182510044057e-06,1.570340241285945,522.906191317069,1.3203045505701692,3.79886218835969e-06,1.157641795500665,490.8514216244644,1.0637688514437782
P23_20,seg14,1,4.32536914576254e-06,1.5460196882562365,502.3512327567384,1.2956922228564385,3.532067537894896e-06,1.1724217374974113,461.9834617387242,1.0646622897978453
P23_20,seg15,0,4.667701746619629e-06,1.4528394909951745,562.0597020775353,1.4617699226513488,4.592029253210107e-06,1.067043464755937,473.7455470772508,0.9546585836511424
P23_20,seg16,0,6.012635918711546e-06,1.6654441370326976,480.84644316221056,1.242202841059197,4.24860405509848e-06,1.0682033578344812,409.1517827480794,0.8907640005174361
P23_20,seg17,0,5.28292675519859e-06,1.7068984197756094,473.5990194435494,1.359068152216979,4.038121497735108e-06,1.0680353202428896,458.5065075670825,1.2706694996382015
P23_20,seg18,1,2.763660917190876e-06,1.2218170039091016,500.4600704876111,0.6569142647880274,1.350811034066734e-06,1.2933277959853673,429.5300800087101,1.1394741956439989
P23_21,seg1,0,4.444893024436986e-06,1.466278472596089,190.2960847442525,1.5104309979558734,4.523571973660237e-06,1.0826838784578068,116.60310055669709,1.0361407562744394
P23_21,seg2,0,4.604829571842817e-06,1.443186449553847,212.9554154450917,1.6383533634881962,5.168151977723468e-06,1.1075941869079706,145.0082919099401,1.0387114308221497
P23_21,seg3,1,4.446703615076304e-06,1.515059211532889,261.18696767039967,1.333417249710295,3.866432265156398e-06,0.9970576428924776,233.51645205760167,0.9417938813158284
P23_21,seg4,1,4.351593112969871e-06,1.516643553563772,268.67872389699795,1.4511597133323009,4.112928283763245e-06,1.14317976870271,208.40591188080987,1.0693733138058104
P23_21,seg5,0,5.432638471099398e-06,1.5912917206365282,234.3909713518633,1.365766820634225,4.614631839922958e-06,1.0284514622640066,204.2236987662776,0.9941555229191036
P23_21,seg6,1,5.476800370517829e-06,1.5534189793779924,243.1582187819676,1.545872896423972,5.394581337230438e-06,1.042544355797533,193.3295061933221,1.0452283124834332
P23_21,seg7,1,4.65307186744364e-06,1.423003461154772,250.0057809398072,1.488127924567877,4.812549253641401e-06,1.0630089930515911,183.85072339015872,1.0831279668699243
P23_21,seg8,1,4.916785562251315e-06,1.40827852486909,262.7830137518108,1.5197009961989154,5.250531053105786e-06,1.102550029074001,181.4588373685109,1.0871600475916112
P23_21,seg9,1,4.929971628494463e-06,1.5067831471814843,252.101994276029,1.4315832413788858,4.632456914079679e-06,1.1200096699427176,163.78797906868843,1.1180503488622011
P23_21,seg10,1,5.221384044050269e-06,1.5968055618203922,260.53715390984934,1.3388341709395974,4.3297368955539535e-06,1.1240500697465443,159.44698249339967,1.103766243357728
P23_21,seg11,1,4.880852118560461e-06,1.6064053402475635,214.6777910497306,1.2812685768166314,3.846621828387004e-06,0.9488945929941502,157.36166104778877,0.9478743207049358
P23_21,seg12,0,5.02937577991019e-06,1.5914731263171469,232.91275360842127,1.4182176329220513,4.430337950180564e-06,0.9575123843311606,218.4222622866838,1.0049315180728096
P23_21,seg13,0,3.3686258568364044e-06,1.5582074958120546,312.819716433242,1.5209453178786614,3.235036867921443e-06,1.216291793836551,285.736384029653,1.0797575180224412
P23_21,seg14,1,2.734293458240938e-06,1.475268431025707,258.48748743013715,1.55255307256613,2.8232413316178847e-06,1.1527590657092408,294.3644914383977,1.1437378952183128
P23_21,seg15,0,3.91096286412504e-06,1.438894283395738,237.2328550713393,1.5031582389563611,4.0325742604939815e-06,0.976063848096919,220.960912253966,1.072321067251779
P23_21,seg16,1,4.329963422917066e-06,1.4140850786317358,176.70096682515447,1.448251344958186,4.3836091742343785e-06,1.1238004905320496,143.21917031395205,1.0924488061764508
P23_21,seg17,1,3.997950972323855e-06,1.3822168399826826,163.5780622790609,1.4060555690268353,4.017903751367078e-06,1.203932947848187,123.16521998307488,1.1304599019396069
P23_21,seg18,1,4.069374405332708e-06,1.3740248977447231,226.6261401087791,1.452516179155851,4.25062538736948e-06,1.1733565361784584,172.31516306477303,1.0657763783863938
P23_22,seg1,1,4.496943727301185e-06,1.5044916077001236,217.16756757086,1.312065509122892,3.8641065445359415e-06,1.1616510273523697,185.1901739956533,1.0647231207643324
P23_22,seg2,1,4.435129404674122e-06,1.503933041052509,263.079746374649,1.417430230227067,4.111505744432081e-06,1.1235403612066737,335.348546786138,1.1150570601669667
P23_22,seg3,1,5.478626426981851e-06,1.6732664903151204,275.67660618293417,1.6894356551761778,5.446466632460842e-06,1.001514799734174,297.6658563994425,0.984369290978546
P23_22,seg4,0,5.389010516805789e-06,1.463552742687121,288.8128236871775,1.5223111760971897,5.54167011465003e-06,1.2763353391496044,269.9855562951866,1.1496421125950282
P23_22,seg5,1,5.602530510596785e-06,1.4704823922720045,260.94768827485484,1.518902670794377,5.731367186353186e-06,1.1950076705590271,224.89904130513872,1.1414828676000783
P23_22,seg6,1,5.408554232612396e-06,1.5649101936924803,316.18195967734715,1.56842310598746,5.33978946077261e-06,1.0487745730527838,393.6755101468201,1.0768954017921797
P23_22,seg7,1,4.9372090955071e-06,1.629231581346263,371.5937446652173,1.4985942078309171,4.4357144946430445e-06,0.8111302165756713,486.4253435548801,1.0806762864912347
P23_22,seg8,1,4.825587526707331e-06,1.623424035095192,415.6259188299497,1.3063148745247506,3.7859137307813897e-06,0.9050917339782512,490.27427760257655,1.0491248660214314
P23_22,seg9,1,5.022917582773014e-06,1.553826622889821,282.8033704009195,1.3486535426248585,4.266913759276201e-06,1.006216932780018,184.5582813229408,0.9634880311914792
P23_22,seg10,1,4.9769255379785004e-06,1.562740659256057,277.11876507865634,1.3584806031516965,4.220887799298181e-06,1.0163741714727603,175.7140284448356,0.9487028732869393
P23_22,seg11,1,5.992851950029722e-06,1.6695117596392088,252.82939960526176,1.459708386340109,5.080965054412484e-06,1.0097861189645942,186.7524033432213,0.9715534100580182
P23_22,seg12,0,5.500243422418953e-06,1.6610790138139462,234.8412018686585,1.456474260532413,4.742367374689287e-06,1.0139832923304934,181.3656571630558,1.1000461725014723
P23_22,seg13,1,5.27429219026612e-06,1.511588846939763,271.015499022828,1.486202528520312,5.113689505224316e-06,1.1109912215799294,197.74682023537548,1.016611617093958
P23_22,seg14,1,5.489536322050965e-06,1.570229371231599,244.416262014114,1.5876243476577008,5.480969953110142e-06,1.0617484222537166,181.04703455752576,1.0306000025933186
P23_22,seg15,0,5.278638167052659e-06,1.4867614312389257,278.02224150907864,1.5374287070981505,5.378256159433815e-06,1.0540565327542455,314.447776063746,1.057134207098515
P23_22,seg16,1,5.557010179188961e-06,1.483070998811976,246.1883012091456,1.7411530026785187,6.443489930007288e-06,1.1691479073052238,227.14551911077177,1.0148859394419698
P23_22,seg17,1,5.800555756138204e-06,1.4834271039572573,209.9363061130478,1.7088732462490075,6.607858639970866e-06,1.152023507788358,156.36708696348782,0.9738420988519694
P23_22,seg18,1,5.451765810643808e-06,1.470899499949645,233.15388191441252,1.5203197495219714,5.572327406504227e-06,1.1494423745503046,156.93951677377711,0.9621555910879992
P23_23,seg1,0,2.573192414546259e-06,1.286393546187791,214.23842979720752,1.5931433130113684,3.1318439691344487e-06,1.2194561464791236,155.6777441578037,1.2055430937191711
P23_23,seg2,0,2.9754619791457405e-06,1.3503669276418702,237.36677562735832,1.5976756755471366,3.4653875505060906e-06,1.1460661762248123,159.3677430969993,1.178535036263038
P23_23,seg3,0,4.672980616172276e-06,2.01699589745308,461.5589904290737,1.1710163835932257,2.486928933737232e-06,1.3733051942357173,398.099642648915,1.4495361562131823
P23_23,seg4,0,4.972548566317118e-06,1.4767236049917394,311.79523951993104,1.2064715474389682,4.019769485598833e-06,1.2385940962617146,293.2279125600655,1.1245858917763092
P23_23,seg5,1,2.68304685491117e-06,1.2958566284615696,320.371815902381,2.108174729775597,3.637446878828185e-06,1.2333215942594278,309.2728237179806,1.0906946855295394
P23_23,seg6,1,4.2245079876865e-06,1.8594304678053173,414.0822104689455,1.097535968286672,2.137313185060275e-06,1.39790368576778,371.5138985314152,1.2077331450767033
P23_23,seg7,1,3.9843511965423255e-06,1.3271442896645176,318.0892818119766,1.512383017105531,4.420988533488593e-06,1.1542678092453555,300.0396340603235,1.0638867527659124
P23_23,seg8,1,4.788872584787404e-06,1.52106371638991,346.69307929702273,1.3280691450519475,4.081700443097947e-06,1.194415946599412,291.9807949012179,1.0836579773094202
P23_23,seg9,1,5.104408403953358e-06,1.618047100556962,393.7237297271506,1.3527517471308694,4.125238878812128e-06,0.9903705541288158,353.89632903808035,0.9305107684941306
P23_23,seg10,0,4.844216947757159e-06,1.6176442659306027,349.65427259014166,1.3378411134061057,3.955602217638175e-06,1.030794337663246,352.95198851055426,0.9636065107692108
P23_23,seg11,1,3.968769501214101e-06,1.5603809774613064,308.8566480334801,1.3673169590533325,3.41561641742557e-06,1.1919215236821643,327.9972553673773,1.0542935745604003
P23_23,seg12,0,4.640527887983891e-06,1.6297600650187818,307.0175426429768,1.3794964093562403,3.878835787052516e-06,1.003687630943931,325.7767986539762,0.9018623700790116
P23_23,seg13,0,5.27692890215418e-06,1.463467785095428,290.87521898424893,1.6532603120100515,5.831684206031868e-06,1.0822011370205151,279.7020208531374,1.0915735850276118
P23_23,seg14,0,5.188038840814322e-06,1.5067673085765445,241.9822497159079,1.4933756833239804,5.05172006408521e-06,1.0515127082957136,197.22637812922315,1.024550242884546
P23_23,seg15,0,4.204539200775405e-06,1.7753271053937607,530.6999715945293,1.4803924284138283,3.299802434160237e-06,0.9719135845899198,424.47277463803687,0.9732309722891104
P23_23,seg16,1,5.70441100489067e-06,1.5260964582818732,294.8741385524224,1.6365861277615938,6.02030966157847e-06,1.2764045639192758,238.14417807005017,1.101949163727005
P23_23,seg17,0,5.591080863793776e-06,1.5557271142593048,345.42923620826565,1.5505743279614592,5.5046043418716166e-06,1.2559867581115018,278.71660697621587,1.1191512742458325
P23_23,seg18,0,4.648833609278506e-06,1.5226691157942622,346.48138858569115,1.272794476118365,3.80975083773685e-06,1.1108720587382162,287.6435994612186,1.0257174864541991
P23_24,seg1,1,5.749067670728664e-06,1.667748922114734,312.21704219996747,1.4642806022476835,4.955895400189767e-06,1.0962154105371122,227.96874870272688,0.9233021189665712
P23_24,seg2,1,5.829729469721782e-06,1.6858523858669123,342.0834680379595,1.5139398118011422,5.1559285170059005e-06,1.0934085754901892,280.7456954688318,0.9753568935123144
P23_24,seg3,0,5.9282000081320485e-06,1.6784260443925882,268.9654518227261,1.41242340641779,4.890861582869711e-06,1.0317815787751023,208.376144124784,0.852508543827358
P23_24,seg4,0,5.507007766144598e-06,1.5369890800395412,294.71205024914326,1.7005833339847052,5.994886582831403e-06,1.106479964595684,298.4335623994684,1.0766378911290253
P23_24,seg5,0,4.969942139908065e-06,1.5990030542467095,335.7701717305553,1.3417586600482108,4.107200153219279e-06,1.0597395761806256,222.836844668512,1.0624495866819292
P23_24,seg6,1,6.493768942747699e-06,1.5723396042454196,208.1830956280916,1.1421339613449657,4.5960687159720695e-06,1.2086521042555507,183.7940172193267,1.1176185870263908
P23_24,seg7,1,6.241754200132502e-06,1.5444462840932147,199.07637931265188,1.229038988803992,4.865692640419022e-06,1.1655482225937417,154.60852207999477,0.9879443887347742
P23_24,seg8,1,6.429887305880447e-06,1.5661387885766695,220.9273979491556,1.394555431411232,5.623200376335143e-06,1.1408583850384324,160.90294933639427,1.009265667734009
P23_24,seg9,1,6.465675863284653e-06,1.6310721840802065,258.6293457029908,1.2018746748682774,4.694245746962118e-06,1.2699645454027015,246.49409138280487,1.054263308795115
P23_24,seg10,0,6.161883814765151e-06,1.5968749708941283,214.70465575985256,1.1666278707651196,4.433475981009794e-06,1.2419981268328109,144.8269584165798,1.062402134450605
P23_24,seg11,0,6.388164118204224e-06,1.6597071308646862,224.7174105295172,1.331204191077145,5.055449048876167e-06,1.026437576770993,231.62266627426985,1.018665117224838
P23_24,seg12,0,5.597722662557976e-06,1.3908900757158704,266.0798027700386,1.662079351865831,6.581251220842016e-06,0.995630364633222,305.9718831662708,0.9271329541523574
P23_24,seg13,0,6.075757009629515e-06,1.6104659107591583,326.3732141039396,1.4652051878138417,5.449880746260177e-06,1.115789300065008,317.7617544908661,1.0322291283649858
P23_24,seg14,1,5.66976949275883e-06,1.5510800484455645,329.851112616523,1.4776694229279634,5.312878611597347e-06,1.0790827538911358,323.7562059596736,1.016032068811805
P23_24,seg15,0,5.690964623095143e-06,1.4524426077614288,295.16432640411165,1.613072466962435,6.1495248449156994e-06,1.1802846283253328,194.4839150361985,1.0244670199243204
P23_24,seg16,0,5.240386898220026e-06,1.4664811622626164,187.82785444804625,1.742085082742246,6.137562346739292e-06,1.2050407056127894,191.449974578758,1.0925828920205136
P23_24,seg17,0,6.0672114229129154e-06,1.5081540005671694,255.6812909824688,1.50817115557254,5.976724012027005e-06,1.113479880892424,221.24284575260955,1.1537709225147914
P23_24,seg18,1,5.728509295126718e-06,1.5489331446794208,251.0117430163719,1.069012353038577,3.837308323108247e-06,1.1623299262787825,213.32380889070228,1.0602925727994612
P23_25,seg1,1,4.707090050075307e-06,1.5935156353118691,336.60523435856953,1.549085380384661,4.487850337092423e-06,1.105333097331086,401.08836351063127,1.174376260248286
P23_25,seg2,0,5.100307612712285e-06,1.628692761097669,290.7531914515663,1.4956760673662943,4.581940347227493e-06,1.1538468417390406,325.05547411663366,1.164443452112751
P23_25,seg3,1,4.494457900016512e-06,1.5906242319408854,292.8338799888381,1.4908921030724829,3.861600801008104e-06,1.172945998353952,313.55147826853124,1.0509790773087069
P23_25,seg4,0,3.5975549019500134e-06,1.3547570818701542,269.30075787925387,1.4714720875417668,3.853220668002559e-06,1.1012590620622853,254.5183888873169,1.081681256087483
P23_25,seg5,0,4.624486322261519e-06,1.663599761008656,299.5540709431849,1.4725575399031356,3.820530757572268e-06,1.2950654637972798,241.0664370074417,0.9884081449929456
P23_25,seg6,1,5.989690450423542e-06,1.6875259038257822,534.0706272419951,1.8335024937214528,5.965500335842255e-06,1.2984140681971446,376.5568629531273,1.1564788446498533
P23_25,seg7,1,5.917817020208214e-06,1.536975916311479,441.27967000459705,1.319612638538268,4.943581669722554e-06,1.18493903805852,313.3640213298026,0.9962808881740692
P23_25,seg8,1,3.927454612507838e-06,1.3081973937103015,454.2763885288495,1.3154561916919536,3.777540502744193e-06,1.193562344979303,375.0506114318726,1.1821721498669304
P23_25,seg9,1,5.727764194139088e-06,1.748876379316436,439.3446963109098,1.2487359633285284,3.4081240309861752e-06,1.270179941301531,345.59670916860495,1.1184020941464174
P23_25,seg10,1,3.9415377018858725e-06,1.5229526215582536,382.6386723187301,0.8579820187978769,1.7764274091057828e-06,1.2782350220945748,353.8072329075528,0.8061265561186404
P23_25,seg11,1,4.986141589781263e-06,1.5164144299787572,358.6215135057027,1.1378965536539485,3.578856831910085e-06,0.8363823064673646,366.0413557838799,1.0166767440443667
P23_25,seg12,0,4.414687219445676e-06,1.2635299181746236,391.996266172144,1.3293627463720787,4.472676600864379e-06,1.0950028218925387,529.554857959154,0.9672659969194644
P23_25,seg13,1,5.731681747834232e-06,1.7769919695852592,317.2357003471992,0.922235280386709,2.745846333029684e-06,1.3304660582167065,423.7952174033946,1.1727293024531618
P23_25,seg14,1,5.83332877454268e-06,1.5835638457661845,391.3913284481424,1.3929428851164507,4.8745866123618415e-06,1.1367907491252918,465.6270565655447,0.9905711410626984
P23_25,seg15,1,7.312680624825347e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,7.212705705151784e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,9.838754757626018e-06,1.9207965876394064,430.8773420725181,1.5552385320629758,7.523712363395373e-06,0.9519925734262468,414.82568199988617,0.7898601672629978
P23_25,seg17,1,5.897992739542348e-06,1.6839121044531795,269.84683637509465,1.3272372769177128,4.482694254045261e-06,0.9922538424714112,231.92137693574816,1.0169537259954795
P23_25,seg18,1,2.635645294343473e-06,1.0534879821823822,140.94126548420178,1.609500815491125,3.2213548306860662e-06,1.0718390264588693,106.18474280535638,0.9903822728381932
