Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_20,seg16,5.965501180271878e-06,497.9,3.645,0.0013680906406489,5.604088743147e-06,531.9000000000001,4.113,2.6538577003902742e-05,1.241905989710573,508.272,145.14285714285714,284.81093369115166,3.8031866666666656,2.069822671903376e-06,1.167939107901964,496.2,3.024,0.0,0.1264755480607082,4.675167433767532e-06,509.1,3.842,1.0596869000967308,10.46688549148657,34.187856379269,220.5254598906197,0.1654817858298654,3.5025286934399537e-06,0.9110358154443452,6,183,138.83333333333334,32.682819135849755,799416,6091163,0.8571428571428571,0.0006668865604344,0.0072028811524609,833,3.802578125,0.1775871174263315,4.113,3.024,3.842,3.645,2.177587840801285e-06,3.755366583613281e-06,2.6538577003902742e-05,0.0,509.7656250000001,10.630365591975083,531.9000000000001,496.2,509.1,497.9,0.2857142857142857,0.3571428571428571,0.3571428571428571,4,183,158.25,16.5,4045295,6091163,1.0,0.0005067697392017,0.0063191153238546,633,3.8166489361702127,0.1832091022899439,4.113,3.024,3.968,3.645,1.9007173977370853e-06,4.080379609961885e-06,2.6538577003902742e-05,3.0021014710280576e-08,501.4457446808513,3.064378612577296,510.1,496.2,502.8,497.9,0.25,0.375,0.375,3,183,127.66666666666669,47.92007234273894,799416,1299050,1.0,0.0003066237126607,0.0078328981723237,383,3.7805892857142864,0.1304692424071119,4.0455000000000005,3.566,3.842,4.0455000000000005,2.3625048771911843e-06,2.2149268562212223e-06,8.886753932989054e-06,0.0,519.7303571428571,8.184983306004776,531.9000000000001,507.45,509.1,524.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_20,seg17,2.995252358692367e-06,507.0,3.598,0.001117667016888,2.98090009555914e-06,573.0,4.543,1.194908130178935e-05,1.1722838649799243,512.9654929577464,323.42857142857144,437.4332621810081,3.749894366197182,1.1263556248835668e-06,0.5790120675956392,504.0,3.513,0.0,0.2378559463986599,1.2328408054469545e-06,573.0,4.543,1.2700769977238513,9.750861360567066,78.10645970480962,425.2401314142608,0.1672965985396259,1.8178586435758708e-06,1.1902284422601517,1,316,316.0,0.0,9240588,9240588,0.1428571428571428,0.0001345663471709,0.0031645569620253,316,3.9177,0.2096670842237678,4.543,3.687,4.543,3.687,1.92345899263466e-06,2.4703354751781047e-06,8.226251951483154e-06,0.0,514.6466666666668,17.884316638026604,573.0,504.0,573.0,504.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1,316,316.0,0.0,9240588,9240588,0.1428571428571428,0.0001345663471709,0.0031645569620253,316,3.910034482758621,0.2090562950086857,4.543,3.687,4.543,3.687,1.698359244104356e-06,2.191968926226682e-06,7.625795604659528e-06,0.0,514.0379310344829,17.881782705014604,573.0,504.0,573.0,504.0,0.0,0.0,0.0,0
P23_21,seg1,6.1223509398019725e-06,772.7,3.4205,0.0006856252193292,4.063120578182058e-06,774.5,4.009,4.48240662903807e-05,1.5498617703305524,767.7131332082554,201.3333333333333,173.56475096922918,3.607757035647281,1.0872783293429215e-06,1.3111722736745268,759.8499999999999,2.748,0.0,0.8883333333333333,5.031481544113798e-06,768.6500000000001,3.452,1.1128160865979986,3.1129860998382424,114.1838117122688,98.806510671203,0.1559663020652792,3.0154016533421144e-06,0.9954261543961448,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,26,733,205.69230769230768,130.89500196134892,116581,9709558,0.8666666666666667,0.000603599134781,0.0048616305160807,5348,3.593792838874679,0.1499090255741353,4.009,2.748,3.503,3.5,9.882005707942017e-07,2.807858177167361e-06,4.48240662903807e-05,0.0,768.0497442455247,3.046353420926597,774.5,759.8499999999999,766.8499999999999,774.25,0.2586206896551724,0.3620689655172414,0.3793103448275862,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_21,seg2,5.353606341640622e-06,785.3,3.811,0.0009571314161112,3.5766220278948337e-06,785.3,3.817,6.340438306814771e-05,1.543609164389799,769.8536936936933,239.8181818181818,275.9703891455698,3.462072072072075,1.0378455919366684e-06,1.680621606929918,763.8499999999999,2.44,0.0,0.925,5.64664836536207e-06,770.4,3.539,1.015713238849116,3.226646146894735,184.40350704119192,170.48820014744442,0.1591120079624059,3.3579955627057848e-06,1.0367853260004982,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,19,383,187.73684210526315,82.82434029335361,199852,8627022,0.7916666666666666,0.0003866003264697,0.0053266049901878,3567,3.5023915441176467,0.1387767400588828,3.716,2.44,3.539,3.681,1.062835112489017e-06,4.242900593710639e-06,6.340438306814771e-05,0.0,769.0795955882351,1.9511698217956333,774.5,763.8499999999999,770.4,766.4,0.3125,0.375,0.3125,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_21,seg4,5.94431771669717e-06,799.15,3.3925,0.0008646821824888,3.947513445698265e-06,799.55,3.659,4.5031522065445815e-05,1.5465368354695213,791.8369602763393,220.9736842105264,224.96490092327704,3.4214801381692537,7.560687896062158e-07,1.2932153634015124,782.5,2.145,0.0,0.965,4.836301612305194e-06,783.6500000000001,3.605,1.0043581551062373,4.594871530011696,115.42974623462304,186.6009820479595,0.1193096457116626,2.0935155867120383e-06,0.9925308535849454,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8,350,210.25,79.74557757554423,166546,3280950,0.6666666666666666,0.0001747294109385,0.0047562425683709,1682,3.430040650406504,0.0659604511877001,3.617,3.3395,3.605,3.4075,7.271109367838442e-07,8.643791288682848e-07,4.74360513990634e-06,0.0,785.3504065040651,3.004064841361602,794.9,782.5,783.6500000000001,793.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,350,195.75,77.07182797019068,166546,8010828,0.4324324324324324,0.0003253582134717,0.0051085568326947,3132,3.3845521739130424,0.1423126804354437,3.643,2.145,3.605,3.643,9.70525344246173e-07,3.1777446411573484e-06,4.5031522065445815e-05,0.0,788.443260869565,4.337795736667101,797.05,782.5,783.6500000000001,794.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_21,seg5,4.585468626654353e-06,782.8499999999999,3.273,0.0005687339587552,2.9105657525370163e-06,795.1,3.661,3.515460822575801e-05,1.6360505858532524,780.5203405017929,318.9259259259259,202.91874226496395,3.355067204301076,8.943750861376159e-07,1.2905222904809297,772.55,2.058,0.0,0.93,3.477916649592056e-06,795.1,3.3905000000000003,0.8849338320442037,4.466189889381722,241.29361716922745,211.2851707979273,0.1556244283866192,2.51556961345152e-06,0.972803017197957,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,21,1116,355.2857142857143,260.04002439185064,982615,9909416,0.9130434782608696,0.0008042863362843,0.0028146361077603,7461,3.36277436440678,0.1571924370004039,3.661,2.058,3.225,3.273,9.249404816559842e-07,2.715810149433904e-06,3.515460822575801e-05,0.0,779.4744703389837,2.8289599821947484,786.75,772.55,786.45,782.8499999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,250,162.5,64.42825467137845,16654,832725,1.0,7.006917552403928e-05,0.0061538461538461,650,3.347767441860466,0.0391050704356392,3.3945,3.253,3.3905000000000003,3.2605,7.16955015760085e-07,7.817204235489066e-07,4.773627957247529e-06,0.0,791.9848837209304,2.4170903130407275,795.1,786.55,795.1,787.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_21,seg6,5.791305621627427e-06,774.5999999999999,3.229,0.0012535835637671,4.393449884424105e-06,789.3,3.909,3.500450315220653e-05,1.3528567657539223,779.0845505617975,183.7179487179488,292.8388029371166,3.387506554307114,9.347916574943368e-07,1.7902353548025327,770.0,2.294,0.0,0.8885191347753744,7.461960117128666e-06,784.45,3.392,1.1648520248268377,6.041254364818668,80.864717671569,190.9347241496317,0.2023077584558845,2.2495042136699765e-06,1.0859472165915882,31,383,181.67741935483872,79.25712884730483,749453,9759540,0.8378378378378378,0.0006344592243352,0.0055042613636363,5632,3.3960176470588235,0.2065636272848929,3.909,2.294,3.3895,3.25,9.560348224006882e-07,2.497057162747561e-06,3.500450315220653e-05,0.0,778.305294117647,6.0447516585681615,789.3,770.0,787.8,774.8,0.325,0.3375,0.3375,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_21,seg7,4.018594166265117e-06,782.9,3.3385,0.0007325781045901,3.1057231645331386e-06,795.0,3.6725,1.618229854689566e-05,1.3385502051081448,779.3512908777965,290.96666666666664,244.0138345864005,3.3207125645438897,7.246762762781514e-07,1.4141917898173493,766.7,2.3035,0.0,0.9683333333333334,4.099282320679766e-06,775.05,3.1895,1.0571184708892458,6.914023920918795,203.24768028253084,199.3496754971365,0.1791614880216614,1.1802023409667608e-06,1.0785875401780751,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,16,600,228.0625,113.91076551406368,0,9959366,0.5517241379310345,0.0003777594609127,0.004384762948753,3649,3.2703159851301105,0.1802887520318276,3.6275,2.3035,3.1895,3.3385,7.412521773050411e-07,1.2270773990664018e-06,1.257956046595414e-05,0.0,775.5230483271373,5.713283846862495,790.0,766.7,775.05,782.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,600,237.7333333333333,122.1792983789846,1548863,9959366,0.5769230769230769,0.0003691669601575,0.004206393718452,3566,3.283507692307692,0.1862343303725868,3.6275,2.3035,3.082,3.3385,7.256290866887684e-07,1.2512421568039507e-06,1.257956046595414e-05,0.0,775.7836538461535,5.985101525105086,790.0,766.7,773.8,782.9,0.28,0.36,0.36,1
P23_21,seg8,4.9389041164927576e-06,779.05,3.3525,0.0009142542535754,3.396636781741434e-06,795.0,3.6725,5.824426564188782e-05,1.502525757579718,782.348907103825,254.2258064516129,278.1367146583667,3.3779061930783256,9.427671927155192e-07,1.381988497282509,777.3,2.0945,0.0,0.915,4.3912669642769965e-06,779.2,3.394,1.148801575681775,4.5258975688142105,202.9956829881561,188.4248719554595,0.1611791145554381,2.867321643964064e-06,1.118585256490387,10,400,215.0,133.44245534644847,6928271,9726237,0.8333333333333334,0.000235573196153,0.0046511627906976,2150,3.296732258064518,0.1356115929685417,3.612,2.701,3.502,3.3525,1.1176992211861835e-06,1.962269828226796e-06,2.02341639147403e-05,0.0,779.8603225806453,1.3041354898113586,783.0,777.3,781.4,779.05,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,233,185.5,40.05353560281182,616215,5629217,0.4444444444444444,0.0001626002898098,0.0053908355795148,1484,3.467994623655914,0.0985947043793443,3.6275,3.2685,3.6035,3.2755,6.323967565545415e-07,7.110553404565708e-07,4.263240062447471e-06,0.0,782.505376344086,3.640730206004366,790.0,777.5,779.6,780.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,233,185.5,40.05353560281182,616215,5629217,0.4444444444444444,0.0001626002898098,0.0053908355795148,1484,3.4629642857142864,0.1012438428826636,3.6275,3.2685,3.5700000000000003,3.2835,7.14093719549309e-07,8.793279078819131e-07,5.073856130659289e-06,0.0,782.3744897959182,3.6165587455049897,790.0,777.5,780.0,778.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_21,seg9,5.665375733939902e-06,776.7,2.945,0.0007710157746407,3.353805611912112e-06,780.75,3.526,3.0142908610544e-05,1.745545887020035,776.5908273381299,248.80645161290323,237.55589698826805,3.083631294964027,8.363426835912169e-07,1.4071250829525777,771.2,2.7175,0.0,0.9266666666666666,4.414757935360996e-06,775.3,3.165,1.1187351368409952,2.234803826537611,131.65369202440132,148.23372437064532,0.1321697476355,1.5595732644523824e-06,0.9970636376369576,31,633,248.80645161290323,131.65369202440132,399706,9859448,1.0,0.0008344484736992,0.004019188383249,7713,3.0828342342342325,0.130944670636647,3.459,2.7175,3.165,2.945,8.363426835912169e-07,1.5595732644523824e-06,3.0142908610544e-05,0.0,776.5911711711716,2.2368051686153416,780.75,771.2,775.3,776.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_21,seg10,5.468302743701497e-06,776.6,3.0905,0.0007512786273682,3.341762480027579e-06,780.9,3.526,3.0142908610544e-05,1.6908980023554057,777.1219534050178,259.03225806451616,232.30892468278256,3.0124731182795723,8.786335575789533e-07,1.238422017950966,773.75,2.286,0.0,0.93,3.871511444736413e-06,780.45,3.139,1.0364046887604574,1.802842146148452,145.43761179533715,152.69068410734232,0.0883744491451748,1.810516831051803e-06,1.0826005545653603,27,533,242.5185185185185,125.1225154584253,0,9709558,0.9310344827586208,0.0007058664748135,0.0041233964569334,6548,3.004797619047624,0.0886459460270478,3.213,2.286,3.139,3.0905,9.525584036082384e-07,1.965812166104519e-06,3.0142908610544e-05,0.0,777.2553030303025,1.7612203097730186,780.75,773.75,780.45,776.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_21,seg11,4.103929942975432e-06,771.75,3.722,0.0004600875992307,2.8697495724073136e-06,787.25,3.778,3.4226011768944415e-05,1.4872681511070416,776.288165137614,268.4230769230769,166.73618764531523,3.209918348623854,1.073199739412687e-06,1.178325788079273,768.35,2.082,0.0,0.9068219633943428,3.1213845475356965e-06,775.05,3.292,0.7730719879571465,3.416995305997484,151.54040334562214,169.9237688442545,0.2298093363998352,2.577002471685918e-06,0.830007462783376,23,600,264.3478260869565,158.01340814674623,3247618,2698021,0.92,0.000671079900009,0.0037828947368421,6080,3.2317194092826984,0.2344411315166265,3.778,2.082,3.2175,3.2465,9.94803853490533e-07,2.1367934348886067e-06,3.4226011768944415e-05,0.0,775.7219409282701,2.8866635145050425,787.0,768.35,776.8,775.9,0.3442622950819672,0.3442622950819672,0.3114754098360656,23,600,264.3478260869565,158.01340814674623,1482247,9792822,0.92,0.000671079900009,0.0037828947368421,6080,3.2317194092827,0.2344411315166266,3.778,2.082,3.292,3.722,9.948038534905323e-07,2.136793434888606e-06,3.4226011768944415e-05,0.0,775.7219409282691,2.8866635145050386,787.0,768.35,775.05,771.75,0.3387096774193548,0.3387096774193548,0.3225806451612903,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_21,seg12,4.606735797964461e-06,781.2,2.902,0.0008567615266235,3.09618269424068e-06,797.95,3.844,5.613929750825578e-05,1.5429824768480376,783.0519301470586,265.32142857142856,286.9641499740005,3.4057224264705868,1.1948226165745768e-06,1.426832976797474,773.35,2.0875,0.0,0.9051580698835274,4.102183029594234e-06,782.7,3.351,1.2084533863363836,7.119363199292176,181.05412605308547,244.95208079272936,0.2039803080915632,3.384404135496291e-06,1.1693142934070782,17,516,234.1176470588236,108.58400109646747,249817,9892772,0.68,0.0004401002543956,0.0042713567839195,3980,3.3127916666666666,0.1768295252067609,3.688,2.0875,3.351,2.902,1.1186160904299434e-06,3.583013085066235e-06,5.613929750825578e-05,0.0,780.6181159420291,4.42852711828862,794.4000000000001,773.35,782.7,781.2,0.325,0.35,0.325,3,516,311.0,177.73857206582932,249817,716143,1.0,0.0001031692304902,0.0032154340836012,933,3.405423913043478,0.0393117126158638,3.5075000000000003,3.331,3.351,3.3325,6.735345327578156e-07,6.880701892828651e-07,2.912038426898842e-06,3.0022817341162664e-08,781.5184782608695,0.6847025871502511,782.75,779.95,782.7,780.05,0.4,0.4,0.2,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_21,seg13,7.528167372039971e-07,759.25,3.784,0.0002625046820704,8.253463024124563e-07,792.35,3.8115,2.437852768103757e-05,1.042425443551623,777.2820754716977,1197.0,363.4902707636708,3.2939639794168114,5.818391165819486e-07,1.6237078074326912,750.95,2.4290000000000003,0.0,0.9716666666666668,1.0050909262971062e-06,785.0999999999999,3.1735,1.1755060733529623,11.906729823961886,937.340462615982,302.47417559770656,0.1972087514681199,1.2401717067885037e-06,1.0428223093804476,5,2698,1368.8,1032.5169248007512,149890,7627744,0.625,0.0007060837617138,0.0007305669199298,6844,3.291113300492614,0.2345983159516527,3.8115,2.4290000000000003,3.1895,3.784,6.308345013170306e-07,1.447967362845022e-06,2.437852768103757e-05,0.0,776.7646551724135,10.990284744704722,787.3,750.95,785.5,759.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_21,seg14,2.4578900402083088e-06,796.7,2.817,0.0002052732525801,1.809828540037932e-06,796.7,3.992,4.863404383068148e-05,1.4429588825395547,779.9811504424779,430.1764705882353,120.5102174274814,3.3217539823008813,1.0043877441926512e-06,1.299796741179729,758.05,1.877,0.0,0.940099833610649,2.075655210384151e-06,764.75,3.6345,0.9421360133785558,12.005800293833486,314.4968670937196,110.05713665464816,0.3931834899177038,3.885379313319754e-06,1.1740191316616255,2,1116,858.0,364.8670990922585,1548868,2181739,1.0,0.0001826862220414,0.0011655011655011,1716,3.705269841269841,0.1446081692131347,3.8315,2.747,3.6345,3.532,1.1576276903567688e-06,4.025653200132397e-06,3.7166016211347954e-05,0.0,761.9988095238098,1.9965917387960324,765.8,758.05,764.75,765.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,14,816,329.57142857142856,221.1900381279251,4563333,9809517,1.0,0.0004912087578667,0.0030342436064152,4614,3.096435714285715,0.322203373296766,3.8435,1.877,3.8435,2.817,1.0081085882853732e-06,4.281935646773295e-06,4.863404383068148e-05,0.0,788.9237142857144,2.5557190048204528,796.7,780.25,780.25,796.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_21,seg15,4.831146118643631e-06,781.6,3.365,0.0009185494412815,3.282825127294192e-06,791.9000000000001,3.801,5.956526960489972e-05,1.5206976092306002,786.5677816901401,265.96774193548384,289.13137897578684,3.227599471830987,1.0297929899454291e-06,1.547399045620791,780.5999999999999,1.703,0.0,0.9466666666666668,4.752108825759178e-06,788.7,1.703,0.9623699957581892,3.0351934540036742,194.81811754744777,235.1634333194241,0.2034015460647227,3.501335766147814e-06,1.0407954022256278,13,949,292.0769230769231,245.4640033142883,99926,3813879,1.0,0.0004020931293011,0.0034237555965235,3797,3.11385307017544,0.1496162098666106,3.385,1.981,1.981,3.1725000000000003,1.2736784902481234e-06,4.959484587904131e-06,5.956526960489972e-05,0.0,784.2195175438598,2.147471258447541,789.5,780.65,787.8,788.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,666,288.3076923076923,158.83607095334938,5529288,9792831,0.8666666666666667,0.0003969041476483,0.0034685165421558,3748,3.3362719665271943,0.1849985955224423,3.801,2.8405,3.35,3.365,9.377779482985508e-07,2.2801759298906603e-06,2.645010207757894e-05,0.0,787.7043933054398,2.5293594424673387,791.9000000000001,780.5999999999999,790.0,781.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,666,288.3076923076923,158.83607095334938,5529288,9792831,0.8666666666666667,0.0003969041476483,0.0034685165421558,3748,3.3463107569721102,0.1858327179046378,3.801,2.8405,3.35,3.365,9.009040939487216e-07,2.164277351589192e-06,2.645010207757894e-05,0.0,787.7065737051798,2.467891126761028,791.9000000000001,780.5999999999999,790.0,781.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_21,seg16,3.817736850821624e-06,813.95,3.467,0.0004394606052427,3.012580432001956e-06,818.9,3.603,2.5909691365437744e-05,1.3125241581902625,800.2191709844567,297.55172413793105,151.08497088527923,3.1282055267702926,6.370282381864201e-07,1.4989325130088091,785.65,2.7395,0.0,0.9633943427620631,4.204230291541729e-06,785.65,2.777,1.1175969621841142,9.682843619372298,195.7785896303155,74.68161656700252,0.2340136575965607,1.3549185945806598e-06,1.0399131458680846,12,899,348.3333333333333,234.27347397018852,83273,4629951,0.4137931034482758,0.0004342271105437,0.0028708133971291,4180,2.9245265017667847,0.0836365416769273,3.219,2.7675,2.777,3.1815,5.285780578707593e-07,6.676449308682921e-07,7.775909691365394e-06,0.0,792.0176678445229,2.220537329369957,796.95,785.65,785.65,791.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_21,seg17,3.756621804190261e-06,792.8,3.2115,0.0005448893681206,2.583640984689653e-06,818.9,3.4775,2.281597117982587e-05,1.5145864831402784,797.2797250859104,339.84,219.6872921415361,3.0839793814432994,6.296289820644883e-07,1.2054046989254878,783.3,2.415,0.0,0.97,2.865186344618872e-06,812.7,3.395,1.3036763393071298,10.30392375140278,156.29690762562558,156.2476918948083,0.1595701479107665,1.2594020451114489e-06,1.189720227364741,18,699,352.6111111111111,171.79027531502027,2414902,9609652,0.75,0.000655934773193,0.0028359855049629,6347,3.023592592592592,0.1182764505591696,3.335,2.415,3.335,3.2115,6.875038063770698e-07,1.4809113718312211e-06,2.281597117982587e-05,0.0,791.7386419753086,5.830236089059703,812.55,783.3,812.55,792.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
