Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_12,seg9,1,5.09408781312846e-06,1.6424053587996357,298.3477377655091,1.2232054261461078,3.696617050329704e-06,1.1384620362449769,184.7706592279308,0.9710475047659456
P23_12,seg10,0,3.903734733573794e-06,1.4140781346192537,257.5625740388949,1.6146873850097587,3.900348354244459e-06,1.232393433628256,139.9031111854967,1.3451008743803416
P23_12,seg11,0,4.204737791671906e-06,1.6889078772927193,296.2163527255113,1.5727597420175992,3.6852453105868407e-06,0.9608480641832604,251.56458296354072,0.925005671977736
P23_12,seg12,0,2.5949667719646583e-06,1.2317105796900814,306.7453075453077,2.159232872368504,4.094162934222683e-06,1.185310528486847,402.0633121770951,0.839865972819722
P23_12,seg13,1,3.325809998269569e-06,1.4280893654165252,229.48111657766387,1.5459251956976263,3.4437004687522908e-06,1.2372366311662208,161.47608802546625,1.245482295035039
P23_12,seg14,1,3.05467986252186e-06,1.257322595770404,143.5446984774816,1.9421969377111348,4.381547892224218e-06,1.0843838651060578,130.90186387170544,1.1858154970779426
P23_12,seg15,0,3.705614567335524e-06,1.7820207813952351,458.7341934498788,1.854202975786368,3.3737492996180505e-06,1.1712921342931384,305.33880902534503,1.183860768867477
P23_12,seg16,0,3.7146992396440695e-06,1.4499955851183148,224.37677247953803,1.573480318079882,3.905080648085402e-06,1.0414899986354895,187.8118522397332,0.922268068497262
P23_12,seg17,1,3.3252352597117644e-06,1.5921783400405929,222.00956836268097,1.12625766528245,2.15615443662371e-06,1.2600706231886083,154.95894431781045,0.971869127229688
P23_12,seg18,1,3.837743551348429e-06,1.3089926144486437,301.185774467456,1.476550511315404,4.15583499469218e-06,1.3168767511884487,220.7187342393189,1.2107939070912388
P23_13,seg1,0,6.012794088919062e-06,1.444876996479003,188.52846401167727,1.4499270509189772,5.861415113253495e-06,1.262539259181118,110.17494630985756,1.153515834278853
P23_13,seg2,0,4.711094096754119e-06,1.163835359712108,357.8444978303685,1.9467556739149297,7.223590515714547e-06,1.1057905344288252,306.54123027896804,0.999479304988616
P23_13,seg3,0,4.935383003217168e-06,1.3425354971805867,366.1612714846125,1.2799651075046266,4.443954775722979e-06,1.0632497224430626,405.0646004227485,0.8745758587396651
P23_13,seg4,0,6.913920825225532e-06,1.39821998713891,815.1975244983211,1.646574693631136,6.978844839030322e-06,0.6223384921606053,729.7719932009203,1.0101843129440575
P23_13,seg5,0,5.375276225250099e-06,1.847418423965231,138.82259631976532,1.1848171407219108,3.1339651272649987e-06,1.4604201976918556,87.74802234890213,1.4190111715078426
P23_13,seg6,1,5.54729863090573e-06,1.38795927380687,335.7257959235504,1.4409541412043247,5.625172143402829e-06,1.1906769084258435,385.446190670922,1.1096934326761814
P23_13,seg7,1,6.9945255682028094e-06,1.6355226393062718,310.2403771413807,1.31064462289212,5.380936723904666e-06,1.152355024306833,197.1700524271864,1.0213421941810028
P23_13,seg8,1,6.025719174939626e-06,1.6773643824300064,311.1083734502722,1.344242723489245,4.484091663348472e-06,1.2002952263510211,166.36732287500806,1.0087643216703304
P23_13,seg9,1,6.144092257074248e-06,1.483736071149328,210.44281536136137,1.0395119340854428,4.125220309265069e-06,1.154631212133046,158.21953860363925,0.8314932808461293
P23_13,seg10,1,5.751581388198073e-06,1.4642112968639764,367.4212195208975,1.4429857426976918,4.8584615147383486e-06,1.4675479159534963,213.17501890873413,1.3568527818480989
P23_13,seg11,1,6.090420589728401e-06,1.5253924518396842,375.3915911621172,1.3023769353091734,4.9999890020913e-06,0.7959093773565143,453.6733179460358,0.9369558262000512
P23_13,seg12,0,2.851524844584849e-06,1.1753928378881855,191.20104992164795,0.7212070923776537,1.3122463458901795e-06,1.3375337484977694,40.16065253220695,0.306825048211029
P23_13,seg13,0,1.4619903880636896e-05,2.516036724844674,143.4322618794612,2.549030905883628,9.87441517706571e-06,0.5930151622978079,81.50324765438785,0.05679214050432
P23_13,seg14,1,5.091805063236455e-06,1.3886179825768588,141.5450136757474,1.4779124024600945,4.74182727341177e-06,1.154691433955552,87.9943771160244,1.0572323368101886
P23_13,seg15,0,5.431206788943985e-06,1.2146668976334822,383.9197283066379,1.9143412602069363,7.948292096589626e-06,1.0675896161021496,348.3066720177893,1.0180145645663734
P23_13,seg16,1,5.717776943523327e-06,1.360641566175922,280.50687134251945,1.4136309821738915,5.826213059935172e-06,1.2237100663025926,257.6093922117408,1.0832873364964055
P23_13,seg17,1,4.968699042449628e-06,1.3699896851959157,323.6019964267067,1.4104970696459416,5.001931566227247e-06,1.2394780814623336,348.53344224208803,1.123394063301408
P23_14,seg1,1,3.192682582471563e-06,1.296083861425952,235.37108209730889,1.187351952223526,2.5592349837126706e-06,1.23005574394732,112.14635189196508,0.939955172249642
P23_14,seg2,0,4.23331584749138e-07,0.3172662795218262,282.0780033962237,0.0,0.0,0.0,0.0,0.0
P23_14,seg3,1,9.082539896750768e-07,1.3008812903637366,311.2699792784392,0.0,0.0,0.0,0.0,0.0
P23_14,seg4,1,5.627313671977154e-06,1.1871193345280604,206.835032266758,1.922935452221867,6.076873456545158e-06,1.059440601315596,198.28490648764412,1.1201540931800262
P23_14,seg5,0,3.8054236881215534e-06,1.2305753968412605,284.3621270284541,1.3976691627772997,3.961964791177167e-06,1.0161566633780097,258.2643410683641,0.741956923089212
P23_14,seg6,1,7.511157148833579e-06,1.8513965832188235,230.6625073471706,0.9336301812741412,3.0302067418756627e-06,1.1058542044165005,203.89276502709848,0.652412118232729
P23_14,seg7,0,4.0067714446005545e-06,1.4124664018553468,197.2229667278231,1.5787355279943949,3.7320253092010304e-06,1.1921580727855914,149.09769171282022,0.7518041502995857
P23_14,seg8,1,5.0118452284217e-06,1.4767714242054926,328.7106486986455,1.353401758532305,4.239835443803394e-06,1.0981606545168754,209.0588080376556,0.8116951040737066
P23_14,seg9,1,4.878034087528642e-06,1.5110881314300977,248.2233579305076,1.0513123185354434,3.224114039940961e-06,0.9453834232124084,181.596761441396,0.7592576533965779
P23_14,seg10,1,3.397704716833072e-06,0.8771055806839485,210.957068978994,2.1560656921357424,6.264075899157288e-06,1.1410222093813107,138.7689448822129,0.8031613294763444
P23_14,seg11,0,4.795513053614976e-06,1.7969974301376084,229.94888972460723,0.4566358702839875,9.139425744175976e-07,0.6012077761180141,241.40286691040063,0.5688817552029569
P23_14,seg12,1,4.001802174801912e-06,1.4162668027281642,181.3996228870424,0.4223838493377174,8.951155620668636e-07,1.494875282105162,148.5975630865182,0.0487527445758807
P23_14,seg13,0,3.2790569224391056e-06,1.1140641800783777,382.30053708168987,1.3848109905881278,3.6683583688818207e-06,1.167439265099222,252.62092670211425,1.1313851273743225
P23_14,seg14,1,2.4866986619960324e-06,1.2085556693828825,67.36599568575356,1.632667554681206,3.053947576782216e-06,1.0694197282221851,75.14322915468658,1.1585900966279596
P23_14,seg15,1,5.458257300674472e-06,1.4894362363637172,136.93798341101677,1.4111948494999622,4.773720254416547e-06,0.898811167329166,178.13848851647538,0.8242232178588383
P23_14,seg16,1,4.527798218487195e-06,1.3844927525038555,157.0062743829474,1.4584749278447928,4.57895713887898e-06,1.0963305964523322,123.724112630627,0.9778525146904574
P23_14,seg17,0,4.768588827683381e-06,1.3573332914521736,326.6332938604294,1.371917837532891,4.381661194690243e-06,1.1800530397433264,289.4594280310714,0.979031850003227
P23_14,seg18,1,6.027172223404489e-06,2.03626808133276,182.39256963960065,1.576906307843754,4.000716233784983e-06,1.01874156748384,88.93410836291847,1.0561813903438164
P23_15,seg1,1,4.927424098579765e-06,1.580487339372077,312.08975566064004,1.7966158143591051,5.39378615168793e-06,0.8583123618852494,216.7613522105159,1.0611063481970364
P23_15,seg2,1,3.5324282101288904e-06,1.0530719553195005,278.2314376220764,2.0045837798302206,6.051764489504066e-06,0.8310011315763832,246.5082083797902,1.0479725150444503
P23_15,seg3,1,4.833821451291385e-06,1.589971165961287,363.622832104098,1.3721592243944214,3.997812853875044e-06,1.228313083429375,333.6493514313101,0.9237698223288516
P23_15,seg4,1,6.042375365797175e-06,1.667627408438035,288.0146288665931,1.416159996047368,4.886880281500013e-06,0.938443860237338,222.0611452658492,1.0874095097023764
P23_15,seg5,1,5.164489934162962e-06,1.5548320658274262,195.8457567947661,1.1825815641922102,3.625875974545122e-06,1.2086506381554591,160.2120246452882,1.173522391532657
P23_15,seg6,1,5.464160929550485e-06,1.5323708774524405,341.02884492120165,1.515795244523537,5.230698563480778e-06,1.136237441386006,246.72968574825904,1.0839026708156807
P23_15,seg7,1,4.489112889181189e-06,1.6747120457282458,377.9425659320062,0.9549841036094774,2.389204378219794e-06,1.0787246923804108,409.0974606942674,1.0345401791746371
P23_15,seg8,1,5.74372766665043e-06,1.736572761141655,292.03457972166734,1.2877042550034536,3.931469220344491e-06,1.0687035977117458,140.59144568816495,0.9533903196816196
P23_15,seg9,1,4.040965612599688e-06,1.5560636900030145,289.92327313316616,1.4822200691670495,3.7325575597106055e-06,1.1099595332668353,176.32891477645902,1.1159263644856907
P23_15,seg10,1,3.497321803883925e-06,1.2980569676163474,248.283631038001,0.7540405982400707,1.741364884612084e-06,1.2701478730957372,192.2457931529757,1.1587264433485192
P23_15,seg11,1,7.919240778668776e-07,1.365070418058174,463.8548289235741,1.7640979729717865,7.675602163255805e-07,0.9194303212590405,211.89760950132413,0.5264207891920866
P23_15,seg12,0,5.310669955123163e-06,1.6804868038746896,316.9285456468246,1.6399578971743256,4.837084570555632e-06,1.0545456372715087,272.97127717985654,0.8927576857644093
P23_15,seg13,1,6.1331632408843e-06,1.6403191988405137,318.01483587023165,1.5024657829125998,5.452501190006362e-06,1.2232304703915169,264.6050333735632,1.069368854470701
P23_15,seg14,1,4.835827521207027e-06,1.5491789654122954,311.40278990073966,1.6946092982081686,4.978630063707132e-06,0.936742704058617,284.7936908442022,1.2389993418425709
P23_15,seg15,0,2.547356314731211e-06,1.4000248471280037,389.0673121414558,2.011476192331139,3.1370544750243515e-06,1.161248285691489,380.4382092537413,0.8803273207715808
P23_15,seg16,1,5.217988871081154e-06,1.336825101289512,232.262048381559,1.3580025647358993,5.187870429871355e-06,0.9375877099630944,185.5705081888372,1.035969540165934
P23_15,seg17,1,6.641465488670416e-06,1.6447265872198924,220.99044305590925,1.7222104202760975,6.651985054012096e-06,1.127682391136151,179.8039530601085,0.9560318803582298
P23_15,seg18,1,2.975525804353042e-06,1.515826486284812,226.97589023677327,1.5030704226369664,2.776928001306123e-06,1.355808044782444,145.9946637018824,1.2967676892742022
P23_16,seg1,1,4.06187046650323e-06,1.4698131226793718,231.80750859903355,1.3028512940423314,3.436809116288772e-06,1.1253336142221977,155.59748698184873,1.0038828032232607
P23_16,seg2,0,4.484769158914724e-06,1.3295048839141952,379.45408015897215,1.859684816143164,5.645884786649057e-06,0.9998611816579122,117.15280169603938,0.9455239985101954
P23_16,seg3,1,3.446504265114002e-06,1.3345391829673976,276.8567654522161,1.5665000748572802,3.8432754881184086e-06,1.1921809480944967,242.67930196766304,1.1457375725209806
P23_16,seg4,0,4.633781210367041e-06,1.3852556865627774,278.4496262699723,1.3913052131863597,4.421316451844553e-06,1.0618997926906857,158.8511571785384,0.9263760424465058
P23_16,seg5,0,4.75338563816281e-06,1.8920485522012924,467.076899285147,1.2122530002935976,2.740984313135156e-06,0.892701530259139,313.4205023325916,0.861512195732076
P23_16,seg7,1,4.69679569938885e-06,1.7355640565344048,274.9508813344266,1.552530794417328,3.938877931500474e-06,1.0253165425189703,197.93874568575555,1.159495593753302
P23_16,seg8,1,5.295440336734096e-06,1.7344574957265178,424.2818611687375,1.0993667301472805,3.076751681833296e-06,1.1449076407618697,404.3298414321818,1.1336918702232917
P23_16,seg9,1,5.089963833568117e-06,1.5642019199182065,310.238230861694,1.249841373626108,4.031658979699997e-06,0.9750462336677056,274.5934732497907,0.8805603174436338
P23_16,seg10,1,1.9484590798687703e-06,1.4359359163853191,345.64739376355107,2.0541947599611667,2.090543031652509e-06,1.418536573970734,202.00207650571207,0.682404864476144
P23_16,seg11,1,4.413782096762874e-06,1.521636150310767,237.82518515877703,1.472186378133533,4.056826846350911e-06,0.7696518407053243,188.3833753537644,1.1505853753255388
P23_16,seg12,0,4.544960095681909e-06,1.1858694731786252,205.6524238169991,1.749951484551518,6.147954328876033e-06,1.3092440391576676,112.45563445939696,1.2093210995218722
P23_16,seg13,0,5.31882872068058e-06,1.420721954386754,323.8934368416332,1.4840226745955891,5.34212580022882e-06,1.054294653238639,172.7106343968187,0.9922669690644544
P23_16,seg14,0,3.591174276140317e-06,1.5136296809532774,194.58969523021207,1.1674849377699712,2.556854567163223e-06,1.0359557695631174,109.81236141435814,1.027975056477156
P23_16,seg15,1,4.491977064036187e-06,1.421417264932603,439.9751707452826,1.5087290286056898,4.370575525506737e-06,1.3183699044413228,295.9730008466548,1.1273781882171892
P23_16,seg16,1,3.877049841979164e-06,1.3651988369054266,270.35253642503613,1.5515013306964756,4.248771348819547e-06,1.1396594218352427,157.577161505484,1.099116356802077
P23_16,seg17,1,4.85033452813638e-06,1.5093033573543673,248.1718179962909,1.68132092302263,5.118758927645129e-06,1.2864715671261318,166.8582609242383,1.1052600432984632
P23_16,seg18,1,3.328057052263385e-06,1.4027302227434508,296.61539328961067,1.1006946472598091,2.4105789325206005e-06,1.1802734886913513,188.11144968418864,1.0588991706245658
P23_17,seg2,1,6.871404796594601e-06,1.7077983339312324,503.78215081838096,1.486069685859076,5.519325625965895e-06,1.3077657612266558,396.5062083076883,1.1814784198328157
P23_17,seg3,1,6.318671646941164e-06,1.5346705447135405,307.1127982890723,1.0644675913059878,4.017487299682511e-06,1.352977487061085,324.97716696361454,1.115471785329196
P23_17,seg4,0,6.023045267721381e-06,1.3117511525670742,290.0019399275946,1.6564607125219362,7.313284579839457e-06,0.986109421866638,230.1328091163037,0.7032680247086964
P23_17,seg5,1,6.414563113276119e-06,1.5019231643956006,278.476745157343,1.4375821389748853,5.7786061651687945e-06,1.260148602600133,159.21348500357306,1.1045647931351044
P23_17,seg6,1,6.086304848008735e-06,1.3073409343569535,222.505611171674,1.4589915720754394,6.61815012537776e-06,1.2699483275983967,146.55094918686245,1.1070835665397285
P23_17,seg7,1,6.660790545217253e-06,1.5192880962183175,340.48481930160693,1.3677677298244455,5.735784682484015e-06,1.0459272348003985,212.3352858932924,1.042223817401314
P23_17,seg8,1,5.899659176146525e-06,1.4672928276916617,373.23710176352114,1.2941250792512125,4.856497379261247e-06,1.1562899254862322,194.36655135658071,0.9186420493409884
P23_17,seg9,1,7.166580496782244e-06,1.5704738887883394,258.08010335066814,1.050212438450468,4.540224470392297e-06,1.214597906978896,176.11384336332952,0.9290071060527056
P23_17,seg10,1,5.556070797272257e-06,1.3301650193979575,300.03070088858505,0.8189989109328406,2.993323296330464e-06,1.0340496698510384,127.43380813719683,1.09763355258401
P23_17,seg11,1,7.273535376083472e-06,1.5531554156084666,265.4299742230404,1.3588146141316937,6.1361586820696825e-06,0.8345761322421307,185.41185446447184,0.9293542826825192
P23_17,seg12,0,8.216545374615757e-06,1.5435861783586995,320.4827952225884,1.1767368630028157,6.0132459630866585e-06,1.1483972530479272,362.6521777795444,0.8946343916749778
P23_17,seg13,1,8.373379200465796e-06,1.6239717877262614,427.12354260802215,1.6594619966560558,8.280358708943286e-06,1.043135254086131,321.5398813962361,0.8878342659985298
P23_17,seg14,1,4.792098455696784e-06,1.4365795346918535,112.6046935869285,1.3367198526852653,3.963546272122499e-06,0.7860095633910239,90.20784807858008,1.218645299515441
P23_17,seg15,0,5.899375337146776e-06,1.289545929790748,353.81516487191897,1.2843122454745586,5.141003383226099e-06,0.986853054867354,247.99701405266225,1.0599349585098152
P23_17,seg16,1,5.826892032411376e-06,1.4351583782765551,312.2643450723173,1.441376667458442,5.810926686151552e-06,1.1305362921458173,316.47153736999246,1.0642152486757
P23_17,seg17,1,5.406618494971672e-06,1.1930920198316362,374.0106768963917,1.52888212528019,5.196214272100703e-06,1.4444524058328936,122.5344227418177,1.5013203911403616
P23_18,seg1,0,4.871985609194277e-06,1.5603976770721242,246.00581145898417,1.1603358100715433,3.344200373197584e-06,1.1087532800999134,132.54836521979675,1.0105450357834154
P23_18,seg2,0,3.023698169209367e-06,0.9316286192169289,364.1884217125764,1.7058519072866911,4.613767387749928e-06,1.2014449224335426,264.5640795508777,1.153780131175729
P23_18,seg3,0,4.7065405495098674e-06,1.5295181522412296,449.14441696312974,1.377018107380205,4.128628535579723e-06,1.1588043129133008,421.0754531623433,1.1262391586897202
P23_18,seg4,1,4.902636388896213e-06,1.524154888102902,280.2646094783001,1.394756103977752,4.439675457098868e-06,1.0612297614917774,298.9453368920337,1.003737853610856
P23_18,seg5,1,5.216642194347896e-06,1.597268023560799,221.57616851230844,1.4301712884921791,4.311607326419213e-06,0.9962601829579788,134.74328063527153,0.970369956147234
P23_18,seg6,1,4.670546582481716e-06,1.3852738823723003,381.8588109866005,1.3432305337882178,4.4621946090400685e-06,1.0978351082246092,327.416633939749,1.000096784599535
P23_18,seg7,1,3.056359286135141e-06,1.1071197966199484,199.00355630930625,1.4011596587486317,3.545756055633097e-06,1.1960201127082095,145.9782097422219,1.3132991867987662
P23_18,seg8,1,5.066748634341679e-06,1.5265894843853176,376.87112821296137,1.2306509538940469,3.991698808211203e-06,1.118192617188324,315.9947644421132,0.9121123777529628
P23_18,seg9,1,3.4647854042019994e-06,1.4865747571414878,330.542222330272,1.2043821901653873,2.6734041194325817e-06,1.1842104349835454,229.87492516543267,0.9522831513719534
P23_18,seg10,1,1.3613385515855574e-06,0.736853759824542,488.9083636628626,1.667885133940709,1.54071028489465e-06,0.4098560311962897,158.1873063207164,0.0
P23_18,seg11,1,3.4415349574610664e-06,1.4271962871752062,532.2918798952144,1.2046037796082143,2.61429871223608e-06,1.2136237039833233,289.81901363440727,1.04907213473195
P23_18,seg12,1,4.565103919775001e-06,1.2925052209464614,264.69077517901394,1.4194534463788293,4.8702402823728205e-06,1.3197348184876092,224.32419906502736,1.2278122767742428
P23_18,seg13,0,4.61700526206046e-06,1.3804313678668672,372.1253922655954,1.332658622622466,4.244975272569721e-06,1.1858375869725002,260.8439707042038,1.058102192520164
P23_18,seg14,1,5.947488742450165e-06,2.030577481161572,380.5334138092687,1.6612266943121785,4.257464322537995e-06,0.8753963693290725,362.45976482073377,1.2052958703216414
P23_18,seg15,1,5.849378437535064e-06,1.4612800225081346,301.4852478946472,1.1738141554247632,4.1113426014004905e-06,0.9467397027325172,262.71363073431024,0.7944465218958717
P23_18,seg16,1,4.00384222241664e-06,1.5000427210881702,331.2935239143224,1.4696088821411362,3.886622431663283e-06,1.1341159618666756,283.1433760344306,1.058527568491273
P23_18,seg18,1,5.71835805647736e-06,1.4799757968295402,526.9641271532652,1.4131892212356791,5.351100704601968e-06,1.1837427266010796,498.9493539935788,1.077251748646468
P23_19,seg1,0,4.98214370287612e-06,1.4167166631107873,210.93337241255625,1.4945121102662238,5.0610691403261865e-06,1.31258116791041,174.57366032621155,1.2003274362490262
P23_19,seg2,1,5.589730061605608e-06,1.5919053729477288,455.7676642747064,1.4317233026959313,4.524547896427726e-06,1.392655089393456,330.2499662739971,1.1925674710956518
P23_19,seg3,1,3.891013151221656e-06,1.4410889713029706,314.14032913157126,1.257963089520206,3.2348228600175635e-06,1.1988118801380163,272.0254515551136,1.084328415663996
P23_19,seg4,0,5.8222409122066185e-06,1.4985805015046352,232.1107962428392,1.33731110575376,4.959514442120223e-06,1.044175897702482,227.98336634033865,1.0847805405059712
P23_19,seg5,0,1.299126493485986e-06,0.6274509770881798,197.4784043507526,2.00155403781533,3.626160412395492e-06,0.5997662754997383,148.63293161373144,0.9865152853810332
P23_19,seg6,1,3.927406404199045e-06,1.2007175440849078,321.85539384685705,1.2514233617441572,3.9470713644829136e-06,1.187233525410132,209.6848563605206,0.9928166066544324
P23_19,seg7,1,5.101430686590578e-06,1.604830171587306,364.593632717291,0.9814699717160534,2.946567148956155e-06,1.146652476781319,205.4619892821404,0.9051022915004396
P23_19,seg8,1,6.151655718428016e-06,1.903910787678691,254.0544563891185,1.4574638144139125,4.3167276328459724e-06,1.2559821963615094,174.05641673318394,1.236426418331997
P23_19,seg9,1,3.5877076344684845e-06,1.3974083044528316,296.46448773314785,0.9063453842227606,2.2518891746263265e-06,1.1118705646109308,183.1624991555122,0.9011923009951868
P23_19,seg10,1,4.067145569400079e-06,1.654696677140984,249.14010087462043,1.5938172020175203,3.357863534491792e-06,1.4432173929310113,202.32295592002052,1.4600002880107554
P23_19,seg11,1,4.770854708366275e-06,1.5263947883231928,275.57788914350186,0.8810304087316381,2.6087899858641107e-06,0.6708894472233445,247.5217962668501,0.6918111946912345
P23_19,seg12,0,5.67045140624573e-06,1.4585554008649957,534.9185512687674,1.0484593688524977,3.849663101304083e-06,1.160833696546287,412.0312369050375,1.099111238655296
P23_19,seg13,1,4.901349388586829e-06,1.5183055407723949,340.9484038525312,1.2605842532446176,3.93373505522097e-06,1.2197836216382945,275.08353447962804,1.0423223580874583
P23_19,seg14,1,4.629431430679922e-06,1.5646903641561738,127.72865550242544,1.0946600347362292,3.048242905505174e-06,1.029592467050434,104.15152410677506,1.1921625213415346
P23_19,seg15,0,5.746001112063978e-06,1.826209874939232,472.09115388633495,1.0844962453881926,3.1279118888516e-06,1.3342813093242427,298.8555913157004,1.1540866819631896
P23_19,seg16,1,4.785603122852629e-06,1.2362607072038132,308.16983553356187,1.413791985784765,5.351213656250382e-06,1.1926099216560533,246.02890910256804,1.1351810016562007
P23_19,seg17,1,5.545076629405045e-06,1.5514847155243845,346.81470742917327,1.305522463222412,4.432696581644745e-06,1.345185931868668,247.2158841575664,1.1145418137664531
P23_19,seg18,1,3.0019291128794258e-06,1.2498916108399938,247.5895471223855,1.03714619242538,2.3664191008517354e-06,1.2834030906027387,238.9206345998869,1.0558636915411366
P23_20,seg1,1,5.966476857259754e-06,1.4724613995332645,197.02698546927056,1.250993889684641,4.838668219343987e-06,1.3011438729703846,114.75959840168171,1.2125597978886924
P23_20,seg2,0,4.151983831403215e-06,1.230852285232418,349.40955289156943,1.4372340047149048,4.363346584316687e-06,0.9694139305912112,294.00125537924265,1.0193322264379254
P23_20,seg3,0,3.512568245475469e-06,1.608744840580967,523.5926444669631,0.6259638783530811,1.0250572930153126e-06,0.9495595846642166,272.4352954619803,0.5296405224250521
P23_20,seg4,1,4.725247250691305e-06,1.3563588750304063,355.04650715491084,1.2070961844551755,3.957882191745016e-06,1.0846952431111303,255.9972682801839,1.0311123422660164
P23_20,seg7,1,6.361463272930528e-06,2.8605719128652165,100.9603882718366,0.0,0.0,0.0,0.0,0.0
P23_20,seg8,1,4.9770340769497165e-06,1.5597312240098549,388.9383114428199,1.2219380524222987,3.871692040533686e-06,1.095434640731245,318.20796496828353,1.0243321103695149
P23_20,seg9,1,5.6789014717843295e-06,1.6039588114234635,310.39897694924395,1.2064063141386554,4.242089920401696e-06,1.0479565316884627,210.95880241532944,1.02699507668593
P23_20,seg12,0,5.547633161917028e-06,1.6141605563299388,452.09894468814656,0.6896937797727716,2.230942491610408e-06,1.2854828711633624,292.2564425724533,0.7227534246260556
P23_20,seg13,0,3.3505117046690705e-06,1.897234512210888,552.1122554186136,1.6920114626758398,2.4900735665703705e-06,1.33749211782973,340.21503332434605,1.3079364771947524
P23_20,seg15,0,3.8065024257990575e-06,1.2097943376832696,496.7837995929374,1.4713588288480433,4.243699290073717e-06,1.187091529377755,320.8924030297171,1.0063622275473876
P23_20,seg16,0,4.916883002243539e-06,1.158133158526305,375.1330822546279,1.082531951821753,3.939356748977597e-06,0.9924240437314302,312.4625828764671,0.8412819381611204
P23_20,seg17,0,4.794750695793351e-06,1.694903255975733,404.0648509041593,1.462669574375271,4.034335019628521e-06,1.0923203606850629,428.5080213638103,1.1918909766587713
P23_21,seg1,0,6.540379712438406e-06,1.5645823016565044,179.4711333376151,1.369762987085149,5.552467365911095e-06,1.1126429027208915,98.5789191857999,0.9965091983193406
P23_21,seg2,0,4.878894285604452e-06,1.2336053562511902,209.6897034248176,2.214040537507029,7.960457806056844e-06,1.261087571198939,69.39633351534691,1.0343542920804087
P23_21,seg3,1,4.395739642079278e-06,1.6280251820455969,320.15584001941954,1.1118058859970514,2.858976022444441e-06,1.1226527937831008,297.2268494038398,0.7933840090177816
P23_21,seg4,1,5.693772568434981e-06,1.5215408908824677,220.9859222534683,1.217311350078721,4.348252673295497e-06,0.9084701794538492,182.16997395776767,1.1071457727145584
P23_21,seg5,0,3.652149364100745e-06,1.6802808794354709,209.3107729818329,1.2348986947272125,2.3485836330340614e-06,1.098422866587904,174.63922097119482,0.8653863421549809
P23_21,seg6,1,5.621932366660456e-06,1.3025653521457965,274.8423186231585,1.8075273862434864,7.571919770543118e-06,1.210639301825573,192.5659899792537,1.0920083545202317
P23_21,seg7,1,4.146535186224361e-06,1.4217900834328985,254.9323559158464,1.2743088196386083,3.497805242969027e-06,1.0992324508330589,220.39572313544548,1.138059459365801
P23_21,seg8,1,5.786520795017876e-06,1.725933984488392,267.13274985704675,1.3205910783164276,4.025028980393555e-06,1.26525561405389,139.02734748672196,1.1338480453936892
P23_21,seg9,1,5.60861723631825e-06,1.7268613210873518,241.61658539905045,1.290585601581368,4.08417314533775e-06,1.1470495586749043,149.89887826061369,1.0481392316457652
P23_21,seg10,1,3.962881733565639e-06,1.402492576401448,251.91150656524712,1.1376348933569356,2.8126875945246068e-06,1.2661567793498745,154.6635717014836,1.1196868417953
P23_21,seg11,1,5.228707509936743e-06,1.4843402233692795,170.4819660831486,1.2519427741680202,4.209611177199623e-06,0.820121589398403,171.6710286023729,0.84357153631922
P23_21,seg12,0,3.771333271612775e-06,1.4864958369502137,302.2488457322949,1.4592737007965353,3.3937465860674e-06,1.3403495656687814,299.13521160504484,1.2193152000496923
P23_21,seg13,0,7.528167372039971e-07,1.042425443551623,363.4902707636708,1.6237078074326912,1.0050909262971062e-06,1.1755060733529623,302.47417559770656,1.0428223093804476
P23_21,seg14,1,3.083370940999517e-06,1.3312062686838289,95.32024332790245,1.1384583918533526,2.434083528755508e-06,0.947189778448205,98.1052435545722,1.198888528925078
P23_21,seg15,0,4.8162392636122544e-06,1.6261143058522676,309.2441624588598,1.7717032840178302,4.770405404325453e-06,1.034735673062072,306.4601977151848,1.2072974742322016
P23_21,seg16,1,3.398288703697054e-06,1.1822439670932576,137.12475506012282,1.6764655127892596,4.685040319013601e-06,1.04006317302652,72.90107892386928,0.997899465204717
P23_21,seg17,1,2.681386471303691e-06,1.1885680743703952,180.7071715181501,1.1756017608196103,2.4481243569085023e-06,1.2687866162254384,164.90778637995143,1.2204766625079864
P23_21,seg18,1,3.0986271263139496e-06,1.148796202811872,214.13162803306497,1.3078975174181398,3.374386985028688e-06,1.0757885044387012,121.6634432182615,0.9725316988742247
P23_22,seg1,1,3.533797001037895e-06,1.401783381828984,219.4653205147477,1.3455766044757618,3.083730619153476e-06,1.4893005275112132,125.2584144897857,1.3875623834058477
P23_22,seg2,1,6.022644135852072e-06,1.742777050574616,412.5335985980824,1.312963179334544,3.970141356435389e-06,0.7946126658231764,542.0356129867865,1.0580379655104435
P23_22,seg3,1,5.616146986936373e-06,2.015233854381307,401.1028038166845,1.3005378657194555,3.294908294311884e-06,0.8216256014019935,322.6093533167222,0.8472879779802843
P23_22,seg4,0,7.253427322830392e-06,1.7012947030573915,269.0209677890016,1.551510813072155,6.339209651345378e-06,1.2165576980890545,210.6371548789895,1.076622901045475
P23_22,seg5,1,5.504882712616228e-06,1.925295570779216,287.56270335560225,1.8545891236802912,4.639876490025911e-06,1.127887424875014,184.12322469730628,0.975216371634592
