Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_11,seg3,1,2.795617796570381e-06,1.3444042115173065,259.4484130381859,1.4288544004893466,2.599824079643205e-06,0.9656522957520643,234.76893435757367,1.0863227059420375
P23_11,seg4,0,3.913431013157951e-06,1.5095637230227954,362.88016670309867,1.1339008061573146,2.84472871606124e-06,1.2673342682600195,250.5075862470352,1.0849248668039964
P23_11,seg5,0,4.811418716686309e-06,1.366689367097622,221.91230354709603,1.0556208659590616,3.5098432405782927e-06,1.0528369064750935,202.42380289289787,0.93273438250257
P23_11,seg6,1,4.456045829076948e-06,1.5631159856728074,229.105263646544,1.443726615245991,3.858466051040436e-06,1.1148623439613188,170.99657905177747,1.102896502609251
P23_11,seg7,1,6.937497119348146e-06,1.6125430831423069,289.6030915099132,1.1996349079855475,4.936685136052126e-06,1.072888191834896,210.5267350676868,0.9653602937259448
P23_11,seg8,1,5.90946571186693e-06,1.7374754251559823,314.3492815230292,1.3240297451263126,4.330060347147636e-06,0.9699109411645084,232.3154544454448,1.0409842225588757
P23_11,seg9,1,6.261378596022761e-06,1.5561813622526646,346.04288379936554,1.2021353172938607,4.46478967108267e-06,1.1481527996277594,178.62535127878772,0.8113183179112782
P23_11,seg10,1,5.963076161896589e-06,1.4214043024054055,321.00687877239903,0.9811508411273778,3.858866796851782e-06,1.1675611057942028,162.94464100686395,0.7125405635958355
P23_11,seg11,0,5.098516545450255e-06,1.5445002314049805,380.7422084906807,1.431031646365425,4.596273570294441e-06,1.229916866314746,278.38386342346325,1.0701312006509542
P23_11,seg12,0,4.464408654372635e-06,1.5411203611747488,409.21523055166,1.4140691680395174,3.72396294558834e-06,0.9977520103389316,276.20768380515227,0.9631812806837696
P23_11,seg13,1,4.392095609919603e-06,1.6187975433582482,261.5581374889896,1.4361776666238464,3.727196268277821e-06,0.7945308333095039,225.98600483675256,1.1544832566879342
P23_11,seg14,1,3.852587575992817e-06,1.5068532389918257,293.3018220506774,1.2990224062803697,3.2205811326360865e-06,0.8636417166468459,245.10962846996145,1.1109934852695365
P23_11,seg15,0,5.361313031005155e-06,1.6965044083096008,354.3384515932279,0.251416163029408,3.972641463389865e-07,1.414807868518299,232.0377629719511,0.0
P23_11,seg16,0,3.539905622276393e-06,1.291402072677108,419.1902550178589,1.4325935809284112,3.7399337244236862e-06,1.1264480198763551,558.7357216099268,1.0540165164389013
P23_11,seg17,1,3.7494020574683993e-06,1.3581648886246942,504.218549316736,1.6367993815430688,4.23619792519844e-06,0.7252654011969883,746.0215132018119,1.0920049501985758
P23_11,seg18,1,4.793728541596208e-06,1.683836807444512,424.8970227995852,1.806440888754859,4.675246441959851e-06,1.193662909360495,399.4311855847684,1.3168272210774414
P23_12,seg1,1,5.088073456271357e-06,1.4372449696716785,226.5179546817284,1.4140014423955178,4.907635010308862e-06,1.3330956888239305,174.58513261713486,1.2065804183094708
P23_12,seg2,1,4.4565264541472025e-06,1.4999591223499982,308.86922657358787,1.622741992173117,4.709202595915936e-06,1.2623335675377056,220.5309306489169,1.1225548239047167
P23_12,seg3,1,4.9033283237139375e-06,1.4399274064098306,320.4995106943952,1.5872711455952606,5.294764584493729e-06,1.069096874529641,248.2859624248825,0.9346924624347523
P23_12,seg4,0,4.852715263343807e-06,1.4874253727270852,369.0045174171764,1.3759988647552164,4.393672413657765e-06,1.160028015274396,261.5223952463849,1.099627337014532
P23_12,seg5,1,4.4997324406733576e-06,1.4271324019163891,258.1218407895201,1.5928391399129644,4.913025578969853e-06,1.1571946168652918,198.76649081225176,1.022711628263839
P23_12,seg6,0,5.192523263038069e-06,1.4156906963287577,250.7521037193288,1.452801674682559,5.229961772859771e-06,1.3011482495929922,188.0970069845972,1.2027899143434373
P23_12,seg7,0,4.65613718136482e-06,1.310820273559126,231.38159990717543,1.5383187614756062,5.359148443380333e-06,1.1283935056644403,180.35460015597928,1.0463864782535677
P23_12,seg8,1,4.5788908292309215e-06,1.48620814334828,265.5670829851755,1.5667501450333148,4.719766993420031e-06,1.150722455794,193.95838351443984,1.010006350397497
P23_12,seg9,1,5.029049066374779e-06,1.6304561516048997,300.3037708545044,1.2632349024845448,3.8097899199114073e-06,1.1615355584001708,195.3378794478149,0.9988709626996582
P23_12,seg10,0,5.270579864551117e-06,1.6931590238634255,278.9833440009993,1.214586350998713,3.696827686587592e-06,1.1225272023935504,171.4255881273075,0.9666628758897612
P23_12,seg11,0,4.108087576348026e-06,1.6610429055014164,258.92158362435055,1.6529635157157525,3.974547157495523e-06,0.8734990582708962,208.83568983461632,0.996284989706083
P23_12,seg12,0,3.053227857177817e-06,1.3554705842035562,297.63017842264,1.980624702616358,4.321982716755099e-06,1.253319549844296,302.48848874644955,1.0530450172456156
P23_12,seg13,1,3.767902388394236e-06,1.4924920021836772,256.0922964625551,1.5866273970686655,3.897295685730998e-06,1.2800632722691825,179.12163935157042,1.267855289852064
P23_12,seg14,1,3.389868400745744e-06,1.288101820469267,224.6956966789087,1.855725686393913,4.755153613540589e-06,1.176146665745792,186.0897827460332,1.1999424611695748
P23_12,seg15,0,4.293310435454953e-06,1.4234076363257409,383.203407230926,1.735347997274051,5.112465783300745e-06,1.0987506983508104,302.0579963833891,0.9660913826719246
P23_12,seg16,0,3.378656778420746e-06,1.4732475211654004,219.5896066833137,1.591956758548048,3.540264111650438e-06,1.033753370711019,186.88836515835715,0.9132713183164736
P23_12,seg17,1,3.3154053742017208e-06,1.489118053653749,238.65288781022264,1.4550421096244437,3.138302378066357e-06,1.1711499071751688,198.0498937197817,1.0013666050984735
P23_12,seg18,1,4.3932994829015e-06,1.4284417871700763,309.82182122912934,1.5344807053799552,4.612171777456694e-06,1.3142732764257887,222.20738898666625,1.2540705915044954
P23_13,seg1,0,5.606697005679546e-06,1.3673017947090318,208.9335328337964,1.4229592567523066,5.730728459406393e-06,1.2111715858911425,280.07793123359534,1.166109958330381
P23_13,seg2,0,5.353708332284688e-06,1.4006728003877675,239.04785005192912,1.4426342799150336,5.41383892323814e-06,1.1583692136094432,191.13432818624904,1.0696206543922422
P23_13,seg3,0,4.935383003217168e-06,1.3425354971805867,366.1612714846125,1.2799651075046266,4.443954775722979e-06,1.0632497224430626,405.0646004227485,0.8745758587396651
P23_13,seg4,0,5.222084499070196e-06,1.4582150495898447,453.6988773573128,1.7128466414271115,5.929492750787075e-06,1.0723483627907398,484.2778790700653,1.0678619216558545
P23_13,seg5,0,4.956655748362905e-06,1.6080846521816985,97.47474643834563,1.4156404857790117,4.188939208053953e-06,1.1398921266116986,71.55529481034978,1.140163733307571
P23_13,seg6,1,5.684854906171357e-06,1.5069607617821663,264.1049371063984,1.6824067368776534,5.817814614221809e-06,1.2173107771856826,263.69799984629526,1.1388684702137644
P23_13,seg7,1,5.668189799478965e-06,1.4179777415205808,272.5207878394167,1.421467308992766,5.56376101778016e-06,1.1432514153190363,196.6903911907615,0.9977589443733555
P23_13,seg8,1,6.1755735852415696e-06,1.5505265449422234,287.98971872587714,1.283341597922305,5.0149642432065535e-06,1.1458791933869723,171.5554329080566,1.0076123885758927
P23_13,seg9,1,6.095108415891532e-06,1.4211507160203094,99.32973013297776,1.0113513815683706,3.614615634905451e-06,1.0691425934399936,40.35747333582433,0.8912056187703298
P23_13,seg10,1,5.380076799182097e-06,1.3120339489397388,255.86318010737835,1.143623795912078,4.3545361727745565e-06,1.3645566888205536,201.94067348809875,1.18256920551293
P23_13,seg11,1,6.29437273965938e-06,1.4918037827473656,317.84888108880125,1.33495993310786,5.488175289563075e-06,0.8272624474696392,382.7888817211089,0.9496548847238708
P23_13,seg12,0,4.737285718242282e-06,1.3180430228403217,262.3222782753066,1.5844463121159829,5.359799967706433e-06,1.2194277020026874,206.82032955075024,0.9196231342814382
P23_13,seg13,0,6.967105486881959e-06,1.6244675008482652,239.9844013701473,1.7548835679191293,7.024678343274749e-06,1.3019260501851362,130.90844851192216,1.172052078977666
P23_13,seg14,1,6.240727634096449e-06,1.483446488874138,208.08198036809023,1.5450876601719623,5.90913324309622e-06,1.017844889808319,219.12890815842408,0.938122092585286
P23_13,seg15,0,5.338911564080916e-06,1.2349549049230808,385.69157188050457,1.810338712358312,7.391590225157857e-06,1.0240998446887906,341.9300070143546,0.9863634986666652
P23_13,seg16,1,5.817550193304012e-06,1.370730699697915,299.93400092027383,1.3997756735301092,5.843430143072638e-06,1.2373856990354355,281.910071376476,1.1045772148341604
P23_13,seg17,1,4.825611652823983e-06,1.2858893159931677,219.7989288102881,1.2197858461388185,4.068926527599983e-06,1.4123134983371306,138.31841799117402,1.3719462336287402
P23_14,seg1,1,3.7033965244525833e-06,1.453845812472552,228.421640705986,1.1773866135494178,2.7849427712412355e-06,1.1738720192535097,130.85275247703078,1.0366954529194097
P23_14,seg2,0,4.152339739728588e-06,1.2524780790027312,264.3399302236373,1.2363656348909784,3.871204266485719e-06,1.1926151638065856,179.17231653429684,1.070399560431614
P23_14,seg3,1,3.419494917348206e-06,1.5945988983280457,366.4173093787367,0.8215807139687885,1.5101286573713266e-06,1.0813337016356377,425.7478689932047,0.599282233791013
P23_14,seg4,1,5.825540752424911e-06,1.3388952938419387,232.6363066666315,1.552059530665732,6.30281821276366e-06,1.1105189735992738,244.6848165508954,1.0553963329570988
P23_14,seg5,0,4.490824339399929e-06,1.3996836637482586,277.695827541848,1.2594324744304324,3.848413790772975e-06,1.1420494931788752,216.5387464961885,0.9299988104834032
P23_14,seg6,1,4.998032393609093e-06,1.4184024087322948,228.78390459774224,1.4588979275530871,4.935097609641378e-06,0.979057924113364,220.44841846840265,0.8080536004538319
P23_14,seg7,0,4.724645446037766e-06,1.4688135250823742,222.69241927287132,1.50863681774933,4.6505450608795626e-06,1.072767454846026,210.80096460070288,0.9143877370825338
P23_14,seg8,1,3.1836138846152507e-06,1.126705626772943,318.0872387262037,1.4262993345496715,3.5263763444879706e-06,1.069203532376071,126.62998317726048,0.7626842510130815
P23_14,seg9,1,4.878034087528642e-06,1.5110881314300977,248.2233579305076,1.0513123185354434,3.224114039940961e-06,0.9453834232124084,181.596761441396,0.7592576533965779
P23_14,seg10,1,4.96300736179592e-06,1.431264453148016,254.13801467264287,1.0819331252424174,3.55422040564774e-06,0.958252046869464,184.0535128202761,0.772314625858546
P23_14,seg11,0,5.200177319516106e-06,1.5781550131040671,172.89323215856922,0.8915719044701949,2.7746057644453147e-06,0.8563483484457602,143.8270499240904,0.8874793068814979
P23_14,seg12,1,4.36781164003012e-06,1.588238470576088,275.7780541829578,1.19052265864545,3.092162235159462e-06,0.9912306262028489,215.3596672817643,1.1624319830268957
P23_14,seg13,0,4.331600681044647e-06,1.3346011836020273,389.4334917298254,1.3556425835076449,4.033235203605254e-06,1.1976456445202224,264.7760058872048,1.0392165604199068
P23_14,seg14,1,3.1399400003662977e-06,1.4521664558509448,102.14241890835368,1.7953410742900318,3.583354785269984e-06,1.1483430430987982,109.1944143008832,1.116977150999264
P23_14,seg15,1,5.2590884059927865e-06,1.479255350484027,211.9777614233005,1.2526683609029294,4.206102455190276e-06,0.9941175887559176,225.33722648972565,0.856563626809668
P23_14,seg16,1,4.527798218487195e-06,1.3844927525038555,157.0062743829474,1.4584749278447928,4.57895713887898e-06,1.0963305964523322,123.724112630627,0.9778525146904574
P23_14,seg17,0,4.578482319268955e-06,1.4757057183829816,321.31089806396176,1.561159573633519,4.558690827692367e-06,1.1719160679516585,256.4572595178649,0.8874828247886175
P23_14,seg18,1,4.164680225621164e-06,1.6126334211692657,221.1599952778336,1.496610209666862,3.623480968986502e-06,1.1677576063150097,145.67912314840856,0.9967176803029412
P23_15,seg1,1,5.105598973621367e-06,1.5341044261322991,264.51726075381765,1.6305881293193276,5.313646679742846e-06,0.9617442743786534,192.3763875366851,1.0616085069718382
P23_15,seg2,1,5.071835217398863e-06,1.5100966016824724,327.59485944964626,1.6967410215964314,5.58240218229382e-06,0.796776728879189,248.07453496236755,1.0825720870439308
P23_15,seg3,1,4.753484354072598e-06,1.5779405220139922,423.0063779285416,1.512853544156192,4.453834814897021e-06,1.1474187695681255,362.3080594074394,0.945295574371936
P23_15,seg4,1,5.6991031279666e-06,1.6819079169192468,286.1269235676355,1.2203215006339945,4.052328460552439e-06,1.1121201031581127,223.24280642870383,1.015908209962118
P23_15,seg5,1,4.550248559492989e-06,1.566750578682011,241.33282565078792,1.4459634926260267,4.101789981611528e-06,1.0501095339669608,185.44002318337152,1.0684558211385289
P23_15,seg6,1,5.4741750661566e-06,1.5695479613947998,286.4659109579084,1.5170548495985805,5.1873458285556325e-06,1.1164042630431834,221.64157438584664,1.1309022445317811
P23_15,seg7,1,4.470606398226051e-06,1.5121599418389422,332.91964633291667,1.332387863479493,3.8453328728793965e-06,1.1009642474405152,285.58879622050483,1.1134133845584715
P23_15,seg8,1,4.556231560594326e-06,1.5141045148943977,294.7866355265776,1.2764448801484822,3.751740867835384e-06,1.1066747630608889,270.71330376748114,1.1254341580740883
P23_15,seg9,1,4.1072238663972985e-06,1.5418577227662191,310.6064693093285,1.379600046654029,3.5756751118636784e-06,1.0811876004786756,186.86759909225592,1.1078340002302207
P23_15,seg10,1,4.485056790334951e-06,1.6134418837225024,284.299849819579,1.5679126750876868,4.249532024967654e-06,0.9941620235831456,187.4333259713487,1.1889756361471886
P23_15,seg11,1,1.471295870235659e-06,1.4719703542996,333.1782153793799,1.463340275978918,1.3581933359211422e-06,1.0491409820334727,202.38650668623785,0.8113437076311489
P23_15,seg12,0,5.319923055661742e-06,1.5451965487568535,264.6353967002236,1.4000087331366389,4.7236579506100775e-06,0.9593013364499232,250.60145367698016,0.9237104091547982
P23_15,seg13,1,5.708151212620011e-06,1.6262389209726031,366.23589449641423,1.4732446664409646,5.061112251303706e-06,1.1252236315919095,275.0381266207877,1.041124954347681
P23_15,seg14,1,5.820167984083405e-06,1.7081556694918536,325.595296365114,1.5762458413410314,5.251364807154307e-06,1.062643612081705,276.6719683176314,1.075333585823292
P23_15,seg15,0,3.39586609019218e-06,1.4224823066317371,338.83103817653785,1.7520373953705135,4.055861283292467e-06,1.078008784353263,297.41839268060755,0.9993445003766476
P23_15,seg16,1,5.20951988699364e-06,1.343989979771077,246.08647366692816,1.3624820189241296,5.181552740167389e-06,0.9278364679686394,216.3227963885728,1.0368411196255267
P23_15,seg17,1,6.113793712591096e-06,1.523695062711122,237.30097973264267,1.571248552129379,6.192018905589021e-06,1.0053291931174575,189.1586982117476,0.937588176835394
P23_15,seg18,1,4.213766773574222e-06,1.5937830976315148,296.50964263353444,1.4570693218569222,3.7509357000514457e-06,1.3273732754230023,307.9553411534492,1.1910242647336735
P23_16,seg1,1,3.922845430589699e-06,1.3887411964069791,257.9510497209794,1.3817869815004642,3.803119428147483e-06,1.1344233428230592,174.10681702893186,1.0501168926090778
P23_16,seg2,0,4.074392499088829e-06,1.4385640944195388,249.3956664784301,1.322777547032105,3.652793131070928e-06,1.0572751875811963,150.93809748907051,0.9897860062725232
P23_16,seg3,1,2.1782824555698625e-06,1.4593670645755297,278.5040875264246,1.610011869848926,2.293904559539475e-06,1.2108810018962906,232.14839374475028,1.0984511038509102
P23_16,seg4,0,5.131045364147248e-06,1.504358576494478,277.76047009840914,1.621710331731529,5.416071538352788e-06,1.0670089009416848,153.4866977418714,1.081494332453628
P23_16,seg5,0,4.760628507464621e-06,1.5876495197094076,427.5380998608712,1.31228724869227,3.8389698387006174e-06,0.8931474936125032,369.2188747836974,0.8389393233654571
P23_16,seg6,1,5.07974838337885e-06,1.2285444348548118,177.323813941675,1.413580114929894,5.590705348299103e-06,1.2908063318815994,116.52313371778835,1.2226176445696515
P23_16,seg7,1,4.577067593257282e-06,1.5659533126413523,278.3754492104037,1.5259508510245587,4.332713124118808e-06,0.9963246892854858,150.50413563711055,1.0294111872366132
P23_16,seg8,1,5.05038790555467e-06,1.69424641583656,327.0978712716311,1.470376128542157,4.278693431662638e-06,1.0549756493998217,271.11037575855914,1.1249420240652686
P23_16,seg9,1,5.081794627598712e-06,1.6322400076951775,415.74885020082894,1.2606681136442084,3.831496434535448e-06,0.9173669193073282,367.4325068064493,0.8863522392236474
P23_16,seg10,1,4.843630177071366e-06,1.694030001963041,407.78693747688186,1.3741076978886244,3.8330703126758455e-06,0.9247193970820684,361.5464132913039,0.9215854662961952
P23_16,seg11,1,4.711751789773698e-06,1.6861809374340455,219.01911182139744,1.369110155480088,3.7324393160537336e-06,0.782871541040819,164.52893172141594,1.087478915916006
P23_16,seg12,0,5.029024216482116e-06,1.591357343702435,253.5273596032076,1.3581119524517085,4.1818704551241935e-06,1.101866416539172,126.9997139835577,1.0684464946408407
P23_16,seg13,0,5.022894723845127e-06,1.391902030791662,314.6345193809736,1.3954923242130086,4.895966109459068e-06,1.1087225703074874,172.85000034716606,1.07058898718022
P23_16,seg14,0,4.691222553581619e-06,1.564827919155313,271.68889978202,1.0752819696719111,3.1315019523580606e-06,1.0624801382156577,172.70920483092573,0.965425231738484
P23_16,seg15,1,5.411983828046102e-06,1.5660711723055285,422.6805937446334,1.485453883167167,4.972970509547236e-06,1.2139647349417044,265.09333119061745,1.0878008150949343
P23_16,seg16,1,3.223614354122248e-06,1.3651988369054266,270.35253642503613,1.5515013306964756,3.5326861571751856e-06,1.1396594218352427,157.577161505484,1.099116356802077
P23_16,seg17,1,5.841691691038405e-06,1.5059701060669868,274.48367972220353,1.5450920876577083,5.868583258197126e-06,1.2188718159495924,167.94331992033594,1.0828552301232617
P23_16,seg18,1,4.191327329234277e-06,1.5175967307752205,339.80778180349233,1.1359337667936744,3.021049145097939e-06,1.0904448420832416,292.54678314208496,1.0965469975649504
P23_17,seg1,1,5.71803007882916e-06,1.4426487694305838,552.8008413889455,1.2754527369855324,4.947777596297264e-06,1.067702833882147,628.1997535868852,1.0249278706116864
P23_17,seg2,1,6.328439201643658e-06,1.5774442640834894,458.6953271427762,1.4463428331545476,5.609066384360638e-06,1.1759829021738966,397.76998663330136,1.0518406430778773
P23_17,seg3,1,6.694926256117128e-06,1.4606621884652262,494.6212409362403,1.367692444525701,5.955360604925947e-06,1.1134939904989207,508.6154870820172,1.156146904135423
P23_17,seg4,0,7.244244400778541e-06,1.4387388126699816,321.4593089173475,1.4623288442883733,7.1789478137501685e-06,1.0855362247372955,223.585783939584,0.8124475321153476
P23_17,seg5,1,6.441194772308211e-06,1.5795304383107238,251.8217580788408,1.1825481083746066,4.739189910258577e-06,1.1356771710298292,193.75239784226432,0.9972089336259778
P23_17,seg6,1,7.794975436215626e-06,1.979781502497058,127.88443083865776,1.0603980146490064,3.131321486629472e-06,1.3266154970240671,20.05234314064274,0.8136313383148119
P23_17,seg7,1,6.329543069107408e-06,1.3478112433982612,281.5971792366566,1.296450797990087,5.943385359483391e-06,1.1289752353699187,201.81881533367743,1.0925867349059928
P23_17,seg8,1,6.676786679111889e-06,1.4628377994717194,303.2486033560428,1.399851458547584,6.279139667937735e-06,1.0856887509195148,197.9363491804012,1.012701777040938
P23_17,seg9,1,7.146424156767666e-06,1.5689058194541496,241.36656910487463,1.3757073985953563,5.696725626495063e-06,1.2089438736373677,202.8030997060844,0.936212325625828
P23_17,seg10,1,7.632852081325122e-06,1.5499028707926998,244.5140643987817,1.019513172895503,4.827717687693285e-06,1.056539761594045,161.48172405456893,0.9415389115878432
P23_17,seg11,1,7.134423880741684e-06,1.5531554156084666,265.4299742230404,1.3588146141316937,6.018800318388108e-06,0.8345761322421307,185.41185446447184,0.9293542826825192
P23_17,seg12,0,8.682987950816216e-06,1.6062150835206368,311.4067394498593,1.269896893500684,6.619721096657409e-06,1.1941642008194289,342.95386761929063,0.9899123970550858
P23_17,seg13,1,8.33818507958285e-06,1.64271296049149,434.7755758425402,1.5792966687144003,7.820773369373114e-06,1.046311311747233,303.8666707900972,0.945246246929777
P23_17,seg14,1,7.995475718322825e-06,1.7350045915351215,326.77458588209606,1.5458502402433711,6.914266597383287e-06,0.918335997564319,306.21039413577085,0.9648631716375544
P23_17,seg15,0,6.294584900710068e-06,1.371568543366313,463.4564563028399,1.4563874722911796,6.405353583771417e-06,0.9170005353446714,324.65083013501385,0.9965026666069255
P23_17,seg16,1,4.872703917316428e-06,1.3254897033463522,421.2843934627517,0.9639476489918524,3.149884218286258e-06,1.0536112445418813,564.5816081868161,1.0734983191187852
P23_17,seg17,1,5.661218906100274e-06,1.3042750142656612,312.58256353410405,1.1212154261937122,4.0555390920582855e-06,1.2802810098588722,134.63717603001547,1.2358732498347282
P23_17,seg18,0,4.938963769801422e-06,1.274968802355388,442.23826445571234,1.004379376052641,3.5665269314335776e-06,1.054148011648223,489.1144883092665,1.0168691914752277
P23_18,seg1,0,4.467845147318195e-06,1.503699638223342,304.3175029471867,0.9032366310414224,2.571906367214787e-06,1.022101790591997,265.95730105149806,0.8599734583909373
P23_18,seg2,0,4.205050911926842e-06,1.4006642769005508,322.3271798477244,1.2566459941642665,3.621774362380385e-06,1.089332630788182,223.9596995262501,0.961644140831346
P23_18,seg3,0,3.7615625188101534e-06,1.5077084857061478,623.9254377502289,1.6398140676937627,3.818407634572995e-06,1.1852684787058612,502.9686671526781,1.1656051020553622
P23_18,seg4,1,6.532888729406917e-06,1.6671327218393115,282.07642116382243,1.6302698322044158,6.18235783482039e-06,1.0094796846705008,349.66482385877794,0.9597084268435432
P23_18,seg5,1,5.322950189563123e-06,1.5582904742244903,217.9256182821001,1.405831965611142,4.695453706358502e-06,0.999160628155881,156.6215125372743,1.0119788295090473
P23_18,seg6,1,6.429434413279993e-06,1.524604434496041,404.5616860191091,1.4752260156035897,5.924952258641733e-06,1.3055846564729117,423.9915498163195,1.1819219041769844
P23_18,seg7,1,4.127722171770767e-06,1.2273531194145555,294.5105003950721,1.603165840562158,5.260118312733716e-06,1.1425894334358222,294.4692756230612,1.126866282578758
P23_18,seg8,1,4.231564612376915e-06,1.564538358864269,385.5913436577675,1.0467959478246576,2.642491326482554e-06,1.094145626939888,306.87535108422884,0.7618856528378446
P23_18,seg9,1,3.580744417347585e-06,1.3981242031811776,301.07185386522195,1.2111894810678294,2.9870964368150053e-06,1.1902040070808455,215.4564874752313,1.0507836030666602
P23_18,seg10,1,3.152907291819484e-06,1.4702846858814955,427.16139514221896,1.0822725196080665,2.184326022636375e-06,1.0352285377964217,284.2380629092674,0.9242326266125364
P23_18,seg11,1,3.855822045132599e-06,1.6000700744974037,602.1662937639998,1.2633219181323068,2.917484816562586e-06,1.16668565082903,350.2325383853644,1.0621342910608125
P23_18,seg12,1,4.420490477995215e-06,1.276101699063125,264.70141208161886,1.4055912661568497,4.7215029012556784e-06,1.301146722300892,231.2272529748805,1.2079415734639936
P23_18,seg13,0,4.629903249627334e-06,1.5209069330152876,406.40847078289903,1.2415896753969249,3.649281807364535e-06,1.2378406440820349,297.2904719174534,1.031638729890179
P23_18,seg14,1,5.9647906472384666e-06,1.6212408345425802,370.2772227623442,1.48511593658743,5.245407863832884e-06,0.9947749038697083,283.414850350825,1.1511005400497445
P23_18,seg15,1,5.533065371825034e-06,1.6714226636601768,489.6711424395672,1.295416706502165,4.14046427481974e-06,1.0814048949638952,379.1213052947916,0.9609867771905802
P23_18,seg16,1,2.7999249366439724e-06,1.8870189307959897,410.1226146677647,1.2849992510013577,1.779548310414242e-06,1.1122362366980414,335.2329269191736,1.0007988981716858
P23_18,seg17,1,1.36564823603604e-06,3.1159572450681154,39.01281840626232,0.0,0.0,0.0,0.0,0.0
P23_18,seg18,1,5.155822595199899e-06,1.5415303136704357,526.4446279961737,1.4076172343226063,4.483747757946861e-06,1.1380257344924118,473.251736749765,0.9628176962736352
P23_19,seg1,0,4.741832027159411e-06,1.474764898028288,246.8112521007438,1.2806435055535996,4.021911035499397e-06,1.2994506367802117,230.29519622431977,1.1417896676016257
P23_19,seg2,1,5.07547765056178e-06,1.5141744193626892,304.2104177556716,1.348625744476705,4.4222892254311366e-06,1.3374888788719892,241.98273581808863,1.2102983083393155
P23_19,seg3,1,4.492263175315996e-06,1.508501765328638,319.7809872528249,1.0419935348038645,3.030855473459649e-06,1.0159040263127253,250.19379004508315,1.010995100328571
P23_19,seg4,0,5.381933613764047e-06,1.4703344309016204,276.7405582737379,1.3868369089480772,4.978682518526242e-06,1.1464905371465262,235.53632987039848,1.0803839901487335
P23_19,seg5,0,3.3175687575099505e-06,1.1815514324602443,231.70561243898368,1.4575868894959043,3.9876840788285685e-06,1.0612717002989474,185.5449198985988,1.077202554504999
P23_19,seg6,1,3.679252345222947e-06,1.225517200957846,293.93945459468546,1.3457690185106668,3.94631297104563e-06,1.1500745380939388,204.3822092015752,0.9727903252271716
P23_19,seg7,1,4.674492199592177e-06,1.4079450161861815,297.40744395376373,1.2277324433138683,3.989444711596738e-06,1.1724340324992948,188.06625666421616,1.000778453187155
P23_19,seg8,1,5.038006067307281e-06,1.550423805708384,299.4656217555217,1.4430931042769155,4.587301570062137e-06,1.1599786071224532,202.13442742572337,1.061744191816377
P23_19,seg9,1,3.881072911703355e-06,1.3557626837851926,315.7489444671588,1.0927537528612965,3.049966350388584e-06,1.0363005261245295,206.44861300867373,0.9725379765063562
P23_19,seg10,1,3.583819113497276e-06,1.5518497853123163,307.744142394,1.099002253803277,2.458706557153324e-06,1.1671320639573612,188.46881921539537,1.0701952482064765
P23_19,seg11,1,4.346300647981252e-06,1.5862744388744767,269.9315562098615,1.1999786779171224,3.193933285938761e-06,0.8465394625341806,275.77843961253734,0.9065429731969412
P23_19,seg12,0,5.066125934737628e-06,1.5223211522385312,365.6005077622142,1.031058267402715,3.3582489080802566e-06,1.1749719417093831,323.01987521393926,1.0736262158565797
P23_19,seg13,1,4.909436690218336e-06,1.5189937856720652,337.3174264484737,1.1739943005138396,3.710067558995463e-06,1.25124422993305,242.9606179104132,1.0829268835711303
P23_19,seg14,1,5.412009497743981e-06,1.5598723508678425,228.14952703020265,1.1651475445765376,3.9600035162299794e-06,1.1413138946429355,187.05624557863868,1.0219244891501216
P23_19,seg15,0,6.020930091493586e-06,1.733651223723318,380.9294841453735,1.3625858776043176,4.6270681953364085e-06,1.0654765424326031,270.0271352060282,1.032839933870601
P23_19,seg16,1,4.838193056067187e-06,1.2566988744446996,280.9871655768578,1.4303615192110954,5.400881119859918e-06,1.203262228862422,239.2759939212188,1.1551076261639557
P23_19,seg17,1,5.712101338445028e-06,1.5147932524232637,343.02285201776914,1.331181224824897,4.923189558877537e-06,1.2940477002265651,234.896297338366,1.0828869123955402
P23_19,seg18,1,3.875979197452638e-06,1.3036443853331927,241.8909736869473,1.249432215910867,3.624191466055168e-06,1.2521336155791605,198.70726149288083,1.090795678828443
P23_20,seg1,1,6.066039115343192e-06,1.7896167250408122,143.70595838772843,0.6216931279635142,1.806235832925496e-06,1.5761735327308322,44.79989335376308,1.2102465390941022
P23_20,seg2,0,4.639412731965266e-06,1.4975063277575114,275.0908370432452,1.1777245841390234,3.4749518036842903e-06,1.149939104852693,237.9564727919563,1.045896544354062
P23_20,seg3,0,4.665608194170712e-06,1.6171971946706225,328.7973209020054,1.131045876098195,3.059121897496964e-06,0.9280989571512316,232.15801347108652,0.9811303367338942
P23_20,seg4,1,4.991571784743131e-06,1.423636205583019,319.4165073041989,1.1129541518451624,3.820957360996378e-06,1.2520053984446815,220.51518755801828,1.0729796526822033
P23_20,seg5,1,4.934616068048547e-06,1.662843236453873,349.6018177803219,1.328809910832402,3.811901431137925e-06,1.2043974869108387,310.1322337627122,1.2349418672078183
P23_20,seg6,1,4.226600964049654e-06,1.1309614938421415,251.2750431093285,1.4721005474021922,5.134730803472855e-06,1.226546837741793,159.1793217583052,1.2719159099127288
