Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_22,seg12,0,5.576505984680258e-06,1.5437110694940726,274.8882347615533,1.5767396193269687,5.6188478871847e-06,1.0689400930861277,275.1001790341189,1.0435938045214277
P23_22,seg13,1,5.551750529099751e-06,1.5880876168059588,265.2551120447842,1.5074955156425327,5.198794521492164e-06,1.1072081182439226,195.9340708770851,0.9973471973489826
P23_22,seg15,0,5.278638167052659e-06,1.4867614312389257,278.02224150907864,1.5374287070981505,5.378256159433815e-06,1.0540565327542455,314.447776063746,1.057134207098515
P23_22,seg16,0,5.500243422418953e-06,1.6610790138139462,234.8412018686585,1.456474260532413,4.742367374689287e-06,1.0139832923304934,181.3656571630558,1.1000461725014723
P23_22,seg17,1,5.800555756138204e-06,1.4834271039572573,209.9363061130478,1.7088732462490075,6.607858639970866e-06,1.152023507788358,156.36708696348782,0.9738420988519694
P23_23,seg1,1,2.9031710276314856e-06,1.3160474815131242,272.88466517961086,1.469054385042828,3.190064851865279e-06,1.1142996336171085,202.06526560872103,1.057616523594687
P23_23,seg2,1,3.817951240030845e-06,1.4590868774922392,273.2294480719635,1.5447796673845875,3.988285383923277e-06,1.1966062924597138,211.2555821418807,1.2151070905896468
P23_23,seg3,1,4.990876455631645e-06,1.6221098624657997,376.0573161267933,1.456149308634901,4.344486994010984e-06,1.2397373412221813,386.8251597374101,1.177584343678982
P23_23,seg4,1,5.005599763053777e-06,1.4710542095991723,311.90157525348496,1.2183541546383196,4.1025451102931145e-06,1.2355315151187056,292.1032821311829,1.1443382193453464
P23_23,seg5,1,4.474529581786799e-06,1.8183074269033703,370.07826731475217,1.086856975283866,2.407104680766219e-06,1.219000429404703,314.6182449701911,0.9916950525634842
P23_23,seg6,1,5.051970903853299e-06,1.610933175022732,344.46099276958125,1.3488005976844673,4.1267408749003965e-06,1.2252359003035644,292.0013956673827,1.130537389092548
P23_23,seg7,1,4.098514068783075e-06,1.5081899430951102,373.2141720427811,1.526915214120358,3.951809610341733e-06,0.9178881252896388,352.0652508779337,0.9352802763932042
P23_23,seg9,1,4.844216947757159e-06,1.6176442659306027,349.65427259014166,1.3378411134061057,3.955602217638175e-06,1.030794337663246,352.95198851055426,0.9636065107692108
P23_23,seg10,0,3.968769501214101e-06,1.5603809774613064,308.8566480334801,1.3673169590533325,3.41561641742557e-06,1.1919215236821643,327.9972553673773,1.0542935745604003
P23_23,seg11,1,4.571871032157681e-06,1.6322982577725915,223.23368151500912,1.4520480012677477,4.016174103386844e-06,1.1063329951194,206.5027009655842,0.9791088092989588
P23_23,seg12,1,3.866066765438649e-06,1.9500192232009057,610.7283555847555,1.2259203382848969,2.0832717165901854e-06,1.357459532384961,253.1037764084076,1.0216347002293351
P23_23,seg13,1,5.418893473639168e-06,1.5101645685408414,294.46484325576307,1.6541165935888154,5.8035351351157205e-06,1.013185066103966,281.8904737291253,1.013665476069462
P23_23,seg15,1,4.204539200775405e-06,1.7753271053937607,530.6999715945293,1.4803924284138283,3.299802434160237e-06,0.9719135845899198,424.47277463803687,0.9732309722891104
P23_23,seg16,1,4.904145629027108e-06,1.6803345690944795,312.0650140180834,1.4630016217187574,4.217776570781972e-06,0.9939883129734052,321.4272764191196,0.908250448362483
P23_23,seg17,1,5.591080863793776e-06,1.5557271142593048,345.42923620826565,1.5505743279614592,5.5046043418716166e-06,1.2559867581115018,278.71660697621587,1.1191512742458325
P23_24,seg1,1,5.1081613914042896e-06,1.591110749927798,400.05657489186,1.3133258121982865,4.159372543900449e-06,1.1829618740569614,371.3174901441741,1.0720473633783558
P23_24,seg2,0,5.8210846041514805e-06,1.6334917100233517,354.2557046293132,1.647252238458482,5.789708778513342e-06,1.1453264808480386,276.5968885109596,1.0378542620548363
P23_24,seg3,1,5.686969061404976e-06,1.6708867704118504,301.0459731790484,1.4606161865610994,4.877501688210934e-06,1.0825026315725077,223.6729698832316,0.9091765122291784
P23_24,seg4,0,5.5211515787642965e-06,1.566197377800768,305.7479028096955,1.7595416356898352,6.101043778035567e-06,1.1360570340458824,306.0125382936637,1.061813227126472
P23_24,seg5,1,6.651419349581899e-06,1.5897841421018732,215.3139801286893,1.091613192945979,4.443710128588414e-06,1.2317040188451631,186.08241368352148,1.127057271606182
P23_24,seg6,0,6.504021517323711e-06,1.5991129039215868,232.47736156558292,1.355265293650726,5.418800226922016e-06,1.133095219127171,165.6946873022377,1.0033074478600092
P23_24,seg7,0,6.01531077482626e-06,1.666660333559665,289.4637153254478,1.2071475998361367,4.290824646973679e-06,1.280057317124328,270.601750965374,1.089526316090895
P23_24,seg9,1,6.161883814765151e-06,1.5968749708941283,214.70465575985256,1.1666278707651196,4.433475981009794e-06,1.2419981268328109,144.8269584165798,1.062402134450605
P23_24,seg10,1,6.388164118204224e-06,1.6597071308646862,224.7174105295172,1.331204191077145,5.055449048876167e-06,1.026437576770993,231.62266627426985,1.018665117224838
P23_24,seg11,1,6.119721201898615e-06,1.6021941715263053,257.5902323520467,1.342888500018356,5.060890034291155e-06,0.8619336954575064,272.82940454295255,0.9299102295719384
P23_24,seg12,1,5.448953737520126e-06,1.4760164347397369,296.9364062244463,1.4978567118485788,5.366945932679189e-06,1.1884519655206685,194.71838268959965,1.0146443490576371
P23_24,seg13,1,5.95972610222633e-06,1.5823439885989663,324.35129556032933,1.4405832946678976,5.347165124170379e-06,1.1247451796948231,319.5488860168893,1.029869912976328
P23_24,seg15,1,5.690964623095143e-06,1.4524426077614288,295.16432640411165,1.613072466962435,6.1495248449156994e-06,1.1802846283253328,194.4839150361985,1.0244670199243204
P23_24,seg16,0,5.840703781886791e-06,1.4396545878055478,247.6637040696377,1.6759468779802844,6.694740407103488e-06,1.0219898697684615,279.4175255560371,0.9379055914159424
P23_24,seg17,1,6.0672114229129154e-06,1.5081540005671694,255.6812909824688,1.50817115557254,5.976724012027005e-06,1.113479880892424,221.24284575260955,1.1537709225147914
P23_25,seg1,0,5.658598249993556e-06,1.6519937242814384,393.4053639019971,1.5072707164284398,5.086951762689845e-06,1.0585089702587096,380.3778352617407,1.0375380417992084
P23_25,seg2,0,5.338808727851025e-06,1.5671292219830235,461.61295192872905,1.1992226175171186,3.83010464725861e-06,0.9525529834204174,458.2816980698166,1.041945988725943
P23_25,seg3,0,5.22037739345847e-06,1.680893365766546,261.82986905281894,1.6029385872964128,4.701701325716108e-06,1.1150557363808289,302.0063452870706,0.861088099621533
P23_25,seg4,1,3.408593631621197e-06,1.31569313127123,264.7211380599763,1.4958655798802143,3.81837941388729e-06,1.0812538549533917,258.00291842522995,1.0774302201134986
P23_25,seg5,1,5.989690450423542e-06,1.6875259038257822,534.0706272419951,1.8335024937214528,5.965500335842255e-06,1.2984140681971446,376.5568629531273,1.1564788446498533
P23_25,seg6,1,5.818817078616224e-06,1.5505518245730223,557.9965541573494,1.3264743439876163,4.622347475757038e-06,1.111036457572461,392.7979356908919,0.9550508418873682
P23_25,seg7,1,5.013390452174074e-06,1.9120484617909013,441.4014354430689,1.6336092477840556,3.854990630298963e-06,1.1428307672032787,330.19905240593255,1.13170178724066
P23_25,seg9,1,3.9415377018858725e-06,1.5229526215582536,382.6386723187301,0.8579820187978769,1.7764274091057828e-06,1.2782350220945748,353.8072329075528,0.8061265561186404
P23_25,seg10,0,4.986141589781263e-06,1.5164144299787572,358.6215135057027,1.1378965536539485,3.578856831910085e-06,0.8363823064673646,366.0413557838799,1.0166767440443667
P23_25,seg11,1,4.441721289581239e-06,1.3449947971481837,297.0591001721508,1.198919110184598,3.599381639707304e-06,1.2135901946748044,278.6956765100659,1.0940145197850888
P23_25,seg12,1,6.9854780080345565e-06,1.745091965549862,359.1879389181892,1.5779686439454372,6.073553206789879e-06,1.1194811876390345,336.8117360145447,1.0262046239522082
P23_25,seg13,1,5.693262517480456e-06,1.6940879538031537,317.58471306523893,0.956357085999136,2.9997296241718547e-06,1.3066454197709845,384.608358352925,1.1687936157032677
P23_25,seg15,1,7.312680624825347e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,7.212705705151784e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,4.116342735459772e-06,1.204619916218838,384.5541869778026,1.3649796939193035,4.497730322283092e-06,1.0663079583547477,524.6577425395056,0.9478068007043696
P23_25,seg17,1,5.897992739542348e-06,1.6839121044531795,269.84683637509465,1.3272372769177128,4.482694254045261e-06,0.9922538424714112,231.92137693574816,1.0169537259954795
