Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_21,seg6,6.0290878050514735e-06,776.9,3.399,0.0008861254184773,3.4640565641947418e-06,783.0,3.653,2.02341639147403e-05,1.9580291646477848,778.8968152866238,236.88888888888889,287.78141387502524,3.351050955414015,1.1410226625647948e-06,1.2440872343393088,776.05,2.701,0.0,0.8722222222222222,3.351902205978639e-06,782.1,2.956,1.309784354919132,1.4467656403945848,131.68185566398702,142.3119624651277,0.1568730315507656,1.950368723256481e-06,1.3115400293841342,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,383,229.0,138.48156143379833,116583,2698039,0.8888888888888888,0.0007051279584005,0.0043668122270742,1832,3.3325935251798584,0.1514432448379533,3.612,2.701,2.956,3.399,1.2135058464242328e-06,2.055495824054101e-06,2.02341639147403e-05,0.0,778.8233812949637,1.4869395443773397,783.0,776.05,782.1,776.9,0.0,1.0,0
P23_21,seg7,5.155282750925698e-06,780.5999999999999,3.1180000000000003,0.0007862981791143,3.174129574317483e-06,781.4000000000001,3.559,5.271690183128189e-05,1.6947718589539704,775.7223076923078,271.375,258.49135558481294,3.189174725274728,8.660740759327136e-07,1.3014869159535936,771.2,1.498,0.0,0.945945945945946,3.786830767972591e-06,772.65,3.295,1.242546747087237,2.109957030756016,157.35333060400694,146.66303974855435,0.1367016620375701,3.2330028934780853e-06,1.0546303084301654,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,1.98025,0.682004490454425,2.4625,1.498,1.498,2.4625,5.271690183128189e-05,,5.271690183128189e-05,5.271690183128189e-05,780.0,0.1414213562373416,780.1,779.9,780.1,779.9,0.0,0.0,24,733,271.375,157.35333060400694,149892,7760983,1.0,0.0008613794132304,0.0036849378166743,6513,3.1945121412803563,0.106045377488962,3.559,2.8935,3.295,3.1180000000000003,7.500766984039677e-07,2.105756921671162e-06,4.142900030021015e-05,0.0,775.7034216335543,2.095291918152298,781.4000000000001,771.2,772.65,780.5999999999999,0.0,1.0,0
P23_21,seg9,3.962881733565639e-06,776.6,3.0905,0.0007118009211883,3.178798964983057e-06,780.9,3.1545,2.227693046715504e-05,1.402492576401448,776.2745614035089,257.3333333333333,251.91150656524712,3.0424298245614034,8.642441562032555e-07,1.1376348933569356,773.75,2.286,0.0,0.95,2.8126875945246068e-06,774.85,3.1205,1.2661567793498745,1.7694413244352547,168.65719670384658,154.6635717014836,0.0814056530012337,1.926054348865121e-06,1.1196868417953,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7,466,216.7142857142857,116.79428394362785,333089,2714676,0.7777777777777778,0.0005358042255421,0.004614370468029,1517,3.025274590163934,0.0872331610703551,3.1545,2.286,3.1205,3.0905,1.003736767272333e-06,2.255861509756679e-06,2.227693046715504e-05,0.0,775.7754098360659,1.4298795808634437,779.35,773.75,774.85,776.6,0.0,1.0,1
P23_21,seg10,5.066353075870765e-06,771.75,3.722,0.0005792290833004,3.515455983467795e-06,787.25,3.778,3.4226011768944415e-05,1.501213824185849,776.0199766355133,256.52,171.63168342182925,3.1472757009345806,1.2374349662399204e-06,1.211373677579275,768.35,2.082,0.0,0.8898128898128899,3.917848375616534e-06,776.4,3.3725,0.7864802738609137,3.7094889715924704,141.71835919644755,171.76811541688048,0.213997926007644,2.885660114060137e-06,0.8323600333915563,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.523,0.0410121933088199,2.552,2.494,2.552,2.494,0.0,,0.0,0.0,772.275,0.3181980515339785,772.5,772.05,772.5,772.05,0.0,0.0,23,600,249.17391304347825,143.85177098600585,66619,7794288,0.92,0.0008058831296501,0.0040132612109579,5731,3.166209549071616,0.2142084137848751,3.778,2.082,3.3725,3.722,1.1507638548827725e-06,2.3707093868771e-06,3.4226011768944415e-05,0.0,775.2814323607423,2.9345022170778954,787.0,768.35,776.4,771.75,0.0,1.0,0
P23_21,seg11,4.177981486485092e-06,782.8,3.3415,0.0007026505063149,2.909610310600901e-06,806.65,3.4745,4.05583908736115e-05,1.504302129358893,786.9075824175825,308.1363636363636,252.9926607534841,3.317162637362639,7.890682923060213e-07,1.539657825424617,775.2,2.5525,0.0,0.9479166666666666,4.072549348775297e-06,776.25,3.4305000000000003,0.7695322616000753,8.746814566888427,201.4578522514479,241.9335637837712,0.1090278271963683,2.551652364441217e-06,0.902252488155471,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12,650,260.9166666666667,147.94007283868407,49964,7927549,0.5454545454545454,0.0004140904492041,0.0038326413286489,3131,3.331031400966184,0.0890313718542029,3.4745,2.6405000000000003,3.4305000000000003,3.3415,9.147887595736162e-07,3.4349379340481183e-06,4.05583908736115e-05,0.0,784.9277777777778,7.8240427243413775,806.65,775.2,776.25,782.8,0.0,1.0,0
P23_21,seg12,3.876022137729706e-06,786.0,3.16,0.0005763510841417,2.967283949001116e-06,803.9000000000001,3.385,5.956526960489972e-05,1.387893303141466,787.7040579710141,303.7058823529412,206.374933247212,3.115182608695653,1.0390081259956744e-06,1.5938216451851135,780.65,1.703,0.0,0.9583333333333334,4.172930634113241e-06,803.8,3.256,0.979023089242672,6.1999951516392695,238.89688275118883,174.2408660131794,0.1546313413624385,4.061051252908294e-06,0.8323752371659625,4,400,266.5,99.14467543275669,782762,5229513,0.2352941176470588,0.0001860661582138,0.0037523452157598,1066,3.0775481927710846,0.2737204334680069,3.22,1.703,3.21,3.1185,7.47967035533376e-07,2.016042831276465e-06,1.6693688824836367e-05,3.0022817341162664e-08,787.7060240963856,6.372551646492723,800.95,780.65,800.95,781.25,0.25,0.75,13,949,315.15384615384613,270.2495285700008,399709,5812420,0.7647058823529411,0.0007151154317092,0.0031730534537466,4097,3.115404564315356,0.0793436566719748,3.385,2.915,3.3115,3.16,1.195998947453956e-06,4.697218888282003e-06,5.956526960489972e-05,0.0,786.3566390041491,4.299699300335512,801.75,781.25,801.65,786.0,0.25,0.75,0
P23_21,seg13,7.995557729393752e-07,763.75,3.587,0.000268183535812,8.496784722252381e-07,792.35,3.8315,3.7166016211347954e-05,1.0586360299338642,775.9543171114595,1130.6666666666667,355.08311396706364,3.328075353218213,7.177314236202287e-07,1.452051750488032,750.95,2.4290000000000003,0.0,0.9651515151515152,9.596044211807307e-07,785.0999999999999,3.1735,1.0892725636304352,12.207928694086936,899.1008008004442,281.04444422384427,0.22666240995487,2.147893412069498e-06,1.0547476415325567,1,1865,1865.0,0.0,349744,349744,0.1111111111111111,0.0001760722611888,0.0005361930294906,1865,3.1421184210526336,0.0409319153358364,3.216,3.075,3.147,3.147,3.48149265396746e-07,2.6241645900207254e-07,1.110777544281021e-06,0.0,784.1912280701757,1.0092108021116706,785.4000000000001,781.0,785.4000000000001,781.0,0.0,1.0,5,2698,1115.8,1035.514220085847,149890,10542280,0.5555555555555556,0.0005267062440605,0.0008962179602079,5579,3.403350144092218,0.2747062104226564,3.8315,2.4290000000000003,3.1895,3.587,9.752728222175434e-07,2.870468495764215e-06,3.7166016211347954e-05,0.0,771.9831412103749,11.673249379968643,787.3,750.95,785.5,763.75,0.3333333333333333,0.6666666666666666,1
P23_21,seg15,5.101919040655987e-06,781.6,3.365,0.0010381978281802,3.226242977320408e-06,791.9000000000001,3.801,2.645010207757894e-05,1.6744033116461596,788.2324404761906,247.11111111111111,340.72706128738633,3.3102023809523806,8.65574038060811e-07,1.4576007733180143,780.5999999999999,2.8405,0.0,0.9333333333333332,4.18006600769248e-06,786.5,3.1705,0.9041740929508356,2.4125922138803726,153.45621674443933,266.4434960045291,0.1794261685609527,1.9880540864734933e-06,1.1646271967622124,4,583,358.0,154.24871690444192,2931184,5795753,0.2222222222222222,0.0002566655524179,0.0027932960893854,1432,3.241551470588235,0.2013360252722596,3.801,3.056,3.5875,3.365,4.42820889003048e-07,3.457904569522199e-07,1.6811768237766451e-06,0.0,785.0727941176469,2.3027147156036127,789.0999999999999,780.5999999999999,785.15,781.6,0.5,0.5,11,666,224.1818181818182,160.57261172554814,766104,4929719,0.6111111111111112,0.0004419952878928,0.0044606650446066,2466,3.3438612334801747,0.1743778812856081,3.787,2.8405,3.1705,3.1445,1.0380395053326151e-06,2.376892846564517e-06,2.645010207757894e-05,0.0,788.814537444934,1.6313806336418764,791.9000000000001,784.5999999999999,786.5,788.5,0.125,0.875,1
P23_21,seg16,4.4497824538002114e-06,782.8,3.1965000000000003,0.0008275980327197,3.002191069682444e-06,797.95,3.844,3.194235965175623e-05,1.5748144429937354,786.7939882697947,287.0,292.89371973842793,3.380453079178888,1.07444032582488e-06,1.5528520857851429,774.7,2.592,0.0,0.9472222222222222,4.113492939248746e-06,774.8,3.136,1.2638078218664268,6.498357298297204,213.5491746647596,274.55786311869923,0.2510189250497616,2.7801304990942435e-06,1.158912220809165,4,266,208.0,61.58463011715396,3131045,3830534,0.2352941176470588,0.0001469307629397,0.0048076923076923,832,3.3159913793103457,0.1506335011833883,3.608,2.991,3.606,3.143,7.681489133023917e-07,6.410434430914779e-07,3.3025099075297054e-06,6.004563468235198e-08,786.4189655172414,3.7163322277294313,794.4000000000001,781.25,794.4000000000001,781.25,1.0,0.0,8,400,237.25,122.07228537691452,83272,5895691,0.4705882352941176,0.0003351858029563,0.0042149631190727,1898,3.185176258992806,0.1568933204362049,3.685,2.87,3.136,3.1965000000000003,9.971277513454174e-07,1.1046419911706985e-06,6.124654737600569e-06,0.0,780.9154676258994,2.387913777186617,794.1,774.7,774.8,782.8,0.1428571428571428,0.8571428571428571,0
P23_21,seg17,2.197158739405958e-06,792.8,3.2115,0.000368114791724,2.2619233175094663e-06,792.8,3.281,3.7228293503062495e-06,1.0685042214462424,789.0488054607506,383.1818181818182,179.01856696995344,3.0011518771331067,5.665858763355703e-07,1.39991442756401,783.3,2.773,0.0,0.9766666666666668,2.590771979638596e-06,791.75,2.9505,1.29143321572202,2.646901187607192,193.2877741512992,179.47718109375444,0.1081684694307844,5.658006183306307e-07,1.2973473397969706,4,699,379.0,216.891678033068,1648798,3064433,0.3636363636363636,0.0003117341590313,0.0026385224274406,1516,2.960457446808511,0.0654084215572843,3.089,2.773,3.048,3.072,4.907902406179634e-07,5.109877405107011e-07,2.6418492945061565e-06,0.0,787.3489361702126,1.4520837590145257,790.8,783.3,790.8,783.3,0.75,0.25,7,683,385.57142857142856,196.79334096360844,516291,4613302,0.6363636363636364,0.0005549937303598,0.0025935531678399,2699,3.0203743718592952,0.1186933247911703,3.281,2.87,2.9505,3.2115,6.018040505073885e-07,5.874433809484095e-07,3.7228293503062495e-06,0.0,789.8517587939696,2.7059249286156466,792.8,783.4000000000001,791.75,792.8,0.1666666666666666,0.8333333333333334,0
P23_22,seg1,1.7509892426353384e-06,574.95,2.6285,0.0004061693209191,3.19760676897824e-06,577.55,2.6340000000000003,2.170649693767265e-05,0.6160428846584546,574.9511764705885,292.3333333333333,142.90077518819976,2.548082352941177,6.603088550343376e-07,2.021995783517041,570.05,2.1295,0.0,0.9444444444444444,5.028759092170761e-06,576.8,2.4610000000000003,1.0239076608104731,1.7920926987360888,216.267195848099,104.40234507826835,0.0568870388550606,1.82852541819294e-06,1.186274236987856,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7,683,309.2857142857143,241.98533997311645,49963,2714678,0.7777777777777778,0.0007692020727597,0.0032332563510392,2165,2.547235915492958,0.0349748487980535,2.6340000000000003,2.427,2.4610000000000003,2.542,6.938926087133005e-07,1.973873182139053e-06,2.170649693767265e-05,0.0,574.7411971830987,1.8647181379213111,577.55,570.05,576.8,573.65,0.0,1.0,0
P23_22,seg2,3.004987784350108e-06,307.3,1.484,0.000650724132723,3.6950238190472935e-06,456.5,2.426,6.844791353947783e-06,1.0843368203690045,373.5453846153845,79.25,234.8109834885448,1.8203615384615384,7.933352433572118e-07,2.459022824398465,307.3,0.92,0.0,0.3611111111111111,4.54307395386664e-06,440.0,2.093,0.7844547540113538,46.07727860198978,15.75595125658873,270.7502595561332,0.3105125489071998,1.508094585437092e-06,0.9592379654534084,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0
P23_22,seg3,5.078879003510541e-06,569.3499999999999,2.2515,0.0008200615284963,3.4235599387656804e-06,575.45,2.761,1.1228533685601073e-05,1.6071338077561073,564.6266375545854,243.3846153846154,259.4959647543636,2.3605982532751097,8.287970371381734e-07,0.9475781296115904,520.0,2.042,0.0,0.7633333333333333,2.7449996736366384e-06,536.45,2.407,1.2736835190214415,11.535408400993276,141.23121613246985,227.466906946608,0.0853949811403054,1.5388335258444465e-06,1.1895037509017394,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9,416,244.22222222222223,118.45123234666848,1632137,4363467,0.6923076923076923,0.0005788449804159,0.0040946314831665,2198,2.3746257668711666,0.0694678703501291,2.504,2.249,2.407,2.4145,7.041360227179661e-07,1.0654071326512887e-06,8.555989192434682e-06,0.0,566.7812883435586,7.488077119475259,574.3,535.3,536.45,573.8499999999999,0.0,1.0,0
P23_22,seg4,6.712677703977832e-06,583.95,2.601,0.0011334375722154,4.348007929110079e-06,591.7,2.651,1.4170769785036614e-05,1.6210438674658365,577.9328178694155,190.42857142857144,273.71372597056313,2.4762233676975947,6.461966945683257e-07,1.4878195909408365,569.6500000000001,2.236,0.0,0.9667774086378738,5.852951247210731e-06,571.95,2.335,1.2798721446157455,5.619174098519526,74.95970346030688,211.6535058590646,0.0960031605280686,1.1297542207791588e-06,1.1241569739173265,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17,383,184.2941176470588,81.07694239569777,66617,4679908,0.8095238095238095,0.0006486813734238,0.0054261091605489,3133,2.500789473684211,0.0910671653845419,2.651,2.236,2.335,2.601,6.738413072518187e-07,1.2092983233392009e-06,1.4170769785036614e-05,0.0,578.6098684210526,6.022565970055292,591.7,569.6500000000001,571.95,583.95,0.0,1.0,0
P23_22,seg5,1.4104647285160013e-06,428.1,2.031,0.0001751834904754,1.3963720856841838e-06,554.3,2.844,2.119483638546981e-05,2.020184652753084,475.4238372093023,67.0,250.9123352886422,2.2571279069767445,2.51249902980904e-06,0.0,427.6,1.83,0.0,0.2866666666666667,0.0,553.9,2.341,0.0,45.45837444801056,0.0,0.0,0.249872946374123,4.588280442128736e-06,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1
P23_22,seg6,4.607815202359962e-06,574.45,2.527,0.0008574956942054,3.0022006130493653e-06,585.45,2.5555,8.195737015911154e-06,1.7540714947872884,576.396894409938,316.5,326.42558089966315,2.461996894409938,6.704914478564011e-07,0.99779079225774,572.55,2.2025,0.0,0.8895027624309392,2.2466760961583987e-06,585.45,2.492,1.3060223640091149,2.9477782387810447,179.0674254495855,180.66330606048288,0.0404982830228027,1.1066294751191189e-06,1.0424790820580545,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6,633,336.0,206.920274502041,582906,2714675,0.75,0.0007565545544884,0.0029761904761904,2016,2.46175,0.0427299246043438,2.5555,2.2025,2.492,2.527,6.855030986858052e-07,1.1419165875714044e-06,8.195737015911154e-06,0.0,575.6023437499999,2.321856603158332,585.45,572.55,585.45,574.45,0.0,1.0,0
P23_22,seg7,5.750986407453656e-06,567.5,2.3760000000000003,0.0010968838400955,4.648571842515683e-06,590.3,2.676,8.255779045331742e-06,1.3496195317894863,567.1342948717947,169.33333333333334,257.4125114916787,2.333182692307693,7.264127175029842e-07,1.454806063625437,515.65,2.1015,0.0,0.325,5.635642086408572e-06,574.55,2.4625000000000004,1.1945948243157247,12.64572068953173,65.6164244036137,189.26510196098243,0.0757677922581386,1.0786521989253267e-06,0.8839324202049016,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12,283,169.33333333333334,65.6164244036137,4030364,7844231,1.0,0.0007871581653326,0.0059055118110236,2032,2.328042483660132,0.0649171270207867,2.5010000000000003,2.1015,2.4625000000000004,2.3760000000000003,7.311917485391879e-07,1.080591630581153e-06,8.255779045331742e-06,0.0,567.5996732026143,11.402966627979616,583.6,515.65,574.55,567.5,0.0,1.0,0
P23_22,seg10,5.621323865146834e-06,572.15,2.087,0.0008481217806868,3.231060399019804e-06,574.3,2.5540000000000003,7.625795604659554e-06,1.8979383082078136,559.3633928571429,237.41666666666663,286.35297595487094,2.3128816964285703,1.192298818729404e-06,1.4701614298972472,499.3,2.069,0.0,0.4686192468619247,3.958483646922771e-06,500.5,2.519,0.8639316303927848,15.490703102419308,221.16364091008737,212.8066504552149,0.1017859711530357,1.3560012120059576e-06,1.1590107006218928,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10,866,269.9,229.6395484715606,3678609,7092778,0.8333333333333334,0.0007267193347462,0.003705075954057,2699,2.3032240566037734,0.0953611769174795,2.524,2.069,2.26,2.087,1.1830374235476604e-06,1.369637309830345e-06,7.625795604659554e-06,0.0,559.7070754716982,14.705471688039683,574.3,500.4,500.4,572.15,0.0,1.0,1
P23_22,seg11,5.460029590413467e-06,576.25,2.402,0.0008134978875164,3.2991207183461462e-06,596.3,2.821,2.719903932752929e-05,1.773209349837631,577.6401459854018,242.13333333333333,264.1930847316464,2.4082791970802924,1.2070039342077477e-06,1.4025815728577251,566.4,1.674,0.0,0.5696465696465697,4.01031446936072e-06,576.1,2.427,0.8270548181876697,8.913202413722436,164.18059162601003,215.0629953721393,0.1560883436738784,3.068419006633864e-06,0.8118989823788537,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10,716,263.2,194.14358947267183,199854,7910863,0.6666666666666666,0.0005788857153791,0.0037993920972644,2632,2.4299196891191706,0.1235708721489528,2.693,1.952,2.427,2.402,1.0568137868738388e-06,2.372776001969626e-06,2.4108322324966973e-05,0.0,578.4290155440416,9.313163430773605,596.3,567.0999999999999,576.1,576.25,0.0,1.0,0
P23_22,seg12,5.402723010627262e-06,577.4,2.662,0.0027127982393381,3.7527629717379422e-06,589.1,2.76,7.355148604022819e-06,2.159498102324275,585.2624999999999,233.3333333333333,1084.320376653755,2.3594270833333337,6.844937971967385e-07,1.1774035510587568,577.4,2.2375,0.0,0.1333333333333333,1.472838816402022e-06,589.1,2.316,1.078905642998809,2.014825371240831,216.38468830611225,1240.7867026797628,0.1112118445007972,1.3082223786772718e-06,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2,483,300.0,258.8010819142764,882686,1049230,0.6666666666666666,0.0007505525943475,0.0033333333333333,600,2.3274659090909093,0.0274220666802267,2.3840000000000003,2.2375,2.316,2.2375,7.163307179965867e-07,1.3302610465686134e-06,7.355148604022819e-06,0.0,585.5386363636363,1.174430274364815,589.1,582.05,589.1,587.5999999999999,0.0,1.0,0
P23_22,seg13,6.543961225785548e-06,577.7,2.3230000000000004,0.0010869575063974,3.8797642581336485e-06,600.7,2.85,1.2668868207745412e-05,1.771024946340472,571.9205521472395,207.0,294.1687447438874,2.251923312883436,1.067940455503038e-06,1.7722726742031156,553.35,1.946,0.0,0.4939393939393939,6.221143017322075e-06,599.05,2.457,1.050621650082222,9.132985408037513,107.34570322094872,195.2542192166425,0.121011729664424,1.4756108865463451e-06,0.8582043742442503,4,383,270.5,123.35990704708992,5829061,10758782,0.1904761904761904,0.0001999002346333,0.0036968576709796,1082,2.244870689655173,0.0860990637286761,2.388,2.0395000000000003,2.1645000000000003,2.3230000000000004,1.049738785018635e-06,1.3802379975521272e-06,5.554221208118185e-06,0.0,571.0456896551724,7.52739024509799,580.7,558.65,570.0999999999999,577.7,0.5,0.5,16,433,177.0,82.94737287380876,4480049,10392383,0.7619047619047619,0.0005232139228111,0.0056497175141242,2832,2.268713080168776,0.1079901025253632,2.5540000000000003,1.946,2.457,2.253,1.1008512336178268e-06,1.5454843521644267e-06,1.2668868207745412e-05,0.0,572.6605485232069,9.453128938703086,600.7,553.35,599.05,577.95,0.0714285714285714,0.9285714285714286,1
P23_22,seg15,4.6267342940112336e-06,574.8,2.281,0.000850613033233,3.905300371296433e-06,578.05,2.821,3.518462924046833e-05,1.3539794211162035,573.5260162601626,187.5,248.9255853359874,2.3869024390243903,2.1030330778743168e-06,1.6945845050902717,564.9,1.731,0.0,0.3445378151260504,4.963396122691664e-06,577.7,2.299,1.0771588637728682,2.8952713680785456,51.66374799743876,188.0688574059832,0.1126267347810679,5.325287709315561e-06,1.1398537883326492,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.1103,0.0863731729184472,2.186,2.0165,2.0165,2.155,3.107182683697008e-06,4.76962104088411e-06,1.017712398679074e-05,0.0,571.05,1.54636670941918,573.05,569.9,569.95,569.9,0.0,0.0,6,250,189.0,52.21110992882645,2944756,5341262,0.75,0.0005535763276312,0.0052910052910052,1134,2.391824175824176,0.0999508038327515,2.5185,1.731,2.299,2.281,2.396003133005215e-06,6.032426795642411e-06,3.518462924046833e-05,0.0,572.7972527472525,2.519494687403311,577.9000000000001,564.9,577.7,574.8,0.0,1.0,0
