Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_20,seg16,0,5.965501180271878e-06,1.241905989710573,284.81093369115166,1.167939107901964,4.675167433767532e-06,1.0596869000967308,220.5254598906197,0.9110358154443452
P23_20,seg17,0,2.995252358692367e-06,1.1722838649799243,437.4332621810081,0.5790120675956392,1.2328408054469545e-06,1.2700769977238513,425.2401314142608,1.1902284422601517
P23_21,seg1,0,6.1223509398019725e-06,1.5498617703305524,173.56475096922918,1.3111722736745268,5.031481544113798e-06,1.1128160865979984,98.806510671203,0.9954261543961448
P23_21,seg2,0,5.353606341640622e-06,1.543609164389799,275.9703891455698,1.680621606929918,5.64664836536207e-06,1.015713238849116,170.48820014744442,1.0367853260004984
P23_21,seg3,1,4.844512726127266e-06,1.66264438041259,345.58190949504944,1.1518395819016038,3.236297693373792e-06,1.004249964346969,278.14265106590307,0.8577793756475626
P23_21,seg4,1,5.94431771669717e-06,1.5465368354695213,224.96490092327704,1.2932153634015124,4.836301612305194e-06,1.0043581551062373,186.6009820479595,0.9925308535849452
P23_21,seg5,0,4.585468626654353e-06,1.6360505858532524,202.91874226496395,1.2905222904809297,3.477916649592056e-06,0.8849338320442037,211.2851707979273,0.972803017197957
P23_21,seg6,1,5.791305621627427e-06,1.3528567657539223,292.8388029371166,1.7902353548025325,7.461960117128664e-06,1.1648520248268377,190.9347241496317,1.0859472165915884
P23_21,seg7,1,4.018594166265117e-06,1.3385502051081448,244.0138345864005,1.4141917898173493,4.099282320679766e-06,1.0571184708892458,199.3496754971365,1.0785875401780751
P23_21,seg8,1,4.9389041164927576e-06,1.502525757579718,278.1367146583667,1.381988497282509,4.3912669642769965e-06,1.148801575681775,188.4248719554595,1.118585256490387
P23_21,seg9,1,5.665375733939902e-06,1.745545887020035,237.55589698826805,1.4071250829525777,4.414757935360996e-06,1.1187351368409952,148.23372437064532,0.9970636376369576
P23_21,seg10,1,5.468302743701497e-06,1.6908980023554057,232.30892468278256,1.238422017950966,3.871511444736413e-06,1.0364046887604574,152.69068410734232,1.0826005545653603
P23_21,seg11,1,4.103929942975432e-06,1.487268151107042,166.73618764531523,1.178325788079273,3.1213845475356965e-06,0.7730719879571466,169.9237688442545,0.830007462783376
P23_21,seg12,0,4.60673579796446e-06,1.5429824768480374,286.9641499740005,1.426832976797474,4.102183029594234e-06,1.2084533863363836,244.95208079272936,1.1693142934070782
P23_21,seg13,0,7.528167372039971e-07,1.042425443551623,363.4902707636708,1.6237078074326912,1.0050909262971062e-06,1.1755060733529623,302.47417559770656,1.0428223093804476
P23_21,seg14,1,2.4578900402083088e-06,1.4429588825395547,120.5102174274814,1.299796741179729,2.075655210384151e-06,0.9421360133785558,110.05713665464816,1.1740191316616255
P23_21,seg15,0,4.831146118643631e-06,1.5206976092306002,289.13137897578684,1.547399045620791,4.752108825759178e-06,0.9623699957581892,235.1634333194241,1.0407954022256278
P23_21,seg16,1,3.817736850821624e-06,1.3125241581902625,151.08497088527923,1.4989325130088091,4.204230291541729e-06,1.1175969621841142,74.68161656700252,1.0399131458680846
P23_21,seg17,1,3.756621804190261e-06,1.5145864831402784,219.6872921415361,1.2054046989254878,2.865186344618872e-06,1.3036763393071298,156.2476918948083,1.189720227364741
P23_21,seg18,1,3.289359975793924e-06,1.253426670852957,226.443839892282,1.3433350156872983,3.384293661479434e-06,1.1087322208099084,125.19762450671126,0.937079032111808
P23_22,seg1,1,4.310568972690944e-06,1.493236842165523,189.5303638524821,1.181344895405965,3.182873567785097e-06,1.4632143887693327,119.1261689102254,1.2957773661479255
P23_22,seg2,1,5.23426462906336e-06,1.830650779046911,506.2718651270344,1.6164175575363933,4.291598121148963e-06,0.6605184024558933,567.3012481600335,1.0649171923201832
P23_22,seg3,1,4.8251818382941554e-06,1.91718226203666,473.6207424022872,1.1427795992610428,2.67071827223094e-06,0.9308425467285696,439.0665354457454,0.8483449808737517
P23_22,seg4,0,6.558870325831263e-06,1.5824990057922368,312.93728719157207,1.3510785905272664,5.45613616911318e-06,1.2766823829862082,277.9380334725332,1.1338343901853822
P23_22,seg5,1,5.1994640184603375e-06,1.495986918721605,218.1049874761412,1.694817833922745,5.687400867252494e-06,0.9419824416009638,197.4806698228368,1.0454432127133504
P23_22,seg6,1,2.061130727019871e-06,1.6362561093877517,1367.2806222455847,0.2082494469872013,1.7488270188168516e-07,0.3687238355235323,970.2425212531087,0.063299536057783
P23_22,seg7,1,5.488037428945851e-06,1.590364097636903,272.69391868044903,1.3120658500335178,4.301300048007063e-06,0.9216173311709271,189.22355676957085,0.990994256262048
P23_22,seg8,1,5.416068514231019e-06,1.6118641409770664,278.76070789536425,1.3772793167799766,4.42662351033648e-06,0.958876583756694,184.7751407269405,0.9574303640367088
P23_22,seg9,1,5.664554294095557e-06,1.3836537707858243,279.3870917439898,1.4720271844414734,5.524151521367382e-06,1.1450870322935391,195.85552086864843,0.8405147875939668
P23_22,seg10,1,4.059558902199984e-06,1.7409529989954442,157.70980271000494,1.7070037130895053,2.985296899267007e-06,1.3080042423439884,107.82466093413768,1.4322177082943384
P23_22,seg11,1,5.571356508565178e-06,1.8979383082078136,286.35297595487094,1.4701614298972472,3.923297102141958e-06,0.8639316303927848,212.8066504552149,1.1590107006218928
P23_22,seg12,0,4.638224483581106e-06,1.417484305758859,171.85841809537197,1.4325108029720566,4.453023796967709e-06,1.2007890062721638,102.09481728047216,1.2805126864827625
P23_22,seg13,1,5.594757532035282e-06,1.6014913010811471,318.6497325703482,1.694273541415985,5.548958678447463e-06,1.09622053104133,197.57489161084035,0.95315383363006
P23_22,seg14,1,5.251841948565885e-06,1.4814660001812687,209.49652988827933,1.7429909547555356,5.985863482146131e-06,0.9380850403489368,163.56014252163433,1.0052044944705214
P23_22,seg15,0,5.1774239493691845e-06,1.3688558820837504,404.70307190294335,1.6349155194053455,5.410773710099649e-06,0.9981426047498853,473.7616020047225,1.0524471153533488
P23_22,seg16,1,5.444394410300148e-06,1.4611385720936725,234.8239152603128,1.6541444095253162,5.987457833378126e-06,1.2031159466374466,167.83916572680786,0.9815605729158866
P23_22,seg17,1,6.213165680903225e-06,1.5494315727987251,232.48393694503235,1.646921541694389,6.430304973917016e-06,1.0400139636723074,168.2248595229782,0.8029910617093734
P23_22,seg18,1,4.547282544985369e-06,1.5099172113179382,177.70675585048292,0.998029039046196,2.8178200731544554e-06,1.373916194369715,124.51049294511948,1.081921692644613
P23_23,seg1,0,3.402252306375251e-06,1.3197695350526897,194.44215683994216,1.615381776699922,3.990802095811632e-06,1.233749260467041,132.91742180479088,1.2433637104881168
P23_23,seg2,0,4.1625013293167255e-06,1.5695007632283362,265.51643626965927,1.3593573679633482,3.4609691848407857e-06,1.0645124304350828,155.13818460844553,1.14480387937457
P23_23,seg3,0,4.672980616172276e-06,2.01699589745308,461.5589904290737,1.1710163835932257,2.486928933737232e-06,1.3733051942357173,398.099642648915,1.4495361562131823
P23_23,seg4,0,5.59262344530775e-06,1.5621255087521917,269.5705250752728,1.2059315241213675,4.194045865864998e-06,1.194478684079033,230.09886752108136,1.0468373650341178
P23_23,seg5,1,2.714246087024467e-06,1.2958566284615696,320.371815902381,2.108174729775597,3.6797441459312992e-06,1.2333215942594278,309.2728237179806,1.0906946855295394
P23_23,seg6,1,4.361316472214307e-06,2.045893557115732,451.4801636767579,1.155672483464388,2.052995955845214e-06,1.4327967039144918,392.2738764787804,1.3408673607663495
P23_23,seg7,1,5.693988967396104e-06,1.7306523592089995,362.0677488773845,1.356160857989141,4.090057627954886e-06,1.3314387984375835,358.8283132989114,1.2931872184147837
P23_23,seg8,1,5.738915743721573e-06,1.7020350498038137,342.95396929743634,1.3304800609215328,4.313565336666525e-06,1.189016198716523,280.8939264933624,1.1058195295399678
P23_23,seg9,1,5.00556673845631e-06,1.5953036978949349,367.6209323479693,1.3211192957888616,3.956840405955062e-06,1.0363313507172092,355.289399289101,1.027281742088327
P23_23,seg10,0,3.856602501266328e-06,1.6592691595144098,281.4512877559362,1.3067147611432997,2.8684365705792264e-06,1.1315597970534232,306.6366989249899,1.1180011092909476
P23_23,seg11,1,4.057292546783186e-06,1.5372662206198324,239.6949109215924,1.3384383521411325,3.385339322534314e-06,1.1105334999124277,208.03755851109912,1.0032166786718024
P23_23,seg12,0,4.997140222967532e-06,1.6228835731921996,452.9842833276984,1.129656384401826,3.354179233508942e-06,1.01923202680948,443.4609963903279,0.8545414140394809
P23_23,seg13,0,6.093190817248998e-06,1.6473410550125591,302.1499589593569,1.6018978912912731,5.727601969224096e-06,0.9252106968561756,224.9746398754655,1.0074267730794644
P23_23,seg14,0,4.931899480368371e-06,1.5037623285692507,185.0881899598709,1.3771253485096306,4.342853192597849e-06,1.0942043810012985,141.16407621939052,0.9671118546958728
P23_23,seg15,0,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.609878192704646e-06,1.538993569663169,270.7470969043586,1.7857250747350093,6.3284414556102334e-06,1.291519720687033,221.74653114652105,1.0661871213218446
P23_23,seg17,0,4.920267454492522e-06,1.472515278928456,418.0196817320705,1.3893704471937982,4.50176682373303e-06,1.2239586766249977,306.2987210016764,1.1445816859812743
P23_23,seg18,0,4.677790965316492e-06,1.5295565639484274,407.2252753063264,1.3150876120044923,3.887824915095426e-06,1.1811779240746134,320.4848296237845,1.085801041776909
P23_24,seg1,1,5.919915142989325e-06,1.6479103717319707,379.2558239324844,1.4373001505958134,5.015800312316901e-06,1.107877991701573,237.18339271203035,0.9779806766579132
P23_24,seg2,1,5.942309540086109e-06,1.7039358166330905,423.5271727873883,1.552659007815648,5.179322702813174e-06,1.1665786923634378,370.1543830218683,1.1811252443039646
P23_24,seg3,0,5.921415200013057e-06,1.6582416657669454,354.1978886621716,1.3726521874215918,4.720062846909483e-06,1.0435074771733288,217.95827961897248,0.9136873917393176
P23_24,seg4,0,3.7509199678468873e-06,1.494066129016108,259.7530806384245,1.586327816114261,3.650668145361564e-06,0.9507458551339998,212.60805705809025,1.033427725102298
P23_24,seg5,0,3.1269360990056144e-06,1.4826786890747223,388.0444579344672,1.0648424147436195,2.11362707618271e-06,1.018641801828421,195.87009045025744,1.143834996854559
P23_24,seg6,1,8.316789313874934e-06,1.6941063123744309,167.00645388463684,0.9366969060328753,4.244749038219446e-06,1.1917642477784531,108.93957678893324,0.7803086449561804
P23_24,seg7,1,5.307653469997117e-06,1.4408570106624834,215.9992519125004,1.4366628960831378,5.115796911752947e-06,1.1254398895173283,179.24291889030772,1.0150243137499249
P23_24,seg8,1,5.571176388675482e-06,1.594529076621071,263.9288723827068,1.4777726303781848,4.972006277927395e-06,1.152622331491474,191.7940460609734,1.0674536515048525
P23_24,seg9,1,7.063379031865104e-06,1.7871753476372356,193.89493804071176,1.50625401445143,5.724139705238393e-06,1.2991867983323118,143.9979969384161,1.1618181419826668
P23_24,seg10,0,5.714407859910903e-06,1.6654841711985424,194.29005842972512,1.3848297895893824,4.55348296848894e-06,1.178772817022293,144.84188631040217,1.1667145275471478
P23_24,seg11,0,6.491468272986241e-06,1.7257866530424977,283.1349197344184,1.371534477600625,4.967892002453061e-06,0.797271309833801,341.2275163136186,0.8696483583210616
P23_24,seg12,0,5.45997048023792e-06,1.2465399254833385,238.17963413993263,1.789336839166409,7.510914170981506e-06,1.0861747509355952,283.556610799266,0.9227171621647788
P23_24,seg13,0,6.255273618737261e-06,1.6023619113721126,325.32340633794576,1.638544844237281,6.091927568228487e-06,1.151109473290837,401.9437340637488,1.1028725651490705
P23_24,seg14,1,4.872470752371352e-06,1.4758869218938058,277.39018026452425,1.376805243749481,4.261278749386349e-06,0.9952871546062204,198.506759966344,0.9768742434071446
P23_24,seg15,0,4.436962756370251e-06,1.356509771171876,291.1165840697593,1.5712883897846095,4.7723696488794415e-06,1.1225752969822629,152.34320633504987,0.9553491300721036
P23_24,seg16,0,5.369683417077976e-06,1.4377517353408733,192.7517079788421,1.6875574822073978,6.060242693795463e-06,1.215208404583692,102.15718395731528,1.1206596465348322
P23_24,seg17,0,4.6146448076476594e-06,1.3205015873665944,280.4977663261045,1.0449312489867817,3.319665943345241e-06,1.1034082711280848,303.892749822487,1.041155722148168
P23_24,seg18,1,4.754888916487216e-06,1.4848180773681814,208.22858652642017,0.3162382183229848,8.861138744326933e-07,1.499432290181689,157.39388535303627,0.3395978516994733
P23_25,seg1,1,4.898725025964588e-06,1.5538395058062306,246.3895197624388,1.4279599633112805,4.29723939331632e-06,1.18998409006433,199.6142112661041,1.093177921122663
P23_25,seg2,0,3.3708096928190563e-06,2.4981930189953694,519.3864960109387,2.395971675178409,1.6164412607435648e-06,0.5272336500296381,323.62684610977243,0.0
P23_25,seg3,1,5.313322483017509e-06,1.4748443074852555,317.5589763423085,1.4652264601145324,4.692153698289214e-06,1.164121908248781,357.21766279465845,1.1419508013584854
P23_25,seg4,0,3.151961290065641e-06,1.192674036666131,251.25289637955564,1.4261335005957976,3.618182967135392e-06,1.0604444382752896,272.34793551647823,1.191656204972595
P23_25,seg5,0,3.587492399218492e-06,1.543486915247563,333.0453028222427,1.5353300373625047,2.973777957406262e-06,1.4098200244613173,269.8080642264956,1.2156804265884211
P23_25,seg6,1,5.802786827951665e-06,1.598993254689124,479.50530201449095,1.7440574222831144,5.753843953509926e-06,1.3232554576603284,341.57463587624727,1.1782466678510797
P23_25,seg7,1,5.784611787012667e-06,1.5012952406638471,377.44642680729794,1.0878333723883835,4.01686358022047e-06,1.1571458445636438,263.67673533173763,0.8291291187621533
P23_25,seg8,1,4.320623470051316e-06,1.9338694791940696,549.6604119004913,0.7449440253038925,1.456300355298985e-06,1.2849471710429463,456.6157266416004,1.0443630683080718
P23_25,seg9,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg10,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg11,1,5.867570505423498e-06,1.7426987558917235,303.9927332695186,0.6897213417972464,1.9352114014774334e-06,0.7921752915154693,341.37941025081284,0.8477458574484755
P23_25,seg12,0,3.281899531682937e-06,1.1268030934932474,450.1738601469628,1.3917142841972867,3.741667828418685e-06,0.8069415921254561,563.9832624086299,0.8237214464347731
P23_25,seg13,1,6.342244873824823e-06,1.557997822234563,81.98024571392818,0.1259517812787708,3.845401905081054e-07,1.6316110110081758,50.06647997325104,0.0763707441917925
P23_25,seg14,1,5.8395436903350825e-06,2.188228848904504,41.353611731238765,2.0290239346691803,2.7073434118118044e-06,0.7867048856847954,10.94338126741014,0.0
P23_25,seg15,1,6.702006530716022e-06,1.506848989336802,42.34692189221588,0.1278946749161881,2.844183301039831e-07,1.562038324145228,12.348133968706977,0.0
P23_25,seg16,1,1.1380911034805466e-05,1.46895979431217,264.30794106520466,1.8811381876954136,1.0930727873509296e-05,1.3202987182960415,269.7889602136512,0.8348106295348076
P23_25,seg17,1,4.9748372072901725e-06,1.2072934934651791,287.44262974066754,1.562904628963819,5.520160454556803e-06,1.3051062706287675,241.8615796464259,1.2745839785640487
P23_25,seg18,1,3.54430932690722e-06,1.0625177757660154,112.25655107133234,2.052828219020861,4.565167986934612e-06,1.209309624761147,130.66828273285773,1.4610227722700813
