Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_22,seg10,5.9872863745386445e-06,572.15,2.087,0.0007763280609358,3.422191574595454e-06,575.6,2.709,4.875705536207518e-05,1.8328591818411424,560.0832041343668,212.0,237.6535755259885,2.303174418604649,1.3026625168866171e-06,1.4547142003063327,499.3,1.28,0.0,0.3233082706766917,4.525736981575178e-06,575.6,2.4,0.912825320153956,15.556792647552612,177.436507759013,184.4984198894368,0.1373907335678855,2.8639895411071832e-06,1.0807723525814965,15,866,256.53333333333336,199.4907325690905,915995,6994869,0.8333333333333334,0.0005985724172292,0.0038981288981288,3848,2.284849337748344,0.1304332595578885,2.524,1.28,2.392,2.157,1.3346613103913664e-06,3.072549586587008e-06,4.875705536207518e-05,0.0,562.2685430463575,12.919553179140484,574.3,500.4,564.45,572.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,866,263.54545454545456,218.8722749168399,6994869,19099343,0.7857142857142857,0.0004509515170341,0.0037944118661607,2899,2.284157894736841,0.1356935978315287,2.524,1.28,1.28,2.087,1.404272729721306e-06,3.4684411848861405e-06,4.875705536207518e-05,0.0,560.3695175438597,14.356412809368331,574.3,500.4,570.5,572.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg11,5.897271285823343e-06,576.25,2.402,0.0008424640851365,3.335774007982507e-06,596.3,2.821,2.719903932752929e-05,1.813217368922836,570.7517337031894,238.675,259.03005607619224,2.3836920943134525,1.0329207583094762e-06,1.4790562357971735,499.3,1.674,0.0,0.6013344453711427,4.687107480330825e-06,500.5,2.519,0.8892534397163905,13.07385937944232,170.77236122679324,201.34271463022696,0.1308071796839063,2.1326582816595927e-06,1.0062921930191635,33,866,254.45454545454547,180.54848568132093,3678609,19900058,0.825,0.0007002623586257,0.0039299749910682,8397,2.385133814102564,0.118142543719325,2.693,1.952,2.26,2.402,9.539960177592271e-07,1.6803103731214707e-06,2.4108322324966973e-05,0.0,570.4570512820509,12.970967023033202,596.3,500.4,500.4,576.25,0.3414634146341463,0.3414634146341463,0.3170731707317073,33,866,254.45454545454547,180.54848568132093,3678609,19900058,0.825,0.0007002623586257,0.0039299749910682,8397,2.3851110223642173,0.1179741567221953,2.693,1.952,2.26,2.402,9.59045639582156e-07,1.6842402820248472e-06,2.4108322324966973e-05,0.0,570.4809904153351,12.957117197027584,596.3,500.4,500.4,576.25,0.3414634146341463,0.3414634146341463,0.3170731707317073,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_22,seg12,5.048242543494589e-06,577.4,2.662,0.0008641316560751,3.431085967052325e-06,606.7,2.76,3.1161813269288483e-05,1.504021106052661,586.9695031055907,246.6086956521739,257.4504370476648,2.3615788819875774,7.678469321589037e-07,1.4113580234043264,572.75,1.951,0.0,0.6702747710241466,4.631947634302801e-06,590.85,2.4195,1.096238335862031,7.904417242393239,162.76083043135813,318.92665375366647,0.1098716983610363,1.8540429481588448e-06,1.1103698949469163,17,483,204.8235294117647,117.33298518219291,8760244,15055629,0.68,0.0002597182899407,0.0048822515795519,3482,2.406511235955057,0.0985329506027385,2.6020000000000003,2.142,2.1435,2.2375,6.087081654049751e-07,9.21317117811094e-07,8.046115047436071e-06,0.0,590.3344569288383,6.950810791743046,604.2,577.65,581.25,587.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,18,433,267.44444444444446,97.92687681435766,732798,6395312,0.9473684210526316,0.0003590706053345,0.0037390943082675,4814,2.3125348484848502,0.0800800482731868,2.55,2.012,2.205,2.242,8.854673191622105e-07,2.2848308219409422e-06,3.1161813269288483e-05,0.0,581.9495454545452,5.760789383551157,593.15,572.75,580.6,593.15,0.32,0.34,0.34,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_22,seg13,5.811712708980806e-06,577.7,2.3230000000000004,0.0009197539124024,3.625842890632178e-06,605.2,2.885,4.431101771239868e-05,1.6355697887844145,576.668214716526,229.56,258.8430962729852,2.304614595898671,1.086768194077685e-06,1.6015519539021856,553.35,1.877,0.0,0.6902581182348043,5.574696735392941e-06,583.5999999999999,2.521,1.1076868722559394,11.622245139155083,139.47293790611596,189.5580564145024,0.119826714726161,2.5741874256930422e-06,0.9790805139297828,40,816,219.05,136.13397435746515,183200,19768848,0.9302325581395348,0.0006353927081543,0.0045651677699155,8762,2.3072471169686994,0.1113624403596766,2.754,1.877,2.521,2.3230000000000004,1.1352628640319625e-06,2.7039057302571417e-06,4.431101771239868e-05,0.0,575.7509884678743,9.490399822467742,604.85,553.35,583.5999999999999,577.7,0.3396226415094339,0.3490566037735849,0.3113207547169811,11,816,271.09090909090907,204.6208467118903,183200,3580712,1.0,0.0002162452699973,0.0036887994634473,2982,2.312928217821783,0.090116500307401,2.521,1.877,2.521,2.169,1.2125304439581815e-06,3.6311016689641e-06,4.431101771239868e-05,0.0,574.8207920792079,3.753749484233697,583.5999999999999,569.7,583.5999999999999,572.0999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg15,5.285773825567805e-06,574.8,2.281,0.0011918363070991,3.5610950367237925e-06,606.7,2.821,3.518462924046833e-05,1.5267202584606094,587.3179571663927,223.52777777777777,344.2448910726361,2.389665568369028,9.596443916577495e-07,1.4331171361877213,564.9,1.731,0.0,0.5071010860484545,4.819940414015137e-06,586.2,2.2615,1.157987163971613,9.509062402105643,173.5976441761007,401.32515510067,0.1155559713964523,2.7627011007161685e-06,1.069745923694201,17,483,204.8235294117647,117.33298518219291,2747983,9043368,0.68,0.0003444370254964,0.0048822515795519,3482,2.406511235955057,0.0985329506027385,2.6020000000000003,2.142,2.1435,2.2375,6.087081654049751e-07,9.21317117811094e-07,8.046115047436071e-06,0.0,590.3344569288383,6.950810791743046,604.2,577.65,581.25,587.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,433,223.8571428571429,103.81141326371356,383051,19330981,0.7777777777777778,0.000155006553404,0.0044671346522016,1567,2.360003597122301,0.104967118667989,2.5185,1.731,2.2615,2.281,1.8125629016323112e-06,5.009482441846067e-06,3.518462924046833e-05,0.0,578.4061151079136,8.846432303951303,593.15,564.9,586.2,574.8,0.2941176470588235,0.3529411764705882,0.3529411764705882,6,250,189.0,52.21110992882645,16934475,19330981,0.75,0.0001121744936567,0.0052910052910052,1134,2.377161458333333,0.1171861204012359,2.5185,1.731,2.299,2.281,2.426591500776905e-06,5.9641311666246e-06,3.518462924046833e-05,0.0,572.7062499999998,2.503347758502608,577.9000000000001,564.9,577.7,574.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_22,seg16,5.257859651948889e-06,586.45,2.4085,0.0006861763392615,3.3453081067366014e-06,596.3,2.821,2.719903932752929e-05,1.6130724607294402,579.0500000000005,243.53846153846155,210.51382679198628,2.3985799999999964,8.644885180993154e-07,1.460219765734152,566.4,1.674,0.0,0.5838198498748958,4.634378095828634e-06,577.2,2.353,1.0619390614692512,6.621503315082252,177.7949508124822,166.33873707531157,0.118319352898781,2.062980623211977e-06,1.0874860553750334,27,716,241.2962962962963,171.40837759232164,16654,14739188,0.7714285714285715,0.0005588380080868,0.0041442824251726,6515,2.427567887931032,0.0961809749301289,2.693,1.952,2.353,2.4705000000000004,7.414823490567918e-07,1.6258265575654293e-06,2.4108322324966973e-05,0.0,579.9293103448271,6.6567008379546895,596.3,567.0999999999999,577.2,582.7,0.3387096774193548,0.3387096774193548,0.3225806451612903,15,716,254.4,191.3776371470816,16654,9609616,0.7142857142857143,0.0003273255316745,0.0039308176100628,3816,2.4359910394265225,0.1141036340696847,2.693,1.952,2.353,2.245,9.356013567380572e-07,2.039374307746529e-06,2.4108322324966973e-05,0.0,578.6793906810034,7.818899809545553,596.3,567.0999999999999,577.2,582.25,0.3571428571428571,0.3571428571428571,0.2857142857142857,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_22,seg17,5.600156880534771e-06,577.25,2.088,0.0008079799944818,3.887358226994824e-06,598.4,3.204,5.703992794956468e-05,1.4603417094232911,580.4038898601403,214.33783783783784,210.69532720104863,2.23005463286713,8.441967961481581e-07,1.6765631813299988,571.55,2.0185,0.0,0.9533333333333334,6.341255684776009e-06,591.4,2.361,1.1052072763360183,4.883514968908217,98.30108585459529,157.35010388999956,0.0721566618236625,2.503729496301696e-06,0.9154586809834552,59,600,221.08474576271183,105.0606209463905,266472,19935405,0.8194444444444444,0.0006852256853097,0.004523152407237,13044,2.2249124203821644,0.0725339711146106,3.204,2.0185,2.361,2.088,8.669800698427847e-07,2.714002653624656e-06,5.703992794956468e-05,0.0,580.3684713375792,4.6962161265484905,598.4,571.85,591.4,577.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg1,1.7814846049643231e-06,718.3,3.489,0.0003016877415647,1.5213838872970988e-06,737.7,3.826,3.6355448814169904e-05,1.2113412820862186,721.2113597972957,611.3,205.13610650262711,3.506983952702706,5.474083595288086e-07,1.5233801612301563,712.75,2.916,0.0,0.9858451290591174,2.163136296088709e-06,732.8499999999999,3.704,1.22856175399674,6.190886787405925,649.0394042551362,160.88917619406553,0.1877991784895148,1.4071513098447408e-06,1.1676046229050598,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,29,2482,624.3448275862069,656.5131527276764,449669,18869510,0.9666666666666668,0.00091820588878,0.0016016790014359,18106,3.507210008554323,0.1889824312631018,3.826,2.916,3.704,3.489,5.459438178598783e-07,1.4131700748851985e-06,3.6355448814169904e-05,0.0,721.2494867408026,6.220905203538141,737.7,712.75,732.8499999999999,718.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg2,3.994429880323649e-06,728.6,3.6020000000000003,0.0007620865190803,2.601370635643322e-06,734.8499999999999,4.019,9.666766736715702e-05,1.5674994995431133,722.1020318021195,322.6326530612245,299.059007932871,3.544174911660777,8.139710586414012e-07,1.34126243428514,714.25,1.739,0.0,0.9425478767693588,3.346707620986116e-06,719.5,3.4655,1.166117447854,4.143230854764848,209.9766548410353,221.6129494047472,0.1943623387277753,3.2687630765359087e-06,1.1875851850207757,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,28,1049,347.35714285714283,244.7732456763643,16655,19818842,0.7567567567567568,0.0005163455265768,0.0028788813489615,9726,3.500207518796993,0.1591982991032205,3.916,3.113,3.4655,3.6020000000000003,8.089362012355983e-07,3.937285402331224e-06,9.666766736715702e-05,0.0,721.4736842105262,3.164183137912112,731.3,716.05,719.5,728.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg3,5.433699858648952e-06,467.9,3.707,0.0012386100083512,3.5755095840917933e-06,603.3,4.595,1.4049834884419091e-05,1.5739744043549833,510.7852459016396,229.72413793103448,358.7869225090972,3.782172131147541,9.134978780029116e-07,1.597200677732641,422.4,1.956,0.0,0.4093959731543624,5.316957618471589e-06,583.1,4.15,1.1954509478194262,59.10152870804012,132.74919869322972,370.3800569895454,0.3246786487130791,1.3916849915849172e-06,1.1105268417699006,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,16,300,173.875,79.31782061218442,2181741,18644809,0.5714285714285714,0.0003430023332049,0.0057512580877066,2782,3.903016431924881,0.2294687948169771,4.595,3.382,3.739,3.644,1.0654891218513984e-06,1.7054471968136108e-06,1.4049834884419091e-05,0.0,533.0279342723005,40.79437804005479,602.6,450.4,597.4,480.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,300,176.6,81.32281352732454,2181741,18644809,0.5357142857142857,0.0003266043064916,0.0056625141562853,2649,3.9031267942583727,0.2297406866986558,4.595,3.382,3.739,3.642,1.0409038337813137e-06,1.6702777554760562e-06,1.4049834884419091e-05,0.0,531.2126794258375,41.32525180827009,602.6,433.3,597.4,476.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg4,5.079474856906412e-06,500.5,3.432,0.0009760753535599,3.5690515156370906e-06,563.95,4.163,6.0642449714800345e-05,1.4444420014352015,511.2676419213971,224.19117647058823,277.5649603483666,3.509546288209607,6.629778276842448e-07,1.074135125622812,491.4,2.257,0.0,0.9533721898417984,3.720889374629512e-06,524.5,3.792,1.2486392251021652,14.79416475736873,112.02508479120137,249.5672137775121,0.2057205230580482,2.589781867531005e-06,1.0663058918199455,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,17,583,243.0,123.60117313359125,8710271,14389438,0.7391304347826086,0.0002168198795749,0.0041152263374485,4131,3.416185328185327,0.1346762498160817,3.6905,3.119,3.622,3.287,4.476651308047247e-07,6.272535679657383e-07,6.004563468235865e-06,0.0,504.6610038610039,2.2106079164904258,514.5,499.8,514.5,502.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,42,650,233.23809523809524,132.86244666145794,233163,19785477,0.6268656716417911,0.0005141533624585,0.004287464271131,9796,3.4602606310013777,0.1499107196760028,4.024,3.0445,3.308,3.42,5.593180335213883e-07,1.0735857453966702e-06,1.2250045036930294e-05,0.0,509.1220850480111,12.077923759897624,560.9,491.4,522.7,499.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg5,4.474529581786799e-06,513.75,3.2585,0.0009106964697913,2.7069033911101355e-06,513.75,4.1875,8.225758030621436e-06,1.8183074269033703,480.2522540983608,305.90909090909093,370.07826731475217,3.571932377049181,8.267948013756532e-07,1.086856975283866,416.45,3.2275,0.0,0.2064297800338409,2.407104680766219e-06,455.4,3.769,1.219000429404703,29.91429226522679,498.8237072444441,314.6182449701911,0.1978825371141625,1.0509360962664277e-06,0.9916950525634842,6,283,169.33333333333334,59.85538126740708,7020926,19401128,0.6,0.0002500194404879,0.0059055118110236,1016,3.590005154639174,0.2132885307956952,4.184,3.3105,3.769,3.3105,1.209589958185767e-06,1.3048254184071648e-06,8.225758030621436e-06,6.00420294205878e-08,472.3314432989691,33.73552569219165,512.25,428.7,455.4,510.8,0.2857142857142857,0.2857142857142857,0.4285714285714285,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg6,6.025454724816344e-06,520.45,3.5515,0.0010805415388833,3.431082000286496e-06,533.9,4.3580000000000005,5.458475950279228e-05,1.8127879868651136,506.0734402852052,241.5,325.0862898245587,3.560553475935832,8.515103984863195e-07,1.3115492711904566,429.95,1.213,0.0,0.4714285714285714,4.218781028316044e-06,507.1,1.97,1.2130181832028062,23.75565362258339,154.07392444391226,260.75959740798265,0.3154714666057149,2.7849265624871136e-06,1.141680330139676,14,633,209.3571428571429,142.49243280467005,15662665,19576467,0.8235294117647058,0.0003142656669637,0.004776526782668,2931,3.5691966292134847,0.1524888459008291,3.841,2.696,3.8135,3.347,4.335941410173378e-07,4.479805181518865e-07,2.611985108682618e-06,0.0,511.8345505617976,8.569028455252125,523.2,491.7,523.2,496.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,283,188.8333333333333,88.45205857789104,8835358,13947254,0.4285714285714285,0.0001214817470726,0.0052956751985878,1133,3.448864864864865,0.5266559682043002,3.825,1.213,1.643,3.543,1.8728399609605665e-06,6.057489389382951e-06,5.458475950279228e-05,0.0,499.3842342342344,32.92990074107973,527.0,442.5,504.3,515.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,283,180.8571428571429,83.4574314075317,8835358,13947254,0.5,0.0001357421816363,0.0055292259083728,1266,3.454213043478261,0.5193894866701316,3.825,1.213,1.643,3.543,1.8101706967723893e-06,5.952730986659699e-06,5.458475950279228e-05,0.0,496.77521739130447,34.18229148970873,527.0,442.5,504.3,515.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg7,4.703236739039279e-06,528.8,2.925,0.0013556420373604,3.275127047636723e-06,543.7,4.102,2.2575803062143494e-05,1.6155530012911066,525.5762048192775,255.44444444444449,465.6604980044994,3.385472891566265,7.637827215953599e-07,1.3737738249712397,436.5,2.513,0.0,0.1453590192644483,3.499442964498961e-06,543.1,3.989,1.0606463678035445,19.07029873898568,152.66639374065852,413.6108254982856,0.2420427100804801,1.8590019851801377e-06,0.9089532950874168,6,433,241.66666666666663,98.0197259058944,18057205,19389561,0.6666666666666666,0.0005276593576748,0.0041379310344827,1450,3.417783018867924,0.1788887126635403,3.958,2.513,3.958,2.925,8.508075789488686e-07,2.2306803009772712e-06,2.2575803062143494e-05,0.0,535.1419811320757,4.883875982164625,543.7,509.45,514.3,528.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg9,4.898155385931957e-06,549.3,3.876,0.0009547271075876,3.0079784314063493e-06,583.95,4.258,7.980544046117818e-05,1.6603169744359587,562.1549614643542,285.78846153846155,323.6217510033728,3.6695072254335286,7.693054427750728e-07,1.4290260349591384,530.2,1.75,0.0,0.8657214345287739,4.133153356803099e-06,562.55,3.6505,1.075509376289879,11.209814844203686,176.1642879100121,294.24887684248034,0.168199689880227,3.994078057372627e-06,1.0040670908184994,30,450,229.9,86.13115500252489,566253,15636919,0.5769230769230769,0.0003989620623347,0.0043497172683775,6897,3.6927275449101766,0.1532571666179448,4.258,2.792,3.589,3.876,9.112838014097842e-07,4.319217937236599e-06,5.944160912638849e-05,0.0,565.7960079840321,8.118157674739761,583.95,540.4,572.4,549.3,0.34375,0.34375,0.3125,6,450,261.0,102.00980345045274,13521798,16602879,0.3529411764705882,9.058642737658352e-05,0.003831417624521,1566,3.684638059701492,0.0949252652573426,3.876,3.104,3.599,3.876,1.1930692265502085e-06,4.373413146443373e-06,4.106874812368656e-05,0.0,559.3425373134328,9.245318887587588,571.05,530.2,540.7,549.3,0.5,0.5,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg10,4.5484570024265245e-06,528.3,3.9305,0.0006581413541144,2.87635209521876e-06,584.9,4.224,5.673971780246174e-05,1.6149735948706676,562.2488534396806,297.4583333333333,233.67944514375256,3.602413260219344,8.877667565609704e-07,1.4860571686177504,522.3499999999999,1.886,0.0,0.8407376362112322,4.096322665128169e-06,584.9,3.893,1.17253560916359,15.939846416258469,187.5451671366449,213.9194837922555,0.2630676192712075,3.455047168817989e-06,1.0507163915502458,39,733,276.8205128205128,170.30806016634924,2443071,18628708,0.8125,0.0006469395254162,0.0036124490552056,10796,3.606945695364239,0.2452111220857966,4.224,2.386,3.893,3.566,9.172120419537644e-07,3.3613379603586024e-06,5.673971780246174e-05,0.0,561.7758940397352,14.549173058962248,584.9,522.75,584.9,525.75,0.3333333333333333,0.3529411764705882,0.3137254901960784,13,683,249.92307692307693,182.29027288844452,13601591,18628708,0.8125,0.0001946930824451,0.0040012311480455,3249,3.802734200743495,0.279988730752387,4.224,2.386,3.455,3.566,1.505769283217473e-06,5.254648261381774e-06,5.673971780246174e-05,0.0,546.1994423791823,12.567238178460991,564.55,522.75,564.05,525.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg11,4.3643004006028575e-06,533.45,3.4850000000000003,0.0006208441576829,2.738844056118493e-06,568.1,4.224,5.673971780246174e-05,1.624727376617465,541.6120070113938,306.53846153846155,231.1258178885012,3.6781910604732735,7.413092988264897e-07,1.4552672844915162,522.3499999999999,1.886,0.0,0.95162635529608,3.832452069416625e-06,562.55,3.479,1.0132206044535217,10.89307966796271,223.6684750406245,206.75249316871327,0.2503998107392663,3.1776122469045694e-06,0.881453220658978,39,1133,321.61538461538464,245.66747052240044,532943,19899571,0.75,0.0006606407883825,0.0031093039942597,12543,3.695414620535719,0.2346455527804273,4.224,2.386,3.479,3.4850000000000003,7.097846204107203e-07,2.918481144056145e-06,5.673971780246174e-05,0.0,541.5728794642857,11.641964451089306,568.1,522.75,562.55,533.45,0.3398058252427184,0.3398058252427184,0.3203883495145631,36,1133,321.5833333333333,253.48376955649732,1598830,19899571,0.7346938775510204,0.0006097614930323,0.0031096138896087,11577,3.7090952669902935,0.2391729046887025,4.224,2.386,3.455,3.4850000000000003,7.423878200033593e-07,3.040806846222762e-06,5.673971780246174e-05,0.0,539.5132281553396,9.766818426629245,564.55,522.75,564.05,533.45,0.3404255319148936,0.3404255319148936,0.3191489361702128,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
