Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg14	6.00147378329969e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.45	3.842	0.0009867843993961547	4.150153189160964e-06	0.004777053702842729	133239	19985849	1432317	884.5515989598453	99930.0	621.7	4.0440000000000005	7.084959471630142e-05	0.014669890182911075	1.4651123142843667	611.6847085201795	193.2207792207792	240.89915699075445	3.6282838565022373	1.0803550005427824e-06	1.3179466045102588	225.18229434444413	52787.661016949154	0.003910515089112171	605.8499999999999	2.049	0.0	0.0008492108992005985	77	59	1201	1	0.9283930058284763	0.9283930058284763	5.327610685570241e-06	611.6500000000001	3.6704999999999997	0.9864418046621758	2.494816309941327	76.86961335456007	215.37921002259966	0.20876115609879747	3.6898863644332265e-06	1.0621623547383647	202.68726708728235	15510.666789742458	0.002768019158630231	111.34853588561187	14878.0	18308.335931297337	98.8459953382694	13285.755366322204	3114472.0
2	seg15	5.896671130923833e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0010348457793100732	4.154210727379589e-06	0.004607246573085168	133239	19985946	1931975	856.2149019616386	99930.0	641.7	3.6215	8.184220007205474e-05	0.014062727283229916	1.438626075597785	633.9589400921652	184.16	252.47399579914136	3.240356682027647	1.4356271492695225e-06	1.6574044128917462	233.07417877033927	53533.67857142857	0.004222456968906578	627.75	1.755	0.0	0.0009273519331498573	75	56	1201	1	0.9034138218151541	0.9034138218151541	6.70160166653073e-06	633.0	3.0855	1.1889727068233547	2.389422277498993	80.98682575546435	249.34380256178733	0.20243589132362869	4.796775040333241e-06	1.0957910835412576	176.34973381874136	15788.877924443748	0.0026688495429004113	106.45832959423609	13812.0	18683.07568913646	120.99052214109747	13052.154011138999	2997886.0
3	3_allsc	4.379821922451696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.001046073409215994	2.9776356447969214e-06	0.006804073524210997	16831312	279785192	104142480	1830.7627958144094	116584.0	772.05	6.179	9.259036868019695e-05	0.018320452274736408	1.5113630658869737	694.9442792195493	262.30783938814534	360.97283014888603	4.082667787459745	1.3594065407959523e-06	1.4466325759262777	283.858554714202	55606.63143631436	0.004876125419031239	393.8	1.704	0.0	0.0005157867209312483	523	369	16792	14	0.628751786565031	0.628751786565031	4.076930473969836e-06	764.05	4.215	1.097815040900799	50.482808126213726	246.20347718869766	388.0275567833158	0.4069960251285603	3.8570008055157075e-06	1.0871453073160178	209.12589626831104	17464.71562722619	0.002871057400269976	769.2838005364696	137187.0	183735.17054578298	716.0831250835074	104743.80668954054	20518847.0
3	seg1	2.852759396863229e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.3	3.7295	0.0003120847471861929	1.7839441762072e-06	0.011807185018350434	116583	19985854	366406	636.6973692705325	66620.0	772.05	4.644	5.740018012608826e-05	0.009557150544439095	1.6461636659785144	763.6005937234942	494.42857142857144	180.0861902650782	3.9781916878710715	7.339299042915963e-07	1.791315734517829	178.483150991421	48854.433333333334	0.0037046543152921977	755.0999999999999	1.998	0.0	0.0009791403461503405	35	30	1201	1	0.9816819317235637	0.9816819317235637	3.0130011424933237e-06	764.05	4.215	1.1940406742238467	3.6062168759700186	635.4711677503684	136.78924051449215	0.3508800343973129	2.6383541383494607e-06	1.0730574127069352	117.12408204233924	13784.89907829762	0.0022518275860330546	55.969564643269486	17305.0	6122.930469012658	59.11341923908836	5354.49452974263	1465633.0
3	seg2	3.1456656095608797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.2	6.179	0.001041627635735936	2.354592953106936e-06	0.008336291933810885	4487580	19976692	8085040	1830.7627958144094	99930.0	762.5	6.179	1.12885793202834e-05	0.018320452274736408	1.3854503976765131	749.3450980392158	342.14285714285717	458.7656799168339	4.465281512605041	7.582375045024562e-07	1.4858671014843035	394.25666528535027	60483.78947368421	0.006383849928896991	655.2	4.1045	0.0	0.0017105356364795193	28	19	1191	1	0.5994962216624685	0.5994962216624685	3.248711334522057e-06	759.25	4.46	1.1844409647383303	21.951963936687118	261.12913142815626	440.0599773423381	0.280560253747965	1.083553770507348e-06	1.1412836755568474	382.51254151891715	16848.55369849276	0.004650042434064426	37.407160737265855	9580.0	12386.673357754515	38.63254463859189	7490.876640421655	1149192.0
3	seg4	4.598895358279063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.7	3.7720000000000002	0.0010532287304334546	3.2711993636145445e-06	0.004653885636090773	549612	19985897	1032604	761.8268196918931	116584.0	721.45	5.302	2.4557190033023106e-05	0.011613889810329379	1.4289214951115254	694.5556628621598	245.03225806451613	327.2484053102177	4.211153643546966	9.817198543654194e-07	1.5659673376487255	326.74654873112956	60451.27777777778	0.0052028701792422504	623.65	3.4290000000000003	0.0	0.0017480141053775892	62	54	1201	1	0.948376353039134	0.948376353039134	4.957346475830007e-06	630.7	3.732	1.1922378358316343	19.171473503279326	182.26462186881332	188.58368410059052	0.3240750873258991	1.4505724654820677e-06	1.0857160933722982	196.32315410736447	17808.12353151888	0.0025604192049314078	87.16421120180306	15192.0	19962.152723923282	93.95804025892353	17644.313631480996	3264369.0
3	seg5	5.295335454762986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.9640000000000004	0.0012750379770411332	4.485960668477155e-06	0.0035977060364217025	16831312	19979064	17081134	1051.793238305787	99928.0	707.0	4.784	1.1558090663464419e-05	0.010525510750798446	1.2787926228684416	688.3877142857142	170.53846153846155	307.91423373390097	3.75659142857143	1.3265241546066036e-06	1.320783288553298	372.10390418565635	56020.545454545456	0.0063987761247930215	628.5	3.269	0.0	0.0023360577637813796	13	11	1193	1	0.14668901927912825	0.14668901927912825	5.013446209565544e-06	630.0	4.784	1.336708205506547	19.22191503815346	54.86136373413653	158.80803047269347	0.3199410958460415	1.871951846329014e-06	1.1974791156901103	280.3394944722794	22680.934779517516	0.0029293137001223024	15.3455114744213	2217.0	3694.9708048068114	14.528616174086277	4093.1429460422196	616226.0
3	seg6	4.2341616010310005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.3	4.115	0.0010364889210165767	3.1859369150180736e-06	0.006599570182214916	1798731	19985789	7744492	1051.793238305787	99928.0	707.0	5.509	9.259036868019695e-05	0.012476637187853164	1.3639902553741048	690.7327891156468	231.10256410256412	333.89391366772253	4.118222448979587	2.2270362146767098e-06	1.5081957807923738	295.4488266016882	54627.8	0.005204382646662214	628.5	1.704	0.0	0.0014307797114907611	39	25	1201	1	0.6119900083263947	0.6119900083263947	4.55860550473678e-06	628.5	4.277	1.0790981931369266	10.990691180219507	203.10158138644175	372.31414619097177	0.4388408986234313	6.945633124434252e-06	1.1360383287052724	229.3358684436798	17678.226567824426	0.0030710599608448274	51.831629704215985	9013.0	12687.968719373457	55.803243889317834	7386.220665042205	1365695.0
3	seg7	4.9132072033576976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.5	4.395	0.0012643670580840696	3.0021287527015103e-06	0.0075501184780016545	1265765	19985802	7661214	623.3951770910834	99928.0	700.2	5.509	9.259036868019695e-05	0.012476637187853164	1.6820348483337733	685.4562753036438	241.2972972972973	432.85564087939525	4.28941025641026	2.3483383588381447e-06	1.4547589401578631	247.81737535659457	56309.42857142857	0.004238494640989856	666.2	1.704	0.0	0.0008870281533910624	37	21	1201	1	0.6169858451290591	0.6169858451290591	4.131299391551686e-06	687.65	4.4125	0.939770769412688	7.100998532737728	116.38462691172482	500.8911141932081	0.3767967169730791	7.174674709960249e-06	1.0072263968440787	175.5848755151703	17046.43120002374	0.0029173315039464636	60.553254540015836	8928.0	15582.803071658229	50.91656290552521	5204.164882488486	1182498.0
3	seg8	4.870694064481591e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.00101638964546531	3.2358205623884902e-06	0.00625997231379918	2897958	19985868	6079040	597.6307369124285	99928.0	700.5999999999999	5.172	4.0048033623536464e-05	0.011924247172915915	1.539452377167418	686.6383971291871	250.22222222222223	321.2444541015238	4.192758971291872	1.4325246880582183e-06	1.3267427056081336	252.14411876520631	52903.82352941176	0.004738080074097134	670.4	2.923	0.0	0.0005157867209312483	45	34	1201	1	0.6960865945045795	0.6960865945045795	4.102296824347705e-06	670.4	4.243	0.9820545374745677	7.345740747421396	124.06649406465449	352.16952284166496	0.3149762431545512	3.653312419320273e-06	0.9932574628297768	148.65117454849712	17137.640549512005	0.002692351515493199	67.73590459536639	11260.0	14134.755980467045	57.049936341149746	8572.900038017015	1798730.0
3	seg9	3.8603776211875e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0009558751109417113	2.5659070327406316e-06	0.007654086791566234	2248433	19985961	8294189	535.13241675849	66620.0	700.5999999999999	5.022	5.2236565595917174e-05	0.011924247172915915	1.5563674131319523	652.4211237553347	293.2	385.37496060707565	3.9820270270270246	1.7590822598632995e-06	1.3443373082679282	228.5176742845408	49964.782608695656	0.004575585743950899	393.9	2.434	0.0	0.0005157867209312483	30	23	1201	1	0.585345545378851	0.585345545378851	3.2194815834162685e-06	681.1	3.713	0.9689019454668022	84.61441863898182	222.52863434499452	474.0569605760077	0.4465327192423523	5.404969413051216e-06	1.066819512405568	135.5954359830941	14203.485033151424	0.002710314695536437	45.13465498082662	8796.0	11175.873857605195	37.64144463150199	5255.906508544438	1149190.0
3	seg10	3.4819507380218146e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.15	3.786	0.0009771594466651391	2.382622031705647e-06	0.005774580679276924	1665491	19985964	9493322	709.8334861161983	83275.0	701.4000000000001	5.022	5.2236565595917174e-05	0.010654800830311738	1.5222859398207786	617.9092709984155	219.28	427.2076771156416	3.863610142630744	2.4524604474630187e-06	1.5083091779174205	322.33909335282965	59333.3125	0.004980408315449473	393.8	2.406	0.0	0.001248944018824456	25	16	1201	1	0.5253955037468776	0.5253955037468776	3.3062322236954876e-06	682.9	4.2165	0.8141349393128099	97.74640790919261	201.21951528948017	407.486164861058	0.5835833309127206	6.169052580456731e-06	1.114008930156443	239.7683924189396	17167.33044562161	0.0030090154297924025	36.53486255569869	5482.0	10252.984250775398	34.69111109210067	5157.425493645274	949333.0
3	seg11	3.915605723207115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.4000000000001	3.3045	0.0010217947618738797	2.6067451267986e-06	0.008228308934522787	5162393	19985329	8476724	850.3114069412386	99930.0	701.25	4.597	4.419358712621591e-05	0.011904946706355826	1.5539020553148284	690.3779624277456	324.3333333333333	405.4976657060531	4.000664017341046	1.0491621857431086e-06	1.1996677086202872	292.030714552231	59125.15	0.004845637141247445	655.55	2.044	0.0	0.0015955094120146168	30	20	1199	1	0.5771476230191827	0.5771476230191827	2.9187460896753376e-06	688.8499999999999	4.032500000000001	1.2316985441935655	7.153795449269574	273.09608430801023	497.35700206553696	0.2716576150556092	2.6550110194083807e-06	1.1392866783651774	221.47879308494947	18304.607953866067	0.0031958412964876596	45.06315960413002	9730.0	11759.43230547554	33.59069584136804	5840.614291044621	1182503.0
3	seg12	5.1644156389841306e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	4.029	0.0015445669044669595	3.809028922157081e-06	0.006711701402817818	2298378	19985902	10009606	733.9224576323113	99929.0	700.9	4.962	2.5099075297225847e-05	0.008813238758718839	1.3924794346360763	676.2455000000009	202.97368421052633	416.4609900207057	4.140438333333335	1.3850536926494382e-06	1.299252292027379	289.75897334361787	54723.19047619047	0.004966609733041916	649.0	3.382	0.0	0.0010783564094150205	38	21	1201	1	0.4995836802664446	0.4995836802664446	4.688421686063209e-06	677.55	4.5995	1.211349821062262	12.118739738028179	108.75374783031997	392.89269174879286	0.3623524090040992	2.071213834730233e-06	1.113141051302778	195.10474337730787	18352.929097610137	0.0021958183351385597	51.521739081534825	7713.0	15409.05663076611	46.773082512985646	6084.938440215976	1149187.0
3	seg13	5.607824320252477e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.0016545315082611947	3.638915729261759e-06	0.00574586117868391	5162393	19985292	11741078	683.877459968681	99929.0	701.25	4.905	2.0894626238366902e-05	0.01055005630616766	1.594210474847102	688.2975806451609	210.53333333333333	470.3555801326916	3.800060483870967	1.289306710889827e-06	1.2372591264889508	307.4322986761273	61068.11111111111	0.004701778906880312	655.55	1.932	0.0	0.0012745544049919963	30	18	1199	1	0.41367806505421184	0.41367806505421184	4.202129583449753e-06	698.9	3.9035	1.2354189640511786	8.63742644246762	160.62351211350776	483.8204071650944	0.3432490516896238	1.911213973108714e-06	1.1267828047653445	209.68423865690272	19788.874280288048	0.002788470354668852	46.232103770565956	6316.0	13640.311823848057	34.64325554169062	5533.781376170291	1099226.0
3	seg14	5.1853073814731184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.9650000000000003	0.0013072029994592596	3.4969762042645824e-06	0.005940558907496862	1065921	19985874	4829923	727.9372406736735	99929.0	701.4000000000001	5.09	3.4826468115767986e-05	0.010654800830311738	1.5113127806450941	677.0336443468718	214.67924528301887	380.99816551649167	4.209755762897912	1.3214088025329888e-06	1.3813989762977907	277.11667933531623	56332.58823529412	0.004436408466931725	552.55	2.742	0.0	0.0012381381365243003	53	34	1201	1	0.7585345545378851	0.7585345545378851	4.648428052531136e-06	559.9	3.934	0.9247144482044061	28.656902708736453	158.36614993606838	519.3844337176714	0.3840980649839891	2.1220321530774767e-06	1.0757900539883671	209.95607952036323	17878.991360469307	0.002494645968493977	78.58826459354489	11378.0	19811.904606857566	70.45134779118733	9421.967097400751	1915308.0
3	seg15	5.388978540686865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.0010224131646838822	3.465128500108375e-06	0.00639720184589989	1265772	19985904	3247708	753.5188311779409	83275.0	725.7	4.856	1.8252776943860665e-05	0.013569532229565688	1.5824873518212408	706.2436878727628	246.1551724137931	300.2342446220895	3.8289900596421442	9.549116279381755e-07	1.5766040040355398	272.1641895182322	51901.32558139535	0.00496969390092681	633.95	3.108	0.0	0.0012833840125269767	58	43	1201	1	0.8376353039134055	0.8376353039134055	5.274751486121338e-06	652.1	4.617	1.1951348010011502	20.950467583283213	157.9433389102247	255.1021051287808	0.20822154748347796	1.652992647157279e-06	1.1165108574266744	191.19254282426851	16737.828378970007	0.0029487630130899637	90.20177905381072	14277.0	17113.3519434591	88.28982422599023	11703.060149283985	2231757.0
4	4_allsc	3.7946035766297583e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0008185718867510637	2.6191226972828325e-06	0.00693116937524388	9375207	299742378	82112253	1148.6664128397467	133239.0	581.8	4.931	7.40318222755929e-05	0.014351853793531393	1.4879640553286153	522.678846153846	326.0438596491228	320.98360727048623	3.948037199877657	6.74951673097899e-07	1.208108686160585	302.76846429254016	63268.277207392195	0.004607295280026679	476.6	1.342	0.0	0.0007073259785456906	570	487	17976	15	0.7275255896751224	0.7275255896751224	2.997648834354692e-06	523.4000000000001	3.758	1.1788632214855213	7.655892018211566	341.1352181888695	219.65743654647147	0.24926010464360118	1.5442559836260608e-06	1.0298885278334584	203.84897857755018	16591.063756466796	0.0027481013712069694	825.8200507073814	185845.0	178145.90203511983	652.3786905267159	147448.24211046705	30811651.0
4	seg1	8.757894461806672e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5	3.4855	0.00014861382947092976	8.570270648642951e-07	0.0211385491819815	66619	19985906	149893	495.0153084529542	66620.0	529.85	4.2105	3.4283998799159425e-05	0.007430430928444223	1.0857606774814073	520.9315016778525	1035.4705882352941	184.24411583532162	3.8313087248322195	5.424010264642234e-07	1.4906551082949586	265.3535997717322	59481.71428571428	0.004321578210440847	511.8	2.234	0.0	0.002545738688025369	17	14	1201	1	0.9925062447960034	0.9925062447960034	1.127233916635585e-06	523.4000000000001	3.758	1.1940688794431602	4.023007364552646	1207.7734740860483	106.53753406850554	0.21196578009322728	1.1073742118176652e-06	1.274549107413404	135.13010565167565	10762.61484118893	0.0017396780370846911	17.372170839702516	17603.0	2947.905853365146	22.35982662442438	3714.950396804251	832744.0
4	seg2	3.6932487196836313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.3	4.2035	0.0007905835090454388	2.367438671627139e-06	0.006249378259695596	83274	19985918	133239	702.0918543947149	133239.0	530.0	4.261	7.40318222755929e-05	0.008769796454761433	1.5939322021530458	520.7083822296727	374.25531914893617	341.2000136472324	3.8610054484492786	6.516172277073781e-07	1.2504908213977541	322.73392006913247	70367.0	0.004514640959070079	513.3	2.277	0.0	0.0014380569426550812	47	40	1201	1	0.9933388842631141	0.9933388842631141	2.834483293811326e-06	516.8499999999999	3.7395	1.1979709391393756	2.521565738433363	439.43186977916537	195.42843712144662	0.163598845945765	2.435821396082004e-06	1.0635355254505654	153.6219267329925	17483.13416718216	0.001771957437819065	73.32088129904011	17590.0	15695.200627772692	56.27208696289894	12909.356802765298	2814680.0
4	seg3	4.124014743597926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.55	4.361000000000001	0.0010976795787582957	2.958759031165578e-06	0.005146434303140835	116585	19969223	366410	1148.6664128397467	116585.0	530.5	4.463	2.2335634944461116e-05	0.012797554635043876	1.418285786456019	522.5492784380298	283.7413793103448	377.5018862511867	4.065779711375214	6.333404876912685e-07	1.1706995603434454	356.4297196402102	68037.1914893617	0.004750930087935359	511.5	3.3285	0.0	0.0011903896872618982	58	47	1200	1	0.9816666666666667	0.9816666666666667	3.344375900501267e-06	522.2	4.0065	1.1327333980668226	2.7211047606933656	231.57436457407948	291.20254288336645	0.19431317967916603	1.1925512382113148e-06	0.9659444089851136	292.50959711884644	18320.351350150726	0.0031945690667897317	80.84228982799308	16457.0	21517.607516317643	65.55917537923294	16752.19682308988	3197748.0
4	seg4	4.909051632570946e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.6	3.8015	0.0010764670272327167	3.2796159156026666e-06	0.004411485494918854	99930	19985944	166550	781.0116045293594	99929.0	545.5	4.3294999999999995	1.0027620991953874e-05	0.012899784059630418	1.520225444879169	527.8697732997485	250.93846153846152	333.35818969896786	3.8763467674223357	6.818112101139192e-07	1.271999878452297	326.5106837562958	62667.69491525424	0.005172478619994181	511.1	3.423	0.0	0.0009060421094607567	65	59	1201	1	0.9916736053288926	0.9916736053288926	4.043311936908601e-06	526.5999999999999	4.0915	1.3377591115883476	9.098288085294815	124.46521563812985	201.42280852704496	0.19188859641161307	8.91500259882902e-07	1.1854061723668898	189.41702503641673	14286.743022158009	0.002835982458383681	97.29442847226682	16311.0	21334.924140733943	80.13599234249472	19264.130341621454	3697394.0
