Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
21	seg7	4.465199512999865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.1500000000001	3.1814999999999998	0.0011228837558500129	3.6037437317382466e-06	0.006411799127802394	649536	19985674	2781343	918.1847970848273	83274.0	775.0	3.5540000000000003	5.392097994475802e-05	0.013246452287701264	1.2593568918473521	747.7048839458431	210.1290322580645	316.6961280355214	3.195660541586075	1.4738432749416084e-06	1.457589214946656	268.13288207970464	52099.46153846154	0.004684308395896003	726.2	1.746	0.0	0.0009493478415395915	62	39	1201	1	0.8609492089925063	0.8609492089925063	5.083333545303178e-06	752.6	2.981	1.0854955251857252	12.866184200153839	103.9800554442806	247.0610016347457	0.18000412991415957	3.426326527928203e-06	1.034696791802905	232.92998737678872	15369.04806634383	0.0032603142908642457	76.82077040268848	13028.0	19318.463810166806	87.45535289679937	10457.182401108481	2031879.0
21	seg8	4.921355018508727e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.75	2.915	0.001064052018891865	3.725294177715816e-06	0.006099858222482878	166548	19969028	1715436	898.4391259558649	83274.0	775.0	3.5540000000000003	6.767143028701814e-05	0.013246452287701264	1.340782187985235	747.928740875914	212.14705882352942	289.89211074072233	3.1911719890510954	1.508542180591887e-06	1.4753506902931288	253.25128875743184	52554.955555555556	0.004411405318590721	726.2	1.676	0.0	0.0009493478415395915	68	45	1200	1	0.9133333333333333	0.9133333333333333	5.334464885560415e-06	739.8	2.258	1.0957907022566686	11.988003313145592	99.06251074950852	223.58690252505335	0.18780060914325836	4.384134572555506e-06	1.0482357394320028	207.1210716541629	15862.068525481494	0.002913632253585472	89.83240659501075	14426.0	19422.771419628396	97.3731455593465	11396.307994084433	2364973.0
21	seg9	5.944067598484551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.55	3.2439999999999998	0.00106010818760636	3.481576382446942e-06	0.006628141630763013	366405	19985703	2464904	683.1269831667438	83274.0	761.5	3.5595	7.697850366278371e-05	0.009128202769249976	1.7357468939243421	747.8604938271599	222.59016393442624	309.56570788842214	3.0824928774928764	1.7354712967640593e-06	1.4214920269995446	281.6166977608285	56903.833333333336	0.004483516136079701	735.4	0.991	0.0	0.001084841880863458	61	36	1201	1	0.8767693588676103	0.8767693588676103	4.786769689725516e-06	753.1500000000001	3.183	1.0718802021899012	4.264982152331383	125.24873612791207	222.67123861874686	0.2102998791256149	5.522655427732461e-06	1.0492610914288858	181.35844215419615	17065.996771357954	0.0022281796444317855	104.14481363546052	13578.0	18573.942473305327	83.86802959297313	10138.201119389827	2048538.0
21	seg10	5.462624285618714e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.75	3.1325000000000003	0.0009486289562238115	3.3632944053141374e-06	0.0068844379869249525	183204	19969002	1832023	683.1269831667438	83274.0	761.5	3.628	5.1098835114687185e-05	0.009128202769249976	1.6512583658859437	749.4186238532102	236.8360655737705	286.7543909637198	3.156428899082574	1.2447759795443228e-06	1.3522792549756373	256.3848900902205	53807.717948717946	0.004357585832512161	735.4	0.991	0.0	0.001084841880863458	61	39	1200	1	0.9083333333333333	0.9083333333333333	4.398994785380884e-06	750.4	3.0700000000000003	1.0760107977759474	4.701372026433058	156.971566462196	213.3995677636706	0.1961367580544952	3.1782111119822098e-06	1.0229629158130726	169.17522297723474	17283.448938444762	0.0021616133856759067	99.07550195315662	14447.0	17205.26345782319	79.7844760435626	9999.010713518599	2098501.0
21	seg11	4.243215993989213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.9	3.1875	0.000779823697859816	2.7812833157521687e-06	0.009011838057107998	166548	19985680	1648821	731.7300941443268	99928.0	760.5999999999999	3.675	7.604323026118282e-05	0.00877149892477119	1.5561450677665007	747.3579401088934	294.29411764705884	285.99034385028096	3.243620235934665	1.3009472220768251e-06	1.3902160143225397	269.1044371052415	55515.86666666667	0.004450137348588624	731.45	1.601	0.0	0.0012102617337372721	51	30	1201	1	0.9175686927560366	0.9175686927560366	3.7149538370668853e-06	754.15	3.01	0.9902851873545675	7.187478580249855	270.52270101547094	203.23436562706303	0.2007283463917737	4.5127384022816115e-06	0.97488974267176	198.52886172414804	19231.2985695523	0.0023623813700880967	77.80725338832504	15009.0	14299.517192514048	68.12058470180445	8073.133113157245	1665476.0
21	seg12	5.678350665143275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.2	3.082	0.0011539949379843837	3.649033926561202e-06	0.006546513817638288	482985	19985612	1898633	1037.9172663381873	83274.0	780.8	3.563	6.106274392074451e-05	0.01557989862258796	1.580064757462807	754.4161453541863	218.06060606060606	321.1120339912285	3.196390064397422	1.18038799631862e-06	1.5169967928698445	251.6986447684159	52343.380952380954	0.004492394921814887	731.3	1.854	0.0	0.001143450498376028	66	42	1201	1	0.9050791007493755	0.9050791007493755	5.367828134464581e-06	734.05	3.0645	1.0806666817971473	10.785775373772406	124.3775738860543	298.03276890121094	0.1378421779927667	3.5112998964666717e-06	0.9904013947691337	220.35478677009928	16683.757414356387	0.003232992604052312	102.70420923508246	14392.0	20872.28220942985	97.08779474367005	10571.343080273467	2198422.0
21	seg13	5.200330888153295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	730.2	2.788	0.0011365105139787097	3.449132441124893e-06	0.0069461216812636865	1796163	19977002	5770531	836.5728998128579	99927.0	755.1500000000001	3.6905	8.652056439507655e-05	0.00922798496611304	1.5391322906865426	739.8898126463696	210.12244897959184	336.37090954236743	3.1954285714285686	1.9034782629501243e-06	1.2484979941692531	306.35242219029914	57010.230769230766	0.005011288228868461	723.3	1.434	0.0	0.0013509833566037834	49	26	1191	1	0.7170445004198153	0.7170445004198153	4.130470243169813e-06	739.25	3.3895	1.2376154742667786	7.1176099142198375	107.6157579564639	254.49036842765062	0.26017585053924275	6.214322995226316e-06	1.114519076411608	207.71994079600873	15745.882413653904	0.00257511460598667	73.87834995295404	10296.0	16145.803658033636	58.6794057259549	7965.162976947778	1482266.0
21	seg14	5.428586849633762e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.8499999999999	3.4215	0.0010295610769347524	3.465379129803696e-06	0.007492103653683426	1796163	19977022	5837155	604.3185075365707	83273.0	755.0	3.8655	6.472919418758255e-05	0.010079134708046267	1.5991561677452166	736.4760588235288	219.0	303.2886811715452	3.394380588235299	1.792486152260271e-06	1.3494125625458886	285.5230645110707	57292.32	0.004706759811924258	723.3	1.848	0.0	0.0013509833566037834	49	25	1191	1	0.7136859781696053	0.7136859781696053	4.485359759017306e-06	749.8	3.361	1.1314089690827915	7.429232704869873	115.2367129000129	199.23042587399075	0.2688697948522115	4.934696935065018e-06	1.059185400747441	180.82102256743278	15264.226868509697	0.0026642289255405143	76.7594960517704	10731.0	14557.856696234168	63.42239043965676	7138.076612776767	1432308.0
21	seg15	6.116318427041508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.4	3.255	0.0013935129334414283	3.722349618289231e-06	0.005584754665794596	166547	19985638	1448959	1069.8493055321148	83274.0	752.9000000000001	3.843	7.529722589167766e-05	0.013914887553337203	1.6672975197625495	744.3044883303415	214.33333333333334	379.8691460228253	3.1612571813285464	1.34004263181792e-06	1.4791988199205328	324.04970067382857	55168.791666666664	0.005505614415398953	725.1	1.839	0.0	0.001165802094876992	69	48	1201	1	0.9275603663613655	0.9275603663613655	5.346498201467247e-06	748.8499999999999	3.448	1.1473005524775628	5.684522306488334	77.62819883845019	274.50966786097274	0.1747288904161135	4.256762259959925e-06	1.0576421136900294	243.18829768852083	16885.685004859395	0.003353856218718445	113.37623134385336	14789.0	25831.101929552122	99.1063209346757	15554.38563234377	2648102.0
21	seg16	4.754280370860893e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.6	3.1955	0.0010968122285875815	3.960616474707028e-06	0.005766729687186696	166547	19985696	1049250	616.8922345256967	99928.0	771.25	3.891	4.635244671269889e-05	0.014620228987295503	1.2166104528603685	744.6049692172389	207.45333333333335	280.6719667403837	3.283489006156553	1.192274799297316e-06	1.527262781013793	234.2099895838717	50906.84905660377	0.004677740237438465	725.85	1.855	0.0	0.001011466952028457	75	53	1201	1	0.9467110741049126	0.9467110741049126	5.887598074845032e-06	741.25	3.449	1.2001564427000249	9.677247729215576	86.32172588844806	223.93915160487416	0.18939063144378868	3.505263955726581e-06	1.1108126609656874	153.51006330075057	15805.2060439642	0.0032364394033738437	90.02917351166727	15559.0	20769.725538788396	111.4901830140069	12413.1294479452	2698063.0
21	seg17	5.143420292527581e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.9475	0.0012438655759494915	3.960621285234281e-06	0.006473604104426171	133239	19985670	1049247	876.7420923728635	83274.0	763.25	3.891	4.635244671269889e-05	0.014620228987295503	1.316188950352514	742.0623462214411	218.50666666666666	318.30222569348916	3.1423022847100173	9.77240796241466e-07	1.5374974162795332	230.49470121713043	48682.903846153844	0.004705322515738653	727.95	1.855	0.0	0.0009995703301784013	75	52	1201	1	0.9475437135720233	0.9475437135720233	5.927059793098513e-06	743.4	3.45	1.1656446760224088	7.720390940037211	101.41637126401416	326.22543030927136	0.20005295256363537	2.6130138390066858e-06	1.0322636497421382	187.51014506525175	14317.825966337832	0.0036593422929779166	97.39798232608602	16388.0	23554.364701318198	112.23731138840593	11985.724463290782	2531511.0
21	seg18	3.43919464062153e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.1	3.57	0.0007478266520836812	2.5921678336623887e-06	0.00926944662965856	133237	19985652	1082555	876.7420923728635	83274.0	756.3	3.578	6.520564395076555e-05	0.0131607387248621	1.354404789448936	738.4736355633813	340.265306122449	294.50499465673073	3.187226232394366	8.921645414073096e-07	1.5296527734891776	261.4538264566871	54506.21212121212	0.004461057737215512	724.1500000000001	2.2705	0.0	0.0009995703301784013	49	33	1201	1	0.9458784346378019	0.9458784346378019	3.803275217494326e-06	737.4	2.9505	1.0991356410140583	5.40603333087745	272.50128252834304	240.5554649125808	0.1960092471932485	2.6560404631588017e-06	0.9466729955950465	214.42573505278807	16271.612928574368	0.0029660792863922688	65.01142989354892	16673.0	14136.239743523076	71.89368035399134	8627.976273070675	1798705.0
22	22_allsc	4.97033661940858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0009441126158686481	3.5575088812064712e-06	0.0058066861501131365	8856526	359683872	149986574	2187.414504068584	183199.0	668.5	4.109	6.923261678875946e-05	0.014847732527989738	1.4316842846709252	638.809001824962	226.9946380697051	271.9476161474827	3.0085545108307534	9.093463416573066e-07	1.4131229756553991	233.28152006271017	53565.421441774495	0.004008377051184102	614.9	1.17	0.0	0.00017671949074942733	746	541	21592	18	0.5836884031122638	0.5836884031122638	4.784598191223872e-06	638.3	3.322	1.1231848214497886	6.968144017319222	151.29484072588698	252.83431212316327	0.22602108247142974	2.943989218258315e-06	1.0357057726200731	210.23223684418005	17285.529655364986	0.002860130220125207	1042.2661592404336	169338.0	197977.8645553674	1003.3173127153334	126205.3023539262	28978893.0
22	seg1	4.249714844987288e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.05	2.9255	0.0006173068599282852	3.3357668795146544e-06	0.006494059722467897	149890	19985407	799414	470.67170143071814	83274.0	649.7	3.4050000000000002	4.0350666506544954e-05	0.01130182420885906	1.2942063375860666	640.1944492627928	250.109375	187.99436656247715	2.9905941023417184	8.551296224240796e-07	1.347525348971693	164.25077228328914	52444.0	0.0029685285949189208	632.85	2.203	0.0	0.0008117059055837622	64	47	1201	1	0.9600333055786844	0.9600333055786844	4.354560727518506e-06	638.3	3.322	1.2256205290917437	3.3759553014359183	174.4928358185061	132.1360761749586	0.16046490897949775	2.8053762658167825e-06	1.1471026925508838	115.27066543597103	14724.86229654369	0.0018793055160832035	81.5349992679222	16007.0	11843.64509343606	83.54657163624496	7719.786297314589	2464868.0
22	seg2	3.930416042403069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.75	3.1935000000000002	0.0007008025507408873	3.192722569968644e-06	0.0060327234971895025	133236	19985417	566254	576.4195287737791	83274.0	649.7	3.2350000000000003	4.0350666506544954e-05	0.01130182420885906	1.2512358981186902	639.3873179091675	260.9032258064516	223.0983436664436	2.9622219365895446	6.117247977833529e-07	1.4127423069207197	199.58456532541703	54721.95918367347	0.003458293167662117	631.6	2.233	0.0	0.0007737630240889678	62	49	1201	1	0.9716902581182348	0.9716902581182348	4.364994434376146e-06	641.2	2.233	1.1546121951670574	2.839988329079927	178.12748332947513	173.83770554987268	0.12212086468091553	1.7040402420843028e-06	1.1277977923964837	136.67941771417273	15945.503971808663	0.0020350129285774212	76.3253897852401	16176.0	13608.99896365306	84.76453841524318	9779.643700945435	2681376.0
22	seg3	6.016258321993247e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.0	3.11	0.0011340952703499038	3.7360596606029976e-06	0.005734163002339698	4195586	19984047	12489520	1039.4192986488363	99927.0	640.3	4.109	4.8576918458028114e-05	0.01064130797228034	1.6699633493760402	628.5957777777776	204.64285714285714	314.7965786744316	3.2988088888888853	1.1470006920700492e-06	1.7680718940264812	198.93586128499177	49963.7	0.00320380035395374	618.4	2.473	0.0	0.0010275210685735969	28	20	1199	1	0.37531276063386154	0.37531276063386154	6.133791931724112e-06	623.5	3.0445	1.24672278366378	4.886686375929893	176.71429426886158	349.49772088403773	0.219822131804965	3.1152146444479093e-06	1.0819934866948375	256.08565213473486	18718.042090313207	0.002732008526740189	45.089010433153085	5730.0	8499.507624209653	45.96986924468851	3978.7172256998356	999274.0
22	seg4	4.817993642702663e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.75	3.0625	0.0012478555792322138	3.639008864989496e-06	0.00454297970212138	7425882	19981797	14485795	750.0786678732206	83272.0	653.65	3.4699999999999998	2.0324226958871226e-05	0.0103296437484214	1.3936685629621641	633.7717522658608	223.2	360.958776798495	3.023259818731117	8.963254107393251e-07	1.334917843560989	331.12969565967427	61413.4375	0.005193606573652663	621.3	2.4495	0.0	0.001393912743280387	20	16	1197	1	0.27652464494569756	0.27652464494569756	4.37200008007599e-06	628.6	3.353	1.149153719629065	6.405793633249137	81.40709913437331	207.57802650657405	0.22119955446547498	1.5388125812654468e-06	0.9436766652875005	210.14442085050814	13210.382790157899	0.002944631984342977	26.47970269628112	4464.0	6858.216759171405	24.0285211840978	5298.075130554788	982615.0
22	seg5	4.516123393650047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.1	2.97	0.0007245887980272713	3.007856578134097e-06	0.007632733768829728	1315707	19968810	2348289	750.0786678732206	83273.0	668.5	3.4299999999999997	6.923261678875946e-05	0.014847732527989738	1.5303162903154215	645.5785444234406	280.62264150943395	245.53138715392868	2.9012320415879036	8.124563755405382e-07	1.488458864765871	222.86889376251446	51278.44736842105	0.003945724682209222	621.3	1.621	0.0	0.00100254309744312	53	38	1200	1	0.8816666666666667	0.8816666666666667	4.308124720208864e-06	622.7	3.3209999999999997	1.0636475824349214	8.024735763040113	195.09625103986832	190.6097322761629	0.1911731626833632	3.0046906304272315e-06	1.0189631056142898	185.6186227342053	17480.89969497576	0.002922264121668338	79.57644709640192	14873.0	12767.632132004292	75.91140210305942	8469.01796297555	1948581.0
22	seg6	4.026839875959873e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.75	3.0469999999999997	0.0005930849156060864	2.9940853866217954e-06	0.009044836072135918	5244208	19983506	7625809	845.0915279682498	83273.0	665.95	3.548	6.923261678875946e-05	0.010148445810385718	1.3822907515174916	645.0713997308218	280.9189189189189	203.58788006473853	2.960820995962316	9.502157486515197e-07	1.541793631090828	155.93034737022023	47881.833333333336	0.0027809655832630622	623.05	1.621	0.0	0.00100254309744312	37	24	1199	1	0.6196830692243537	0.6196830692243537	4.366734116249896e-06	643.4000000000001	2.652	1.0446900247456425	7.934738843711082	217.30896826336388	179.56281059974876	0.22407354844143507	3.559207160590858e-06	1.0756779097595985	169.36424494230252	14986.866350724982	0.0019214473203104526	49.762467054629695	10394.0	7329.163682330587	53.96277708817898	3742.328336885286	1149164.0
22	seg7	5.3557266827637106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.1	2.939	0.0011961514350473674	4.075814929372092e-06	0.004411040647513038	3514108	19983479	9924141	890.6485685877316	99927.0	648.05	3.548	2.7499249474632252e-05	0.010695654825003982	1.3468766234384735	636.3116528925613	197.09756097560975	300.8122896081628	3.1419628099173558	8.881773661597092e-07	1.3734068810556213	276.13830640651025	55514.969696969696	0.004496794804901032	623.05	2.576	0.0	0.0010257859203545603	41	33	1199	1	0.5045871559633027	0.5045871559633027	5.3246911835718446e-06	635.3	3.427	1.2259717909312515	5.971945358874544	78.70000154957076	226.4114507856581	0.15961630531544985	2.076560130283882e-06	1.102004707945598	243.87256649415744	17500.358573977937	0.0030152508659876853	53.87506493753894	8081.0	12032.491584326513	53.56286836116923	9112.564111414838	1831994.0
22	seg8	4.737195537270236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.1	3.038	0.0010841791510711857	3.657486451870107e-06	0.005074667338123923	3514108	19985435	6861668	890.6485685877316	99927.0	654.3	3.436	6.400480336235366e-05	0.012961029246311179	1.3227627758420084	638.6003172588836	218.33333333333334	302.7343524450222	3.064769035532992	9.088584657198134e-07	1.3772462200744149	299.9027904556953	54346.31578947369	0.005175939696724965	625.15	1.918	0.0	0.0010257859203545603	48	38	1201	1	0.6561199000832639	0.6561199000832639	4.82737358286101e-06	638.4000000000001	3.254	1.2378052804494155	6.835320800489	99.02532092549441	231.7685716462595	0.16967657388730312	3.266272140655833e-06	1.1432014028276742	249.61440339838154	18441.894900448908	0.003495156533510842	62.169850464574395	10480.0	14228.514564916042	63.35332612342308	11396.306037316423	2065160.0
22	seg9	5.6628475999673826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.45	2.9065000000000003	0.0009904655315671623	3.920763827525824e-06	0.005862888360834129	2764663	19968803	11041971	444.4236876130883	83272.0	654.3	3.482	6.400480336235366e-05	0.011325159094716151	1.4868026225444715	640.15530726257	203.65714285714284	260.0505706497281	3.0708035381750465	1.2887040325318065e-06	1.3025933547022568	212.9764433510145	52860.13043478261	0.004085709181934454	622.3	1.918	0.0	0.0010788496825745136	35	23	1200	1	0.4475	0.4475	4.8153231409725725e-06	630.4	2.9829999999999997	1.0926026632760708	6.888699698357083	108.59502286751746	148.43525514018268	0.21424322958736672	4.799840616299531e-06	0.9404467286726258	136.99139004223215	15600.650814816983	0.002919403931475376	50.55128916651203	7128.0	8841.719402090755	42.98558070517447	4898.458197073333	1215783.0
22	seg10	5.301191557629048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.05	3.4305	0.0010185565626360154	3.915894930795694e-06	0.005415022391699552	2764663	19985450	12324366	444.27028205743386	83273.0	650.0	3.553	5.7580306214350034e-05	0.006668822438905325	1.4004439249340337	638.1720173535791	195.4	269.07749603813016	3.1304273318872005	1.1582335210795196e-06	1.1923076861463142	207.04809334078635	60141.333333333336	0.003245419449347109	622.3	1.954	0.0	0.0012382494063866215	30	18	1201	1	0.38384679433805163	0.38384679433805163	4.3576881825204885e-06	646.3	2.526	1.0465352496693316	5.083188194999785	103.45767083775091	147.4548033236009	0.21221523280375662	3.792170128593465e-06	0.7956395243726827	122.61219397313978	14153.40154916	0.001590458722887109	40.61287382308698	5862.0	7803.247385105775	33.3846152120968	3726.8656801341544	1082544.0
22	seg11	4.027968219114746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.902	0.0006847618573976869	2.7690066254313e-06	0.007167718995393521	2864579	19985433	6262100	621.0953600853691	83274.0	654.75	3.7355	5.7580306214350034e-05	0.013240626055530624	1.4939770049818546	644.2510909090911	301.57894736842104	253.97878364235058	3.090813939393941	1.0103010317412706e-06	1.2967024745336548	257.6670901751217	59216.11111111111	0.004298858133990758	629.8499999999999	1.954	0.0	0.00017671949074942733	38	27	1201	1	0.6869275603663614	0.6869275603663614	3.401599967239123e-06	643.0	3.341	0.9147756249992512	5.86336164079985	277.4513964330434	164.60379754659928	0.22145072949595912	3.688135136029359e-06	0.8267814375746532	153.7163964078761	14848.474082009323	0.0027978111357681613	55.27714918432862	11460.0	9397.214994766971	46.681289083211574	6957.011434728286	1598835.0
22	seg12	5.175876115602263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.75	3.0229999999999997	0.0008662889272404073	3.5278268988475364e-06	0.005339719504224988	1732062	19985446	5812415	708.188650293698	83274.0	651.4000000000001	3.532	1.6391474031822258e-05	0.013584822816089276	1.4970990334406216	641.2986486486485	231.22	250.570200423164	2.9985223266744945	7.511827438400022e-07	1.6514560579627773	227.81182610029722	51549.880952380954	0.0038864422724266276	631.3	2.423	0.0	0.0009151609856156103	50	42	1201	1	0.7085761865112407	0.7085761865112407	5.59300905940397e-06	649.2	3.1864999999999997	0.8993446403810215	4.483293950020382	133.77765439835807	230.1413133967402	0.15132080287682223	1.6530382041200038e-06	0.9434950569976362	209.86075551886657	16779.930412371155	0.002939483103705281	73.35785263859046	11561.0	12277.939820735037	79.26989078221331	9568.096696212484	2165095.0
22	seg13	5.323177319692037e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.3	2.982	0.0022380655048286884	4.018671694261349e-06	0.004140941420096448	3863857	19985451	11524944	2187.414504068584	183199.0	647.45	3.9480000000000004	2.395820823826108e-05	0.011940100677779814	1.3647508780453246	636.8864440078586	174.44117647058823	573.7929960624742	3.161933202357562	8.677924346206377e-07	1.3728461854775993	380.67801769510186	62273.17391304348	0.005207696125899887	626.0999999999999	2.563	0.0	0.001493724502533391	34	23	1201	1	0.4238134887593672	0.4238134887593672	5.1924876293209354e-06	643.35	3.0125	1.0533791862332538	4.6838675350540795	120.08890423259803	651.7337628179363	0.23469849660536646	1.786311064911068e-06	0.9517271445390559	457.4394164679123	31446.592673715244	0.003374714592971831	45.036778975495714	5931.0	18935.16887006165	43.93107793528318	8755.594406987342	1432283.0
22	seg14	5.223758348957547e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.25	3.241	0.0010881992314022001	3.6761389456098277e-06	0.005846402378876038	3863857	19985479	9376522	932.0025773311335	83274.0	651.0	3.9480000000000004	6.904833383368359e-05	0.011192134033013503	1.4583849395389898	639.588087774294	209.71794871794873	303.80681193102606	3.0755282131661454	1.072409901267724e-06	1.4804026373857915	265.8788160228351	53806.92307692308	0.004339242878562537	629.45	1.715	0.0	0.0009979447696544378	39	26	1201	1	0.5312239800166528	0.5312239800166528	5.163080365324724e-06	636.9	3.1435000000000004	1.1732448239608324	3.941540922822788	147.9381002699135	259.0958290277125	0.2702855617990969	3.6532246367512247e-06	1.0661350541810901	245.8383957821746	19597.417331726298	0.0031618250851687827	55.418627702481615	8179.0	11544.65885337899	54.77489758327429	6912.849216593712	1398980.0
22	seg15	6.523660291705025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.55	2.4915	0.0012159571757273068	3.7865391562227606e-06	0.005316389947689733	4195711	19983450	10740181	947.5882789806313	83273.0	645.45	3.6390000000000002	1.882430647291941e-05	0.014223994340663045	1.7735278512014123	633.4214028776979	209.97142857142856	330.5711549331696	3.0394667266187034	7.919865902013255e-07	1.1054417599207846	308.15521535121076	53166.5	0.0056256888001395226	619.0	1.17	0.0	0.0015404528731428914	35	26	1197	1	0.4644945697577276	0.4644945697577276	3.94661002264306e-06	645.25	3.2325	1.0967024401850938	4.292645146376814	108.54667895705076	237.24754952204586	0.23310351733036577	1.610451642547184e-06	1.0131321448316528	237.20969165801122	14147.13464203971	0.003632849695427577	60.29994694084802	7349.0	11239.419267727768	36.479578077385895	8012.035599131479	1382329.0
22	seg16	5.504171879181348e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.5	2.749	0.0010008782576418742	4.095550060530036e-06	0.005652300872375726	1582176	19982876	6309499	417.1387969722365	83274.0	643.85	3.541	4.749324527169018e-05	0.012522929960139192	1.3683748577608186	633.5085158150849	196.67857142857142	248.82519541528137	2.8659160583941587	1.0216630279739258e-06	1.38486883604728	181.0911481613625	51278.60526315789	0.003415141815645553	624.4	2.017	0.0	0.0009541956179249866	56	38	1199	1	0.6855713094245204	0.6855713094245204	5.469235372253183e-06	635.9	3.463	1.2021404315998876	4.238369539957603	69.2248266402786	215.49603489349042	0.23089549947644383	3.2860310457089228e-06	1.101102454825134	120.08887386247962	15671.918302250175	0.002308796350065415	75.26061717684502	11014.0	13685.385747840475	74.78291714655312	6881.463630131775	1948587.0
22	seg17	6.405227876699496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0009382586003366916	4.070755428403248e-06	0.005688638556941345	3630691	19985457	5246178	663.794954317355	83274.0	642.85	3.251	4.629240468327829e-05	0.012787998675983861	1.6001430632754485	633.4206779661016	195.8	234.39415736461004	2.770824293785308	9.427123727711541e-07	1.494442465386615	203.60804111885915	50369.9756097561	0.0038766973854214223	624.4	2.017	0.0	0.0009377666089495268	60	41	1201	1	0.7368859283930058	0.7368859283930058	5.880726119128601e-06	635.3	3.251	1.1748957222295877	4.081887565934167	77.59101817668665	182.199462535958	0.12253974065733152	2.845208431591288e-06	1.0110993787080398	162.51180531565183	16012.471930479387	0.0030177481404563464	94.40844073325147	11748.0	13829.255284511992	86.67766299242368	8347.929685873225	2065169.0
22	seg18	4.618440512518507e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0008726923815365852	4.288830197438979e-06	0.0051231245231838606	8856526	19978129	16247508	638.9395658468576	66619.0	649.3	3.491	3.3683578504953464e-05	0.012787998675983861	1.148643410883487	636.2024553571426	181.3125	217.04563500669312	3.0264866071428584	8.796331756962106e-07	1.3749949315436953	220.71325032947288	47188.0	0.004278882635477717	614.9	2.197	0.0	0.0009377666089495268	16	12	1193	1	0.18776194467728416	0.18776194467728416	5.159979810763875e-06	637.4	2.8455000000000004	1.124449708634221	6.54736148190091	96.18365678915173	193.32705170035425	0.24393830966653446	2.530471690876236e-06	1.0973845540626954	195.5215625249386	13904.015646240805	0.0034479510288589676	17.229651163252306	2901.0	3255.684525100397	19.249929041611736	2648.5590039536746	566256.0
