Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
6	6_allsc	4.655158820926503e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0009412857899641838	3.2960251237274637e-06	0.0074831855769679325	7743235	569658604	205887105	940.1873335908256	83275.0	775.9	4.705	0.00013701591113779647	0.024156905770535888	1.4350966969250056	731.8456646076413	252.92243536280233	290.180460002263	3.1622147334706012	1.5939341570832494e-06	1.47665610947266	255.27223034794918	48900.13267813268	0.005195524254407803	676.0	1.258	0.0	0.0007367328946110759	1199	814	34181	19	0.6393903045551622	0.6393903045551622	4.712842396423581e-06	714.1	3.1975	1.0733715774267871	13.192009084115108	200.9146900466336	303.2936706820976	0.21933678885447025	3.499875228175586e-06	1.034164193082193	197.06273189978384	14807.746428719598	0.004165123711535325	1693.4141023715067	303254.0	342412.9428026703	1714.3977430977582	207791.59550323064	39804708.0
6	seg1	3.3686456046483475e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.1	3.088	0.0005546022974355858	2.5968454013359647e-06	0.010951141224858444	183202	29978377	1482264	784.8484910424287	83274.0	729.05	4.02	6.982888021615129e-05	0.02356265546976579	1.3149767918768853	720.1979848130832	349.9864864864865	216.49328407923372	3.116623539719632	1.4926145262111038e-06	1.5435085823611496	238.24588381997214	49269.979166666664	0.00502270258048217	712.0	1.916	0.0	0.001143378970002379	74	48	1801	1	0.9505830094392005	0.9505830094392005	3.899921997431817e-06	714.1	3.1975	1.074139419179243	3.264975885394318	301.0856380811264	209.29989217517732	0.13256468513886643	4.1024321971579095e-06	1.0544104506325311	181.55262251752566	15728.133262905902	0.0045267231019505095	95.99330580701263	25899.0	15804.009737784061	111.13261793000278	11435.802423358662	2364959.0
6	seg2	3.901471255903799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.65	3.0324999999999998	0.0006330929856676204	2.8296264651512523e-06	0.009209266505328927	166548	29978374	999284	639.3992872919706	66619.0	747.25	3.581	9.1929866698691e-05	0.019195991692694786	1.3958158846573978	730.9573233773694	312.3658536585366	226.49948901272444	3.140846927053419	1.3940819557130717e-06	1.6063048157460411	251.61088005542825	46355.48333333333	0.005650482321968717	718.25	1.258	0.0	0.0011307472107557025	82	60	1801	1	0.9666851749028318	0.9666851749028318	4.434383041692589e-06	719.0	3.0805	1.1655204084947781	7.056213090348211	273.475325006725	161.5358512697317	0.1469024912272422	4.131359514815883e-06	1.0671035485845153	166.85509461577746	13398.267079310339	0.004397044065062522	113.06108665724922	25614.0	18346.45861003068	128.5043852596833	15096.652803325695	2781329.0
6	seg3	4.124419005222958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.05	3.126	0.0007460155733414827	2.9130540084668428e-06	0.009137935934968592	149892	29995081	816082	873.181792782942	66619.0	748.4000000000001	3.756	0.00013701591113779647	0.021054451358228494	1.4326954527259725	739.2332857957795	302.5882352941176	259.14271033947085	3.0865921277809463	1.36362112190249e-06	1.4782969374722106	210.80866304914912	45397.41935483871	0.004447134602654777	729.95	1.399	0.0	0.0012454583495143663	85	62	1802	1	0.9728079911209767	0.9728079911209767	4.205032729539265e-06	737.45	3.1435	1.0889111577035735	2.8188957237708	239.88892737888423	260.35480140337637	0.14630546868214891	4.117452788719948e-06	0.9485926417001443	211.32709609704997	12854.666839672022	0.004441467998816853	120.34641802898169	25720.0	21767.98766851555	122.69864581019348	13070.137109047246	2814640.0
6	seg4	4.240816663372261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.45	3.2184999999999997	0.0009376420998333197	3.098396481235618e-06	0.007483481556669349	2631440	29978442	8677101	610.7878209434092	66619.0	745.25	4.1545	3.3865737960850246e-05	0.015740212960337226	1.3897704902303807	734.7554687500008	258.7121212121212	307.2774477616244	3.2121128906250007	1.7519773828360662e-06	1.3105896347116543	250.6116559212953	47535.25	0.005440992998093503	722.95	2.258	0.0	0.0010506381788956448	66	48	1801	1	0.7107162687395892	0.7107162687395892	3.93767400003342e-06	737.0999999999999	2.9815	1.2479493839676434	3.9162765260610755	268.60956882844005	228.46276557651456	0.2516453245745342	3.1315357525896854e-06	1.1513037422128707	157.06342979007306	13301.348833379043	0.003841939096951163	90.33508186497474	17075.0	19973.034104505587	83.87773662154588	12029.359484222174	2281692.0
6	seg5	5.22887748080115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.0009685894662870821	3.877793950541365e-06	0.00684957605835303	7743235	29992972	21998736	400.88199120624637	66619.0	736.5	3.886	5.836435691125255e-05	0.008023577271305694	1.393362686553662	721.6914583333338	191.3548387096774	258.10442602043264	3.3407	1.8589633910211008e-06	1.2912721241815937	177.03677192869537	48113.27777777778	0.003485110549284983	707.3	2.332	0.0	0.001034222800335512	31	18	1798	1	0.26696329254727474	0.26696329254727474	4.684236442515109e-06	709.3	3.184	1.1037625584593012	5.158095564461991	140.98310735382375	325.8726299761649	0.1785467418903688	3.7345869837002965e-06	1.0719410012848034	119.34227454468753	11265.3184222016	0.0020339622448563655	41.80088059660986	5932.0	7743.132780612978	37.446891601266216	3186.6618947165166	866039.0
6	seg6	5.152511960173347e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.25	3.1165000000000003	0.001041078701846072	3.4839899542485404e-06	0.00776007000902719	3696436	29977478	16487198	938.7364712710831	83274.0	731.3	3.817	5.836435691125255e-05	0.018910124761182975	1.5110615010018977	722.4737361282369	239.2340425531915	305.3139823900006	3.256549321824909	1.8208629130737089e-06	1.1712649813662623	321.66361794980264	51748.42857142857	0.006324896188413477	707.15	2.332	0.0	0.0011412293256101388	47	28	1799	1	0.4508060033351862	0.4508060033351862	3.907029665913666e-06	717.2	3.146	1.1751714756301017	3.3719925932309254	207.92590787041732	226.18410000259541	0.1595579213966004	3.6829764333048523e-06	0.9882481192053147	230.26321175887696	14575.362788010334	0.004786448922312485	69.5088290460873	11244.0	14044.443189940028	52.70692416148181	9006.581302594474	1448956.0
6	seg7	5.205522500330169e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.4	3.355	0.000990742779551798	3.3708471163526535e-06	0.0072532055110709984	3630710	29978408	15738664	938.7364712710831	83274.0	734.9	4.705	4.9564695286700686e-05	0.018910124761182975	1.5771342083179047	723.0878947368424	239.08333333333334	300.1685861843838	3.261850292397664	1.8002940789622373e-06	1.2345319767633751	326.5056072818729	51038.6129032258	0.006560180946410295	707.15	2.755	0.0	0.0011412293256101388	48	31	1801	1	0.47473625763464744	0.47473625763464744	3.988026114171382e-06	717.95	3.1479999999999997	1.1153047079198555	3.475885008616094	204.24618367572816	231.50793646829644	0.16935432154655866	3.6305034718520586e-06	0.8939737682335941	218.90832504496174	15466.25307710828	0.004605330183974941	74.12530779094152	11476.0	14107.923550666039	56.788470931115256	10121.67382573806	1582197.0
6	seg8	5.205522500330169e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.4	3.355	0.000990742779551798	3.3708471163526535e-06	0.0072532055110709984	3630710	29978408	15738664	938.7364712710831	83274.0	734.9	4.705	4.9564695286700686e-05	0.018910124761182975	1.5771342083179047	723.0878947368424	239.08333333333334	300.1685861843838	3.261850292397664	1.8002940789622373e-06	1.2345319767633751	326.5056072818729	51038.6129032258	0.006560180946410295	707.15	2.755	0.0	0.0011412293256101388	48	31	1801	1	0.47473625763464744	0.47473625763464744	3.988026114171382e-06	717.95	3.1479999999999997	1.1153047079198555	3.475885008616094	204.24618367572816	231.50793646829644	0.16935432154655866	3.6305034718520586e-06	0.8939737682335941	218.90832504496174	15466.25307710828	0.004605330183974941	74.12530779094152	11476.0	14107.923550666039	56.788470931115256	10121.67382573806	1582197.0
6	seg9	5.290233240450046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.0011232227741149465	3.805546308900211e-06	0.005946726216179537	6176994	29974015	20514138	496.8506864979272	66620.0	718.35	3.899	1.891210374639769e-05	0.014374326423178173	1.4298558787419673	706.4163732394363	200.83333333333334	303.58712247789083	3.419911091549294	1.8978022376836816e-06	1.2625873820937314	223.04621918365024	50658.125	0.004511654018550228	676.0	2.997	0.0	0.0011432307306724582	36	24	1797	1	0.3160823594880356	0.3160823594880356	4.537899487613514e-06	704.65	2.997	1.040282543108339	7.261414140805594	109.94816960731995	418.79403428864487	0.1483716629636122	2.652694900222336e-06	0.9249601896979369	142.5250760330295	13431.315346615067	0.0034414223994707256	50.04495575596886	7230.0	10625.549286726178	42.92797099118687	5353.109260407606	1215795.0
6	seg10	6.261530187863132e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0011490091176103669	4.0028731391739716e-06	0.00629160643532235	4660763	29989533	16998864	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.5949307079223092	714.0670934699092	187.40384615384616	292.67445342859503	3.3885665813060104	2.2084832804058516e-06	1.4623680925602465	232.88382413930142	48402.78125	0.004762355109046085	676.0	2.043	0.0	0.0011432307306724582	52	32	1796	1	0.4348552338530067	0.4348552338530067	5.6285326512447e-06	695.35	3.4655	0.8898681531185917	14.732583124340794	88.97372593347808	378.2156495922381	0.23053681789987474	4.150265704965163e-06	0.9913553302947501	204.72540745595435	15461.927202699299	0.004594868437341906	81.34146610403776	9745.0	14926.397124858348	73.11840462801233	7452.282372457646	1548889.0
6	seg11	5.0234633298923294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.0	2.982	0.0008607349323677011	3.35146934552601e-06	0.008347393454457447	3231037	29992038	8807300	755.5844586559556	83274.0	751.3	4.151	6.682677874512158e-05	0.018918221075420454	1.5202964928053795	732.8266692851533	254.54929577464787	260.49205756653527	3.1871091908876674	1.5051773962982002e-06	1.498816789145915	214.40624133985833	46066.10638297872	0.004633499702174631	683.8	2.043	0.0	0.0011432307306724582	71	47	1798	1	0.7080088987764183	0.7080088987764183	4.881738846667263e-06	711.7	3.701	0.8431867167570016	16.551586194811772	177.49066685582528	342.40693554478355	0.2538657415227978	3.4363633508288155e-06	0.9968441890925037	190.58695838621645	14407.799987799543	0.004385133305302433	106.42075449637656	18073.0	18234.44402965747	103.41835845106813	10077.093342973341	2165107.0
6	seg12	5.0234633298923294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.0	2.982	0.0008607349323677011	3.35146934552601e-06	0.008347393454457447	3231037	29992038	8807300	755.5844586559556	83274.0	751.3	4.151	6.682677874512158e-05	0.018918221075420454	1.5202964928053795	732.8266692851533	254.54929577464787	260.49205756653527	3.1871091908876674	1.5051773962982002e-06	1.498816789145915	214.40624133985833	46066.10638297872	0.004633499702174631	683.8	2.043	0.0	0.0011432307306724582	71	47	1798	1	0.7080088987764183	0.7080088987764183	4.881738846667263e-06	711.7	3.701	0.8431867167570016	16.551586194811772	177.49066685582528	342.40693554478355	0.2538657415227978	3.4363633508288155e-06	0.9968441890925037	190.58695838621645	14407.799987799543	0.004385133305302433	106.42075449637656	18073.0	18234.44402965747	103.41835845106813	10077.093342973341	2165107.0
6	seg13	5.171491838526347e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.0013098678856639035	3.989802326878879e-06	0.005933749106593119	4677989	29976434	14687456	862.5567703127472	83273.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.3177804157734812	731.2614379084971	184.68852459016392	333.77568811369895	3.170053921568626	1.8248142167663395e-06	1.7127348240561746	278.9927898806861	48682.846153846156	0.0055329801320524175	699.1	2.297	0.0	0.0007367328946110759	61	39	1799	1	0.5102834908282379	0.5102834908282379	6.609425078596771e-06	722.6	3.218	1.0731906932184145	16.03400727223435	104.55931984342772	366.0271686094226	0.16727711804441667	3.397828473690637e-06	0.983361262142371	225.7934515502706	15930.856676569301	0.004324526098023568	79.06682494640887	11266.0	20026.541286821936	101.0513546193143	10880.718805346758	1898631.0
6	seg14	4.676500517768402e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.85	3.153	0.0011125478902796518	3.357485780348244e-06	0.006357155443784794	6377862	29992123	12121608	940.1873335908256	83275.0	751.0999999999999	4.183	5.806064244971478e-05	0.01411290072788282	1.4164656381404745	736.4388268156425	243.51666666666668	336.97972477052326	3.1454287709497164	1.6035886923559587e-06	1.5834597612078294	317.3886587119047	54722.73809523809	0.0056500146179703425	691.55	1.838	0.0	0.0008945421069963891	60	42	1796	1	0.5979955456570156	0.5979955456570156	5.139228844275283e-06	741.5	2.947	1.1698977852407648	11.115602659356668	172.19347530569533	265.0899405121083	0.18247071233028148	3.1205399920096026e-06	1.0728805346651054	211.20640340036852	16567.405559667855	0.0034726066881957604	83.571472650288	14611.0	19881.803761460873	91.8406661500541	13330.323665899998	2298355.0
6	seg15	4.222180323565288e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.0011693344702748043	3.177165079143182e-06	0.0067209300015075545	6377862	29976715	11406701	940.1873335908256	83275.0	751.0999999999999	4.183	5.806064244971478e-05	0.01771159585646984	1.3518266848126193	739.2422939068098	263.7118644067797	374.3889221325121	3.138145609318992	1.5658916603208598e-06	1.583482119569801	346.0753950212659	55119.21428571428	0.006336310677427688	701.9	1.838	0.0	0.001342064287097073	59	42	1797	1	0.6210350584307178	0.6210350584307178	4.860442260058536e-06	712.2	2.9850000000000003	1.1498657356570292	8.364180983366508	179.77975518408704	258.7373941025729	0.17074394220976755	3.0725644801626756e-06	1.0956973314948109	203.021115970058	16238.46168602714	0.003763720756774109	78.40594771913192	15559.0	21714.5574836857	90.25848081547866	14535.166590893166	2315007.0
6	seg16	5.090510573571558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0007123746868481122	3.405181660622613e-06	0.008083901639928065	2364965	29975331	6775394	755.5844586559556	83274.0	751.3	4.151	5.460822575803059e-05	0.018918221075420454	1.5140964692909489	738.7127422828423	247.1139240506329	211.8852289137299	3.1308711414213874	1.4164026502299188e-06	1.4893476563369235	219.85711259597002	46440.82692307692	0.004677216328773058	683.8	2.336	0.0	0.0012147311507510062	79	52	1797	1	0.775180856983862	0.775180856983862	4.9431069376586285e-06	733.2	3.3405	0.9482643137337393	12.835090508651925	180.39827642460585	187.5263680824767	0.2447596025024532	2.8983296845734396e-06	1.0339981508325102	185.9914621185972	14122.880017512885	0.0040265819668136695	118.09952460469401	19522.0	16527.047855270932	114.6797695379431	11432.569854990441	2414923.0
6	seg17	4.752847034612256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0011046719492152836	3.679026708126559e-06	0.00653187826359148	449678	29978447	1981912	804.6423743107799	83275.0	748.35	3.644	5.205643950765536e-05	0.024156905770535888	1.3045416505310612	737.1543697978595	222.85436893203882	303.2057538208226	2.9488965517241357	1.4484115263369879e-06	1.53950160211215	208.1598817817645	46855.333333333336	0.004523022880497862	727.8	1.839	0.0	0.0010488224917726504	103	75	1801	1	0.9339255968906163	0.9339255968906163	5.55388950144463e-06	736.3	3.091	1.1339645922059207	4.132887813473063	150.43983930572767	357.91719583750614	0.20027786468179423	3.0615602478764978e-06	1.0754435756218959	176.60044250997765	13327.52657181829	0.004220428751300793	133.06324835416825	22954.0	30926.98688972391	155.48966181332713	15611.991133632338	3514150.0
6	seg18	4.9624010622392326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	762.65	3.0999999999999996	0.0015425966836267362	3.888809297925258e-06	0.006434103529655655	5028089	29976798	17119392	711.589185525086	83274.0	769.25	3.986	2.6660261798967212e-05	0.01120722019259947	1.3021143916743079	745.0305950840886	203.6	404.771262360051	3.221003234152652	1.8326369013762264e-06	1.4608482477201825	234.67393990186707	47945.27272727273	0.004686309774140809	701.3	2.114	0.0	0.0013957997894469916	50	33	1799	1	0.4296831573096164	0.4296831573096164	5.453721838648384e-06	747.35	2.982	1.2387872625000291	17.73958513419915	102.72272963503971	563.7762934224053	0.19033842148026567	2.947477226684334e-06	1.1440998341229112	179.2517756063153	14277.079310630923	0.0030264486643351925	63.80360519204108	10180.0	19833.7918556425	70.12071589056876	7744.240016761613	1582194.0
6	seg19	4.510332396152593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.5	2.9025	0.0010133837813800363	3.0100744419133854e-06	0.007287806105565752	3779731	29977592	4729047	940.1873335908256	83275.0	751.0999999999999	4.183	5.806064244971478e-05	0.01771159585646984	1.5183910729228876	742.8909360580091	284.2763157894737	341.1528800859201	3.069646341463413	1.4463295918328425e-06	1.5963494392342266	313.244808148245	53900.74545454545	0.0056920302112256705	701.9	1.838	0.0	0.0009597179667408226	76	55	1799	1	0.8432462479155086	0.8432462479155086	4.678679840891139e-06	704.7	3.283	1.0129328579886878	5.945279988058607	183.2835761824982	258.4770738613141	0.19704193483764149	2.877176930359413e-06	1.0899376282652495	212.4532778500023	16949.36069723923	0.0038051684300945553	113.87933046921657	21605.0	25586.46600644401	118.12985850333277	17228.464448153474	2964541.0
7	7_allsc	4.123190889539318e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0007027143069113194	2.764346332930404e-06	0.01034459885675391	1099212	569624274	32426752	901.6598982590003	133239.0	770.9	4.3355	7.811468027619335e-05	0.012994690947522175	1.5108921750296707	745.9931457610312	288.4861952861953	257.5009443019838	3.192146690629648	1.5304088753229145e-06	1.419262073678404	234.06836898379754	53598.60911270983	0.0040882089245874425	720.3	0.96	0.0	0.0005776996498182923	1485	834	34221	19	0.9430466672511031	0.9430466672511031	3.822936883563381e-06	738.9	3.833	1.0904835409173732	8.893384094346494	386.5583497927274	233.5373340371357	0.34200176069522153	3.0941600912840713e-06	1.0466849207133384	166.41311513640014	17600.346327166957	0.0023044113271460816	2214.967928593497	428402.0	377496.38434670825	2053.6722206126506	195213.01973248716	44701240.0
7	seg1	3.29592785151603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.25	3.6215	0.0005932016260420266	2.555772201012814e-06	0.010423921882130125	333094	29978449	1415653	514.48435283083	83274.0	757.45	4.009	6.526568598018614e-05	0.007722787085228388	1.3075127062995924	746.7474067599062	332.94520547945206	235.32634765981518	3.335183275058282	1.3159374939301406e-06	1.607313755205055	195.45562436268585	50688.17391304348	0.0034899126592391515	738.1	2.105	0.0	0.0005776996498182923	73	46	1801	1	0.9528039977790117	0.9528039977790117	3.9953818463556195e-06	738.9	3.833	1.0354619119785577	3.5527434445164814	399.763016270993	214.25878544580814	0.18015436304674368	3.173424942553501e-06	1.011019105500295	136.33526543416045	15685.169383570723	0.0017943699160991942	94.14091485357065	24305.0	16943.497031506693	114.1192766195589	8990.95872068355	2331656.0
7	seg2	4.3734086531996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.1	3.3760000000000003	0.0007633503797105878	3.0873249872647844e-06	0.00666174798711682	399714	29978448	1798713	901.6598982590003	99929.0	760.2	4.2755	7.394175923146203e-05	0.010827758075954996	1.4330406615566469	747.9284111045486	252.50574712643677	250.128039678997	3.3417439456585893	1.511305582543969e-06	1.556244872299964	231.37624231987712	55892.08474576271	0.0038148854421484932	737.8	1.8365	0.0	0.0009764909016686036	87	59	1801	1	0.9400333148250972	0.9400333148250972	4.694182331576111e-06	744.5999999999999	3.2485	1.14350056476612	5.775923596785621	198.36024742191705	214.52850856499842	0.2459780392118239	3.6940259833251396e-06	1.0826306991897383	172.78174379695187	17970.420190900433	0.001977082435565491	123.24149689387164	21968.0	21511.011412393742	132.28081414549695	13651.19829687275	3297633.0
7	seg3	4.04085593994482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.3	3.5965	0.000692041178970915	2.663904618194118e-06	0.010661711186935019	766117	29978509	1448959	649.080507895732	83275.0	761.8499999999999	4.0120000000000005	5.433803662563796e-05	0.012383482658903561	1.5371173544193697	749.908838973162	324.7631578947368	263.24831223346223	3.1398620186697745	1.2762135958042847e-06	1.4774855937767033	190.54388845674495	49255.59574468085	0.003719838734341913	743.5	1.833	0.0	0.0008878555761942523	76	47	1801	1	0.9516935036091061	0.9516935036091061	3.832304888772379e-06	749.8	3.207	1.1399642758253357	3.1714662606734403	503.7092777498028	236.3879786685874	0.20467182468207398	2.757868412293537e-06	1.0174864811204873	152.58400563124306	16272.942132182883	0.00267739524735271	115.28380158145274	24682.0	19743.62341750967	109.33393393947604	8955.562757467012	2315013.0
7	seg4	5.0578939531538736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.6500000000001	3.0455	0.0009639940697659548	3.5669149752379166e-06	0.007301306308099272	366405	29995136	1398996	711.6231725297076	99928.0	769.6	3.9255	4.299009306514559e-05	0.010682145554200181	1.4320420157380358	747.8837019790458	212.2058823529412	272.93573641779216	3.2194240395809066	1.9133806284041455e-06	1.443671480726841	215.7100437247464	49408.96666666667	0.004015643261151059	740.25	2.059	0.0	0.0013113377164720237	102	60	1802	1	0.9533851276359601	0.9533851276359601	5.048483748949477e-06	767.1	3.5855	1.1428779091370345	5.53961319058894	136.37305693620218	270.69884488844474	0.23657347654830901	3.1183830183569643e-06	1.0552710212509313	169.16015506721524	17605.995023813084	0.00238765147119598	144.6362435895416	21645.0	27566.50937819701	144.3671480726841	12942.602623484785	2964538.0
7	seg5	2.9706309415832037e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.4	3.4	0.00041928284910351665	2.026197928739429e-06	0.014655654190067986	199856	29995168	383056	677.289400898622	83273.0	757.2	3.7935	2.3086160312218557e-05	0.011889602421675497	1.4909602737767336	744.4288526434184	423.0833333333333	210.43814724292264	3.0663661417322854	1.2113064511308824e-06	1.3753381217681335	209.22963923083137	50944.0	0.003921453588766797	734.6	2.391	0.0	0.0011275343943482898	60	34	1802	1	0.9866814650388457	0.9866814650388457	2.6938170118548705e-06	745.9	3.0164999999999997	0.9849348786656079	2.970103789749889	710.2810924035558	197.97807197075787	0.23659465197371196	2.1222101171772755e-06	1.0038546269757065	159.73115424280886	15308.648933913737	0.0025503711503913964	87.96665615282728	25385.0	12415.850687332435	79.76961106255175	7113.807733848266	1732096.0
7	seg6	3.750151618255136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.8	3.3810000000000002	0.0005500340181861568	2.626211214008225e-06	0.011907495696910835	566261	29978468	2181770	677.289400898622	83273.0	770.9	4.173	7.811468027619335e-05	0.008898598766501026	1.4478032220395736	750.8001197604799	309.6986301369863	212.34902073954316	3.294251497005995	1.68182578965978e-06	1.3353860971768523	235.05874767710202	52739.88888888889	0.004075223409493101	739.2	0.96	0.0	0.000934295222225887	73	36	1801	1	0.9272626318711826	0.9272626318711826	3.4109235888218276e-06	744.2	3.334	0.996027081479469	6.898474791531786	522.7374443184092	199.43700068325813	0.26249393598662957	3.3748458188851916e-06	0.9279454295232202	167.03781387025478	17580.55845168224	0.0020002812191816976	104.24183198684929	22608.0	15289.129493247108	94.81241289955652	8462.114916375673	1898636.0
7	seg7	5.0676551460504615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.4	3.549	0.0008132067927730352	3.347989925714358e-06	0.007956294926831833	566261	29978486	2797998	592.8157512255319	83274.0	770.9	4.218500000000001	7.811468027619335e-05	0.011215668105792678	1.5304593320595867	750.2100122473987	222.7912087912088	245.59286080539965	3.4123276178812003	1.977398841379651e-06	1.291788791554071	248.15954126937973	53086.895833333336	0.004419871926999496	722.85	0.96	0.0	0.000934295222225887	91	48	1801	1	0.9067184897279289	0.9067184897279289	4.2298432040040015e-06	744.2	3.0389999999999997	1.0535938119506107	9.962189049682538	169.12878173375702	216.06611048545287	0.3045187039721749	3.72598210849444e-06	1.009570758263751	154.73859186873253	17059.463198059304	0.0023181665023497074	137.7413398853628	20274.0	22103.357472485968	114.96920244831232	11911.657980930227	2548171.0
7	seg8	5.0676551460504615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.4	3.549	0.0008132067927730352	3.347989925714358e-06	0.007956294926831833	566261	29978486	2797998	592.8157512255319	83274.0	770.9	4.218500000000001	7.811468027619335e-05	0.011215668105792678	1.5304593320595867	750.2100122473987	222.7912087912088	245.59286080539965	3.4123276178812003	1.977398841379651e-06	1.291788791554071	248.15954126937973	53086.895833333336	0.004419871926999496	722.85	0.96	0.0	0.000934295222225887	91	48	1801	1	0.9067184897279289	0.9067184897279289	4.2298432040040015e-06	744.2	3.0389999999999997	1.0535938119506107	9.962189049682538	169.12878173375702	216.06611048545287	0.3045187039721749	3.72598210849444e-06	1.009570758263751	154.73859186873253	17059.463198059304	0.0023181665023497074	137.7413398853628	20274.0	22103.357472485968	114.96920244831232	11911.657980930227	2548171.0
7	seg9	4.928053385530628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0008965001314909687	3.135503260166545e-06	0.008044277625425906	566261	29978479	2231737	544.6276038503731	83274.0	764.65	4.218500000000001	7.811468027619335e-05	0.012994690947522175	1.5899700680295914	743.1183863227358	249.4712643678161	289.2436959470463	3.4072795440911836	1.7913592639386385e-06	1.1860762572892525	279.9152089019896	56209.729166666664	0.004967750367251572	722.85	0.96	0.0	0.0011692929502029287	87	48	1801	1	0.9255968906163242	0.9255968906163242	3.633452960696664e-06	757.65	3.3845	1.1573808103264753	10.428659316977653	193.88781454691303	203.16783136176917	0.26925603979383333	3.6730487244981976e-06	1.0638101211340656	140.66746600074643	15976.387660224373	0.002481885576940431	136.73742585054487	21704.0	24874.957851445983	100.81648186958647	13435.930027295502	2698067.0
7	seg10	3.6430945956955495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0006029144316709793	2.2657782618761796e-06	0.012009111061397978	199857	29978456	849392	694.0622350761596	83274.0	753.55	4.218500000000001	4.070849594716301e-05	0.012994690947522175	1.6326143944010736	737.9655428571422	375.77272727272725	270.1897394871936	3.4744162857142875	1.4853762970524463e-06	1.1257833098003185	313.98632577959074	59005.2	0.005326285847850897	722.85	2.107	0.0	0.0013337191291475882	66	35	1801	1	0.971682398667407	0.971682398667407	2.4734791281731668e-06	750.55	3.6705	1.1248559204594477	5.625882167495311	403.2972866243975	225.17659056039224	0.20568660275061787	2.6177216528155302e-06	1.05177112282738	150.70610361164353	15297.78613894642	0.002610449239750525	106.11993563606978	24801.0	17562.333066667583	72.05013182722038	10989.521402285676	2065182.0
