Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
13	seg6	4.886448774019741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.4000000000001	3.3975	0.0009492844785034369	3.0530382972106323e-06	0.006791209034298923	133238	9992824	166547	545.5986982003377	83273.0	676.15	4.516	5.854449381529963e-05	0.013533205225360452	1.6557103172354617	663.0461928934017	286.53333333333336	321.6528357784592	4.024357021996619	6.133301827244785e-07	1.2651727291042225	284.58057174345544	52739.75	0.005649199332284285	649.75	2.646	0.0	0.0017551022593438083	30	24	601	1	0.9833610648918469	0.9833610648918469	3.6051127415722385e-06	673.8	4.168	1.1253167690327182	6.431259587993071	126.54663399202937	173.85432570264442	0.30362137485428237	2.5080059508760554e-06	0.975784768686257	142.81334512239965	18808.442536011185	0.002974055102703507	48.01559919982839	8596.0	9327.932237575316	35.42483641491823	6829.93372184293	1265754.0
13	seg7	4.263008867467871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0006238080678910895	3.0686437188034007e-06	0.007225467744172437	83274	9976165	199859	553.3191167496276	83273.0	677.75	3.9844999999999997	4.5211648153707603e-05	0.012528689626530521	1.4371199713475638	664.1113095238093	284.8	210.29443299903676	3.6860059523809503	6.083615171498685e-07	1.2938646770120354	181.34709769984934	45480.153846153844	0.0037085611428564484	652.7	2.812	0.0	0.0008455765660285875	30	26	600	1	0.98	0.98	3.7057157331549356e-06	658.3	3.402	1.2021366752318838	5.399007305383912	148.80313307787944	176.16117741987588	0.1654196343121241	2.333328268397183e-06	1.1537004795014307	154.72945973307236	16693.045020468395	0.0030593124746405185	41.67647916907935	8544.0	6098.538556972066	36.228210956336994	4715.024540196083	1182484.0
13	seg8	4.038395946883384e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5919999999999996	0.0005943954624066885	2.7200738731766563e-06	0.007487356668885397	16655	9976166	49965	688.9122551941659	99928.0	676.55	3.9875	1.6631642149504636e-05	0.008786194804206457	1.5417665340903768	669.035929648242	323.2962962962963	226.92649358987438	3.6106097152428807	5.435225871868115e-07	1.170170132340998	235.95045459687205	52992.36363636364	0.004043455979499068	662.6	2.033	0.0	0.0009682887513016618	27	22	600	1	0.995	0.995	2.9471751890300176e-06	675.3499999999999	3.688	1.1524592147367445	3.011034463214678	214.1984728119829	151.53422440915747	0.1949032222575996	1.1719169242449754e-06	0.9204015210091079	167.17727443891397	20323.948694290157	0.0021745978081192797	40.085929886349795	8729.0	5900.088833336734	29.25425330852495	5190.910001131185	1165832.0
13	seg9	3.950689197516805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.00045768217132161125	2.409751541563244e-06	0.007595430732974077	16654	9976187	16654	632.2114324745605	99928.0	669.75	3.9859999999999998	1.2548784148904237e-05	0.008452971529482545	1.7107399754527015	666.0761268781307	337.3333333333333	198.18698646909743	3.7528756260434033	6.126273308374512e-07	1.2693748470572483	198.2302866178866	50757.333333333336	0.0035936030199001288	658.5	3.366	0.0	0.0013288339687949982	24	21	600	1	0.9983333333333333	0.9983333333333333	2.8039714949746604e-06	665.95	3.8499999999999996	0.7511581079247188	1.6716821151890455	170.19979733975234	162.38494151368295	0.13545870283650122	9.775269780501066e-07	1.0731798478879464	167.06082788627194	18602.655190411217	0.0018518677026994048	39.347019435412136	8096.0	4558.300688789241	27.926246635259464	4162.836018975619	1065904.0
13	seg10	4.8543460938477145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.35	3.7695	0.0007497164701516424	3.1073999622701503e-06	0.006410849976561551	16655	9992841	16655	790.0374581207678	83273.0	665.05	4.0875	4.143148793082767e-06	0.011859041086188142	1.6142619846866084	660.991666666667	285.8709677419355	249.3103651165411	3.7822808333333335	3.759457215870667e-07	1.277676952227066	209.15992990400082	49369.42857142857	0.0038494952362733504	656.2	3.436	0.0	0.0008875123153724572	31	28	601	1	0.9983361064891847	0.9983361064891847	3.714107938102288e-06	662.25	3.6384999999999996	0.9971203667220753	2.064604855876076	183.580997915631	227.88724188190452	0.15194570810981756	4.121921804313399e-07	0.8614696512426089	185.11453177736516	13957.775813551945	0.0027007821539774663	48.427859540598256	8862.0	7479.310953496233	37.05263161458491	5856.478037312023	1382344.0
13	seg11	5.384436314197741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.75	3.493	0.0009155451439164039	3.4601033797475673e-06	0.00709757476595766	33310	9976192	149896	851.0744264606817	83274.0	675.7	4.0415	2.0504353047132987e-05	0.015720510688218697	1.603305000498667	668.4396785109979	250.3235294117647	272.6187147116722	3.6269424703891695	6.608829408194722e-07	1.8560370296395206	239.12900475180675	49964.25	0.004219115263114861	658.8	2.922	0.0	0.0011434268901616867	34	24	600	1	0.985	0.985	6.044310587475144e-06	669.45	3.7745	0.9830211002139999	3.63426770627542	141.48449333348316	275.92997304771137	0.20568577335999794	1.3823662556378152e-06	0.8688184653035638	240.59332680389653	19020.96973308555	0.0035240019594447764	52.90906501645601	8511.0	8996.417585485184	59.39318494846466	5739.096114043362	1199142.0
13	seg12	5.3352376531021355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.35	4.021	0.0010998726912279993	3.567931270634111e-06	0.006060601511885534	133237	9976152	166546	797.3856194469844	83274.0	678.8	4.109	2.4198390776990513e-05	0.019064035479192908	1.539311155685195	663.5298305084742	230.71428571428572	317.3328750325391	3.7986262711864405	7.191879373464203e-07	1.627374119666704	271.3972175051446	49347.25925925926	0.0052605432965521556	652.15	3.018	0.0	0.001077972023240691	35	27	600	1	0.9833333333333333	0.9833333333333333	5.474567067117806e-06	664.45	3.6455	0.8992973556329144	6.403250180529386	100.60568672635098	236.6433692161997	0.14827180933837836	1.62363769967486e-06	0.9321873864268544	204.46345473935673	16960.24834631442	0.0035510523966567325	52.33657929329663	8075.0	10789.31775110633	53.70334594900123	7327.724872638905	1332376.0
13	seg13	3.529416747041341e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0011465154028830814	2.7759588393160903e-06	0.010827299675376802	116584	9992847	266478	819.2316081504903	66619.0	680.3	4.1240000000000006	1.3870541611624826e-05	0.01229726666792492	1.3203234475578363	670.896068376069	307.22222222222223	428.90122587017356	3.7272717948717977	7.195829633961203e-07	1.6113770935610914	269.99960696454644	51074.6	0.004585993333881847	660.6	2.922	0.0	0.0011434268901616867	27	15	601	1	0.9733777038269551	0.9733777038269551	4.141774524391094e-06	673.8499999999999	3.8175	1.0649073057528773	4.009473148285642	176.32603833487497	440.24857522193633	0.2480865016529993	1.3632762100081013e-06	0.9017753292480117	238.93558811039594	14718.010991396126	0.0032584988763404506	34.32840963650374	8295.0	11151.431872624513	40.28442733902728	4049.9941044681964	766119.0
13	seg14	5.4510321740801115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.25	3.8105	0.0011014717012941563	3.632847846947313e-06	0.005497102048168515	49965	9976200	66619	940.1856522215969	83273.0	669.1	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.5433555675043704	662.341862416107	216.16666666666666	311.8606583766356	3.7189966442953035	1.0259854174281831e-06	1.7807417298508414	223.62562426845025	50559.107142857145	0.004273390625214133	655.2	2.9814999999999996	0.0	0.00132126980295585	36	28	600	1	0.9933333333333333	0.9933333333333333	6.109765772632426e-06	658.5999999999999	3.707	1.2593013335373557	2.9412790999944387	93.75332375060478	339.20571328651243	0.21091392960875305	3.5100429655552514e-06	1.1081179535082044	193.5613657777496	16014.510654609887	0.0032624211545587323	54.017444862652965	7782.0	10915.123043182248	60.54521881492861	6261.517479516607	1415655.0
13	seg15	5.8014583854895965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0009586867397733822	4.119590475630408e-06	0.005053084245880109	133238	9976178	266475	571.1768433733746	83273.0	668.9	3.9565	7.619333533473433e-05	0.011431767740240465	1.4443702023067562	663.1633561643833	199.875	238.6811157240469	3.645921232876709	9.109313226932598e-07	1.701191172217509	219.82530867113354	49443.8125	0.004073568502256619	656.3	2.564	0.0	0.000935830220852741	40	32	600	1	0.9733333333333334	0.9733333333333334	6.65780040277909e-06	663.8499999999999	3.5975	1.1931318035744627	2.4246167570121067	75.85485042720296	193.64364142687208	0.14106589081639181	4.504362298832729e-06	1.0625302050710468	165.67553548129334	16099.946047670572	0.0024890436523144484	56.33043788996349	7995.0	9308.563513237828	64.64526454426534	7034.409877476273	1582202.0
14	14_allsc	4.623367333675245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007552248303621982	3.0262290377757065e-06	0.0064794052717179786	866046	149759012	18903087	956.5452871074622	116582.0	684.8	3.915	0.00011912338637045931	0.012599341717430544	1.5879134096138	661.0095083841464	272.3611111111111	259.38489175856574	3.085944867886179	1.0326057209414941e-06	1.5080764486788765	235.9092896851226	54971.01582278481	0.004057282934018308	633.45	1.156	0.0	0.0008346895377358979	396	316	9007	15	0.8739868990784945	0.8739868990784945	4.218043471982402e-06	641.0999999999999	3.2035	1.1149493361258787	12.189727596383143	203.18623596057287	206.10664772814198	0.21496793542388296	3.7156340535757493e-06	1.0335120653614935	177.7690542050413	16156.606237709198	0.002533448887916183	604.9950090628578	107855.0	98825.64376001354	551.9559802164688	74547.33554049874	17370841.0
14	seg1	4.1246533582475505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.5	2.8914999999999997	0.0004921698388424875	3.3357231936836524e-06	0.006146464392271755	233167	9992837	999285	443.4282615934668	83274.0	646.15	3.4185	6.670669468628039e-05	0.012323408384557782	1.279147739978413	637.5484288354904	232.03333333333333	152.63293236074247	3.0638271719038825	1.6454649507212618e-06	1.7330540256800664	165.4681067535619	51478.22727272727	0.003141535754475164	633.45	1.514	0.0	0.0010842733474598892	30	22	601	1	0.9001663893510815	0.9001663893510815	5.395589275409966e-06	641.0999999999999	3.2035	1.2609101318276257	2.6440590864798454	171.68183952587563	108.87303398419598	0.23110734074344233	5.660343415113291e-06	1.2504028900231943	119.41205590790794	12494.173007300786	0.002397362526176772	37.09528445937398	6961.0	4426.355038461532	48.525512719041856	3640.2983485783616	1132521.0
14	seg2	5.4027056392623835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.4000000000001	3.393	0.0005549099711917429	3.0021558814957897e-06	0.006736316773773132	416366	9992818	999281	422.9539436609977	83273.0	656.8	3.619	0.00011912338637045931	0.007462239169856651	1.86882434872365	651.4459334565618	282.55555555555554	191.94628298391825	3.296836414048059	9.60295606118333e-07	1.6459852309075387	172.44647451179566	51478.09090909091	0.003223219392556967	646.8	1.405	0.0	0.0009593394505372216	27	22	601	1	0.9001663893510815	0.9001663893510815	4.57546689057803e-06	656.8	3.619	1.0879445811969604	2.202072278897699	160.8057436147328	130.76256890488148	0.20672382396275424	5.4656978656927495e-06	0.9201014612257447	116.40487913274023	13509.92360102853	0.001867161595099691	48.5894330668149	7629.0	4990.603357581875	41.14963077268847	3793.8224392595043	1132518.0
14	seg3	3.160042587136384e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.9	3.424	0.0006647882268023175	2.4282139923182348e-06	0.01029242341038474	449676	9976165	916008	626.6040276927381	99928.0	655.25	3.5774999999999997	5.07655358751126e-05	0.007591701766080817	1.3633562841019913	649.5720183486237	374.0	286.8136050752669	3.247723853211009	8.484546851113953e-07	1.6145841040335298	209.726181759522	49963.9375	0.003679541802181786	644.05	1.376	0.0	0.0009403624648240963	22	16	600	1	0.9083333333333333	0.9083333333333333	3.5641415574443795e-06	650.95	3.3165	1.1811281580473114	2.357905109841287	391.9561442911937	259.3117886655277	0.1922662288047538	3.146300797862577e-06	1.0635717559308036	193.1407145455627	21066.5667301493	0.002295003393829079	28.63048196614182	8228.0	6023.085706580605	32.2916820806706	3355.618908152352	799423.0
14	seg4	3.881718802718641e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.75	2.795	0.0007659401236902205	2.771235544975594e-06	0.007107541557744406	549605	9976114	1315717	646.7698650291542	99928.0	656.6	3.132	1.5610927649354536e-05	0.009504933487791443	1.4616185162568744	652.6296545105556	330.4583333333333	288.40632823419196	2.929031669865644	8.172740854935706e-07	1.4907141062778735	257.56675017069387	58729.31578947369	0.004067751198142973	646.1	2.213	0.0	0.0011072154852709236	24	19	600	1	0.8683333333333333	0.8683333333333333	3.786859925487621e-06	652.15	2.875	1.0227260548096104	2.077997990768582	308.46703427089915	264.17669415760054	0.12077374529583444	1.7503522760565864e-06	1.0711997518014584	179.16490256509553	17876.112413101677	0.0023437702325732825	33.61722587390811	7931.0	6633.345549386415	32.79571033811322	4893.768253243184	1115857.0
14	seg5	4.8424621618636095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.7	3.2245	0.0005352287527529976	3.205148408520951e-06	0.005659414405475917	333094	9992821	632880	673.3625876151713	83274.0	656.45	3.422	7.469228459921946e-05	0.008086108360534756	1.5629365561991668	651.8349023090586	257.6333333333333	172.74860507833262	3.0863294849023095	1.070141020131876e-06	1.2098764636190042	176.51062800297572	52526.5	0.003183208294277259	644.9	1.7189999999999999	0.0	0.0014807871243350712	30	26	601	1	0.9367720465890182	0.9367720465890182	3.6193113804170477e-06	653.7	3.1295	1.1548451864839293	2.3462932337706772	132.94475993961663	121.6060183927145	0.18424822307313066	4.5745193826574765e-06	1.2536967892051565	141.65772676441878	14665.543310085719	0.001862995251803888	45.32516012977584	7729.0	5009.7095472716455	33.87654098133212	4589.276328077369	1365689.0
14	seg6	4.67535082871993e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.0825	0.0007244718653137905	2.8802928149987926e-06	0.006171776368701225	366404	9976182	949322	436.8593848925547	83274.0	655.3499999999999	3.3385	4.623513870541612e-05	0.008722002385928887	1.6881494952695513	650.5927255985266	300.46153846153845	261.58824408505774	2.9542569060773487	8.110276290487275e-07	1.2427706207708422	213.74793293280706	57534.63636363636	0.0035099255175733593	646.45	2.016	0.0	0.0012732177225969823	26	22	600	1	0.905	0.905	3.304193805874935e-06	648.55	3.0815	1.1378380319223311	2.048671501004941	193.73388568223803	189.97541111860662	0.1831698842030831	2.6998749174056027e-06	1.0709711890890938	129.78294745702166	13331.099849404969	0.0019442271080816703	42.20373738173878	7812.0	6539.7061021264435	29.826494898500215	4702.454524521755	1265762.0
14	seg7	4.2236125789157606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.25	3.0564999999999998	0.0006757420809735386	2.708708837501171e-06	0.005973861202795402	283132	9992831	1132521	516.8716700092699	83273.0	667.65	3.3945	6.226732316560585e-05	0.007607940699316702	1.6270659464823087	655.2272045028144	286.0416666666667	260.3167094552458	3.105419324577862	1.1753531460515514e-06	1.083493639689044	268.934764772019	60482.78947368421	0.004215225919645457	647.3499999999999	1.876	0.0	0.0015224486063993021	24	19	601	1	0.8868552412645591	0.8868552412645591	2.6902963974351876e-06	650.7	3.09	1.257170685291314	5.184876347070946	199.3640932230944	148.82522511979084	0.16097529658559764	4.534114349866564e-06	0.9787219828444167	146.3894134036843	14907.191346531556	0.0017134557893223273	37.4225167690931	6865.0	5987.284317470654	23.836860073158967	5109.760530668361	1149173.0
14	seg8	5.061750361451033e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0007191701324038329	2.8710849168302874e-06	0.006034834905776452	632878	9976161	1965252	948.695699124444	116582.0	665.5999999999999	3.915	3.680576403482438e-05	0.012178724191382178	1.843146433013697	660.6094398340256	266.5652173913044	261.87302210022983	3.2166358921161806	1.1341609591331892e-06	1.3304988179778099	268.9362453472745	59760.882352941175	0.004518968692984196	654.6	2.356	0.0	0.0017869941780227416	23	17	600	1	0.8033333333333333	0.8033333333333333	3.4878033413603884e-06	662.25	3.156	1.1863768962706527	2.170358597632763	169.53782792879653	198.145022228674	0.22136729174990352	2.6526001546583053e-06	0.9828330365243225	204.15713853605354	21278.66838198044	0.002589921850195028	40.54922152630134	6131.0	5761.2064862050565	27.940475177534008	4571.916170903667	1015935.0
14	seg9	3.6113076430262063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005021970253344897	2.4507341174048687e-06	0.008236684287254815	682846	9992843	1832023	453.9149672273299	83274.0	679.7	3.604	1.4110724150354261e-05	0.010257937121451571	1.5511174547032172	674.3729124236252	342.95	215.70208043632684	3.0815458248472467	7.914696891946142e-07	1.3679820092592123	191.2956710305505	55515.86666666667	0.0034324342326844536	667.8	2.354	0.0	0.0015153934733282293	20	15	601	1	0.8169717138103162	0.8169717138103162	3.017304163878853e-06	676.95	3.2729999999999997	0.7789888265026695	2.8941160348070016	212.03412709427593	131.69127141693673	0.1934447409307294	1.295415232499034e-06	0.9006626744512238	128.6305727922969	13598.575602228484	0.002411281040389469	29.471231639361125	6859.0	4098.33952829021	24.62367616666582	2869.435065458257	832738.0
14	seg10	2.73223184660842e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.6	3.253	0.00045428207298524613	2.0547065622190832e-06	0.009357976045282547	866046	9976170	1215795	640.2225160642912	83273.0	673.95	3.3965	4.368057640348244e-05	0.010495902816261452	1.4079632684254257	669.0984819734348	415.6111111111111	234.09890088988973	3.0779440227703985	7.415236426856803e-07	1.5855874716519143	195.2516560326645	49964.0625	0.003588123154334359	663.0	2.115	0.0	0.0010508596124750307	18	16	600	1	0.8783333333333333	0.8783333333333333	2.89592620708938e-06	669.5	2.9185	1.123573919328155	2.7876233064779203	359.8207296923565	217.13143747458514	0.15117930330082952	2.932626888151646e-06	0.9437367129924332	170.01278084682656	17200.75819053238	0.0025700781601231816	23.93537556323224	7481.0	3979.6813151281253	25.36939954643063	3124.026496522632	799425.0
14	seg11	5.6814856018428405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.4000000000001	3.2279999999999998	0.001211419947018812	3.591386015748901e-06	0.005219389357805689	299783	9976103	1065894	956.5452871074622	99928.0	677.65	3.381	3.0321224857400172e-05	0.009975903151276212	1.6330072304164676	672.2585820895522	222.75	348.19370692601746	3.1257098880597	9.30332458915298e-07	1.5388151558840142	306.933526927421	56903.208333333336	0.004858675851031378	667.8	1.827	0.0	0.0008346895377358979	32	24	600	1	0.8933333333333333	0.8933333333333333	5.181074279685294e-06	671.4000000000001	3.1310000000000002	1.1160104662750019	1.5704368833110323	117.93738086989897	292.4281915371521	0.1436418549733132	2.5339131631540516e-06	0.9008668730402976	250.8539315033298	21917.587654823787	0.0027136881213064468	50.623224142910495	7128.0	10794.004914706542	46.16445467652043	7366.404646258104	1365677.0
14	seg12	4.882924537132574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0010259127493533317	3.2684806249916017e-06	0.004768354656417238	549604	9976151	1715432	679.9845739761905	83274.0	684.8	3.4885	3.0741519063344345e-05	0.010207066662306407	1.5514025961329714	677.8151911468818	226.4814814814815	325.9529592663579	3.11094366197183	1.3204622285197776e-06	1.5470069502578077	273.3274131677256	58291.5	0.004287034857612432	670.0	1.665	0.0	0.0012248896479921828	27	22	600	1	0.8283333333333334	0.8283333333333334	4.68181689226388e-06	671.4000000000001	2.997	1.035609900236865	3.065791617119287	112.69269663400497	229.99411966249096	0.23139730235542802	3.3639083091681696e-06	1.021626863562622	209.50428442737888	12324.85000295087	0.0027545490150778134	40.33646749945726	6115.0	8474.776940925305	38.67517375644519	6013.203089689962	1282413.0
14	seg13	6.050983869935575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0008860823029730409	3.374508936223294e-06	0.006014457700907581	532952	9976184	1382341	839.3555458735054	83274.0	677.65	3.371	5.15761032722906e-05	0.012599341717430544	1.8571859062056697	672.0285299806569	245.24137931034483	271.9590070295981	3.0228152804642163	8.6985695910159e-07	1.4728053683848255	267.53678129559825	53749.27272727273	0.004507654418872427	667.1	1.156	0.0	0.0008346895377358979	29	22	600	1	0.8616666666666667	0.8616666666666667	4.627236609557596e-06	671.3	3.217	0.9951396058807868	2.1259889093330546	128.4402738275137	204.69574149918216	0.2022165980758571	2.8505364426783064e-06	0.8109007459330398	212.8768501510585	15360.797149397393	0.002885552037467604	52.00120537375875	7112.0	7614.852196828747	39.765744946390285	5885.809188503162	1182484.0
14	seg14	5.299387922092406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	3.191	0.0011784930682355865	3.85911155533773e-06	0.004658963969402991	333092	9992800	1182482	657.3992921357736	83273.0	676.0	3.3899999999999997	6.779152155638286e-05	0.011911476103865877	1.414827054514949	669.4097169811323	207.6764705882353	314.6332936954914	3.05325566037736	1.2843635265249753e-06	1.8338614705472962	260.8590363935369	54127.607142857145	0.004772784073214408	665.0	1.7265	0.0	0.001228549399943308	34	28	601	1	0.8818635607321131	0.8818635607321131	6.6607774041202e-06	671.7	3.223	1.2031134622066253	2.206298963929549	113.15040154141722	229.96558074285684	0.17681971053607715	4.516457131811612e-06	1.1408580329796274	176.219337727655	13312.150994456393	0.003135160570639245	46.68929279899332	7061.0	10382.898691951215	58.68356705751348	7304.053019019032	1515573.0
14	seg15	5.778565403911798e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.000966144308109833	3.573990782439506e-06	0.004812620041775774	599572	9992832	1598854	720.7651722170829	83274.0	681.6500000000001	3.2359999999999998	5.526868808165715e-05	0.011088115577947697	1.6725914093791983	675.2805940594061	227.1	279.64807127928134	2.9116356435643596	1.0888200292457763e-06	1.7296806080522678	281.82648198627044	54448.192307692305	0.005246057404099844	668.7	1.8345	0.0	0.0017183853532342784	30	26	601	1	0.8402662229617305	0.8402662229617305	5.769738379760287e-06	677.0	2.517	1.108140383706521	2.8650603963903887	123.93055619426829	179.987869696778	0.1751450586918124	4.081422921630157e-06	0.9440890172369426	183.19162165919144	17973.5201516436	0.003007685772677725	48.50515087199675	6813.0	8109.794067099159	48.431057025463495	7327.488531643032	1415653.0
16	16_allsc	3.854041345350178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0007145092451781975	2.7610760920986965e-06	0.009516592356574512	216509	149725269	1232440	1156.8112105447653	116583.0	813.1	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4488544365924405	800.1019762624566	311.9341463414634	268.60632699535483	3.6119315306236697	1.0460739190670503e-06	1.4959061350531684	289.61896048061465	50909.57413249211	0.005325037342610604	788.75	2.135	0.0	0.0006089319800612873	410	317	9005	15	0.9917823431426985	0.9917823431426985	3.828092811944501e-06	799.9	3.9570000000000003	1.1433798565816446	4.604372801316428	324.6527097696259	213.6340342577401	0.1925590614536898	2.219790486836322e-06	1.0427144511732263	215.6390336764278	16941.46382806643	0.003218967515971083	572.297502454014	127893.0	106099.49916316515	568.444331320204	91809.21047235484	16138335.0
16	seg1	1.4079663577255574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.65	3.897	0.0001362473580091007	1.1026318720153133e-06	0.0341872002521822	0	9976131	0	398.38589027527087	66619.0	803.5	4.0280000000000005	1.1738216751726209e-05	0.00651817007360405	1.4046056828263023	800.1715833333321	828.1818181818181	135.92214919026878	3.739054166666665	8.570204862686836e-07	1.3440894153999616	174.07335809901116	38067.71428571428	0.004371671078414713	795.2	3.435	0.0	0.0012677414951625457	11	7	600	1	1.0	1.0	1.2125747685750773e-06	799.9	3.9570000000000003	1.1722590584904096	1.3130257883696537	1269.5913372563489	134.24922660442783	0.12048663839900829	1.4136454980788408e-06	0.9023508795303858	119.67797619262132	12589.933607374394	0.002143388782765957	14.046056828263023	9110.0	1359.2214919026878	12.096804738599655	1218.5135066930782	266474.0
16	seg2	5.136856850923971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	803.4000000000001	3.9005	0.0007321617010916297	3.419543374292758e-06	0.007060766624868274	33309	9976157	33309	781.5186816476138	99928.0	812.45	4.1754999999999995	4.1489042329630756e-05	0.015138490172029784	1.547726874742294	803.2393812709028	238.64705882352942	220.59916682956086	3.770346989966553	1.1421784143344557e-06	2.0484449971509084	248.8856913515091	47881.958333333336	0.004970469038517242	798.0	3.036	0.0	0.001204836191357056	34	24	600	1	0.9966666666666667	0.9966666666666667	6.592702604809917e-06	811.55	3.8275	1.276210658483873	2.4845705003696184	192.4360393312843	155.85703090146214	0.10740755247005648	2.8187210324539972e-06	1.0949813288359065	194.43014555587257	17232.748236447867	0.0033511669667879098	51.074986866495706	8114.0	7279.772505375508	65.55023990882907	5973.256592436219	1149167.0
16	seg3	3.027660783048903e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.65	3.99	0.0006567120927884421	2.309359603537176e-06	0.009208398639289581	16655	9976126	16655	883.8147984879306	83274.0	802.75	4.239	2.2996097268087663e-05	0.013369129218583707	1.370631807573311	796.2951585976624	386.7391304347826	297.2956837943545	3.80332387312187	1.3731661201726833e-06	1.5154440140807959	326.37010675324177	53664.77777777778	0.005651512709479844	789.3	3.5225	0.0	0.0014390493167378059	23	18	600	1	0.9983333333333333	0.9983333333333333	3.1953829973195076e-06	798.9000000000001	3.5225	1.1666376491815351	3.210484225642454	249.91638918051706	266.12922753710666	0.10819672075575233	2.6309766543587342e-06	1.0215078433783646	263.013262873954	20241.519126190793	0.003730335938577853	30.15389976661284	8895.0	6540.505043475799	31.824324295696712	5874.661921558352	965966.0
16	seg4	4.982831839504867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.45	3.5785	0.0010440707068097878	3.7204184106558573e-06	0.0068204113388809955	216509	9992767	316436	752.9882150093671	66619.0	804.8	3.9505	2.377664365055541e-05	0.015070615143090367	1.3775865770396565	798.0345360824748	224.02777777777777	288.6506784712989	3.584500859106527	1.1313495037581883e-06	1.614474514765582	291.0668090746915	49270.0	0.00571737138454937	788.75	2.691	0.0	0.0015958853539101345	36	24	601	1	0.9683860232945092	0.9683860232945092	5.672825113364744e-06	798.9	3.66	1.1868722529456	3.8760642477792695	144.50437187872026	244.8965870364864	0.09856454894672492	2.1807123974813478e-06	1.109954473535224	204.27046084356283	13430.944691433579	0.0037985368494823897	48.215530196387974	8065.0	10102.77374649546	54.892133502029786	6985.603417792596	1182480.0
