Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
24	seg7	4.125390188686267e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.25	3.239	0.0009682563700801529	4.1614104089953045e-06	0.004803496945776526	12620697	24989620	23307498	434.03495510425313	83273.0	549.6	3.3235	7.160012008405885e-05	0.005212193089047508	1.1565682658288867	541.4554455445544	171.42857142857142	271.4542236253278	2.9653613861386128	2.859393235865926e-06	0.6838341238542417	245.67274162960882	62454.5	0.0036611967945938627	488.1	1.7905	0.0	0.0018773497143299035	7	4	1492	1	0.06769436997319035	0.06769436997319035	2.0326531721665898e-06	521.8	1.7905	1.4370563964925196	8.225083285262526	101.52316179548578	136.13715646789683	0.2819461572606717	8.336608852007217e-06	1.0247856848264576	155.64776384542608	15945.339224989853	0.0015407946350620432	6.93940959497332	1200.0	1628.7253417519669	3.4191706192712084	982.6909665184353	249818.0
24	seg8	7.063695748323864e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.001158766132934113	4.3129642462029425e-06	0.005302405556712732	5726092	24992102	13167288	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.67053776753041	514.8975386779185	195.66666666666666	274.04387982890324	3.1313368495077345	1.1624749130672058e-06	1.509585092710725	301.1322228951593	53770.74285714285	0.005740111710282772	494.45000000000005	1.896	0.0	0.0010777313030762292	51	35	1494	1	0.4759036144578313	0.4759036144578313	6.255461569444181e-06	512.2	3.192	0.9613328817018993	4.259595331022106	107.37498156771281	180.76140528648406	0.19722173863318684	2.7060649076681473e-06	1.021652476301362	320.58314921558457	21022.43707725693	0.00769155466612888	83.5268883765205	9979.0	13702.193991445161	73.96966954282553	10539.627801330576	1881976.0
24	seg9	6.144441974573711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.001240462904791148	4.3800528015365225e-06	0.004346921387909161	13923046	24985914	19506528	802.631481322065	99928.0	535.1500000000001	3.6465	2.0384268988291812e-05	0.009638556090474284	1.4638160579691977	518.7378419452889	174.95833333333334	295.5206553926934	3.16020820668693	1.1463752776347376e-06	1.5100044568489388	279.0192139022544	60373.1875	0.0038229442523934672	474.7	2.403	0.0	0.0006644674397436596	24	16	1487	1	0.22125084061869535	0.22125084061869535	6.06274098059101e-06	474.7	2.815	0.8863810197227958	7.407481461947031	92.18152185234571	285.0117598398575	0.21047136404956365	2.072207892168257e-06	0.8356568293037591	263.53362417364895	21820.98410618779	0.002839985114584687	33.667769333291545	4199.0	6796.975074031949	33.220098050676654	4464.307422436071	965971.0
24	seg10	5.4667323107621935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.8	2.759	0.0006489753725222408	3.559873391916192e-06	0.009104382807537581	9331774	24979833	20766200	696.399538339313	83274.0	570.5	3.6109999999999998	4.8934253977784444e-05	0.008362748737172623	1.6453431190567025	522.2664031620559	192.06666666666666	195.32457470335765	3.0175770750988122	1.7387612938997915e-06	1.22957326787504	182.09920492921665	52740.166666666664	0.0027828540688483987	464.79999999999995	2.362	0.0	0.0010262776581677184	15	6	1441	1	0.17557251908396945	0.17557251908396945	3.7935084717571557e-06	491.4	2.376	0.9227938622322799	26.141731327005164	119.7422628974813	243.18406248976459	0.2403133887028013	4.616183260771511e-06	0.7687351319510237	254.39992774888228	16374.79287706158	0.002805164772324338	23.034803666793835	2881.0	2734.544045847007	15.984452482375518	1092.5952295753	316441.0
24	seg11	6.525663304875305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.001278749930182399	4.090530451223493e-06	0.005614033048903196	9658230	24993476	18148398	779.7523381841075	66619.0	718.65	4.351	2.35064545181627e-05	0.023408956415013737	1.654395345318861	635.456690997567	207.03571428571428	324.19048202196575	3.6745559610705607	1.0178413825646735e-06	1.5390562246155512	275.47537925746974	51629.55	0.00537510644729219	528.5	2.8855000000000004	0.0	0.0005794883633254703	28	20	1451	1	0.2832529290144728	0.2832529290144728	5.845873756296763e-06	528.7	2.959	1.0946718940605582	58.67002026837978	107.45937462951846	234.57214298605848	0.2891428510686976	1.8044770391385723e-06	1.0522271097224956	207.91667631984316	14193.831089503934	0.004930163287844348	44.668674323609245	5797.0	8753.143014593075	40.015461840004335	5509.507585149395	1032591.0
24	seg12	6.841287464783167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011499090124762513	4.480838311077943e-06	0.00426009781698225	13356244	24992705	16065804	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.5659357925810338	586.932649253731	179.15	263.20830547136563	3.3514710820895504	1.1603270570240379e-06	1.331425809371075	270.1857873501072	58004.1724137931	0.004667202578678581	514.6	2.1085000000000003	0.0	0.002016117731833697	40	29	1495	1	0.3585284280936455	0.3585284280936455	5.667608586238477e-06	518.8	3.411	1.0791011270480229	35.352414255832656	67.72741368236767	178.95163484384315	0.1902854977593366	3.3710988092317677e-06	1.0773898063200351	161.82882053935077	13806.435634641459	0.0025652504965653212	61.07149591066032	7166.0	10265.12391338326	50.59418075610085	7835.38783315311	1682121.0
24	seg13	6.525663304875305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.001278749930182399	4.090530451223493e-06	0.005614033048903196	10364257	24962100	18117022	779.7523381841075	66619.0	718.65	4.351	2.35064545181627e-05	0.023408956415013737	1.654395345318861	635.456690997567	207.03571428571428	324.19048202196575	3.6745559610705607	1.0178413825646735e-06	1.5390562246155512	275.47537925746974	51629.55	0.00537510644729219	528.5	2.8855000000000004	0.0	0.0005794883633254703	28	20	1464	1	0.2807377049180328	0.2807377049180328	5.845873756296763e-06	528.7	2.959	1.0946718940605582	58.67002026837978	107.45937462951846	234.57214298605848	0.2891428510686976	1.8044770391385723e-06	1.0522271097224956	207.91667631984316	14193.831089503934	0.004930163287844348	44.668674323609245	5797.0	8753.143014593075	40.015461840004335	5509.507585149395	1032591.0
24	seg14	4.782182704824872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0008188525163587248	4.378141316394513e-06	0.004038365440114043	12234125	24975674	21777970	783.7258465287595	83273.0	555.25	3.753	3.746622635845092e-05	0.009411524101794813	1.1763080587653316	535.4078125	148.92857142857142	201.41907438233537	3.269549479166667	1.233998259912496e-06	2.027031617566007	214.6025202653509	51629.8	0.003717180789844172	496.9	2.558	0.0	0.0013518126253509535	14	10	1449	1	0.13250517598343686	0.13250517598343686	7.606826463860345e-06	516.2	3.182	1.1123297337235136	6.951849458712181	44.536008397206444	207.16873842645805	0.21570454123563318	2.9937903527516094e-06	1.0156882329864003	232.71125102839315	14582.616567528461	0.0027272220751672575	15.292004763949311	2085.0	2618.4479669703596	24.32437941079208	2146.025202653509	516298.0
24	seg15	5.658674356546151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0011741439881115387	3.6868505053223635e-06	0.006345340725823399	4905084	24986441	17391883	876.4009500269601	99929.0	657.3	4.194	3.9870301429086115e-05	0.008770236368090946	1.5916715038482379	558.8192982456138	188.71428571428572	330.2631340023849	3.326700657894739	1.3242286568003237e-06	1.5239855521301933	333.346579244124	64056.692307692305	0.004779577617590672	474.8	1.881	0.0	0.0002119568352271791	28	13	1480	1	0.3081081081081081	0.3081081081081081	5.217370695619814e-06	474.8	3.373	0.7226925272820918	39.74328197222825	110.05280118024731	231.47844912240117	0.30883195007023084	3.03000365772125e-06	0.9395327038395193	265.446424064129	20222.619606044347	0.003093512294302721	42.97513060390242	5284.0	8917.104618064392	39.623624355385026	4333.505530173612	832737.0
25	25_allsc	4.83373406778184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.000988482955719389	3.2577038883847383e-06	-0.08624631777332986	17803328	274820863	190098614	1224.4091586754362	183202.0	568.2	5.558	9.042872583163203e-05	0.014703378709746574	1.5453766841147016	460.4198683952071	240.2572463768116	316.0245249309964	3.6282905126694165	8.155016800995897e-07	1.4889194324838815	278.20533646040593	63004.839622641506	0.0040633833532494916	370.2	1.259	0.0	0.0005798020989440999	276	212	16028	11	0.3176316446219117	0.3176316446219117	4.463827864754935e-06	386.9	3.112	1.050318354773373	18.084983121400548	146.9397493781008	260.7054488885424	0.24261450007109425	2.9791585774680634e-06	0.9813079048883397	229.84848923017776	21995.315136959445	0.0026166567864967954	409.52482129039595	66311.0	83746.49910671405	378.1855358509059	58978.53132960606	13357025.0
25	seg1	4.7692212278860245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.2	3.652	0.0007195474859976432	3.5391348377422615e-06	0.006523438721581136	2796600	24977162	16783069	370.5218398783581	83274.0	470.85	4.204	3.5424797358150696e-05	0.011123775552504071	1.3956943671025814	451.452535496957	179.82758620689654	210.5728220778888	3.7192434077079124	1.4159687615840603e-06	1.7129217213551158	164.241243656712	57101.78571428572	0.0029430956920922344	386.9	2.764	0.0	0.0005798020989440999	29	14	1480	1	0.3331081081081081	0.3331081081081081	5.644173977106206e-06	386.9	3.112	1.1019572190177167	15.06807751578163	111.04698779137121	158.70044281722005	0.19603416509450305	3.5881658760795932e-06	1.00145293632952	102.51218539645166	16926.809527985577	0.00254066253886594	39.07944227887228	5215.0	5896.039018180886	46.248886476588126	2299.377411193968	799425.0
25	seg2	2.5176833191378633e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	436.2	3.742	0.00032284432513448707	2.7712243453906227e-06	-1.0	8760986	24993308	23910754	-1	-1	567.0	5.558	2.0054037826478567e-05	-1	1.3627640739329852	504.1292307692308	177.66666666666666	174.74820777581976	4.475492307692307	2.4556678952052142e-06	0.4160645057238227	0	0	0	436.0	1.535	0.0	inf	3	0	1414	1	0.04596888260254597	0.04596888260254597	3.8433602917159115e-07	502.7	4.449	0.6406541812943849	52.570234933482446	91.57146571576396	231.00676994035877	0.7827771698230307	3.830357046495345e-06	0	0	0	0	2.7255281478659703	533.0	349.49641555163953	0.4160645057238227	-1	-1
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	15060070	24978590	22497042	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	1443	1	0.10325710325710326	0.10325710325710326	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	5.198579094363139e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.9	3.588	0.001133286912274964	3.633194007779497e-06	0.004549420632601312	5638000	24985205	9296530	809.6652250257579	116583.0	490.04999999999995	3.982	1.4740318222755946e-05	0.012136108322343993	1.4564074620224576	475.2591825902337	229.96491228070175	317.4958937220611	3.623367834394902	4.802827277667086e-07	1.6124769592251218	247.6484022881722	56495.01960784314	0.004279023628460128	453.95000000000005	2.794	0.0	0.0008183037103366578	57	51	1472	1	0.6399456521739131	0.6399456521739131	5.652882270643104e-06	455.5	3.794	1.0674497735015946	4.910715372889458	106.49664060970602	282.8462485745813	0.1324232691240746	8.447525768640318e-07	0.9937696493977058	185.58394055539745	17650.325663273416	0.0027707639056562933	81.55881787325762	13108.0	17779.77004843542	88.6862327573817	12630.068516696783	2881246.0
25	seg5	4.249083647638719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.5	3.631	0.0007717715735951141	2.9111906715261717e-06	0.0062745033822002244	17225191	24985330	19489297	841.580742327838	99928.0	487.6	3.75	1.999399579705795e-05	0.008421871170521155	1.5568735964788514	481.912121212121	287.375	282.7788024627117	3.4822348484848478	4.922254431490799e-07	0.9366250154899919	244.1974795542643	56369.769230769234	0.0037269380270167447	470.79999999999995	2.876	0.0	0.0011325485516827355	16	13	1439	1	0.2293259207783183	0.2293259207783183	2.3858572568359553e-06	482.5	3.385	1.0354316867060536	1.8593201646367086	127.84150343296187	284.2584630184197	0.08965535241435578	1.3802506601346407e-06	0.8398048476976592	227.5151515907991	18667.871710302377	0.002314349487642393	23.35310394718277	4598.0	4241.682036940676	13.112750216859887	3174.567234205436	732807.0
25	seg9	4.522447538736725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009092485652668956	3.040165719433366e-06	0.004455844477333657	17803328	24980336	19717465	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.72791798107266	264.375	319.01719372898344	3.599061514195581	9.463513368296534e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	1408	1	0.22514204545454544	0.22514204545454544	3.5508403028544375e-06	511.5	2.215	0.7711700699677831	9.965253784688658	163.35069635603026	192.7992019061845	0.2700654195855661	5.3278748851872685e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg10	4.596020241505079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	450.35	3.634	0.0008912535762706847	2.8090436692758393e-06	0.005336543460464326	7599476	24986926	7899260	709.4639625487457	99928.0	514.2	3.996	8.369858901230862e-05	0.01062914710157472	1.6709629535335773	451.23466407010665	303.6666666666667	324.03071133231884	3.660823758519962	6.080177142738415e-07	1.2971529514321942	308.45392172512027	65032.28571428572	0.004297298805445281	439.6	1.259	0.0	0.0006039581725246537	48	42	1466	1	0.7005457025920873	0.7005457025920873	3.4919359827071135e-06	514.2	3.88	0.8735083898776177	5.374628230409182	219.48880001798116	223.53949224734112	0.19087439508257872	3.0234190141590388e-06	0.86812859464673	214.7906593270809	19398.06201193344	0.002440697430372616	78.53525881607813	14576.0	15229.443432618986	59.669035765880935	12955.064712455052	2731356.0
25	seg11	4.7557357909689655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.7	4.931	0.0011386231482657587	3.389532590719024e-06	0.003775365160278404	12072478	24976596	20846233	1080.9403532682043	183202.0	487.7	4.931	1.9813869708796163e-05	0.01081719191085786	1.51099347298415	458.09697580645144	220.07142857142858	361.7636094261849	3.6118427419354853	7.33994992495129e-07	2.068706645840119	303.21498233377815	74189.09090909091	0.003367581907111672	451.0	2.902	0.0	0.0007622488103746367	14	11	1476	1	0.16802168021680217	0.16802168021680217	6.010241654324675e-06	455.9	3.25	1.339188033789875	4.493781232391548	89.75562059599069	364.99922164691014	0.176474561102551	1.7494370077101986e-06	0.9811783203482328	368.2062609559298	41712.52967983252	0.002857586127194216	19.64291514879395	3081.0	4702.926922540404	24.824479750081426	3335.3648056715597	816080.0
25	seg12	4.7624614460912685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.9	3.554	0.0010886352774899175	3.1841107415520995e-06	0.004618582494311005	7197654	24994039	11803543	1224.4091586754362	183202.0	545.85	3.9864999999999995	1.392975082557789e-05	0.014703378709746574	1.5321763086541729	464.97664141414157	254.57142857142858	350.2351042241377	3.593031565656566	5.478846104262985e-07	1.6061211719837651	324.8871718061542	68088.11764705883	0.004208712621507744	450.25	3.2315	0.0	0.0007622488103746367	42	34	1480	1	0.5351351351351351	0.5351351351351351	4.870540643759765e-06	545.85	3.9864999999999995	1.09599296790266	13.568096870058781	154.8245494583549	325.40544873024953	0.15654491974324558	9.866579056441066e-07	0.9976198947380948	315.58980088286194	26370.92097743006	0.0031222702567040997	62.81922865482109	10692.0	14359.639273189645	64.2448468793506	11046.163841409243	2314996.0
25	seg14	4.150481248838333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	4.269	0.0006638554341820077	2.713822959010079e-06	0.0060461291459451	9788132	24984836	22036965	518.184164968466	83274.0	568.2	4.723	1.585109576703694e-05	0.006222640499657348	1.7478690442134723	460.5629943502823	289.5	279.5657403739356	3.457528248587571	9.206621928569096e-07	0.842032952588831	242.40476612469524	63842.5	0.003434586661624715	446.65	3.149	0.0	0.001068506394952986	8	6	1455	1	0.12164948453608247	0.12164948453608247	1.7138462692339611e-06	568.2	4.723	1.2134712017815712	27.855409454346322	121.16930304330384	193.83067252295777	0.36668810175707994	1.9553867580196435e-06	0.9702732342453998	187.2846089390154	16374.725081661674	0.0020200583818385594	12.235083309494307	2316.0	1956.9601826175492	5.052197715532986	1454.4285967481715	383055.0
25	seg15	5.424481799631973e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0013039994392932748	3.7117583811231322e-06	0.004317237904997335	4794528	24978535	15818456	572.0900807019129	99928.0	466.25	4.232	9.042872583163203e-05	0.008587491266784444	1.5057176308694256	446.1166061705992	173.41176470588235	361.96175393582126	3.555224137931035	1.5850571351750454e-06	1.449877047972855	282.5649958480356	65032.76190476191	0.00417236957939238	370.2	1.854	0.0	0.0010624211816743381	34	21	1495	1	0.368561872909699	0.368561872909699	5.065028973563587e-06	457.1	4.232	1.2230092019587653	18.966627176727552	59.913127841071145	227.86390721041067	0.2026661364230951	5.306628764668786e-06	0.9865343356646739	180.91198693594515	18919.402429529222	0.002198348865798021	49.688681818691045	5896.0	11944.737879882101	46.39606553513136	5933.864912808748	1365688.0
26	26_allsc	4.4118367429369806e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0007501797521050816	2.9700949329777953e-06	0.008833848910384775	233167	374747435	14489590	1062.214941246726	99929.0	808.5	4.17	0.00010291821784556263	0.018978150137355546	1.506539144551939	789.8473112815302	291.1682242990654	256.16885389195346	3.3993360898087412	1.0709773064423975e-06	1.3769874172888539	228.51815734873452	47535.77161290323	0.004661450684003067	759.45	1.556	0.0	0.0006114426953982702	1070	775	22516	15	0.9613608100906023	0.9613608100906023	3.975116527942391e-06	805.5	3.5375	1.1711818627830344	6.342057304468025	294.9931896910556	221.6424561539764	0.2009581644288647	3.2037515725279817e-06	1.0938294595977702	182.44164383561176	15478.372290740694	0.0032753296646021337	1589.3987975022956	311550.0	270258.1408560109	1432.0669139804081	177101.57194526924	36840223.0
26	seg1	3.0008385703695326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.65	3.516	0.0005438808289204173	2.0819423356103536e-06	0.014828556462182212	149892	24982006	965971	922.3084831044469	83273.0	808.5	4.17	5.6022577158640555e-05	0.017476529415838268	1.4707804925580543	795.0300762300756	429.72	266.5685923098317	3.4323918918918945	1.2201704497688931e-06	1.3646931486551337	197.67075162925588	45280.03125	0.003996664831085802	785.3	2.327	0.0	0.0010570730276471922	50	32	1501	1	0.9613590939373751	0.9613590939373751	2.727563943650416e-06	805.5	3.5375	1.2026473340232664	4.490286147792048	626.3407183875277	249.20260725059737	0.2772169179190507	3.339418244880396e-06	1.1529835216291333	207.14706726731734	15960.159499737352	0.003445331349011368	72.06824413534466	21486.0	13061.861023181753	65.50527113544642	6325.464052136188	1448961.0
26	seg2	5.560401261519291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	789.75	3.5919999999999996	0.0008985079999952001	3.633973022705724e-06	0.006222579012373106	133237	24982034	766114	609.8013799101738	99928.0	800.4	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.54770381743506	792.5953608247431	235.5340909090909	250.0942281292387	3.4994780068728533	1.0474238255914145e-06	1.5214507869886236	221.61310543200628	46914.56338028169	0.004887347486150283	777.55	1.706	0.0	0.001454735022915404	88	71	1501	1	0.9693537641572285	0.9693537641572285	5.403254044488982e-06	793.5999999999999	3.4939999999999998	1.195180547849402	3.5860383003513316	138.40851984137865	190.14979725023613	0.15232839533360354	3.4411536088183855e-06	1.1556142988811138	140.27819611758642	14711.661086879727	0.003334563454519339	134.65023211685022	20727.0	21758.197847243766	130.84476768102164	15734.530485672445	3330934.0
26	seg3	3.886604502608375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.1	3.525	0.0006662175322223659	2.629000941903192e-06	0.010308489626383225	183202	24982100	1398997	740.4503013234528	83275.0	803.75	3.863	8.891690682036503e-05	0.018978150137355546	1.5025933492668375	796.9563161609045	343.3709677419355	257.56519152140777	3.5516189131968976	1.1235881954169274e-06	1.3736028603620336	246.02987484361472	50370.51219512195	0.004664216802672544	787.9	1.947	0.0	0.0013696183821880696	62	41	1501	1	0.944037308461026	0.944037308461026	3.4947127874445535e-06	800.95	3.375	1.0374160408899262	2.5706412248214106	248.60260169503445	234.31021101341184	0.16944376476002201	3.959666810571983e-06	1.032403823474642	190.69943183511012	15573.6482304596	0.003541355011925467	91.65819430527709	21289.0	15711.476682805873	82.41617162172201	10087.224868588204	2065191.0
26	seg4	4.032619393541908e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.5	3.389	0.0008154435091502085	3.1185813099596633e-06	0.009166439637805324	149893	24982062	932665	896.8315874173826	99928.0	801.4	3.8015	4.4914134742404216e-05	0.01496175352912055	1.3105684425025481	792.4717993079577	272.76	265.01249571116887	3.4511256055363244	1.118834355812824e-06	1.335145328050365	210.28626152894586	45545.4693877551	0.004557504719490245	773.1	2.471	0.0	0.0011841470290899821	75	49	1501	1	0.9626915389740173	0.9626915389740173	4.052725685707489e-06	796.2	3.7990000000000004	1.2734471716721985	3.74241322311527	256.2159055762743	248.48579537289694	0.13725024774963943	2.430486421626467e-06	1.1765846872427796	174.5756161471874	15864.073671746008	0.0031833634534093867	96.98206474518857	20457.0	19610.924682626497	97.46560894767664	10304.026814918347	2231728.0
26	seg5	4.381337453246313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.6	2.925	0.0006864318384537667	3.162353743219872e-06	0.007378589340585597	233167	24998706	965974	814.2850783056497	99929.0	799.9	3.7205000000000004	4.7733413389372584e-05	0.011631690990798268	1.4039401175390822	792.1815789473685	274.88157894736844	219.95776546435562	3.3121530470914182	8.637078649915667e-07	1.455941986204684	210.33639765053937	48815.51724137931	0.004011145486677911	779.3	2.4154999999999998	0.0	0.001095278569995293	76	58	1502	1	0.9613848202396804	0.9613848202396804	4.483040337617322e-06	786.9	3.26	1.197333492645222	4.133928628358974	298.46536223846863	203.0411556568449	0.19330861285415757	1.8616004367816026e-06	1.1265268321322046	183.16967083330107	14586.75283928655	0.002608734954126698	105.29550881543116	20891.0	16496.83240982667	107.73970697914662	12199.511063731283	2831300.0
26	seg6	4.569492606170872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.7	3.476	0.0006903504339220731	3.1951069219709244e-06	0.006889018548923294	166548	24982049	882699	814.2850783056497	99929.0	799.9	3.8445	9.840888622035425e-05	0.008977870636393517	1.448971074191105	791.09544198895	263.7402597402597	218.9078517071041	3.330041436464089	1.0529530730114534e-06	1.3909294089525441	215.09032787415745	49131.333333333336	0.004102691063204568	779.1	1.748	0.0	0.001221421270686419	77	60	1501	1	0.9646902065289806	0.9646902065289806	4.328735242711559e-06	787.75	3.3425000000000002	1.1995711270829095	3.962165568186372	240.93766406083043	168.35525086493018	0.21275423348502323	3.2966857012718987e-06	1.125611722181096	157.717298940106	17460.94283829656	0.0020133319860551587	110.12180163852399	20308.0	16636.996729739913	104.31970567144081	12905.419672449447	2947880.0
26	seg7	5.059905566489649e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0007642530116118458	3.250076512217892e-06	0.0073230588290092696	183201	24982061	982626	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.5770762954429418	792.3933772538142	258.0	238.20312306146417	3.358855062413314	1.0576680320025527e-06	1.4130810722358886	219.92785200093107	49072.0	0.004427504055445731	779.1	1.748	0.0	0.0006114426953982702	78	56	1501	1	0.960692871419054	0.960692871419054	4.474862074458317e-06	793.9	3.0300000000000002	1.1197867903278942	3.7956985820436167	254.22844824311832	173.57665364972195	0.17312913054078247	3.4685107327916115e-06	1.0486284544090945	144.488232519546	16630.424573380835	0.0027197832245249676	121.43487474910651	20124.0	18341.64047573274	107.39416148992754	12315.95971205214	2748032.0
26	seg8	5.22854137625912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0008159630996938762	3.3357215709897633e-06	0.007206908742981608	183201	24982098	999281	620.6919172195053	83275.0	803.85	3.5890000000000004	5.614266842800529e-05	0.013256209836371002	1.5872803924525396	792.8270298403877	255.0625	247.71004681912643	3.3351627342123527	9.605618515130158e-07	1.234421539361474	234.6729902664981	48815.706896551725	0.004911942260304749	779.9	1.912	0.0	0.0006114426953982702	80	58	1501	1	0.9600266489007329	0.9600266489007329	4.0147443926288965e-06	790.95	2.692	1.2290542338414687	3.827964962660826	234.45888920629156	151.38852561624975	0.1425038135182392	2.507695182507175e-06	1.0752224790455647	134.07325188667707	14586.968347783915	0.002874621204261838	125.39515100375063	20405.0	19569.09369871099	96.28488007019497	13611.03343545689	2831311.0
26	seg9	3.865667450252609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.0005139273875383157	2.41977115444944e-06	0.009659813902144071	149892	24982040	599569	526.0083934754152	99928.0	798.25	3.8194999999999997	5.643950765535875e-05	0.01246198601408683	1.6250780086453136	791.8703412969285	368.1186440677966	216.0486141854956	3.3519156996587083	1.0982965059885983e-06	1.2534268167626794	208.02639425685152	48877.97826086957	0.00425894605495495	779.9	1.912	0.0	0.0012171583583041126	59	46	1501	1	0.9760159893404398	0.9760159893404398	2.930192290825353e-06	788.4	3.332	1.1067416496019613	3.3938895418434907	317.27797475887803	145.43997290101638	0.17770467657255598	2.6911467388456327e-06	1.1005068527753805	123.62226576910213	15465.86523568616	0.002542616598210784	94.2545245014282	21719.0	12530.819622758745	71.44532855547273	9569.21413581517	2248387.0
