Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	seg17	7.157299562981564e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0011607230490808225	4.085801838610828e-06	0.005936102968870257	3630691	9976084	4346834	663.794954317355	83274.0	642.85	2.94	4.629240468327829e-05	0.012787998675983861	1.8313740256779076	635.0841715976335	189.1304347826087	297.00001018355545	2.766968934911242	1.0213610191043316e-06	1.5631070225998145	258.02210986505173	52343.142857142855	0.004718391834180243	626.6	2.017	0.0	0.0009377666089495268	23	14	600	1	0.5633333333333334	0.5633333333333334	5.831193760198269e-06	642.5	2.7205	1.1641316586880126	3.6833504688935412	76.54666096145426	214.37982169185864	0.1035671405076316	3.579961124713465e-06	0.9816661574400859	209.2385090144581	15809.581490384206	0.0035957602029965956	40.29022856491397	4350.0	6534.00022403822	32.825247474596104	3612.3095381107246	732804.0
22	seg18	3.692874411854602e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0006189466241733779	4.5550370635083975e-06	0.005324752594145228	4712093	9972439	7557530	368.97097317081267	66619.0	649.3	3.491	1.0987691383968768e-05	0.0069085532743252045	0.8917955653057386	634.8755172413793	177.36363636363637	149.46997732359077	3.1734	8.287669491637693e-07	1.6923707003533743	176.13247537994422	45800.25	0.0035716936734411136	614.9	2.959	0.0	0.0011015822200094625	11	8	596	1	0.24328859060402686	0.24328859060402686	6.307209217067959e-06	620.1	3.307	1.0634741822540674	7.5602329412814235	112.54534439706757	118.81089493104983	0.15786813898173233	1.3129728886552804e-06	1.2136269291782942	129.58189233488793	14762.757289399373	0.002083707648963871	8.917955653057385	1951.0	1494.6997732359077	15.231336303180369	1409.0598030395538	366402.0
23	23_allsc	4.250259607665208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0008972617062691815	3.1049642218329434e-06	0.008556995925348027	4111593	159747630	40583616	1727.6657864820822	116583.0	748.2	5.025	8.634562267323166e-05	0.017303693111497702	1.4307288005408232	718.4518688981868	268.95405405405404	302.03758906080407	4.0003550209205025	1.1214696317003847e-06	1.3973725439139342	268.9721140579227	52371.0234375	0.005152357165789973	694.45	1.667	0.0	0.0008995019355577874	370	256	9604	16	0.746563931695127	0.746563931695127	3.963544899074227e-06	700.5	4.591	1.0720643732541013	10.997363935255114	347.52081382333154	241.42213424670874	0.29653923364983575	3.5258905847853983e-06	1.0418812049065025	197.52722967229948	15666.891658358483	0.003608892362251318	506.4779953914514	99513.0	106921.30652752463	472.31191984290973	68856.8611988282	13406982.0
23	seg1	5.272580775775846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.0	4.679	0.0006034100403758465	3.954949529450891e-06	0.007578079819491277	3963805	9976132	7194807	351.051201157379	66619.0	707.35	5.025	1.8733113179225474e-05	0.007106890599522335	1.4664760726184753	701.1880952380952	218.0	167.82794305483512	4.620241071428571	1.2262844136727825e-06	1.3035809765411532	222.18774064194915	52739.833333333336	0.004362743425772289	694.45	4.274	0.0	0.0019188421385945321	11	6	600	1	0.28	0.28	4.2182157025411915e-06	700.5	4.591	1.0401234637198862	2.3071694954414963	148.75550409984837	99.5974203703368	0.17657980649982552	2.3048589992479373e-06	0.7390608209196171	85.99566640585745	12537.69422847226	0.0018428305162909487	14.664760726184754	2398.0	1678.2794305483512	11.73222878887038	1333.1264438516948	316439.0
23	seg2	4.19641767866205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.55	4.087	0.0010977898170562578	3.2494086429466427e-06	0.006416741532427542	2398269	9992773	2914562	567.1132293706867	83273.0	718.1	5.025	3.3835715143509085e-05	0.01702582573390635	1.3501422624409178	704.7755868544593	246.2608695652174	353.1994526716178	4.220887323943661	1.1681195345607485e-06	1.3226414014179426	302.7916723003825	51923.0	0.006284795246651747	694.45	2.728	0.0	0.0013002164490382	23	17	601	1	0.7088186356073212	0.7088186356073212	3.924080453348565e-06	700.5	5.005	1.1623707712970888	3.9636083095157213	169.74184071736283	214.55970707633443	0.2628882231338424	3.090699458176304e-06	0.935634864812534	139.44142074592165	19424.29479093128	0.003837809004159196	29.70312977370019	5664.0	7770.387958775591	27.775469429776795	5147.458429106503	882691.0
23	seg3	4.0673641046572125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0008013838662452524	3.4188392143422012e-06	0.007345983829725561	1748738	9992784	5312833	920.8708170738396	83273.0	712.15	4.651	8.634562267323166e-05	0.011058456127122111	1.2690043139303084	708.7346975088966	221.75	250.02914841455566	4.40366725978648	1.698970303856304e-06	1.4464287361663104	219.13213787197228	48298.5	0.004096565145303712	704.95	2.44	0.0	0.0014732410986569597	16	10	601	1	0.46755407653910147	0.46755407653910147	4.32696887346221e-06	707.75	4.4085	1.0612554394276772	1.2397568875853022	157.66568005329083	276.44637482396644	0.17425699041922074	7.050315546771495e-06	0.8654561151301243	259.57316230039163	16561.878565280906	0.0033061098169570266	19.035064708954625	3548.0	3750.437226218335	20.250002306328344	2191.321378719723	482985.0
23	seg4	5.392754190801574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.25	3.9645	0.0011712833139899536	3.7393466015322347e-06	0.005860064924684714	99928	9976147	616223	523.3151297384397	66620.0	710.6	4.289	5.469828880216152e-05	0.011493852471740623	1.4845814522524774	706.5339253996444	214.71428571428572	322.44478827688533	3.9945630550621636	1.0894091187850381e-06	1.6076583334377446	216.38264197597368	51296.36	0.004112169424619275	702.4000000000001	2.677	0.0	0.0008995019355577874	35	25	600	1	0.9383333333333334	0.9383333333333334	5.66807219839024e-06	705.1	3.734	1.0647544197017071	1.5532150245778404	183.7992145263526	275.0802191231946	0.13656428955142538	3.207765976021914e-06	1.0418383675261262	148.71560830258338	13530.384925788327	0.002686480285957073	50.47576937658423	7515.0	10963.122801414102	53.05272500344557	5409.566049399342	1282409.0
23	seg5	1.7574897087385677e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.5	3.918	0.0002923282077342096	1.1251699390188579e-06	0.029316866757890147	116582	9976157	199856	390.2368105204472	66619.0	717.0	4.024	4.8934253977784444e-05	0.011715656745037294	1.7181748397030567	712.5983843537415	843.3636363636364	285.7888549600161	3.7104574829931987	6.782325202852083e-07	0.9783194924403779	198.0193927609529	52739.833333333336	0.004206373835914338	708.5	3.029	0.0	0.0018584167094156747	11	6	600	1	0.98	0.98	9.006346502591727e-07	713.9	3.7965	0.8423007486478673	1.7500381914236307	1339.645645141078	238.74354064710167	0.1267545209491457	2.7010864375394847e-06	0.9826427890308564	136.74208808435586	12537.428546821979	0.003910656755821987	17.181748397030567	9277.0	2857.8885496001612	8.804875431963401	1188.1163565657175	316439.0
23	seg6	6.083569547279428e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.2	4.026	0.0007079336433313432	4.350960039332679e-06	0.007306987453597105	4111593	9990687	6543172	339.26519474213256	66619.0	718.5999999999999	4.5385	3.0951666166316414e-05	0.0050926955889118945	1.4980855191277882	710.7103365384617	186.6	174.32941817067538	4.24050480769231	1.3309078045724718e-06	1.3872572753316061	141.19926992636633	47882.25	0.002772856792886845	696.25	3.2925	0.0	0.0014313093686366938	15	8	599	1	0.34724540901502504	0.34724540901502504	5.231114173342503e-06	709.0	4.2785	1.1482505080259024	6.084456031577873	163.8735575287937	99.70400634024118	0.19761531208632932	2.7361659926845873e-06	0.938073559140637	90.23628995969042	13898.487756895403	0.0010923377421220733	20.973197267789036	2799.0	2440.6118543894554	18.03434457931088	1129.5941594109306	383058.0
23	seg7	2.137361807295687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.05	3.722	0.0006576646203192485	2.2814306478267505e-06	0.008683497272221815	116582	9976165	333093	567.7689309128912	66619.0	718.05	4.409000000000001	1.5912093190825007e-05	0.014839312585092614	0.9814635141810684	712.153448275862	328.6818181818182	301.99558502815125	4.091934482758623	6.998233576319636e-07	1.7107434767643093	303.17061862775523	48984.05882352941	0.0063149619781699765	700.5	3.5	0.0	0.0013035119322131507	22	17	600	1	0.9666666666666667	0.9666666666666667	3.5481296349634416e-06	715.55	4.3215	0.9283197552632179	2.7518554279087812	334.2523122210349	232.8698133178276	0.1857656262431627	1.39292643585864e-06	0.9814616029960656	208.9121570156189	13772.227245758892	0.004872867500678605	20.610733797802435	7231.0	6341.907285591176	34.214869535286184	5153.900516671839	832729.0
23	seg8	3.0803525350282897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.85	3.884	0.000748083981938467	2.47934623736032e-06	0.011457423580786026	116583	9976133	699494	567.7689309128912	66619.0	719.95	4.366	5.217652356649656e-05	0.014839312585092614	1.2988781118269228	712.7039426523298	365.04347826086956	315.44113827843995	3.963255376344087	1.0762207478003514e-06	1.3532441101529855	317.3977259819484	52342.857142857145	0.00642893965929329	700.5	1.667	0.0	0.0013035119322131507	23	14	600	1	0.93	0.93	3.0634075890214868e-06	715.45	3.9865	1.1574394166839612	4.043504738172192	372.4455394307968	227.80113948827076	0.3070008197664802	3.652726225684109e-06	1.2304266236310644	179.98121560804185	14396.843269684785	0.004408892594368031	28.5753184601923	8396.0	6939.705042125679	28.418126313212696	4443.568163747277	732800.0
23	seg9	5.695980471642349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.1	3.6950000000000003	0.0009256320227119478	3.678339986801251e-06	0.004916428577044896	116583	9976105	732805	501.9989207043644	83273.0	723.5	4.0184999999999995	5.5839087361152816e-05	0.012462964884048505	1.5954441301070221	717.3400179856111	202.2941176470588	259.2695295616166	3.6281241007194227	1.571102509809188e-06	1.1209060554186923	263.4454353283357	53807.03846153846	0.005035848212401704	711.3	2.239	0.0	0.001153213238000924	34	26	600	1	0.9266666666666666	0.9266666666666666	3.880539825971044e-06	713.25	3.597	1.1573121191027216	3.2105083933576757	103.32078010116365	156.4080465031326	0.21431558752864516	4.810563319740131e-06	1.0282783812437077	156.94984748797853	15123.579424146306	0.003342791788306857	52.64965629353173	6878.0	8555.894475533347	35.86899377339815	6849.581318536728	1398983.0
23	seg10	4.395445890692841e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0007625140072308623	3.210875191461812e-06	0.005605372308907762	116583	9976123	632876	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.416128849375111	721.4733985765127	236.5	245.66747277647355	3.864802491103205	1.336240746184906e-06	1.249574940120459	326.3612580829724	55032.608695652176	0.005657294662415522	714.6	2.239	0.0	0.001153213238000924	30	23	600	1	0.9366666666666666	0.9366666666666666	3.7447472300981503e-06	719.75	3.9604999999999997	1.2221844693469903	3.561855954534598	149.68835441768962	143.97957342338017	0.3337457846917133	3.995223884271505e-06	1.067603543074098	335.1394445658411	20357.257659882143	0.003802334792067542	41.06773663187822	7095.0	7124.356710517733	34.98809832337285	7506.308935908366	1265750.0
23	seg11	4.254826391328236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.000671786760869253	2.94433234950571e-06	0.0069733308871357804	116583	9992780	482984	727.2328919342053	83274.0	725.95	4.4895	4.569198438907233e-05	0.008733117480266176	1.498612259146211	718.1819930069933	298.64285714285717	236.61315005064367	4.037731643356647	9.234152189831839e-07	1.5038269650579414	262.5028257537017	54506.36363636364	0.004394731691811701	712.3	3.136	0.0	0.0012382132486399734	28	22	601	1	0.9517470881863561	0.9517470881863561	4.111497354044869e-06	714.85	4.261	0.6744429715553119	3.1602526911237434	287.5208481053819	199.4472038317614	0.19239711949218047	2.7315032707951173e-06	1.0925928034185057	195.74079246660466	16400.442100735185	0.002505461375752457	40.4625309969477	8362.0	6388.555051367379	39.099501091506475	5775.062166581438	1199140.0
23	seg12	4.059895287697155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3	3.92	0.0011583873105432926	3.6881593414658723e-06	0.0049166482928058464	2314996	9992800	3214351	699.6255950237003	66619.0	735.1	4.368	5.64428966014171e-05	0.016121079861061385	1.146658048041479	724.4807598039209	199.8	327.1695544485363	3.942004901960784	1.6986502212818387e-06	1.432621349006319	245.90897268262083	50796.8	0.005025196418253598	713.7	2.155	0.0	0.0011666761141578355	25	20	601	1	0.6788685524126455	0.6788685524126455	4.861036946231408e-06	713.7	3.756	1.1460541756249996	4.772286772910987	152.88775839375324	327.8300847938517	0.20718636336665822	5.281734628464756e-06	1.1599398645166186	173.51137665414095	14773.134362932708	0.0038243365855348626	27.519793152995494	4995.0	7852.069306764871	32.95029102714534	4918.179453652417	1015936.0
23	seg13	5.962502089297407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.9775	0.0014439112379276361	4.03391529801868e-06	0.0063224352554013446	2881257	9976142	3530791	702.6492540626283	83273.0	748.2	4.615	2.9120384268988285e-05	0.016112988108642614	1.5372167521502051	738.0631443298972	190.34615384615384	372.2605896515251	4.134679123711339	1.0599151616025338e-06	1.4981157317065055	309.83391622465655	55912.0	0.005901982698150681	728.6	3.427	0.0	0.001777307937129022	26	14	600	1	0.6466666666666666	0.6466666666666666	5.578404893846143e-06	743.3	4.2219999999999995	1.0874318750286722	5.160315667466534	78.45199414046391	212.79463249099587	0.19826650754140707	2.395226753762572e-06	1.0589887343024553	207.22894926262134	14021.44202503931	0.004791322735220197	38.43041880375513	4949.0	9306.514741288127	35.95477756095613	4337.674827145192	782768.0
23	seg14	5.530248756250753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	3.8675	0.0009422402915933298	3.5936100223387784e-06	0.008862363176760915	2348309	9992801	3314280	578.6410903221098	83274.0	737.0999999999999	4.434	5.0615430801561093e-05	0.01428663908441866	1.6058209762541105	733.1593283582092	307.5	273.5987641066164	4.005399253731341	1.0948301068897184e-06	1.31351001941839	219.31120211671066	52045.9375	0.004283389243393603	729.15	2.883	0.0	0.00138030937240806	24	16	601	1	0.6688851913477537	0.6688851913477537	4.326889206038969e-06	731.6	4.238	1.0365652562304888	1.8710369713800747	485.6500797899657	164.7378736638958	0.1546373173740049	3.269788715389611e-06	0.9475279342986233	145.62131912674351	13427.514570059742	0.003075518082828874	36.93388245384454	7380.0	6292.7715744521765	28.89722042720458	3508.9792338673706	832735.0
23	seg15	4.56507309686863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001955422729128532	3.2543841435990495e-06	0.007265251739114274	3479156	9991113	3845557	864.5617226228711	83274.0	741.0	4.527	2.7620991953885002e-05	0.017303693111497702	1.476574334784189	728.0625675675672	254.1	632.4820992385381	4.2152027027027	1.1006903282057178e-06	1.217825484690297	443.327565050642	58291.166666666664	0.008038483514705892	713.0	3.388	0.0	0.002409759732478869	20	12	599	1	0.6176961602671118	0.6176961602671118	3.5669447523422363e-06	721.6	4.294	1.1543917639606602	4.754891664879942	214.92542158177858	396.1886116985632	0.15922815010767893	2.7360727461672106e-06	1.0535055732939258	193.0618443619907	16654.45456563462	0.0038370354156887568	28.054912360899593	5082.0	12017.159885532225	21.920858724425344	5319.930780607704	699494.0
23	seg16	4.471425428831745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0007398631139238423	3.0077345565084256e-06	0.008084459397573442	732804	9992788	1015932	615.0800653751	83274.0	747.55	4.146	5.049534674271989e-05	0.01123927455336439	1.5438208534369549	736.26	294.22222222222223	255.44787051561255	3.8741805555555553	8.736789744025814e-07	1.6139815010682648	232.2246492527976	49131.3	0.004578665861030769	727.4	3.1975	0.0	0.0015221699225031007	27	20	601	1	0.8985024958402662	0.8985024958402662	4.494840679933667e-06	740.6	3.4080000000000004	1.1370101759596398	5.144247827844773	365.3299176332931	164.0391443131803	0.1039811612899943	2.3558936014658158e-06	1.2125179051447446	171.91021976774542	18303.935113578864	0.0029399635861733792	40.139342189360825	7944.0	6641.6446334059265	40.34953752670662	4644.492985055952	982626.0
24	24_allsc	5.507191841881341e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0010062179491735223	3.861804327030075e-06	-0.06126803293882303	7622622	149792977	93083734	1269.773046352093	116583.0	657.3	4.194	9.726808766136294e-05	0.01401348615727811	1.5358268647493458	547.223430164319	197.34703196347033	279.7198930913869	3.2905836267605637	1.298582707092401e-06	1.4418587113263772	258.92572618184744	56511.07586206897	0.004238031165885013	437.0	1.309	0.0	0.0006644674397436596	219	145	8870	15	0.3842164599774521	0.3842164599774521	4.813203998367809e-06	506.6	3.253	1.0042315043222183	35.365409223331504	104.63719814943056	216.27710294492167	0.2595765933726237	3.617164873431041e-06	1.0239306015228182	212.87741313211484	17697.266796615622	0.0027170734090120803	312.30868040886656	43219.0	57061.858190642924	272.9531551520117	37543.23029636788	8194105.0
24	seg1	4.717569814060666e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.05	3.293	0.0008295502635801718	4.1206139008321286e-06	0.004616641926714145	4560888	9989453	8290677	400.52638147892736	66619.0	530.15	3.621	1.7953644770025215e-05	0.006012194441209375	1.3356823964084537	526.0882352941175	197.71428571428572	234.87001309394498	3.342343137254903	1.1258173263616702e-06	1.0245523879872906	215.61059179964067	59957.0	0.003475077820018627	506.6	3.1645000000000003	0.0	0.00104163377616863	7	5	595	1	0.17142857142857143	0.17142857142857143	3.015560580050844e-06	506.6	3.253	0.9441255491459466	3.142113941806764	102.59420757806666	121.53638277939713	0.12849191869630636	2.2109080676669296e-06	1.160862977790044	125.2110534844542	9122.319195248541	0.0017808795568862075	8.014094378450721	1384.0	1409.2200785636699	5.122761939936453	1078.0529589982034	299785.0
24	seg2	5.508030303593831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.9000000000001	3.7664999999999997	0.0008821023056104736	3.5319526930256296e-06	0.004559767031577534	3943718	9989364	6025551	601.9526233588148	83273.0	528.35	3.806	3.434404082858001e-05	0.007262131061329165	1.6794463170599365	516.3140167364016	184.42857142857142	268.96066048528985	3.378838912133887	1.45682874435603e-06	1.3174610601245533	153.6659947891295	51477.90909090909	0.00280668804943161	443.0	2.024	0.0	0.0008384431473649816	14	11	576	1	0.4149305555555556	0.4149305555555556	3.988465833654271e-06	518.0	3.226	1.1443205980624394	16.56590105957672	102.61782292768434	389.5253650755746	0.3542648385493896	3.733632084060181e-06	0.9041505238356272	162.04479902012787	15719.807737084737	0.0023126708319060503	21.832802121779174	2582.0	3496.4885863087684	15.809532721494639	1690.3259426804248	566257.0
24	seg4	4.72121729050924e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.9	2.025	0.0007022822803298169	3.2108635071555698e-06	0.00838937368238465	3145246	9989111	6874684	587.3753341613632	66619.0	538.0	3.858	6.767143028701814e-05	0.008816934120316474	1.633765178047647	524.5074866310158	251.5	243.02298838675006	3.4311524064171106	1.990501023096628e-06	1.326057099125514	203.95502746997667	49964.0	0.003812003315266843	512.9	2.025	0.0	0.0020110714551035153	10	6	597	1	0.3132328308207705	0.3132328308207705	3.406230678389351e-06	538.0	2.784	0.9049679710550232	4.375668624002317	160.91215685032074	184.78448394013026	0.2504205001916198	6.527991771300952e-06	0.9199611455073679	189.03402932902532	10533.54688602087	0.002553135536435341	14.703886602428822	2515.0	2187.2068954807505	10.608456793004112	1223.73016481986	299784.0
24	seg6	6.883930349327103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.75	2.9005	0.0017285327034192513	5.5085249932796e-06	0.007006540053207212	7622622	9970939	8155571	572.605880720589	83274.0	599.75	3.207	1.0447313119183451e-05	0.0068761663991232435	1.3885407633774716	570.0759090909089	151.7	348.65810630453325	2.8964318181818194	1.5696902846691638e-06	1.4244825017831535	419.9590713497814	72170.66666666667	0.005730870886043255	437.0	2.352	0.0	0.004983681254610601	10	3	594	1	0.18518518518518517	0.18518518518518517	6.277437970849562e-06	437.7	2.711	0.7774344898202109	36.95472169544767	68.53393320100635	177.33045570813235	0.18891560997946039	1.7536767471661615e-06	1.134818616009467	132.70641341410538	9615.768733353218	0.001007095440016442	12.496866870397245	1517.0	3137.9229567407992	11.395860014265228	1259.8772140493443	216512.0
24	seg7	4.764631721666185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.95	3.1425	0.0010630284152237121	3.5723574825157148e-06	0.006520257385603618	982626	9990686	2712579	690.9065108110414	83273.0	594.7	3.8165	9.726808766136294e-05	0.01401348615727811	1.3870999794352283	576.0254004576653	225.53846153846155	309.4733820015442	3.408687643020596	1.2352340107784537e-06	1.3167439441015054	261.29075407311535	52903.0	0.00466655996480805	563.7	1.309	0.0	0.001000568846385631	26	17	599	1	0.7295492487479132	0.7295492487479132	4.3420431519399385e-06	593.2	3.1645000000000003	1.1119773266254622	8.294970988734367	100.20867458228587	193.2297473015345	0.2063291333500269	5.34536432445014e-06	1.0081884457357033	199.40860270669907	15838.49670896831	0.003382069139317025	34.67749948588071	5864.0	7736.834550038606	31.60185465843613	4441.942819242961	899351.0
24	seg8	4.317329033358428e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.0	2.5865	0.00037575644639516957	2.3745894504453714e-06	0.011539175336513793	5843957	9971839	7023961	333.2725497409345	66619.0	548.3	3.4735	2.581807265085561e-05	0.010005180118310853	2.1211598793664295	541.556497175141	302.0	184.61402694774995	3.128618644067797	1.5632186641289272e-06	1.3192602950777745	216.68932023909719	45800.5	0.0049469043248297866	516.8	2.5865	0.0	0.0019604653007575515	7	4	568	1	0.31161971830985913	0.31161971830985913	2.2376439850593793e-06	518.9	2.674	1.284744972828248	5.743106059090137	220.12042158782089	110.8133262065648	0.18195342355560548	2.7860762202190686e-06	1.3512656648394885	127.11801847565816	15945.687368899049	0.0035463363526774742	12.726959276198576	2114.0	1107.6841616864997	6.596301475388873	866.7572809563887	183202.0
24	seg9	5.239552238658074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.5	3.1435000000000004	0.0008810538598026908	4.5193683988975324e-06	0.004603314386358178	4128283	9986425	8437536	434.03495510425313	83273.0	549.6	3.669	3.860934310075656e-05	0.005212193089047508	1.3525808045638108	538.2951612903227	164.28571428571428	227.442438642655	3.1423602150537637	2.2646315575542106e-06	0.4998900041101221	199.73921796799445	62455.0	0.002929041500918968	488.1	2.276	0.0	0.0018773497143299035	7	4	594	1	0.15656565656565657	0.15656565656565657	1.613705062500031e-06	488.1	2.276	1.3611827576514308	9.801386504946874	102.32906769456125	148.23132099910114	0.2588351137642352	4.572615096687875e-06	0.6421406024606809	158.6747389249329	15945.513287442333	0.0015375100026621521	8.115484827382865	1150.0	1364.65463185593	2.4994500205506105	798.9568718719778	249820.0
24	seg10	6.310925600276331e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.0010603358516077404	3.873758097364973e-06	0.00538034043821007	932662	9992798	1732086	1269.773046352093	116583.0	521.4000000000001	3.51	3.33833683578505e-05	0.012722818353856588	1.681701252816448	514.7176056338028	221.21875	282.55255140020256	3.180328973843062	1.021657778513017e-06	1.5083639473452655	269.10852594221836	54821.5	0.004380452433234486	494.45000000000005	1.896	0.0	0.0013423124232361408	32	24	601	1	0.826955074875208	0.826955074875208	5.477847238876983e-06	496.25	2.803	0.9057549783861009	3.718101820904497	124.63514089844081	180.96120455448562	0.15868616612708936	2.6058118881133733e-06	1.011725026716911	267.3093423250819	23797.401427375473	0.002858328188342671	52.13273883730989	7079.0	8759.12909340628	45.25091842035796	6458.604622613241	1315716.0
24	seg11	6.2468025641472495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.0012634379322709098	4.329136329773277e-06	0.004243398611345475	2194082	9986398	4673560	802.631481322065	99928.0	535.1500000000001	3.6465	2.0384268988291812e-05	0.009638556090474284	1.508556820059043	519.5731974921633	178.2173913043478	305.11095714592346	3.1737805642633243	1.1316237553253197e-06	1.4772912351472367	279.0192139022544	60373.1875	0.0038229442523934672	500.4	2.403	0.0	0.0006644674397436596	23	16	594	1	0.5370370370370371	0.5370370370370371	5.839273837841841e-06	500.4	3.3785	0.88025674165476	5.676520752811585	92.8287555965965	287.89537486558964	0.19884854575622646	2.091194066451747e-06	0.8417350388265263	263.53362417364895	21820.98410618779	0.002839985114584687	33.18825004129894	4099.0	6712.441057210316	31.02311593809197	4464.307422436071	965971.0
24	seg12	4.671198627490532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0008322601313315547	4.5032282517529755e-06	0.0037288711106694163	3749833	9987564	7322809	783.7258465287595	83273.0	555.25	3.753	6.634644250975686e-06	0.009411524101794813	1.1315999907816847	537.0393749999997	150.08333333333334	201.61539511512882	3.2872874999999993	1.0103336204775481e-06	2.1798948155758024	227.2702287470314	53665.333333333336	0.0037946555160841495	496.9	2.6425	0.0	0.0013518126253509535	12	9	581	1	0.27538726333907054	0.27538726333907054	8.18046993279233e-06	496.9	2.6645000000000003	1.046868285129807	6.215765074065694	47.11968963729654	224.76244280979762	0.21790662524816456	1.3187128132807901e-06	0.9475893975831947	243.14305505218596	13878.800011168112	0.002880960174945587	12.447599898598531	1801.0	2217.769346266417	21.798948155758026	2045.4320587232828	482988.0
24	seg13	6.2451712934409695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011281016012578897	4.197196902048966e-06	0.004021708307547436	696819	9990123	1412970	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.530451134144317	589.2761165048538	187.91666666666666	276.4542866723975	3.3622009708737846	1.125935778908186e-06	1.2843479941266294	270.1857873501072	58004.1724137931	0.004667202578678581	539.9000000000001	2.1085000000000003	0.0	0.002016117731833697	36	29	599	1	0.8597662771285476	0.8597662771285476	5.091180231984366e-06	541.2	2.9085	1.1089031325382628	34.02278422993669	64.643804255098	176.20792850526433	0.1786650750587483	3.3487516832094003e-06	1.1072625867028396	161.82882053935077	13806.435634641459	0.0025652504965653212	53.565789695051095	6765.0	9675.900033533911	43.6678318003054	7835.38783315311	1682121.0
