Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg10	6.022859926646294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.8	3.9610000000000003	0.0009467424971285241	3.861699823096777e-06	0.0047899463664106325	2946474	14986048	6958495	385.8428051166841	66620.0	633.9000000000001	3.984	6.376463524467127e-05	0.005791783201739505	1.6116275757576413	627.2532157676344	205.8709677419355	253.33418576838582	3.5950746887966774	1.0226960772839174e-06	1.20215601161601	193.40851854526468	55515.583333333336	0.0033536551140447737	612.6	1.539	0.0	0.0008996737675392088	31	24	897	1	0.5373467112597548	0.5373467112597548	4.3428581956250295e-06	628.0	3.449	1.264949281957238	3.0594550340076405	95.71580919070924	252.48282356273128	0.24756536469102763	4.730132231863177e-06	1.1256384211601262	92.032174318072	11690.820125643238	0.0012813444612276696	48.34882727272924	6382.0	7600.025573051575	34.86252433686429	4641.804445086353	1332374.0
12	seg11	1.683068132788396e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.75	4.3325	0.0003439732717409659	1.276083396482671e-06	0.013705352012944462	83273	14989237	99928	660.7889125213946	83273.0	649.5	4.3325	3.872710897628327e-06	0.009918925719710512	1.392206749841081	641.7602234636876	696.7894736842105	284.52912948290054	3.7570798882681538	3.5713226255158444e-07	1.5072207184334752	270.0789856996694	56821.94117647059	0.004626091452685372	634.5999999999999	3.4005	0.0	0.0013430233943080181	19	17	901	1	0.9933407325194229	0.9933407325194229	1.7208825616668363e-06	645.5	3.56	1.322947367369512	2.6620150891374728	790.8944007997366	166.42966021056168	0.22715720058697467	3.424044140636521e-07	1.223972048755367	173.5190496434506	14493.682112693912	0.0025090606554348575	25.05972149713946	13239.0	5121.524330692209	25.62275221336908	4591.34275689438	965973.0
12	seg12	4.431449774642087e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.95	3.3365	0.0008045038147427252	3.192335785907563e-06	0.005206292860573893	83274	14989237	266475	1019.3864645868716	116583.0	647.65	4.3925	3.8847193035124604e-05	0.009822496564821483	1.4183300075436758	642.4361016949148	260.1276595744681	257.48952592498335	3.5551757062146896	6.669200665241243e-07	1.587458653267291	252.26637560418368	55912.19047619047	0.0041960478785410755	633.4	2.018	0.0	0.001230870532452867	47	42	901	1	0.9822419533851277	0.9822419533851277	4.852054213538744e-06	635.45	4.311999999999999	1.2321836594064537	2.401176665467727	171.50987004445025	218.72578600159287	0.23003375693571318	2.3551256805887426e-06	1.2432684987717262	209.9899782446217	18691.770759057992	0.0023124743115323586	65.24318034700909	12226.0	11844.518192549234	71.4356393970281	10595.187775375714	2348312.0
12	seg13	1.9014377034620349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.9	3.3015	0.0003710222212367149	1.4072589229764974e-06	0.01185458102153195	49964	14972591	49964	660.7889125213946	83273.0	648.05	4.3505	8.507955568898227e-05	0.010540136082044606	1.4187222806250277	641.9772575250837	648.7142857142857	276.83131081134877	3.8175780379041253	6.197302191174301e-07	1.3024709777321235	269.0813118449681	57458.8	0.004672359912640038	634.5999999999999	1.512	0.0	0.0018033889225143027	21	20	900	1	0.9966666666666667	0.9966666666666667	1.6583506762522675e-06	642.25	3.5949999999999998	1.228050123165259	2.5922469942823265	795.0618933678776	152.9987112242605	0.26565532607840653	3.2781113754671678e-06	1.2262414281143104	162.34276417603382	13749.589527270296	0.002642323052489287	28.374445612500555	13623.0	5536.626216226975	24.746948576910345	5381.626236899362	1149176.0
12	seg14	5.689051350772494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.6479999999999997	0.0011564321445115945	3.853697243350912e-06	0.005941270288019514	2731369	14989230	6945007	544.232024612377	83273.0	633.9000000000001	3.984	6.376463524467127e-05	0.012775898314155987	1.525466590802172	619.6150826446284	255.3548387096774	310.08660182731643	3.6381962809917354	8.363767050632904e-07	1.4233055531082717	232.7152752284939	53295.0	0.004102555326274286	553.5	1.539	0.0	0.0008996737675392088	31	25	901	1	0.537180910099889	0.537180910099889	5.131118448623302e-06	629.0999999999999	3.6485000000000003	1.1345396771457505	16.659734369686625	239.38066593985084	263.0636464888049	0.21144713768653814	3.5146659668649324e-06	1.161835250514282	171.21624266027013	14423.22010105002	0.002864970664687104	45.76399772406516	7916.0	9302.598054819493	41.27586104013988	5817.881880712348	1332375.0
12	seg15	5.210064936585075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0008323679520488536	3.653608921147881e-06	0.0046999151698220104	133236	14989191	482986	622.332150739182	83274.0	650.0999999999999	3.6515	4.737600576438094e-05	0.012309721938575212	1.4534282698733672	643.4377293577985	230.39622641509433	232.20192592020845	3.4194426605504593	6.368445039049008e-07	1.6948848010150181	215.33233471731788	56481.13043478261	0.0037049887985310236	637.0999999999999	1.476	0.0	0.0011475109457658244	53	46	901	1	0.9678135405105438	0.9678135405105438	5.9587690131061796e-06	638.55	3.3475	1.2623867788087686	2.464382024927515	134.78249424430825	197.7597478396249	0.1470997854540537	2.771012320824065e-06	1.280835613026412	161.63014579117706	13359.874419916605	0.002603121732679255	75.5782700334151	12211.0	12074.50014785084	86.43912485176592	9905.287396996622	2598132.0
13	13_allsc	4.489181021321228e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0008278116128555062	3.0924990236041145e-06	0.007269307998892988	133238	224755504	2281707	1916.0626623063654	99928.0	680.3	4.516	7.619333533473433e-05	0.01917462409865567	1.4839898175834645	664.9498953114481	278.23546511627904	273.64991487765	3.7557903985642715	6.756127548257149e-07	1.4990164166385223	231.10346136289454	49079.630036630035	0.004411994946149483	649.75	2.033	0.0	0.000837261860068736	688	546	13510	15	0.989859363434493	0.989859363434493	4.433568426703967e-06	663.35	3.6265	1.1047003721294877	4.763741909127208	166.91274928193678	242.1814743823598	0.2462981302335939	2.1773231587393355e-06	1.0581547654588261	196.72100833303114	17202.725823973436	0.003035372835010183	998.7251472336716	191426.0	184166.39271265847	986.3528021481477	126182.48990414041	26797478.0
13	seg1	3.6037725991439494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.4	3.885	0.0005293071494174899	2.7444406334650933e-06	0.009156560021215199	49965	14989257	49965	890.8246167705344	83273.0	668.5	4.229	2.323626538577004e-05	0.010697640492963317	1.3459452790052602	663.0722160356338	312.4390243902439	197.68685157088777	3.7477238307349667	6.32725869365101e-07	1.6158027423199826	179.03233406364959	45128.93548387097	0.003645870978023756	656.4	3.423	0.0	0.0008648331828836842	41	31	901	1	0.9966703662597114	0.9966703662597114	4.218158862580591e-06	663.35	3.6265	1.213173594240938	1.8683076150840188	233.93226036403013	166.56348205672606	0.2017961970389388	1.2452147026428306e-06	1.164863968738103	180.6113582620183	15619.541269267978	0.002476696891663252	53.83781116021041	12810.0	7907.474062835511	63.01630695047932	5550.002355973137	1398997.0
13	seg2	3.7803573952047723e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.0	4.04	0.001178553797763992	2.8944499124866433e-06	0.006974335810330677	49964	14989255	133237	699.8696773758661	99928.0	678.8	4.259499999999999	4.653257280096075e-06	0.013063876347744753	1.3371680359427431	666.8613101903694	294.4418604651163	416.87181984643394	3.8182502799552065	4.877393424325305e-07	1.4464052043027356	288.504388408167	51867.71428571428	0.0055355671870664465	658.9	3.5185	0.0	0.0015982996916457035	43	35	901	1	0.9911209766925638	0.9911209766925638	3.991824281339196e-06	674.5999999999999	3.6755	1.1388873339311532	3.6167190504030695	189.73305838486687	317.97968198447023	0.17625738165514085	5.218474260038554e-07	1.183816216561567	155.04211538622474	17960.973633329093	0.0025562420394336645	56.16105750959521	12661.0	17508.616433550225	59.302613376412154	10097.653594285846	1815370.0
13	seg3	3.882897491044907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0999999999999	4.2345	0.0006937459677154594	2.6864917218779894e-06	0.00883801436608676	33310	14972581	83274	837.1392664797087	66620.0	666.2	4.337	6.142299609726807e-05	0.012566073739919673	1.4824013536845482	661.1998882681562	320.15	264.8563254699375	3.9769983240223477	8.501654771601385e-07	1.4208247074224623	213.35885635979812	46740.903225806454	0.004199497164343997	650.3499999999999	2.958	0.0	0.000837261860068736	40	31	900	1	0.9944444444444445	0.9944444444444445	3.6261821239936532e-06	662.45	4.0275	1.0302213441203416	2.77260890975863	213.26515937941716	231.96721339810637	0.2824310615484589	3.3062656990538016e-06	1.0015245785875242	203.00664132749336	15154.291014659486	0.0032816644761715337	57.81365279369738	12806.0	10329.396693327562	53.99133888205357	6614.124547153742	1448968.0
13	seg4	4.225009520838693e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.5	3.614	0.0010014081125632496	3.346876805012497e-06	0.006197702425632985	16655	14989266	49965	742.2577758725057	99928.0	678.1	4.1385000000000005	1.7172020414290004e-05	0.012101589550016499	1.2881365093811228	669.5120267260577	251.86	305.31300443722995	3.6933730512249405	6.316566689632686e-07	1.676492979170982	236.53304823905282	50797.05	0.004485436890687217	658.8	3.0860000000000003	0.0	0.0008754958723820081	50	40	901	1	0.9966703662597114	0.9966703662597114	5.386574847123512e-06	670.3499999999999	3.8095	1.19059612362077	2.2516648396263506	135.88545746701672	257.3710233930324	0.2413322485944189	1.2722308481559694e-06	1.1054596369895588	174.13425243225268	20293.02739916045	0.0027509751495302277	63.11868895967501	12593.0	14960.337217424267	80.47166300020713	9461.321929562113	2031882.0
13	seg5	4.646646267849638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.55	4.004	0.0008137468862227096	3.163698511648132e-06	0.00693988435709455	66619	14989267	133237	1916.0626623063654	99927.0	672.45	4.4085	4.83938757129991e-05	0.01917462409865567	1.50066774683831	666.2138297872339	270.51063829787233	262.8053946550253	3.7274574468085073	7.605651784927136e-07	1.5091238958842152	284.9131378057937	49514.02702702703	0.005081640935154706	657.3	2.723	0.0	0.0011019033090955963	47	37	901	1	0.9911209766925638	0.9911209766925638	4.57124651167167e-06	657.6	2.812	1.2839547931874782	3.109988014577513	158.3847643557249	198.89304377813818	0.3031561628297132	2.510873873677652e-06	1.1765061611136145	341.96063298871826	17767.629935560537	0.004097008309359571	69.03071635456226	12714.0	12089.048154131162	67.91057531478968	10541.786098814368	1832019.0
13	seg6	4.1883726084508495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.4000000000001	3.3975	0.0008429180615078027	2.839876600600093e-06	0.008199012916150411	133238	14989232	199857	545.5986982003377	83273.0	677.55	4.516	5.854449381529963e-05	0.013533205225360452	1.5108149547831167	662.7228346456685	312.1190476190476	304.05442209541366	4.063320584926888	6.218399589982993e-07	1.3828111092141429	267.276730287544	49964.09375	0.005415468381246356	649.75	2.646	0.0	0.0017551022593438083	42	32	901	1	0.9866814650388457	0.9866814650388457	3.740012297244861e-06	667.8	4.312	1.1209285141765792	7.161761215824779	153.9887867917902	173.65124852511045	0.2979115465444775	2.3396668373492945e-06	0.9927147114496399	147.23514009200872	17947.59862876687	0.002854466450535065	61.94341314610778	13109.0	12466.231305911959	55.312444368565714	8552.855369201408	1598851.0
13	seg7	4.18750489985274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0007303844815812682	3.0773805282234774e-06	0.007121222566419897	133238	14989232	366406	553.3191167496276	83273.0	677.75	4.2155000000000005	5.854449381529963e-05	0.012528689626530521	1.391662625561228	662.2261660978377	284.64444444444445	242.7337542559793	3.7119908987485775	6.673969909505252e-07	1.2771852235429388	211.92343680450642	47334.42105263158	0.004280567395480808	649.75	2.646	0.0	0.0008455765660285875	45	38	901	1	0.9755826859045506	0.9755826859045506	3.755701162849532e-06	662.65	4.2155000000000005	1.130338547371347	5.860044156557113	138.0597952725813	175.34313734298667	0.18649649586376857	2.7898628008491407e-06	1.0587713302437025	155.48964513412145	17543.08570754437	0.003057247427387804	61.23315552469404	12809.0	10680.285187263089	54.91896461234637	8053.090598571244	1798708.0
13	seg8	4.53800651516584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5919999999999996	0.0006390497739884258	3.029081198896876e-06	0.007403238278439871	33310	14972575	116585	688.9122551941659	99928.0	677.75	3.9875	4.5211648153707603e-05	0.012528689626530521	1.5321949865736038	668.7120940649494	293.1777777777778	215.76629663350712	3.6356679731243	6.023252284878657e-07	1.141122096083347	216.39565922775125	48163.72972972973	0.0041043317177190015	657.5999999999999	2.033	0.0	0.0008455765660285875	45	37	900	1	0.9922222222222222	0.9922222222222222	3.3029269763633337e-06	657.5999999999999	3.6595	1.1609010873601449	3.686679814402403	182.70969134977847	161.45406362547558	0.17647606452380712	2.0938505295987324e-06	0.9933260471173726	173.45233065375163	18737.523919855237	0.002941704987122406	67.41657940923857	13193.0	9493.717051874313	49.06825013158392	8006.6393914267965	1782058.0
13	seg9	3.957649773410779e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.0005104591776607666	2.471179699779718e-06	0.007568877652643363	16654	14989260	16654	688.9122551941659	99928.0	669.75	3.9859999999999998	2.7739417592314633e-05	0.008452971529482545	1.646009187313024	665.4794444444441	354.3243243243243	212.30289294996277	3.6870200000000017	6.491498424553287e-07	1.3485011121643249	215.62116681299125	52487.666666666664	0.0037638777925696138	658.5	3.057	0.0	0.0009682887513016618	37	33	901	1	0.9988901220865705	0.9988901220865705	3.1522594614291845e-06	663.7	3.8209999999999997	0.8820094154938789	1.8369128604140232	214.5582094099996	159.48267610556675	0.16762803165539764	1.4486286832926543e-06	1.0958210356480966	173.4382086486386	19583.075940507068	0.0019868204017130034	59.25633074326886	13110.0	7642.90414619866	47.197538925751374	7115.498504828711	1732093.0
13	seg10	4.745131234263512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.35	3.7695	0.0006835236054002419	2.9485399366331963e-06	0.007473076984078432	33309	14989258	66618	790.0374581207678	83273.0	668.85	4.0875	3.254277994596216e-05	0.011859041086188142	1.6467415153876757	662.4343924191747	299.84090909090907	237.20876034627594	3.738278149386841	5.313188590938982e-07	1.3230248555400757	190.518337647846	47713.62162162162	0.0036427743775513583	656.2	2.769	0.0	0.0008875123153724572	44	37	901	1	0.9955604883462819	0.9955604883462819	3.7236738226401745e-06	665.25	3.6159999999999997	0.9047777629761441	2.995405055088482	175.94144681152042	230.64816396223335	0.1815166921920386	1.2812376252372646e-06	0.9334465457328994	167.40908218333908	13689.86901031268	0.002430558841060253	70.80988516167005	13193.0	10199.976694889865	55.56704393268318	7049.178492970303	1765404.0
13	seg11	5.185947552547977e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.75	3.493	0.0008104443677388146	3.3057358362206236e-06	0.007204035772223933	33310	14972617	149896	851.0744264606817	83274.0	675.7	4.2780000000000005	2.0504353047132987e-05	0.015720510688218697	1.601455285251073	667.1189674522996	264.44897959183675	250.27064060445517	3.7199781144781134	6.457147766626157e-07	1.5885851687474688	213.00726458664744	48613.89189189189	0.0040473375503581955	658.55	2.922	0.0	0.0009647340753251874	49	37	900	1	0.99	0.99	5.0370983121878256e-06	666.2	4.122	1.0554726378533863	3.754422029466583	167.6698220243794	240.70292052736366	0.24922480223399845	1.2425325231269777e-06	0.9823394916455408	204.2652545533067	17720.91280377789	0.0031980466503210635	76.8698536920515	12958.0	12012.990749013848	74.66350293113103	7881.268789705955	1798714.0
13	seg12	4.586248727777358e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.35	4.021	0.0009236975482372254	3.2455763301741028e-06	0.006455167241290317	133237	14972562	183201	797.3856194469844	83274.0	678.8	4.109	2.4198390776990513e-05	0.019064035479192908	1.44314229938064	663.7658605174361	255.33333333333334	290.6573722488349	3.780305399325085	6.474004786937006e-07	1.6348662396375453	235.69100143324047	48682.92307692308	0.004645346690225818	652.15	3.018	0.0	0.001077972023240691	48	39	900	1	0.9877777777777778	0.9877777777777778	5.084996371603011e-06	659.9000000000001	3.677	0.9841570347335367	5.336633062145285	133.25856059417424	236.76551057946443	0.14498890076377685	1.4593120017146624e-06	1.045246321100107	186.18397311456175	16382.695008974715	0.003331967837601811	67.82768807089008	12256.0	13660.89649569524	75.20384702332709	9191.949055896379	1898634.0
13	seg13	4.622818823536201e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0011159246937664815	3.206841407227511e-06	0.008154633869541694	116584	14989265	333099	851.0744264606817	83274.0	680.3	4.1240000000000006	2.0504353047132987e-05	0.015720510688218697	1.4728869579493753	669.6113507377977	262.9574468085106	355.5473381595808	3.711492622020428	7.115397542523001e-07	1.7273693350044454	269.6181678233516	50519.333333333336	0.004672793581399766	658.8	2.922	0.0	0.0011434268901616867	47	30	901	1	0.9778024417314095	0.9778024417314095	5.303680381021888e-06	668.3	3.4515000000000002	1.0163926103556609	4.275560368991262	151.7334558629774	380.31449427696	0.24251436274721	1.4054281783206776e-06	0.911542204251859	254.82457872541303	18287.893408846558	0.003645288592926332	67.75280006567127	12359.0	16355.177555340717	77.73162007520004	8088.545034700548	1515580.0
13	seg14	5.414502426160671e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.25	3.8105	0.0010135884359148172	3.5675717955312864e-06	0.005750876058314375	49965	14989281	133238	940.1856522215969	83273.0	669.1	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.5468861705124473	662.0241881298992	229.50943396226415	289.57525746640897	3.7058169092945183	8.596123423134344e-07	1.5460502976574038	220.80951227702155	50360.857142857145	0.004120878644346955	655.0	2.9814999999999996	0.0	0.00132126980295585	53	42	901	1	0.9911209766925638	0.9911209766925638	5.307507872757745e-06	660.8	3.624	1.1515700330968803	2.7143536703929216	102.7138711779755	304.1515957702695	0.18886848674541795	2.998445477589854e-06	1.061334069356085	195.927484324803	15816.230846008037	0.003074417783791123	80.43808086664725	12164.0	15057.913388253268	78.84856518052759	9273.999515634905	2115156.0
13	seg15	5.794555462700995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0009384818455491288	3.8759371012927204e-06	0.005602981663932356	133238	14972596	266475	571.1768433733746	83273.0	669.55	3.9565	7.619333533473433e-05	0.012974040356561438	1.5217041745659254	663.2871040723986	222.64912280701753	246.4540638740857	3.6184400452488683	8.375727066520995e-07	1.6936095898743557	227.7569494769142	48192.425531914894	0.004544077100299987	656.3	2.564	0.0	0.000935830220852741	57	47	900	1	0.9822222222222222	0.9822222222222222	6.333997078025508e-06	663.85	3.6125	1.2356308565444463	2.589418529293305	114.72801551434442	186.215568453587	0.1300381197808836	3.8030894490140656e-06	1.090372864962232	165.2643440474591	16375.13004494618	0.0030020798363428296	85.21543377569182	12691.0	13801.4275769488	93.14852744308956	10704.576625414968	2265044.0
14	14_allsc	4.5743350091953154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007431479345997859	2.98783142213081e-06	0.006501441676990829	866046	224771765	29312277	956.5452871074622	116582.0	684.8	4.0169999999999995	0.00015227572955446139	0.012599341717430544	1.5713482932122878	661.083431197345	274.8167808219178	255.2817483394229	3.099184665134883	1.0434900579370637e-06	1.4546870960713791	232.77739238250194	55229.09032258065	0.003961954585900077	633.45	1.081	0.0	0.0008346895377358979	584	465	13511	15	0.8697357708533787	0.8697357708533787	4.123087906704964e-06	639.7	3.3865	1.1254178930821772	11.995288983256888	200.36302129163306	204.8180456714282	0.23466112883314771	3.860447561977253e-06	1.0468845739550963	177.48162900109548	16483.836449411956	0.00241871359892098	894.0971788377917	160493.0	145255.31480513164	805.896651223544	108241.4874578634	25681527.0
14	seg1	3.6770584974921177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.5	2.8914999999999997	0.0004196220566989254	2.8772193582952806e-06	0.007129068180310758	383059	14989252	1782056	443.4282615934668	83274.0	646.15	3.444	6.670669468628039e-05	0.012323408384557782	1.3125306021579435	638.0653652392948	268.7105263157895	149.78461483096814	3.127691435768263	1.414305377410071e-06	1.8533406323322623	150.29048139503337	51153.75	0.00285555249057901	633.45	1.514	0.0	0.0010812164112395054	38	28	901	1	0.881243063263041	0.881243063263041	5.051811358289939e-06	639.7	3.3865	1.2387972816139237	2.370892623811791	246.7538337712235	102.10711408963915	0.23147305820136727	5.0703943542058996e-06	1.1924076246827775	112.93421384314354	11931.562412435844	0.0022158883531035035	48.56363227984391	10211.0	5542.030748745821	66.72026276396144	4208.133479060934	1432305.0
14	seg2	5.422941320421327e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.4000000000001	3.393	0.0006948822815638589	3.083087591982955e-06	0.0058996562665256476	716152	14989225	2015218	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.007964895155031734	1.804032785941937	653.7206410256401	267.75	231.16429705603784	3.3931499999999977	1.1819587463152599e-06	1.5657252640617572	207.05581088526722	55010.90909090909	0.0035495790720687296	644.8	1.081	0.0	0.0009593394505372216	40	33	901	1	0.8657047724750278	0.8657047724750278	4.5859047273788875e-06	646.85	3.5540000000000003	1.0796413630014432	5.220137599626433	148.15130000208467	171.20383687419346	0.30813719363734027	7.305853982896932e-06	0.90226497093732	154.19041925079688	15289.721176258487	0.0020081598279739522	70.35727865173554	10710.0	9015.407585185476	59.497560034346776	6832.8417592138185	1815360.0
14	seg3	3.2969516239033173e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.9	3.424	0.0007356155823763135	2.3802256991433106e-06	0.010089948318028289	449676	14989230	1965255	626.6040276927381	99928.0	655.25	3.5774999999999997	5.07655358751126e-05	0.00840885388477926	1.431313850864207	649.7267560664106	363.19354838709677	319.35463181598493	3.2158346104725353	1.0789851762702782e-06	1.3700108946367582	250.21090264952173	53136.333333333336	0.004192360872977689	644.05	1.376	0.0	0.0009403624648240963	31	21	901	1	0.8690344062153164	0.8690344062153164	3.0505522272935864e-06	645.4000000000001	3.2055	1.170173076023063	2.1959003188308186	353.78217586106456	245.0312136436204	0.20862852096408743	3.3764335310152535e-06	1.0396540861180772	195.87357594151254	19436.07719251324	0.0023885648638757016	42.93941552592621	11259.0	9580.638954479547	39.730315944465985	5254.428955639956	1115863.0
14	seg4	4.343567710516912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.75	2.795	0.0007056975861265239	2.970894614549878e-06	0.006565716037882135	649533	14972521	2181761	646.7698650291542	99928.0	656.6	3.1975	2.0473102785782885e-05	0.009504933487791443	1.5015549224046298	652.6396618985689	296.39473684210526	243.95698531685667	2.953213914174252	8.314629410814649e-07	1.472427646644837	218.3222835779434	55336.32258064516	0.0038165021471899207	646.1	2.164	0.0	0.0011072154852709236	38	31	900	1	0.8544444444444445	0.8544444444444445	4.144194346482471e-06	651.9	2.973	1.1114035894889325	1.857783917320643	252.8236795565706	222.7222737862801	0.1229668112464612	1.833791442762623e-06	1.0715351090547587	158.80435083865086	16310.799216852409	0.002484863390821914	55.5575321289713	11263.0	9026.408456723697	53.00739527921413	6767.990790916246	1715426.0
14	seg5	5.006293063672078e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.7	3.2245	0.000623008258538638	3.360077112308824e-06	0.005433166670109129	582915	14989231	1299069	673.3625876151713	83274.0	657.05	3.422	7.469228459921946e-05	0.008086108360534756	1.5230436235810458	651.4495747266105	245.8913043478261	189.53519970515194	3.071893074119079	1.0333885084999963e-06	1.3313263827571158	182.88621808605535	54785.34210526316	0.003247996964430308	644.9	1.7189999999999999	0.0	0.0013201066693291053	46	38	901	1	0.9134295227524972	0.9134295227524972	4.278865424770949e-06	650.9000000000001	3.234	1.2208727404902273	2.4339304548045724	124.79373706878964	133.69116065775415	0.1808611752385372	4.005253961501629e-06	1.2726750632329389	127.6915749445396	15444.022489739664	0.0017292403904078536	68.53696306114706	11311.0	8529.083986731837	58.5783608413131	6949.676287270104	2081843.0
14	seg6	4.441957155561706e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.0825	0.0006819858622534096	2.880292389558512e-06	0.006364006545772922	433023	14972601	1432309	436.8593848925547	83274.0	655.9	3.3385	8.766136295406786e-05	0.008722002385928887	1.5827736036261824	650.3539312039302	298.94871794871796	243.0075714416564	2.92212285012285	9.474635814235716e-07	1.3623649221776035	204.04784152147647	55515.818181818184	0.003401317069779803	646.1	1.567	0.0	0.0009584456330132848	39	33	900	1	0.9044444444444445	0.9044444444444445	3.722778070116311e-06	654.3	1.567	1.1462377781481872	2.132062800130231	178.45225643644986	180.94281375520458	0.19516437615705418	3.955692142928221e-06	1.1237459253881308	134.3123817257608	14818.625597230975	0.001893582929833244	60.14539693779493	11659.0	9234.287714782944	50.40750212057133	6733.578770208724	1832022.0
14	seg7	4.636914390381863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.25	3.0564999999999998	0.000700927243253098	2.8238049731664218e-06	0.005823104569276824	283132	14989257	1532237	516.8716700092699	83274.0	667.65	3.3945	6.226732316560585e-05	0.007607940699316702	1.6864608024231498	654.2079728059344	285.8421052631579	254.92951164869743	3.055304697156988	9.907538006016467e-07	1.086596035919012	252.3138037674057	60171.87096774193	0.0039374952943578	647.3499999999999	1.876	0.0	0.0012732177225969823	38	31	901	1	0.897891231964484	0.897891231964484	2.906843958995709e-06	653.55	2.9615	1.1595068617045508	4.472419754412102	176.89155730021918	149.51996627639502	0.18231321019490832	3.826090448113269e-06	0.9685256346848842	139.6001269512141	14694.817550737485	0.0017115923185592348	62.39904968965654	10862.0	9432.391931001805	39.117457293084435	7821.727916789577	1865328.0
14	seg8	5.009735417219988e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0006889787422633306	2.839875717301894e-06	0.00608825058025612	632878	14989234	2664751	948.695699124444	116582.0	667.65	3.915	4.989792242103999e-05	0.012178724191382178	1.8159529112948718	659.865249662619	269.42857142857144	249.7443175407588	3.1878765182186255	1.2303988557985482e-06	1.1540467385041862	268.15677427128253	59572.5	0.004415728133046219	649.9	2.078	0.0	0.0017869941780227416	35	26	901	1	0.8224195338512763	0.8224195338512763	3.0900722059203734e-06	652.75	3.0875000000000004	1.2589853409388694	3.904610524719006	185.3255142134709	177.83413953758546	0.2121294064232548	3.5268036077301343e-06	1.0226089635674032	189.4538459152605	18944.28170662588	0.0024129066688935536	61.74239898402564	9430.0	8491.3067963858	38.08354237063814	6972.076131053345	1548885.0
