Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
21	seg11	4.288897010410162e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.9	3.1875	0.0008149367877915442	2.7026610473717317e-06	0.009123268798079927	166548	14989283	1299072	731.7300941443268	99928.0	760.5	3.675	7.604323026118282e-05	0.00877149892477119	1.630997361938453	746.0767922235729	303.8918918918919	309.9071271257906	3.241449574726609	1.4412486124605445e-06	1.4425891277864489	306.67628664268153	58688.23809523809	0.004767887788339543	731.45	1.601	0.0	0.0016297810629718893	37	21	901	1	0.9134295227524972	0.9134295227524972	3.688081905569294e-06	749.9000000000001	3.2275	0.906299222256376	7.461089391266195	288.34679966470384	224.32907027967414	0.21107950053054145	5.135787635544481e-06	0.9339475937941523	215.28728615006216	18709.045413662243	0.0024913036319830625	58.71590502978431	11244.0	11156.656576528463	50.49061947252571	6440.2020194963125	1232453.0
21	seg12	5.166391473036451e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.2	3.082	0.0012814148423112859	3.604031411872818e-06	0.006526261096813736	116583	14989216	1115863	1037.9172663381873	83274.0	780.8	3.563	6.106274392074451e-05	0.01557989862258796	1.462758625339279	755.1778177458029	219.56	362.80653973109804	3.2082146282973603	1.241198842161482e-06	1.5181301815498787	288.87570016628644	54262.16129032258	0.00511271390942769	731.3	1.854	0.0	0.0016767294754939947	50	31	901	1	0.925638179800222	0.925638179800222	5.25253330715323e-06	762.55	3.372	1.117188183915147	11.647546595340712	133.1945270678053	315.7274774788974	0.13684414282537616	3.821314068925408e-06	1.0255968665973578	235.99885781582225	16071.476800213008	0.00346989413937766	71.67517264162467	10978.0	17777.520446823804	72.87024871439418	8955.146705154879	1682127.0
21	seg13	5.10915329019946e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	730.2	2.788	0.001257784128388757	3.5380626339065653e-06	0.007483453496589088	1796163	14980596	5370817	836.5728998128579	99927.0	755.1500000000001	3.6905	8.652056439507655e-05	0.009071263566498606	1.4878131513921113	739.8226643598608	190.61764705882354	366.2735607128358	3.177634948096887	2.156454143767116e-06	1.0944392701480412	345.4054547097397	57736.26666666667	0.005530699090064089	723.3	1.434	0.0	0.0013509833566037834	34	15	891	1	0.6487093153759821	0.6487093153759821	3.6444185287442426e-06	740.8	3.1725000000000003	1.2158245726057	8.219345980560469	94.2986920137709	274.50355176723355	0.29417336366950647	6.989240680697098e-06	1.0613229934458932	229.79983110992154	18744.169426657398	0.0027526824581643665	49.09783399593967	6481.0	12087.02750352358	35.02205664473732	5181.081820646095	866044.0
21	seg14	5.236253626067346e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.8499999999999	3.4215	0.0009167380408685877	3.4096445038110676e-06	0.008299176528138085	646959	14970029	2945315	604.3185075365707	83273.0	749.6500000000001	3.8655	6.472919418758255e-05	0.010079134708046267	1.5741113071230697	735.3845781466113	229.2439024390244	275.58781885912697	3.4268416320885224	1.7445589122520597e-06	1.405578641505589	280.39423418413844	56626.1	0.004670268896043975	723.3	1.848	0.0	0.0013509833566037834	41	20	898	1	0.8051224944320713	0.8051224944320713	4.5587418560406486e-06	734.9000000000001	2.7504999999999997	1.1517914962595786	6.962863058795057	120.20082788562749	177.06967800324634	0.25028761465776167	4.990910062060933e-06	1.0904576735699214	186.8399501948411	16566.697510684688	0.002801912977668316	62.964452284922785	9399.0	11023.512754365078	54.81756701871797	5607.884683682769	1132522.0
21	seg15	6.058019176382862e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.4	3.255	0.0014668420028369554	3.7213858526793513e-06	0.005454984837891229	133238	14972571	999282	926.9958939157711	83274.0	752.2	3.843	6.316421495046533e-05	0.013914887553337203	1.6598127984145041	745.5943452380959	211.40384615384616	401.89425927410974	3.153461904761903	1.2236940595738752e-06	1.4143858462521026	337.77762658290834	55978.36111111111	0.005892351078713401	735.45	1.839	0.0	0.001165802094876992	52	36	900	1	0.9333333333333333	0.9333333333333333	5.0610341139158526e-06	735.45	3.0685000000000002	1.1493074142493676	3.909824677729821	77.82717394666778	257.60629737986795	0.16973548719982257	3.729539412482247e-06	1.0813449272958937	214.18893899200606	16488.75001786331	0.003258848935730527	84.65045271913971	10993.0	20496.607222979597	70.71929231260513	12159.9945569847	2015221.0
21	seg16	4.848291416148118e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.6	3.1955	0.0010163426881893724	3.979589314760799e-06	0.005842695055049526	133239	14989276	666190	497.18892364753276	99928.0	763.25	3.891	4.635244671269889e-05	0.014620228987295503	1.2400445519027017	742.7587790697683	204.859649122807	259.9493522929922	3.2341343023255797	1.028641020497623e-06	1.542626094012934	224.80438997960096	48745.46341463415	0.004768948927358797	727.95	1.855	0.0	0.001011466952028457	57	41	901	1	0.9544950055493896	0.9544950055493896	5.9236141688119e-06	756.15	3.3425000000000002	1.172498972154362	7.8866601108666075	81.64392169582919	208.0387952272108	0.17088602645432246	2.796415226491462e-06	1.041817670707076	150.0150981383846	15970.401875183923	0.0034919199018647535	69.44249490655129	11677.0	14557.163728407564	84.84443517071136	9216.97998916364	1998564.0
21	seg17	5.3724722210078975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.9475	0.0013753133641787893	4.007556705169678e-06	0.006131792945312912	99929	14989245	766115	876.7420923728635	83272.0	763.25	3.891	3.7226058240768544e-05	0.014620228987295503	1.3645244789425723	743.9731578947369	218.57894736842104	349.30822802593326	3.0756824561403495	8.769560304235365e-07	1.6130531474675498	238.56691516025185	49557.78048780488	0.004780264451579251	733.1500000000001	2.316	0.0	0.0009995703301784013	57	41	901	1	0.9489456159822419	0.9489456159822419	6.2375808356328906e-06	737.1	3.3099999999999996	1.2070761288971839	7.348825080437153	99.35091979019569	345.8888329735549	0.1444796466984869	2.13123854475978e-06	1.0652459642709524	196.23250428708351	13676.931663410835	0.0037821028103117104	76.41337082078405	12459.0	19561.260769452263	88.71792311071523	9781.243521570326	2031869.0
21	seg18	2.8598646002608953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.1	3.57	0.0006111710822754691	2.04611996740037e-06	0.012100159754000495	133237	14989248	816081	675.6080114001853	83274.0	756.3	3.578	6.520564395076555e-05	0.011150900168386877	1.4476192348887824	738.5444835680752	423.8965517241379	309.3653505236058	3.257815727699528	9.395810943928372e-07	1.5829029365302179	296.02298174476635	56440.944444444445	0.005112740236429488	724.1500000000001	2.2705	0.0	0.0012239222409303099	29	18	901	1	0.9456159822419534	0.9456159822419534	3.0154431459331483e-06	736.4000000000001	2.9425	1.171444522840947	5.992315297420639	319.80042267768755	236.74343332997864	0.1691341990392946	3.012164376191635e-06	1.022754927321234	181.72737417280152	18189.41713476862	0.0026265594687096966	40.53333857688591	12293.0	8662.229814660963	42.73837928631588	5328.413671405794	1015937.0
22	22_allsc	4.9334357957972405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.000982828227559045	3.5918642622586437e-06	0.00566901881413923	5627613	269670177	113483874	2187.414504068584	183199.0	668.5	4.109	6.923261678875946e-05	0.014847732527989738	1.4190333297116646	639.0510010649627	225.80213903743316	282.69669861232035	3.015829179978701	8.882135663823893e-07	1.425586858550549	245.0509699567335	54361.41320293399	0.0041448686440010915	614.9	1.621	0.0	0.00017671949074942733	561	409	16191	18	0.5799518250880119	0.5799518250880119	4.791925324841309e-06	642.9	3.2585	1.1174816719216656	6.859018586252305	156.02274924231605	271.19315460390106	0.22670042419652797	2.8365842361058546e-06	1.0312859802000758	222.45546738080924	17674.01708399133	0.0029305508748976527	770.5350980334339	126675.0	153504.30734648995	748.4331007390382	100225.846712304	22233818.0
22	seg1	4.367700418851722e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.05	2.9255	0.0006551716452137964	3.527917099758843e-06	0.006048216081240142	133236	14989066	532944	470.67170143071814	83274.0	649.7	3.2585	4.0350666506544954e-05	0.01130182420885906	1.262800202287432	640.2266973532796	248.86274509803923	189.42482468302714	2.9324654775604175	6.472661967961176e-07	1.4377558166202673	168.37929708349375	52461.75	0.0030618628447798973	632.85	2.233	0.0	0.0008513742896159837	51	40	901	1	0.9644839067702553	0.9644839067702553	4.873370258938953e-06	642.9	3.2585	1.22597451730476	3.2395099442719357	171.0761256993907	137.00430424418454	0.1154472716851594	1.9596112023367727e-06	1.1850902110733519	118.05315949661603	14872.476980168469	0.0019508052533806794	63.1400101143716	12692.0	9471.241234151357	70.4500350143931	6735.17188333975	2098470.0
22	seg2	3.6831579991872747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.75	3.1935000000000002	0.0007176541636225413	3.1638193324354964e-06	0.0056162245014708375	133236	14972407	433018	576.4195287737791	83274.0	649.7	3.2350000000000003	2.5789600096073016e-05	0.01130182420885906	1.190019264414344	639.1614416475966	258.2391304347826	231.87229005283947	2.991760297482836	5.406716955309305e-07	1.3634500378887593	221.94754806504594	57165.45945945946	0.003737798615690883	631.6	2.2720000000000002	0.0	0.0007737630240889678	46	37	900	1	0.9711111111111111	0.9711111111111111	4.126156997870089e-06	636.7	2.8765	1.0561777821547693	2.942207870257131	183.92464456735274	179.24785086541823	0.10962045074458661	1.146514050352929e-06	1.0241600891351406	141.17910633884708	16440.562493071477	0.002156877020331378	53.550866898645474	11879.0	10434.253052377777	59.991801667105406	8212.0592784067	2115122.0
22	seg3	6.5196182587095825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.0	3.11	0.0011475010355023619	4.147161484337613e-06	0.004793291431212699	4195586	14987725	9441763	1039.4192986488363	99927.0	640.3	4.109	2.6298408886220338e-05	0.01064130797228034	1.6435252326049778	629.9151651651655	183.95652173913044	289.2725971753068	3.3172777777777775	1.0917695276083602e-06	1.8584966390010569	217.3634600803667	51923.05882352941	0.003380779684257794	618.4	2.927	0.0	0.0010275210685735969	23	17	899	1	0.3704115684093437	0.3704115684093437	7.037269533945994e-06	626.6	3.288	1.2778886439539774	4.963719552404974	146.91849263540945	331.52562348115634	0.23483897364115267	2.092685504178578e-06	1.076767525181905	273.12072472066205	19424.44925046328	0.002896604696922071	36.15755511730951	4231.0	6363.99713785675	39.028429419022196	3695.178821366234	882692.0
22	seg4	4.817993642702663e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.75	3.0625	0.0012478555792322138	3.639008864989496e-06	0.00454297970212138	5627613	14987491	9491489	750.0786678732206	83272.0	653.65	3.4699999999999998	2.0324226958871226e-05	0.0103296437484214	1.3936685629621641	633.7717522658608	223.2	360.958776798495	3.023259818731117	8.963254107393251e-07	1.334917843560989	331.12969565967427	61413.4375	0.005193606573652663	621.3	2.4495	0.0	0.001393912743280387	20	16	899	1	0.3681868743047831	0.3681868743047831	4.37200008007599e-06	628.6	3.353	1.149153719629065	6.405793633249137	81.40709913437331	207.57802650657405	0.22119955446547498	1.5388125812654468e-06	0.9436766652875005	210.14442085050814	13210.382790157899	0.002944631984342977	26.47970269628112	4464.0	6858.216759171405	24.0285211840978	5298.075130554788	982615.0
22	seg5	4.4198522556744194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.1	2.97	0.000605652435341334	2.8322431911280547e-06	0.009742454202675829	133235	14972463	849382	502.1885147578817	83273.0	668.5	3.301	6.923261678875946e-05	0.014847732527989738	1.6005623439723728	648.302004716981	300.175	219.3250872352031	2.8950294811320756	7.958683503075824e-07	1.443742054727452	183.7093060075707	45645.96296296296	0.0036600334920154124	638.45	1.621	0.0	0.00100254309744312	40	27	900	1	0.9422222222222222	0.9422222222222222	3.884577174034701e-06	644.95	3.066	1.0220419340668487	5.345678344990512	217.07754581585797	180.136478834474	0.19375388410768515	3.2465318842553205e-06	1.0233405684600054	167.44543284860876	16391.574898478233	0.00308285764388365	62.42193141492254	12007.0	8553.678402172922	54.86219807964317	4960.151262204408	1232441.0
22	seg6	4.057512697464994e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.75	3.0469999999999997	0.0007681740944591019	3.119151590767311e-06	0.006906177494199536	5244208	14987117	7292717	845.0915279682498	83273.0	655.55	3.548	6.923261678875946e-05	0.010148445810385718	1.3573967695380285	642.5106911447083	254.0	256.9842935828745	3.06108855291577	1.0712653350528857e-06	1.515169967277984	191.28454342379788	51922.82352941176	0.003199022989170356	623.05	1.621	0.0	0.0010242375620236504	24	17	899	1	0.5150166852057843	0.5150166852057843	4.332207745908147e-06	646.7	2.998	1.2061423819416548	7.825607949611673	221.34391890174578	180.25016398799144	0.20416882958124805	4.124406202776012e-06	1.1229707845455388	190.10513695502954	15447.257945325175	0.0021259083092590625	31.220125699374655	6096.0	5910.638752406114	33.333739280115644	3251.837238204564	882688.0
22	seg7	5.234706392424086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.1	2.939	0.0012117928304571843	4.042546133477026e-06	0.004374259831545006	3514108	14989083	6578542	890.6485685877316	99927.0	648.05	3.436	2.7499249474632252e-05	0.010695654825003982	1.334142810195299	637.0422924901188	201.41176470588235	308.84343285049084	3.1367766798418977	8.209706685662789e-07	1.2756515702291888	294.4895485330309	55911.5	0.004762269205238956	625.15	2.576	0.0	0.0010257859203545603	34	28	901	1	0.5615982241953386	0.5615982241953386	4.853534421547204e-06	638.4000000000001	3.254	1.267531474086058	5.82744614693849	76.29731225539669	239.045642968366	0.14450768087313204	2.08341054512452e-06	1.1340332044026988	258.07299097382014	18252.11131064832	0.0031747957897039374	44.026712736444864	6848.0	10191.833284066197	40.82085024733404	8245.707358924867	1565522.0
22	seg8	4.553050080811884e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.1	3.038	0.0011246879941965765	3.455756009802684e-06	0.0055084472494457085	3097743	14989071	5729158	890.6485685877316	99927.0	654.3	3.436	6.400480336235366e-05	0.012961029246311179	1.3600273429987424	639.8324640287768	232.21875	335.95203156144527	3.0253255395683447	9.049089466021856e-07	1.3912654743689132	346.19942709473463	53960.76	0.006110444437373296	625.15	1.918	0.0	0.0010788496825745136	32	25	901	1	0.6170921198668147	0.6170921198668147	4.507381897763769e-06	628.7	3.109	1.1738355118360526	6.514563245374404	109.04888941322632	243.9612815716097	0.17316945082175025	3.49890431356728e-06	1.0946140170822203	260.6793342487963	20555.41084945762	0.0036788881034511968	42.160847632961016	7431.0	10414.512978404804	41.737964231067394	8654.985677368366	1349019.0
22	seg9	6.348682681957962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.45	2.9065000000000003	0.0010907507560203894	4.483777789431268e-06	0.005488244221757771	2764663	14972447	9842844	444.27028205743386	66619.0	650.0	3.482	5.7580306214350034e-05	0.006668822438905325	1.4802828059736186	638.4425566343041	186.7826086956522	254.323561378839	3.186131067961165	1.3760882771739244e-06	1.1895724747212502	186.52216614584154	55911.71428571428	0.00311358355013898	622.3	1.954	0.0	0.0012382494063866215	23	14	900	1	0.3433333333333333	0.3433333333333333	4.869971802719675e-06	646.3	2.526	1.0646695336373226	5.455892465788081	103.91471875871846	158.42116483283618	0.1867199396150015	4.481936847318011e-06	0.8365140341849064	129.48599260043562	12406.616705046306	0.0017724435332915625	32.56622173141961	4296.0	5595.118350334458	24.98102196914625	2611.3103260417815	782764.0
22	seg10	5.590482968593874e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.05	3.4305	0.0010703812818405939	4.046076721706797e-06	0.0053516726061744934	2031859	14989070	8810245	444.27028205743386	83273.0	650.0	3.553	5.7580306214350034e-05	0.006668822438905325	1.4392756636842519	638.9413978494624	192.52	275.5707759903628	3.114377688172042	1.0077049728702134e-06	1.2409058907856068	211.40113361433924	59956.333333333336	0.003317606997056646	629.8499999999999	1.954	0.0	0.001408777649994988	25	15	901	1	0.41287458379578246	0.41287458379578246	4.619136403453562e-06	643.75	3.2729999999999997	1.0548394782684152	4.247568663386618	100.72492243729951	156.65191794183352	0.22099783624467842	3.522282782812397e-06	0.7974804584047172	125.87156986520371	15159.735729258355	0.0016122940834833316	34.542615928422045	4813.0	6613.698623768707	28.540835488068957	3171.0170042150885	899345.0
22	seg11	3.5823148115052213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.902	0.0005855067080689896	2.6146537334687352e-06	0.007929235575396048	2864579	14972435	4263560	621.0953600853691	83274.0	654.75	3.7355	5.20595652696049e-05	0.013240626055530624	1.4208356121132584	646.208307453416	325.42857142857144	232.22659808786298	3.1316436335403743	1.033930538323336e-06	1.299208839428213	258.7386647386051	57458.25	0.004421655822108971	632.0	2.088	0.0	0.00017671949074942733	28	20	900	1	0.7155555555555555	0.7155555555555555	3.154339725240377e-06	647.1	3.297	0.8766604561838802	4.751181085072228	310.90863592730886	177.4824793947203	0.22110245460813902	3.430373851711245e-06	0.8943992948014189	173.72636464389544	15730.617295998205	0.003214333078420849	38.36256152705798	9112.0	6270.1181483723	33.77942982513354	5174.773294772102	1149165.0
22	seg12	4.326562433766259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.75	3.0229999999999997	0.0008742027093587616	3.2770290412427845e-06	0.005602854887866944	1732062	14972422	5512634	708.188650293698	83274.0	651.4000000000001	3.532	1.531071750225157e-05	0.013584822816089276	1.3642787797397617	640.8249999999999	249.83870967741936	275.65907665198336	3.036161091549297	7.64511331952133e-07	1.734738086782206	284.1512347981239	55293.24	0.004783284994863757	631.9	2.767	0.0	0.0010042017856252148	31	25	900	1	0.6311111111111111	0.6311111111111111	5.318026631958769e-06	643.8	2.815	0.8835105897519093	4.367914519387628	151.91161833430067	227.75396614747723	0.14305868857794832	1.47998993400736e-06	1.0198027291725695	216.92772770410798	15741.333904935334	0.0031745994025040277	40.92836339219285	7745.0	8269.772299559501	50.307404516683974	7103.780869953097	1382331.0
22	seg13	6.086100862183385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.3	2.982	0.0028300040669258834	4.242214801609562e-06	0.003604405462943586	3863857	14989095	8860221	2187.414504068584	183199.0	647.45	3.9480000000000004	2.395820823826108e-05	0.011940100677779814	1.4920378134245333	637.4565040650408	157.0	693.7895338270522	3.215424119241194	1.0431172185459983e-06	1.3218662673378634	459.36285489999597	66617.82352941176	0.005928997393323386	627.3	2.563	0.0	0.001493724502533391	26	17	901	1	0.4095449500554939	0.4095449500554939	5.176283672352984e-06	634.6	2.563	1.0158652429865738	3.955032357863803	85.63130268774381	708.675968173544	0.2505516379961443	2.0552984263142336e-06	0.8279330752652756	510.4408712379728	34334.01005787719	0.003608723592011275	37.300945335613335	4082.0	17344.738345676305	31.72479041610872	7809.168533299931	1132503.0
22	seg14	5.009024924506959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.25	3.241	0.000993902731631667	3.662547521554092e-06	0.006114304512661177	3713966	14972461	5962339	932.0025773311335	83274.0	651.0	3.9480000000000004	6.904833383368359e-05	0.011192134033013503	1.4103726772140155	640.1382841328411	219.0909090909091	279.84952712920557	3.0257269372693734	1.0597708356304737e-06	1.4394464545686867	245.42368011973397	53748.77272727273	0.003847354322189281	629.45	1.715	0.0	0.0009979447696544378	33	22	900	1	0.6022222222222222	0.6022222222222222	4.952523405524285e-06	636.3	3.674	1.2116528174901646	3.9538401988927094	158.28837679145212	262.6213851018918	0.2560789633399801	3.850642667575985e-06	1.1371987101518382	245.6972638012939	19184.20681292624	0.002916943080026114	45.131925670848496	7230.0	8955.184868134578	44.622840091629286	5399.320962634148	1182473.0
22	seg15	7.562611305420173e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.55	2.4915	0.0015400922238898963	4.4203950396537065e-06	0.004253083485527007	4195711	14987090	9557711	947.5882789806313	66619.0	638.75	3.6390000000000002	1.882430647291941e-05	0.014223994340663045	1.785229695948299	630.9695718654435	177.08333333333334	363.55410341091743	3.1319617737003056	9.022412738558722e-07	1.2948189595917565	327.1067574363039	52593.42105263158	0.005951016056116737	619.0	2.4915	0.0	0.0017040833991434226	24	19	897	1	0.36454849498327757	0.36454849498327757	5.246643697376559e-06	630.5	3.228	0.937051866575879	3.0934696406083395	69.06135688279484	272.51326235791066	0.17199543680788135	1.767432115720918e-06	0.9567135217426722	265.0267265178492	12736.320366555332	0.0039010460594222714	41.06028300681088	4250.0	8361.744378451102	28.486017111018644	6215.028391289774	999275.0
22	seg16	5.765249620987248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.5	2.749	0.0010085984853222415	4.126423858342732e-06	0.005753365436576081	1463038	14986524	3111835	417.1387969722365	83274.0	643.85	3.541	4.629240468327829e-05	0.012522929960139192	1.426261380345655	633.2335434173672	195.55102040816325	249.51652789734752	2.808547619047616	9.946908301517048e-07	1.3926047719695873	175.67224373977388	50468.48484848485	0.003351707376709496	624.4	2.017	0.0	0.0009541956179249866	49	33	899	1	0.7942157953281423	0.7942157953281423	5.511927451958582e-06	638.2	2.746	1.1776319812516038	4.335201834299648	73.11208895265136	227.9869868762347	0.18299004556403956	3.0199347415653994e-06	1.0434638343429667	125.5723399901494	16384.121085904357	0.0024325427802831695	68.46054625659144	9582.0	11976.793339072681	65.4524242825706	5797.184043412538	1665460.0
22	seg17	6.208308042008934e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.001009513872375484	3.970625506194224e-06	0.00508836937754666	3630691	14972446	4646617	663.794954317355	83274.0	642.85	2.94	4.629240468327829e-05	0.012787998675983861	1.6026481805277268	633.920887096774	194.29268292682926	260.60169048192677	2.75516048387097	9.346515269647421e-07	1.5654733746851046	223.51851149228713	53983.8275862069	0.003984304986246101	624.4	2.017	0.0	0.0009377666089495268	41	29	900	1	0.6888888888888889	0.6888888888888889	5.912693461485667e-06	632.35	2.7805	1.2472188658159649	4.099532463215485	75.79585869374364	189.95892651310803	0.0948829121301885	3.0868074212908567e-06	1.0439631642124134	167.3548439703508	15834.290006341493	0.0028208461817766225	64.10592722110907	7966.0	10424.067619277072	61.05346161271908	6482.036833276326	1565531.0
22	seg18	3.692874411854602e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0006189466241733779	4.5550370635083975e-06	0.005324752594145228	5209181	14981764	12566855	368.97097317081267	66619.0	649.3	3.491	1.0987691383968768e-05	0.0069085532743252045	0.8917955653057386	634.8755172413793	177.36363636363637	149.46997732359077	3.1734	8.287669491637693e-07	1.6923707003533743	176.13247537994422	45800.25	0.0035716936734411136	614.9	2.959	0.0	0.0011015822200094625	11	8	893	1	0.1623740201567749	0.1623740201567749	6.307209217067959e-06	620.1	3.307	1.0634741822540674	7.5602329412814235	112.54534439706757	118.81089493104983	0.15786813898173233	1.3129728886552804e-06	1.2136269291782942	129.58189233488793	14762.757289399373	0.002083707648963871	8.917955653057385	1951.0	1494.6997732359077	15.231336303180369	1409.0598030395538	366402.0
23	23_allsc	4.431899126984326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0008984383005536653	3.2420131085876987e-06	0.0071682891363142555	7309058	239719794	73156618	1727.6657864820822	116583.0	753.55	5.025	8.634562267323166e-05	0.017303693111497702	1.4087618211872837	718.4389926118212	254.87037037037038	285.58537553484933	4.009236920926518	1.0833481503351866e-06	1.4236510435447471	257.1799038663759	51996.05039787798	0.004913971150749191	694.45	1.667	0.0	0.0008995019355577874	540	377	14402	16	0.6954589640327732	0.6954589640327732	4.341984509953938e-06	704.9	4.481	1.0796608161274497	11.729384817255408	302.2135250197645	234.11301824900812	0.3035104215092411	3.362139159813925e-06	1.0241737453368294	192.2050866211762	15229.020469230467	0.0034769011634690292	738.1911943021366	137630.0	149646.73678026104	723.2147301207316	96956.82375762372	19602511.0
23	seg1	5.2757155083078856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.0	4.679	0.0005881989871488701	4.1036805695044694e-06	0.006163333198101343	3963805	14972523	10342533	351.051201157379	66619.0	707.35	5.025	4.440374684760421e-05	0.007106890599522335	1.3570283359061348	700.5252688172043	199.89473684210526	151.2975238060776	4.5618817204301125	1.2240509853109941e-06	1.2851568940281914	169.900889090032	51352.083333333336	0.0033508116357624696	694.45	2.979	0.0	0.0015706049679604206	19	12	900	1	0.31	0.31	4.718728809021024e-06	704.9	4.481	1.0813066314356623	2.227125413472147	129.65805230033263	80.53500051044263	0.2001552508649924	3.3154382972449454e-06	1.0033269494999202	84.87795594968358	11134.945543879032	0.0016689589066930216	24.426510046310426	3798.0	2723.355428509397	21.847667198479254	2038.810669080384	616225.0
23	seg2	4.667806387115099e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.55	4.087	0.0009963663388023963	3.44334831189849e-06	0.006187050853389282	3963805	14989167	5695887	567.1132293706867	83273.0	718.1	5.025	3.3835715143509085e-05	0.01702582573390635	1.399330056169323	703.855008944543	225.40625	298.6939151311463	4.301441860465121	1.1763813248793291e-06	1.3169232739549062	283.81220731224124	52991.90909090909	0.005723231324917777	694.45	2.728	0.0	0.0013002164490382	32	22	901	1	0.6204217536071032	0.6204217536071032	4.25121143650543e-06	700.5	4.591	1.1260490813323178	3.9281189180938605	151.6721547955411	206.61149507973138	0.2785652110563512	2.959695646009065e-06	0.8686141949406667	133.58963423497244	17532.512847656686	0.003566995790783197	43.37923174124901	7213.0	9259.511369065534	39.507698218647185	6243.868560869308	1165822.0
23	seg3	3.6854002482010847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0007314709862743429	3.420191633337216e-06	0.007751210716222378	4412316	14988012	9725149	920.8708170738396	83273.0	712.15	4.758	8.634562267323166e-05	0.011058456127122111	1.1409268592028414	708.1515822784805	229.5	226.44891701392632	4.426536392405064	1.6609445747806137e-06	1.5920281981422593	207.5692092742015	48449.90909090909	0.003891434073434766	695.7	2.44	0.0	0.0014732410986569597	18	11	899	1	0.3515016685205784	0.3515016685205784	4.8400369096205145e-06	698.25	4.419499999999999	1.0576850582821358	2.402078603091699	153.06102204868566	267.19820542468307	0.18120711934126596	6.6716128180048056e-06	0.900706264233637	249.22102323698834	15720.000359125605	0.003209391255784934	19.395756606448305	4131.0	3849.6315892367475	25.47245117027615	2283.2613020162166	532949.0
