Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
6	seg14	8.589353839105257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0011450429472825607	6.890204589860572e-06	0.006295997666878249	2364965	5979031	4963096	241.63692600567828	49964.0	745.8	3.663	5.460822575803059e-05	0.007254403494721495	1.4543708654218996	731.0893442622952	104.85714285714286	193.88153444125138	3.3690983606557383	2.7267882360353386e-06	1.1022553337977101	194.49787102915116	38860.666666666664	0.005266445232506215	721.0	2.425	0.0	0.0034364179128673015	7	3	360	1	0.16944444444444445	0.16944444444444445	5.424831971522342e-06	744.15	3.1795	1.2298817579718397	7.672760882683717	35.56884672213673	113.64216085259477	0.20583166300952774	7.437691868140684e-06	0.4562731190488503	40.83085836266375	9615.768733353218	0.0019138861284775856	8.726225192531398	734.0	1163.2892066475083	5.51127666898855	583.4936130874535	116582.0
6	seg15	3.6791285039053035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0011739262527768492	3.828255588850185e-06	0.005793393099349841	16654	4979750	16654	559.0759493071184	66619.0	748.35	3.386	1.7652356649654762e-05	0.016784027298322377	1.0144371089565776	740.613210702341	198.05263157894737	323.68381608065386	3.047918060200669	1.5241498714545265e-06	1.7611030296331223	220.8526890941989	46395.21428571428	0.005066756562267053	734.75	2.787	0.0	0.0013380807639047638	19	14	300	1	0.9966666666666667	0.9966666666666667	6.0322733035514685e-06	744.25	3.1814999999999998	1.0888867334924484	3.8015915590223552	89.56591221876181	266.5638837164972	0.11408847594685256	2.7116895467344083e-06	1.0699661364118254	165.386985235667	13353.365315838619	0.004600600301124343	18.259867961218397	3763.0	5826.308689451769	29.93875150376308	3091.9376473187845	649533.0
7	7_allsc	4.036221016998144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0007227698047303849	2.9029104120784296e-06	0.016949382913495833	449678	84722476	4113719	787.8686116336452	133239.0	766.35	4.3355	5.367757430201142e-05	0.011215668105792678	1.4856381696689325	745.6624459097468	255.55555555555554	266.0345915819591	3.2486411498042442	1.686882873221976e-06	1.390043233906559	257.6364296951557	56568.64655172414	0.004250268978157595	720.3	1.751	0.0	0.001147034003294416	234	116	5102	15	0.9511956095648765	0.9511956095648765	3.517841364517481e-06	743.8	3.4535	1.0944522756952593	9.269497768724575	306.5066339295498	225.96021958408764	0.37168423661242767	3.2494789503757557e-06	1.0163797945952755	182.3210447005419	20234.98778257463	0.0022677357256291305	325.35475915749623	59800.0	58261.57555644905	283.56881971693804	29885.825844638064	6561963.0
7	seg1	2.611087706305199e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.25	3.6215	0.00019699836587404876	1.677194416015999e-06	0.038503107268305865	0	2981169	0	41.01562118716424	33309.0	744.5	3.6239999999999997	1.0297208045631942e-05	0.001231367533914685	0.1946023431579541	742.866111111111	513.0	146.82135534859302	3.247725000000001	1.1423270301158805e-06	2.889080458815439	39.611088401448974	33309.0	0.0011892007686045505	740.55	3.0469999999999997	2.6664017403185988e-20	0.001147034003294416	5	2	180	1	1.0	1.0	2.907329767767717e-06	743.8	3.4535	0.18524741005484902	0.9761636167056034	514.2125047098718	61.31328962633547	0.12601744885610536	1.7209244677134597e-06	0.1876751205464045	1.9863093143561967	0.0	5.9632811382995474e-05	0.7784093726318164	2565.0	587.2854213943721	8.667241376446317	79.22217680289795	66618.0
7	seg2	3.3795220249048386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.1	3.3760000000000003	0.0008524509104651404	4.025234193156901e-06	0.0035711273354214947	0	2981193	0	565.353800657365	83274.0	752.45	3.5425	3.993034706376847e-06	0.008486374767819466	0.9159097639992845	750.3841666666668	208.16666666666666	231.02915337475486	3.2905305555555553	6.539724819426968e-07	1.8654509095973908	232.74244361263035	58291.583333333336	0.003920604835020058	746.3	2.9284999999999997	0.0	0.001956254245756812	12	12	180	1	1.0	1.0	6.257397322472549e-06	750.45	3.012	1.320185831826741	1.1619968725618757	85.58231904624537	133.58998210958185	0.1999329857272495	6.769018121270906e-07	1.3845903305375256	134.73369078358553	16654.68182310271	0.0018052043043918018	10.07500740399213	2498.0	2541.3206871223033	18.654509095973907	2792.909323351564	699499.0
7	seg3	5.523255795267217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.3	3.5965	0.0010126997372518955	3.7396979113579406e-06	0.009620669428625533	49964	4979770	166547	649.080507895732	83275.0	761.8499999999999	4.0120000000000005	2.1675172620834597e-05	0.008734551714728502	1.5638036369802035	750.9789655172415	231.44444444444446	286.72645102557533	3.299551724137932	1.965334863532382e-06	1.1928851991400382	257.62859461916037	54128.25	0.004299604706433628	746.3	2.626	0.0	0.0016297630773046442	18	8	300	1	0.9666666666666667	0.9666666666666667	3.965360255745601e-06	751.6500000000001	3.197	1.3459544273919304	4.3453497753445705	182.54450616774568	283.8172848417107	0.241778926332446	2.870277253958633e-06	1.0868942715390724	229.74816259376666	21346.9320361766	0.0026464915478806783	26.58466182866346	4166.0	4874.349667434781	19.08616318624061	2061.028756953283	433026.0
7	seg4	5.322516340296305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.6500000000001	3.0455	0.0009221523462340898	3.7140028015961132e-06	0.005356196800056511	133237	4996415	149892	711.6231725297076	99928.0	747.8499999999999	3.4559999999999995	2.5337736415490824e-05	0.010682145554200181	1.517393991830698	744.9148972602741	168.5	262.896032678087	3.0020804794520535	2.7052505329773404e-06	1.0801909950384174	268.80513854179105	56626.0	0.00411096347358355	742.05	2.391	0.0	0.001379164476625545	18	10	301	1	0.9700996677740864	0.9700996677740864	3.566073228294734e-06	742.05	2.8985000000000003	0.9633450929292167	1.269727758408692	80.05163774640937	209.13190993307268	0.13263062495539255	4.122721577576204e-06	0.8386949333503675	246.9177038795425	22481.877976124088	0.0028183589355360184	25.795697861121866	3033.0	4469.232555527479	17.28305592061468	2688.0513854179108	566260.0
7	seg5	2.552942259395523e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.4	3.4	7.009909144320169e-05	1.6227835565776388e-06	0.05119244902370488	66619	4996420	66619	265.2640917267419	49965.0	757.2	3.5164999999999997	1.0957670369258487e-05	0.005308998133228098	1.797928186187187	746.2861486486485	532.875	49.36779587082673	3.0944222972972963	1.191193971378686e-06	1.675808829671882	154.94668793962467	41637.0	0.0033244273765679266	741.2	2.555	0.0	0.0013398566199077546	8	2	301	1	0.9833887043189369	0.9833887043189369	2.03960625956936e-06	741.2	2.555	0.8747256720249162	4.054174751219033	968.6713193854766	84.51897727334642	0.1552710447303478	1.849832683633691e-06	0.7505956878408518	156.01236860153026	11777.570547443136	0.0028066068795578503	12.585497303310309	4263.0	345.5745710957871	10.054852978031292	309.89337587924933	83274.0
7	seg6	6.285064667215712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.8	3.3810000000000002	0.0007700309592132224	3.950199050530156e-06	0.005896852483883201	166548	2981196	449678	424.44313853182695	83273.0	764.65	3.5235000000000003	1.5340738516961878e-05	0.00637120248775615	1.7678615929133985	757.2816993464055	186.6	216.59413708950427	3.197513071895425	2.1534429244843515e-06	1.4742873737683158	221.8338116823252	52740.0	0.004284693414596992	751.3499999999999	1.825	0.0	0.0023965515777009633	10	6	180	1	0.85	0.85	4.658982867254558e-06	751.3499999999999	3.158	1.299582241325863	3.1809504518985743	66.9298139845017	119.56630901202746	0.19451240445250814	2.95837442316037e-06	0.9641169002738311	118.52918184992288	22136.535103760027	0.0014232404183458461	15.910754336220586	1866.0	1949.3472338055385	11.794298990146526	1331.0028700939513	316440.0
7	seg7	4.930635764456999e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.4	3.549	0.0010322017491305553	3.029695839194762e-06	0.007754151252513543	449678	7977611	716156	544.6276038503731	83274.0	755.3	4.218500000000001	4.065089467995677e-05	0.011215668105792678	1.7049328440473857	737.6056064073229	287.6363636363636	356.91840724918177	3.6671224256292887	1.7465494003490946e-06	0.9702195546704605	305.6215282388427	58291.357142857145	0.0051861286247179015	722.85	2.161	0.0	0.0013437490565458387	22	14	480	1	0.9104166666666667	0.9104166666666667	2.6722455889913536e-06	755.3	3.291	1.2180049989492967	9.01633186418382	184.46513296931016	264.6902210038041	0.2568422868641878	3.267197837461188e-06	1.107939340927778	137.50915888445152	15664.447401715097	0.0025323456480974738	35.8035897249951	6328.0	7495.286552232817	19.40439109340921	4278.701395343798	816079.0
7	seg8	4.5913130207313035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0005487397121415322	3.3543685786903003e-06	0.00540086161605548	0	2981187	0	426.3563181375169	66619.0	738.65	3.606	1.3209246472530784e-05	0.006400016784315303	1.5208402989260992	736.1138888888889	179.9	181.76618846889752	3.359099999999999	1.7609363906087656e-06	1.0529380993956439	185.65604315543317	55515.833333333336	0.0032954792649668454	732.7	3.0164999999999997	0.0	0.0013337191291475882	10	6	180	1	1.0	1.0	2.8255539807349057e-06	734.05	3.3449999999999998	1.211404875383357	1.3323861859382977	102.02554146443482	134.00068776194908	0.07620736558779867	2.6111957071064855e-06	0.9863803774828086	126.82603053430755	13598.179016569338	0.001819915038243867	13.687562690334893	1799.0	1635.8956962200778	8.423504795165151	1113.936258932599	333095.0
7	seg9	2.2031288722719753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0002055681205699291	1.3817462031184504e-06	0.07584460811784485	16655	7977596	16655	444.57777113727064	66619.0	746.8499999999999	3.763	1.0207145001501074e-05	0.006673438075282887	1.753897896755373	741.5723382045927	689.0	163.6515679338092	3.410036534446765	1.0027952685046577e-06	1.3228525505239677	245.14233582967867	49964.0	0.0040228234016584765	736.2	3.115	0.0	0.0013722087280340655	11	2	480	1	0.9979166666666667	0.9979166666666667	1.4955107637044048e-06	746.8	3.115	0.7814775465342892	3.007325776980774	762.5576699502799	242.67574230465974	0.10627753013405879	1.6103084389325398e-06	0.9142316850099046	282.04429742977857	23553.7268813239	0.0037485352200647766	17.53897896755373	7579.0	1636.5156793380918	11.905672954715708	490.28467165935734	99928.0
7	seg10	2.2572628928284326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.0	3.2720000000000002	0.0004330308198242233	1.8038742838780153e-06	0.011145167377654768	116583	7977584	216511	787.8686116336452	83273.0	749.5	3.7089999999999996	2.608826178324827e-05	0.00946127330147401	1.3475986224178955	734.3517130620988	278.42857142857144	258.5218310696649	3.389116702355462	1.3225126715055052e-06	1.056005315304205	359.30660941905126	58291.333333333336	0.005210928263098681	728.75	2.05	0.0	0.0022448023017140896	14	6	480	1	0.9729166666666667	0.9729166666666667	1.632772141642072e-06	734.6500000000001	3.331	0.974163995594663	4.158931809649961	340.8660269836939	206.60369010600928	0.1830079437857084	2.2422343429327575e-06	0.88293429574937	301.39079510695444	22956.68027103803	0.003098175370246239	17.51878209143264	3898.0	3360.783803905644	12.672063783650461	2155.8396565143075	349748.0
7	seg11	3.6569146625763057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.8499999999999	2.6115000000000004	0.0011000194737375468	2.5092623145184665e-06	0.009501865097532968	166547	5979043	399714	484.8967455534465	99928.0	757.75	3.176	5.367757430201142e-05	0.007278655421928377	1.569471540572092	752.8392857142858	271.2857142857143	472.10542695297187	2.711087797619048	1.671831127802406e-06	1.5810923162372565	306.86684839993194	66618.5	0.004397197547063895	747.8	1.751	0.0	0.0020817258868729444	14	6	360	1	0.9333333333333333	0.9333333333333333	3.4006074556361668e-06	756.9	3.176	1.246740636490079	2.057183575763797	247.4178740422858	263.7604746640686	0.14043416325405433	3.988324171348008e-06	0.9665042752036731	166.05698453964817	23553.3026198026	0.0019179021336719042	20.403130027437197	3798.0	6137.370550388634	18.973107794847078	1841.2010903995915	399711.0
7	seg12	5.720635568318735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.9	3.0115	0.0008487270496831201	3.752693279099538e-06	0.007399769766536643	149893	10975452	582916	569.4544427200049	83274.0	766.35	4.3355	5.289702791954367e-05	0.008547928409612946	1.5645239759640241	754.8757600000007	183.28205128205127	232.11648468435828	3.6876615999999993	2.1359409052685795e-06	1.644181400663485	268.92839501212615	56822.117647058825	0.004528591764039046	720.3	2.281	0.0	0.00171896023566641	39	17	660	1	0.946969696969697	0.946969696969697	5.853692671793386e-06	762.15	3.5915	0.9943856061519518	11.917854876031766	88.52146594201666	229.41739527553977	0.32214935140835	4.292024761292054e-06	1.0372541165133993	169.08608810307777	15644.166947629208	0.002232571781571458	59.45191108663292	7148.0	8820.426418005614	60.83471182454895	4571.7827152061445	965976.0
7	seg13	3.831737393342136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0007234366458120436	3.1215015083278908e-06	0.008876368794610132	333095	5979048	532951	299.97071547774	83274.0	755.75	3.2969999999999997	2.5157610327229063e-05	0.006470175966428225	1.3042508451667765	753.2353211009182	208.7058823529412	246.2441341529396	2.7385397553516837	2.186114539390815e-06	1.1958886833069073	178.36047225957506	49964.125	0.003596989119443255	749.25	2.233	0.0	0.0012314344907455583	17	8	360	1	0.9083333333333333	0.9083333333333333	3.293795584177735e-06	750.95	2.6109999999999998	0.9934331836932294	1.471971822721031	148.31038597561295	202.08071363101504	0.16654665039628425	4.228243234223604e-06	0.7837190651428136	96.76588497062201	19906.412968384262	0.0019397382375093998	20.868013522668424	3548.0	3939.9061464470337	17.93833024960361	1426.8837780766005	399713.0
7	seg14	4.923367072007265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.1	2.8925	0.000977168211606358	3.672366178976438e-06	0.00700030551282889	216511	5979030	532950	658.234322820616	133237.0	745.55	3.68	2.81597117982588e-05	0.009402738001632353	1.4112132075535435	738.1096036585368	198.2	280.0913817823765	3.016248475609755	1.6538940731790138e-06	1.8300314537876607	254.09375688158994	56626.1	0.00416460484924994	730.2	2.401	0.0	0.0017149692215489968	20	10	360	1	0.9111111111111111	0.9111111111111111	6.0484910556176e-06	744.4	3.253	1.0719042946913862	4.859234799778146	85.5813555691462	204.73635338779005	0.18673203583926967	3.4328168198668134e-06	0.9567750919806536	213.4980453657738	28524.240242876465	0.0022245914425840273	26.813050943517325	3964.0	5321.736253865154	32.940566168177895	2540.9375688158993	566261.0
7	seg15	4.586203900366001e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0010957946715147615	3.4066965433953524e-06	0.007177243826862663	249821	4979762	283130	650.7456344047293	133239.0	751.55	3.3425000000000002	2.642007926023775e-05	0.0071776667156617496	1.4359807997989182	748.0641342756181	209.1875	343.10295464438116	2.919724381625439	1.7621244354248949e-06	1.06688210752619	314.87868874155885	66619.28571428571	0.004322993549136501	744.55	2.587	0.0	0.0014634736752929534	16	7	300	1	0.9433333333333334	0.9433333333333334	3.1802256394298425e-06	749.7	2.866	1.130631457251148	1.8942039841788858	74.11991972472717	205.71815631281902	0.1352540229179341	3.731255881604873e-06	0.8927628124999845	234.850028438596	31891.722884965446	0.0024398767392097903	21.539711996983772	3347.0	5146.544319665717	14.93634950536666	2204.1508211909118	466335.0
8	8_allsc	2.7774749685722185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.0005199524551756972	2.1360721223018263e-06	0.009235310834788374	216507	107772372	566254	1628.9622430594725	116584.0	605.4000000000001	3.557	6.607625337736414e-05	0.01630135940936947	1.3914126599196242	574.5338887166772	421.5720524017467	260.47702927082014	2.845537120272783	5.590525358865942e-07	1.5042727841493146	251.1150081991424	57883.12745098039	0.003918377149372476	556.05	1.213	0.0	0.0007926941113351013	229	204	6486	15	0.9947579401788468	0.9947579401788468	2.7922873211929346e-06	596.95	3.1319999999999997	1.170693657918677	13.468435962700662	499.6046773214508	231.02453465587396	0.2106262283157488	1.7902787745720942e-06	1.1475730861776114	225.79246062705712	19238.728826267896	0.002789847115063725	297.76230922279956	96540.0	55742.084263955505	299.35028404571364	51227.46167262505	11808158.0
8	seg1	1.2064535911393346e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.55	3.55	0.0001777983438561245	1.3417478815478134e-06	0.023200797377301165	0	2981186	0	146.61392080786297	66619.0	601.25	3.557	1.5011408670589328e-06	0.002200782371513577	0.11988875185181029	599.6425000000002	966.0	176.68331117568812	3.26506111111111	4.0312353598608355e-07	2.945531460197568	109.33246870236322	55515.333333333336	0.001963222901647419	596.95	3.1319999999999997	0.0	0.0017565987002907215	4	3	180	1	1.0	1.0	1.976080298376262e-06	596.95	3.1319999999999997	0.13438464186190913	0.7819627754074351	955.3596181543367	76.37742682227817	0.10795760930374367	3.1435765303442535e-07	0.15700881890280494	41.66241897917546	19232.114816975623	0.00022370186984817033	0.35966625555543086	3864.0	530.0499335270644	5.891062920395136	327.99740610708966	166546.0
8	seg2	5.158621458719186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1500000000001	3.1105	0.0009667838918628438	4.025235543366546e-06	0.0035267404985787174	0	2981192	0	550.3032893290556	83274.0	601.4	3.1105	2.551939474000239e-06	0.006608423970903601	1.3980764567056334	597.5544444444447	186.0	262.0153094682159	2.9452333333333325	4.434846416778426e-07	1.5771976857309107	233.71875724623627	57534.454545454544	0.0038896791637746423	594.1	2.7405	0.0	0.001559086978732623	12	11	180	1	1.0	1.0	5.290493486266268e-06	594.95	2.7445	1.5471396535244346	1.429774065920177	68.78028258685241	158.71980142598017	0.1169055556359384	4.538469157654254e-07	1.4925670475138109	137.324662773391	17249.525149195477	0.0015692979699201911	15.378841023761968	2232.0	2882.168404150375	15.771976857309108	2570.906329708599	632879.0
8	seg3	3.1859944007294712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	2.8085	0.0005539655618032912	2.4097614617291726e-06	0.0063560048949529374	0	4979746	0	789.654285291774	99928.0	603.35	3.0225	3.962773941759222e-06	0.009201971376657661	1.4423129884595438	599.2266666666668	370.5	250.78252641160836	2.849993333333332	4.0999469414203505e-07	1.6457176255758554	267.12849289828256	58291.333333333336	0.003558823891705557	593.1500000000001	2.6965000000000003	0.0	0.0007926941113351013	12	12	300	1	1.0	1.0	3.3048224258342805e-06	599.0	3.0125	1.0066273723496402	3.0077362161669665	338.31332975646865	286.92043651728966	0.1068738666221923	4.961892637032215e-07	1.075388329255199	283.79566591228115	27042.08042135722	0.002847228219620966	15.865442873054981	4446.0	2758.607790527692	16.457176255758554	3205.541914779391	699496.0
8	seg4	4.06544137497635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	2.653	0.0009400870498017409	3.213015927522393e-06	0.0044767704563680255	0	4979745	0	682.9496671436635	83274.0	605.0999999999999	2.838	8.79615731011706e-06	0.010251728769156436	1.3496574239887735	599.1556666666672	274.9375	312.09291905433133	2.6590216666666677	6.855922299372155e-07	1.7088160173840545	299.815158929282	61414.25	0.004587145027527121	595.25	2.571	0.0	0.001396444626094846	16	16	300	1	1.0	1.0	4.804146445927806e-06	599.0999999999999	2.7584999999999997	1.1525400674699355	1.8345990664641485	219.8343220852164	203.01603528190972	0.040450829359546345	1.0951401560106024e-06	0.9198407353365443	206.80834241023067	11727.566263580295	0.0026801302496664006	20.244861359831603	4399.0	4681.39378581497	23.923424243376765	4797.042542868512	982628.0
