Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
26	seg8	4.195239474313799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.75	3.3655	0.0006461385820219983	2.8787800223770313e-06	0.007562294780488802	166548	29978453	799426	814.2850783056497	99929.0	799.9	3.8445	9.840888622035425e-05	0.010821968656860926	1.4748554926803392	791.1744723331428	286.3809523809524	227.15295338026027	3.348197946377639	9.748281113272283e-07	1.4276221783152516	211.22759169292897	48197.65151515151	0.004074753354258446	779.1	1.748	0.0	0.001221421270686419	84	66	1801	1	0.9733481399222654	0.9733481399222654	4.011957582473557e-06	791.9	3.4539999999999997	1.2015551550498438	3.689722949415133	298.15831909788267	183.19486722499676	0.2059120377775817	3.0365860494730175e-06	1.1259923182982552	165.97629267917438	17066.98298018489	0.0021664969336339817	122.41300589246816	24056.0	18853.695130561602	117.06501862185064	13941.021051733313	3181045.0
26	seg9	5.080299562933666e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.6	3.307	0.0007783114639065801	3.2371034148029883e-06	0.00722952017411248	183201	29978489	1249101	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.5864554054320836	792.1749130938591	261.5268817204301	243.04795686326233	3.3537221900347616	1.0803699961702952e-06	1.3312209641481139	227.10988924419715	49474.44117647059	0.004550815623135153	779.1	1.748	0.0	0.0006114426953982702	93	68	1801	1	0.9583564686285397	0.9583564686285397	4.2166268121506235e-06	793.9	3.0300000000000002	1.1580496052830904	3.885280937520143	252.2124101090125	165.95218234703376	0.17555693496573505	3.48822065001781e-06	1.046622355518106	142.6275663916687	16522.701951333733	0.002745424860292781	145.9538972997517	24322.0	22360.412031420135	121.14110773747836	15443.472468605407	3364262.0
26	seg10	4.987654891391455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0007598422377166664	3.087135224188627e-06	0.007452709289529319	183201	29978490	1149173	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.6339850448923274	792.6432736720543	271.9550561797753	248.92878114912648	3.3669110854503472	1.080284405203488e-06	1.2375708414883784	231.51266753101092	49207.242424242424	0.004781911570331893	779.9	1.748	0.0	0.0006114426953982702	89	66	1801	1	0.9616879511382566	0.9616879511382566	3.734693513879948e-06	791.75	3.553	1.2104235088334343	3.555154607825883	268.4782837888196	160.24043172875363	0.16736263292495154	3.4805630573262325e-06	1.053780643709966	133.8098245022015	16116.180985925157	0.0027526908019322102	143.79068395052482	24204.0	21905.73274112313	107.66866320948891	15279.836057046721	3247678.0
26	seg11	4.223109235069911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.000575733782755248	2.6195623400688257e-06	0.009097600630813276	183201	29995106	982626	583.5088908955788	99928.0	803.85	3.8194999999999997	5.643950765535875e-05	0.01246198601408683	1.6336382962704143	792.520969592656	330.94736842105266	222.71286476681306	3.347746987951813	1.0770735698601145e-06	1.238011947055607	214.12614305038753	48503.245614035084	0.004482097840979074	779.9	1.912	0.0	0.0012171583583041126	76	57	1802	1	0.967258601553829	0.967258601553829	3.1577060658763027e-06	800.5	3.393	1.1371719934762488	3.937941822669612	295.0458447874089	150.60335815375578	0.16882072897423778	2.6394524883005852e-06	1.0678066310726464	129.25040778451367	14856.804337311843	0.0027723639610730145	122.52287222028107	25152.0	16703.46485751098	91.61288408211492	12205.190153872089	2764685.0
26	seg12	5.029296115123287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.8	3.525	0.0007316239991291252	3.19859295286696e-06	0.009173720517579956	149892	29995095	1232448	798.0327033131014	83273.0	799.1	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.5896249320633238	789.6358796296278	270.69565217391306	231.24662443603665	3.388696180555548	1.1595047151667907e-06	1.4679934871394165	187.67771146647033	43090.65079365079	0.004134768601348139	776.75	2.082	0.0	0.0009118230845246341	92	63	1802	1	0.9589345172031076	0.9589345172031076	4.593437239713977e-06	791.0	3.376	1.028756228406065	4.431855879118051	216.4937752134306	258.91463373327883	0.15927761522423092	3.069721464971078e-06	0.9844275832930087	174.61188796129386	12561.498820523911	0.00316755558087555	144.65586881776247	24904.0	21043.442823679336	132.1194138425475	11823.69582238763	2714711.0
26	seg13	5.07211861697399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.95	3.341	0.001039733472992508	3.2254556647295503e-06	0.007766303715327942	166547	29978468	1765400	952.8042136324843	83274.0	799.5	4.009	5.461150474360514e-05	0.01641145038473897	1.5900003049417017	784.6647197640128	230.26373626373626	325.93412417126433	3.5145619469026514	1.1963854721593423e-06	1.3151835103003235	282.83807388885884	49055.74545454545	0.00575632832082454	769.0999999999999	1.896	0.0	0.0012776912994393165	91	55	1801	1	0.9411438089950028	0.9411438089950028	4.148833881403072e-06	787.7	3.5925000000000002	1.253460363697381	6.995362574262209	168.073319659727	246.0211054037635	0.2080743973630631	3.1017723463340566e-06	1.1429730763090113	196.25326882950884	15510.67749817929	0.003466056499374129	143.10002744475315	20954.0	29334.07117541379	117.0513324167288	15556.094063887236	2698066.0
26	seg14	4.845875243487778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	783.1500000000001	3.6719999999999997	0.0010034964693534708	3.250296755588728e-06	0.00795830147630604	133238	29978458	1365686	952.8042136324843	83274.0	797.9000000000001	3.985	6.178324827379168e-05	0.01641145038473897	1.5071078639386988	782.4399069226292	262.23655913978496	312.0958226132158	3.479353112274578	1.094406476903087e-06	1.386985846653641	263.7180178436866	48642.42857142857	0.005234986980619378	769.0999999999999	1.896	0.0	0.00116070062155385	93	63	1801	1	0.9544697390338701	0.9544697390338701	4.411166874900528e-06	791.3	3.545	1.2707487079246853	4.953776289425444	275.16925217864286	239.16310519514113	0.17456511599142513	3.4955761245198824e-06	1.151975568513905	196.77348197512362	15046.294857082505	0.0032282089909488427	138.65392348236028	24388.0	28712.81568041585	126.21571204548134	16614.235124152256	3064473.0
26	seg15	3.7533234282787263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0008258919777721495	2.574746345430785e-06	0.009631936123038885	116583	29978474	849391	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.4774441847050752	783.9502285714287	348.64	325.1010266156635	3.436100285714287	9.669642406015364e-07	1.3264485123680545	281.4376817054559	47626.649122807015	0.005587586559298514	773.35	1.556	0.0	0.000903510255778588	75	57	1801	1	0.971682398667407	0.971682398667407	3.324194634031836e-06	787.0	3.405	1.229492998403559	2.868999932199609	363.726123577855	269.58707299286203	0.21224140240066275	4.030518725480986e-06	1.1133901509084587	250.73930226364934	16183.640086399453	0.004260682206990511	109.33086966817557	26148.0	24057.4759695591	96.83074140286797	16041.947857210986	2714719.0
26	seg16	4.8817709372299495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.273	0.000960020854468464	3.519770273566208e-06	0.0067556465255315615	116582	29995095	1015931	909.2678023445994	66620.0	789.15	3.7035	3.2544733997838345e-05	0.01625983991046353	1.4006895108952515	779.4526421596781	247.08823529411765	275.45150282239354	3.3634678345778344	8.72350881094455e-07	1.3685510201127284	235.81742605466115	47223.50632911392	0.005030651138115776	759.45	2.249	0.0	0.001177428558148441	102	79	1802	1	0.9661487236403996	0.9661487236403996	4.722534508285775e-06	765.8	3.5025000000000004	1.294806688221083	4.726301915513793	237.986982876453	228.30382013626877	0.14061909747252133	2.0544148131221612e-06	1.186841594359008	162.93476986660966	12909.091297413597	0.00350488233216851	141.4696406004204	25203.0	27820.60178506175	136.85510201127283	18629.57665831823	3730657.0
26	seg17	4.353762844321582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0009030731523910166	3.198173478420823e-06	0.006955551960380429	166547	29978450	899352	909.2678023445994	83274.0	789.15	3.7035	5.505854097868507e-05	0.017140157347371253	1.3761249610737614	778.8251287922147	269.0537634408602	285.4407902124707	3.317934172867768	8.952025765855178e-07	1.3303601371853702	262.4824599536783	48613.7027027027	0.005459528981491795	759.45	2.116	0.0	0.001177428558148441	93	74	1801	1	0.9700166574125486	0.9700166574125486	4.1632230987312155e-06	778.65	3.431	1.2736786897933943	4.551733104341969	247.42628966462777	235.18473183475723	0.17410298648376418	2.219522394431602e-06	1.1519563648348057	188.94236619001367	14523.651644420752	0.003851109153732578	126.60349641878604	25022.0	26260.552699547305	121.06277248386868	19423.702036572195	3597414.0
26	seg18	4.965604357638547e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0010129968899785804	3.3490235084705177e-06	0.005826480694740905	166547	29995066	732805	884.5882386140788	99928.0	789.1	3.7105	7.84148904232963e-05	0.017140157347371253	1.4979877395459433	778.762571103528	259.42857142857144	305.59360192517016	3.2055435153583627	9.41836630377819e-07	1.3097598818425313	299.61441475561514	51946.73809523809	0.005729855337173345	766.65	2.045	0.0	0.001177428558148441	98	84	1802	1	0.9755826859045506	0.9755826859045506	4.296897927910732e-06	789.05	3.4080000000000004	1.2732857949825043	3.5057447105152555	211.65630572363608	209.71067357922115	0.189499472401515	2.511807311629807e-06	1.1493462416256024	199.96148092363958	16433.537361007817	0.003607800562779521	145.3048107359565	25424.0	29642.579386741505	125.736948656883	25167.610839471672	4363526.0
27	27_allsc	4.456714317011753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0007979910293767486	3.212319349028378e-06	0.007487295372719983	366403	539711585	43185609	957.9108833580807	99928.0	751.3	4.4285	0.0001280696487541279	0.017446469001454187	1.4032177717231664	705.8462335311276	265.6025078369906	251.2512838938077	3.3627640215897294	1.1195470545979536e-06	1.5371944520176608	219.6134357139491	51699.181041844575	0.004197258253086463	612.7	1.165	0.0	0.0004329692315177412	1595	1171	32424	18	0.9199666913397483	0.9199666913397483	4.826507104424952e-06	712.95	3.5934999999999997	1.1740713168975778	21.388794958967342	279.12603341181057	218.01633607073285	0.24249491024659978	3.966880661153315e-06	1.1092911599651318	157.71049154832951	14617.566428571192	0.0028537818047994403	2212.874426007434	423636.0	396223.27470053476	2396.486150695533	257167.33322103438	60539741.0
27	seg1	3.7356345060674025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.8	3.5575	0.0005358462350116422	2.5643803250044334e-06	0.010459355829517913	149893	29978452	2681409	612.0876506146113	83274.0	719.05	3.859	3.782874984988591e-05	0.009187884096348058	1.4778518223826906	710.1258841463423	353.37142857142857	211.98576403624494	3.5025070121951267	9.250224901773762e-07	1.3465387895054386	187.95984089485572	51412.260869565216	0.003485998314904637	701.5999999999999	1.879	0.0	0.0012410792016384002	70	46	1801	1	0.9106052193225985	0.9106052193225985	3.3543793621298035e-06	712.95	3.5934999999999997	1.2422156050531707	3.328362201881177	358.4830831587079	182.95533340183044	0.14237916249139437	2.9517451691575107e-06	1.1244527360894634	121.25792843992903	13519.4683860552	0.00172677396351558	101.97177574440565	24736.0	14627.017718500902	91.56463768636982	8646.152681163363	2364964.0
27	seg2	3.7905149060431115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.8499999999999	3.757	0.0006046294660428753	2.6500317277771244e-06	0.009193930858653176	149893	29978427	2431587	927.1402317685872	83274.0	719.0	3.9795000000000003	0.0001280696487541279	0.011133743611597843	1.450232050477564	708.9968882175215	327.2191780821918	231.32821056067385	3.5361335347432004	1.112692009023297e-06	1.4373493145289087	215.58785374447777	53023.0	0.0037869803079981145	693.4000000000001	1.342	0.0	0.0012410792016384002	73	49	1801	1	0.9189339255968906	0.9189339255968906	3.7046645398003005e-06	717.2	3.208	1.2074414025493208	4.483438992122266	351.02204926690473	205.68147286634684	0.17903359659991328	4.683114330239059e-06	1.1232769919816665	172.37374903471834	14690.668646854256	0.002261016491230336	104.41670763438462	23887.0	16655.631160368517	102.05180133155251	10563.804833479411	2598127.0
27	seg3	2.1619661353734817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.4	3.8625	0.0004615541729538831	1.7964596685649372e-06	0.012110097721385833	133237	29995063	1049242	738.1279131817315	66619.0	702.9	4.4285	7.469228459921944e-05	0.013779770553589137	1.227056563972207	692.3065842438191	500.34615384615387	261.9620484730616	3.659092869465206	7.270327446203049e-07	1.5952569852980902	227.89819829774314	53711.375	0.004299748183866293	682.8499999999999	1.499	0.0	0.0010263216224826073	52	40	1802	1	0.9650388457269701	0.9650388457269701	2.755591187581258e-06	696.15	3.504	1.1090277941309978	3.8502138620983426	876.8571749601156	218.75502934331203	0.29327181153018117	2.7743212910300672e-06	1.1591704083109702	165.5203134335475	12782.914347469577	0.0032566199499117925	62.579884762582566	26018.0	13360.064472126141	79.76284926490452	9115.927931909726	2148455.0
27	seg4	5.4063601404752595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.05	3.5425000000000004	0.0011222449093286472	3.9905636471623435e-06	0.005344082348210073	233165	29978411	2914565	728.3159280501868	83274.0	751.3	4.053	6.829780846592614e-05	0.011873405024481498	1.367447647311783	730.112761377614	204.37962962962962	283.8529289752754	3.484501230012305	1.3892804306646893e-06	1.6982284132140621	251.4791002462883	52953.3717948718	0.0047307687658252225	685.45	1.977	0.0	0.0009596517795389323	108	78	1801	1	0.9028317601332593	0.9028317601332593	6.65139063386226e-06	691.05	3.414	1.2352549488327085	16.15361512672656	137.41632747896256	234.63866387873983	0.24496418387817737	4.228000352142675e-06	1.1044490875862736	157.24342303617127	16270.294717203147	0.0027526364461978267	146.31689826236078	22073.0	30372.26340035447	180.01221180069058	19615.36981921049	4130363.0
27	seg5	5.945117642255042e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.05	3.2235	0.001064963747564641	4.005301271115129e-06	0.005274132503434651	166548	29995118	2531516	886.2371171612125	83274.0	741.95	4.053	7.487690644890117e-05	0.017446469001454187	1.4979297685327602	729.8422121212132	208.4181818181818	268.3278945646217	3.345061818181817	1.2098327345459233e-06	1.5779895445335668	248.0836828956196	51139.717647058824	0.004762062709267597	717.95	1.546	0.0	0.0009915565275847352	110	85	1802	1	0.9156492785793563	0.9156492785793563	6.205408555280739e-06	731.3	3.111	1.1530918033004272	4.479415383116897	112.80927981040739	241.64803316743286	0.2143633920555817	4.118611263485419e-06	1.0747259330733376	190.7432310930766	14938.08292555495	0.0034085412444944136	163.27434477007085	22926.0	29247.740507543767	170.4228708096252	21087.113046127666	4346876.0
27	seg6	5.649278214827392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.835	0.0008627392122639798	3.6812153300102325e-06	0.005658713705206972	166548	29978454	1998564	886.2371171612125	83274.0	740.45	3.84	7.487690644890117e-05	0.017446469001454187	1.5496684610810472	725.0302201070791	232.40776699029126	236.66027703757652	3.3193301606186782	1.1130224472335494e-06	1.5231304611812562	218.94473777782696	50360.59523809524	0.004215312021648025	706.7	1.472	0.0	0.0009915565275847352	103	84	1801	1	0.9333703498056635	0.9333703498056635	5.498097976057336e-06	737.45	3.331	1.09807618359803	7.240123396514883	130.48389855541447	223.95977701529355	0.19968556124456652	3.9686330824476086e-06	1.0331126646254265	188.75849992682038	14154.737121925651	0.003329762980678464	158.0661830302668	23938.0	24139.348257832804	153.83617657930688	18391.357973337465	4230290.0
27	seg7	4.170910667971103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.604	0.0007600055788727239	3.3258009306449277e-06	0.0065463779811662185	199857	29978409	2015220	786.7907988582801	83273.0	727.75	3.9665	5.746367239101716e-05	0.015229135490272733	1.2677387316368718	715.1482142857141	255.56989247311827	231.00195264209114	3.399380654761913	1.0873964325033802e-06	1.5163013243802528	197.4128750711063	50426.52777777778	0.0039070679615939114	689.5	1.472	0.0	0.0009744953770244937	93	72	1801	1	0.9328151027207107	0.9328151027207107	4.934466541659572e-06	720.5	3.339	1.1600190756137887	7.05543436265803	162.04705421369482	187.18231708742508	0.21930016649873443	3.446704948239603e-06	1.06845797853987	137.9798608219691	12175.408182962607	0.002663763844293087	116.6319633105922	23768.0	21252.179643072384	137.983420518603	14213.727005119654	3630710.0
27	seg8	4.221415547900646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.25	3.3485	0.0007944028373138276	3.2915261287493104e-06	0.006761914365555922	199857	29995063	2348313	662.3449541806796	83273.0	727.75	3.9665	4.851687282334573e-05	0.015229135490272733	1.2967602255435797	714.5648705599035	258.64835164835165	244.02951825006735	3.4125057194461164	1.1466069744122175e-06	1.5294690598983434	215.6024530518483	50446.65217391304	0.004282768240578045	689.5	1.721	0.0	0.0009744953770244937	91	69	1802	1	0.9217536071032186	0.9217536071032186	4.923643695224667e-06	723.7	3.451	1.161677298294476	6.585302075989403	164.15273197214665	171.73688000973678	0.21112801275167847	3.4397026587749373e-06	1.0716202680966296	134.2854606482072	13388.232118528227	0.002568281782210977	116.70842029892218	23537.0	21962.656642506063	136.12274633095257	14876.569260577533	3480819.0
27	seg9	4.00816909709944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.7	3.258	0.000659702580250373	2.7678203901563907e-06	0.009454794479422383	199857	29978397	2881263	662.3449541806796	83273.0	727.75	3.934	7.277530923501861e-05	0.013214652281413275	1.4677012853886828	715.4948710073717	310.73333333333335	241.5682326647312	3.3520377764127764	1.1546450117527421e-06	1.3989571877093039	242.3204283722913	52444.40425531915	0.004563234116238555	689.5	1.721	0.0	0.0009744953770244937	75	47	1801	1	0.9039422543031649	0.9039422543031649	3.7688072363217156e-06	711.1	2.222	1.1732071309616139	6.499776350599547	227.38598766719858	163.22420850095168	0.1951991354359805	3.621694813807551e-06	1.1128551244054312	147.66560433023167	15906.018406578569	0.002631673534562439	108.60989511876254	23305.0	17876.04921719011	102.12387470277919	11389.060133497691	2464887.0
27	seg10	4.553329847487074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0006412731312832392	2.928035195724327e-06	0.008097621785987186	199857	29978394	2997844	662.3449541806796	83273.0	727.75	3.83	7.277530923501861e-05	0.01295323831826083	1.5750172258540691	714.9395370370383	286.7974683544304	221.81925361851282	3.323355864197534	1.1232415069974877e-06	1.3688449394931252	221.79953457491	52792.11320754717	0.0040760639179035765	689.5	1.721	0.0	0.0009744953770244937	79	53	1801	1	0.8995002776235425	0.8995002776235425	3.906557143607919e-06	691.9	3.83	1.1798806032614808	6.838107179015965	217.08360552648924	157.1148996580818	0.18493004970110224	3.6246438617712296e-06	1.1061361777926546	146.4767977236497	15227.82157972245	0.0023733792756511036	122.85134361661738	22657.0	17301.901782244	105.40106034097064	11755.37533247023	2797982.0
27	seg11	4.104988762693018e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006456850372415242	2.7656269110345493e-06	0.008357585740669604	183201	29978408	2498201	709.5787423658336	99928.0	720.1500000000001	3.632	7.277530923501861e-05	0.015055430459097425	1.5040792124197067	708.0197575757585	304.0263157894737	236.58077973599725	3.269967272727273	1.1666880879561582e-06	1.5041591369574738	212.19596305636824	54209.294117647056	0.003789424113825044	696.2	1.9035	0.0	0.0010368333316454147	76	51	1801	1	0.9161576901721266	0.9161576901721266	4.050470803762616e-06	718.55	3.3280000000000003	1.0601965343278077	5.085193008521676	231.59769565256678	180.39862390344786	0.16799345862963014	3.982102116768096e-06	1.0759241760615919	161.2543594408854	15567.59626569769	0.002847120359303705	112.805940931478	23106.0	17743.558480199794	111.30777613485306	10821.99411587478	2764674.0
27	seg12	5.3274132384747865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.0	3.2300000000000004	0.0009433619064808189	3.7107344656727905e-06	0.004937120141965012	366403	29978409	1682124	957.9108833580807	99928.0	710.1500000000001	3.968	6.286400480336234e-05	0.012346953985831494	1.4494808010447646	655.0740294117647	221.61904761904762	256.6695900377365	3.397641764705885	9.929795969697195e-07	1.689895818687093	242.3733229316667	55450.282352941176	0.004131108573274895	612.7	1.9989999999999999	0.0	0.0008478580026459707	105	85	1801	1	0.9439200444197668	0.9439200444197668	6.151311711935704e-06	704.3	3.267	1.1570777247397506	37.31058985465456	129.64340003317244	237.65118930588108	0.18843738932788104	3.4548856299608102e-06	1.0351241866960155	200.66995159514278	16331.9021875036	0.002762186966947566	150.74600330865553	23270.0	26693.637363924598	174.05926932477058	20601.73244919167	4713274.0
27	seg13	4.013063708351574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.2625	0.000917686775709488	2.9262220162425325e-06	0.008691539258935586	349748	29978453	2981185	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.3889968773774524	699.8161528976565	284.0126582278481	317.6286644087812	3.2939704069050566	1.3216620827253188e-06	1.4652704105511067	232.23981044836427	51629.52	0.00464480932601771	682.95	1.626	0.0	0.001087436608494626	79	50	1801	1	0.9006107717934481	0.9006107717934481	4.17915700256912e-06	693.2	3.298	1.2530984299202659	13.184165576861538	430.6514889860711	289.5868185226571	0.22050142101227815	4.73573845673977e-06	1.2062103343742665	138.87059537305487	15141.34261595971	0.0030788527741445397	108.34175643544128	22437.0	24775.035823884937	112.82582161243522	11611.990522418213	2581476.0
27	seg14	4.315496201719712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.45	3.4305000000000003	0.0010137109059185619	3.0429761375377715e-06	0.009413955454434101	349748	29995112	3047809	714.1105005120136	83274.0	734.5	3.6045	7.199039327529271e-05	0.015332246545327008	1.4356911573221012	706.9767449042627	286.8048780487805	337.2441350147158	3.292452130945026	1.4822880828606752e-06	1.5998298093376597	235.29852743766068	49964.12	0.004812831879489906	683.2	1.292	0.0	0.0004329692315177412	82	50	1802	1	0.8984461709211987	0.8984461709211987	4.74950627701083e-06	696.45	3.276	1.1855938509704012	12.76283369579926	430.7312885534017	302.32478118019577	0.22406085561986314	5.276917125341215e-06	1.1313826235115203	155.07828207010056	15419.24720712025	0.003315539597382528	116.2909837430902	23518.0	27316.77493619198	127.98638474701278	11764.926371883033	2498206.0
27	seg15	4.448738242284071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008341612611838546	3.152448871769707e-06	0.007362647014204387	149894	29995099	2714720	714.1105005120136	83274.0	723.05	3.5244999999999997	7.199039327529271e-05	0.014261941321044223	1.4278031214270974	712.3684563758388	268.0581395348837	267.7204159083946	3.1458602806589457	1.2097488692130074e-06	1.584736234478545	216.26987413446602	51329.098360655735	0.00418010043601242	704.2	1.292	0.0	0.0004329692315177412	86	61	1802	1	0.9095449500554939	0.9095449500554939	4.879618560145289e-06	722.05	3.5229999999999997	1.1514468139422271	3.8937133666753114	216.0050301511879	226.89422769095992	0.18812526028080548	4.201281666139711e-06	1.1341892926841355	141.41744927855297	14987.63726509832	0.002620740816179327	121.36326532130329	23053.0	22756.23535221354	133.11784369619778	13192.462322202427	3131075.0
27	seg16	5.045085997887668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.5	3.091	0.000877037170187307	3.8065640606127095e-06	0.005353613945278465	283130	29978431	2131796	756.6965477429443	83273.0	717.25	3.6725	6.901831281897326e-05	0.01392683336393345	1.3379873173979873	691.164405260012	222.06603773584905	232.5955615203697	3.2676455469217003	1.0854238638251758e-06	1.5901616127983078	212.47248906158123	51126.08139534884	0.004268219846955416	674.35	1.832	0.0	0.0005298442101673227	106	86	1801	1	0.928928373126041	0.928928373126041	5.9388435166771136e-06	710.85	3.271	1.2773734999457262	9.870162579715709	133.3055401176399	190.72568904227137	0.20977842578358055	4.248976357323389e-06	1.245489429891373	144.5867483070716	13467.643971617239	0.0030713737887273504	140.48866832678866	23539.0	24422.53395963882	165.376807731024	18272.634059295986	4396843.0
27	seg17	5.036895959103488e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0009251444178929356	3.882863058020811e-06	0.0052188045687890094	166547	29978424	1648813	756.6965477429443	83274.0	704.95	3.6725	5.716001200840588e-05	0.01392683336393345	1.3091128731089334	686.1072855464155	220.45454545454547	240.44937135530552	3.2716304347826037	8.514659226330857e-07	1.529561058520147	202.25996718409576	50507.15217391304	0.004030604895765388	670.6	1.832	0.0	0.0005298442101673227	110	92	1801	1	0.9450305385896725	0.9450305385896725	5.831092926767539e-06	687.4	2.992	1.1704032004193634	6.836001959196621	109.94357488297518	214.8051847738237	0.2008602758329497	2.9736138487723916e-06	1.1075755033142494	145.59467635840105	14280.249895414636	0.0030257131256373744	142.69330316887374	24250.0	26208.981477728303	165.19259432017586	18607.91698093681	4646658.0
27	seg18	4.338500359504194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0007130512105437814	3.5448522295457734e-06	0.006535029006143226	316439	29995061	2631438	641.9922144129739	83274.0	731.4	4.038	0.0001090428725831632	0.012014535151497488	1.2366363356545544	692.2274635036499	243.48453608247422	203.24650526055896	3.2405076034063205	1.1091661318282188e-06	1.5509263554032493	173.13997784024963	49507.69863013698	0.0034485086300084433	670.6	1.165	0.0	0.0008199612854700946	97	73	1802	1	0.9123196448390677	0.9123196448390677	5.384447949867921e-06	698.5	3.3815	1.1504168285755911	11.167203403086095	134.00855953710428	194.75743016809082	0.2522856479807941	4.7572444646855685e-06	1.1156692277147653	123.73032029338758	14416.012400071872	0.0024121391433206273	118.71708822283723	23618.0	19511.66450501366	147.33800376330868	12639.218382338222	3614062.0
28	28_allsc	4.9408718078074455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.0009718883510206696	3.2837167229806616e-06	0.006851532221421974	3747322	539706187	253445197	1144.4581513592032	116583.0	626.6	5.735	0.0001676973881717202	0.019359991804534564	1.5340334654729384	597.555151162791	237.62234042553192	301.7502402740178	4.73753113372093	1.465187660997146e-06	1.2942052717434673	259.55607878104894	55662.490909090906	0.0043573508238632045	394.7	1.048	0.0	0.00025804562072164405	940	605	32259	18	0.5331845376484082	0.5331845376484082	4.087045062116548e-06	589.9	5.252	1.167310356870327	11.994065056585347	176.3255561080004	263.13738847172954	0.40472274988939416	4.524774478587257e-06	1.0425405643117998	208.27475187226608	15808.400840202126	0.003076023914805204	1414.378855166049	223365.0	278213.7215326444	1169.9615656560945	157031.4276625346	33675807.0
