Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg10	5.933356292750071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.0011259802905455986	4.044774757729227e-06	0.0049051997844276225	149895	24982343	2731413	752.0925780730311	99929.0	618.3	4.0045	7.510806916426512e-05	0.012166339187841343	1.4834010734274305	609.5979431563194	187.9	281.50683849786265	3.495875467464467	1.412075882259191e-06	1.3358580287357904	287.3215139147524	57459.433333333334	0.0048271805144753915	601.7	1.35	0.0	0.0010030864474645342	90	60	1501	1	0.8907395069953364	0.8907395069953364	5.2831727271062174e-06	606.9000000000001	3.9945	1.1411089653770576	2.7765891823934523	97.12138241061193	176.87540842309113	0.2301478282339809	4.720949536375713e-06	0.9865885049625613	156.8221176268344	16633.654554635246	0.002283566146201874	132.02269553504132	16911.0	25054.108626309775	117.55550652874955	17239.290834885145	3447566.0
2	seg11	6.297653566747284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0012522708016507616	3.951925011863634e-06	0.005327840478476346	466343	24982389	2714760	871.9541478750543	83275.0	622.3	4.256	7.510806916426512e-05	0.0217085635234993	1.6118829102856926	611.7914424514191	197.63636363636363	320.51840941025	3.542921898355756	1.3174846817899492e-06	1.377864494546862	263.4860559793786	56282.10344827586	0.004548695816917149	606.05	1.35	0.0	0.0010155941975065654	88	58	1501	1	0.8914057295136576	0.8914057295136576	5.321462223527711e-06	614.15	3.7035	1.072818911890704	2.3150275737486834	102.18769993892984	266.4658358251959	0.25159914439494413	4.583470854127806e-06	1.0667050843285968	188.66841659086114	15854.845378908956	0.003496296888893611	140.23381319485526	17392.0	27885.101618691748	118.49634653103014	15282.191246803959	3264362.0
2	seg12	6.240846845803895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.8499999999999	3.851	0.001020878617013268	4.202103321663038e-06	0.0047981801225381385	133239	24982334	1898656	884.5515989598453	99930.0	621.7	4.0440000000000005	7.084959471630142e-05	0.014669890182911075	1.500642698290133	611.8536409516948	190.30927835051546	245.47534658562083	3.622375630857968	1.0572327167505272e-06	1.414478427141645	232.2320329711095	52702.6301369863	0.003954229063121536	605.8499999999999	2.049	0.0	0.0008492108992005985	97	73	1501	1	0.9240506329113924	0.9240506329113924	5.821232239440191e-06	615.75	3.6864999999999997	0.8975994330395592	2.266523281878483	74.92195395108695	217.00625761029048	0.1981017897877657	3.4658704870169e-06	1.090729617312586	209.17117643023954	15949.042242671614	0.0027811292550085423	144.06169903585277	18460.0	23565.6332722196	134.37545057845628	16952.938406890993	3847292.0
2	seg13	5.86973811955611e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.15	3.5869999999999997	0.0013977254831598173	4.079685119259838e-06	0.004706113889623978	199858	24982372	2431612	1234.219019049187	116583.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012440055335498471	1.4545830285380346	622.5053874538744	184.02173913043478	346.37111996286905	3.461125092250921	1.269216998092718e-06	1.358427665414635	307.36123906569424	57102.34920634921	0.005136997511070907	615.75	1.407	0.0	0.0015883745433483442	92	63	1501	1	0.9027315123251166	0.9027315123251166	5.42147980322247e-06	620.0	3.443	1.1640540489762852	2.5651907527359885	75.22917049685904	258.73717467443396	0.19117037214681815	3.99154741533751e-06	1.064047832616496	232.89209110424397	18850.931126278643	0.002786855987432786	132.36705559696114	16930.0	31519.771916621085	122.25848988731715	19363.75806113874	3597448.0
2	seg14	5.827032723193221e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.8	2.578	0.001375666643860914	4.03832449827812e-06	0.004852492096287808	199858	24982365	2448267	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.01310107888662763	1.458965849262699	622.7812776957156	190.05494505494505	344.4378552010326	3.441988552437224	1.2263260539073163e-06	1.4669534480906088	295.4676682321935	56573.77777777778	0.0049982035230835675	615.75	1.407	0.0	0.0008932259962300354	91	63	1501	1	0.9020652898067955	0.9020652898067955	5.793835496768683e-06	621.75	3.2165	1.1026626326498756	2.0644328860154526	83.58752733078497	252.559143177031	0.18944518827058823	3.886821868651274e-06	1.044097599779446	206.26458847084584	17580.069776224373	0.0027188731656784793	131.3069264336429	17295.0	30999.406968092935	130.55885688006418	18614.463098628188	3564148.0
2	seg15	5.537446500222022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0014922125236677649	3.897722363747013e-06	0.005016337677889339	149894	24982328	2148480	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.4368319510704728	626.0794096209902	200.8876404494382	387.1926585127971	3.5589438775510245	1.2929004184544842e-06	1.638516386596459	305.1802013010325	56573.87301587302	0.005231599250916183	619.0	1.91	0.0	0.0008932259962300354	89	63	1501	1	0.9140572951365756	0.9140572951365756	6.242965514787167e-06	621.0	3.427	1.019426007191295	2.5795372200697235	103.46424922760946	340.0052632630775	0.24315010488861843	3.6681558157642132e-06	1.0801393524139835	224.9442234511576	18327.532562304303	0.0034952726974530565	126.44121169420161	17879.0	34072.953949126146	142.55092563389192	19226.35268196505	3564154.0
2	seg16	5.794913869286757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.5	3.468	0.001127363254605061	4.104704729593624e-06	0.004789040202061046	166548	24982417	2081866	856.2149019616386	99930.0	641.7	3.6215	7.390730067243038e-05	0.014062727283229916	1.4269539849914914	633.7918241279076	191.7659574468085	277.60472803880845	3.2526304505813983	1.2203632388660984e-06	1.6634986941561727	228.45135852455593	53771.58571428571	0.004154079713637113	622.6	1.263	0.0	0.0009912294041502193	94	70	1501	1	0.91672218520986	0.91672218520986	6.6828907244357525e-06	628.0	3.392	1.199765947567384	3.0653851036654127	85.67548494824207	264.90997634669156	0.19753088381612288	4.142858479209505e-06	1.0976762049300803	174.46412360026437	15314.771323168761	0.0028030064795712484	132.7067206042087	18026.0	25817.239707609184	153.0418798623679	15991.595096718915	3764011.0
2	seg17	5.803832648769262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0009797523402850239	4.029086148080653e-06	0.0048041907901592035	133239	24982452	2148490	856.2149019616386	99930.0	641.7	3.6215	8.184220007205474e-05	0.014062727283229916	1.456313122597326	633.5376822157428	193.94565217391303	245.84206271955279	3.2318983236151584	1.36852663101475e-06	1.6317684207386316	227.39855402313833	53057.84285714286	0.004182634065381601	627.75	1.263	0.0	0.0009273519331498573	92	70	1501	1	0.9140572951365756	0.9140572951365756	6.431610855202301e-06	632.55	3.4725	1.1896509666401507	2.3469631866414304	87.07661955540286	234.1363775902931	0.20219307645156512	4.734904609715448e-06	1.0688228132688675	172.27464712906297	15346.638862182584	0.002743353676688063	132.52449415635667	17843.0	22371.627707479303	146.85915786647683	15917.898781619682	3714049.0
2	seg18	5.026986303793621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0011703509559080523	3.823239474252437e-06	0.005443027433582393	133240	24982415	1965285	1063.140482002456	99929.0	640.8	3.88	8.184220007205474e-05	0.013332704229305062	1.329963186926865	633.5267895878532	205.0	309.6335643420679	3.4161265365148292	1.2994977154456068e-06	1.463655532403071	246.12590658215098	52608.444444444445	0.004356416328895998	627.0	1.836	0.0	0.0009273519331498573	88	63	1501	1	0.9213857428381079	0.9213857428381079	5.468725935277947e-06	635.3	3.2515	1.1611182386729122	2.2057113973240297	95.63856770249076	293.31386192664763	0.23367319327691388	4.147604224462748e-06	1.0858801072089235	208.22406260502117	14717.110374221742	0.0026826606814464816	115.70679726263727	18040.0	26938.120097759907	125.87437578666409	15505.932114675512	3314332.0
3	3_allsc	4.436090929717254e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.65	3.44	0.0010390220222121543	3.0502162919996348e-06	0.006849357056746452	22210067	424721475	175230971	1830.7627958144094	116584.0	762.5	5.509	9.259036868019695e-05	0.018320452274736408	1.4875840885013256	699.8831555081357	263.45597897503285	348.4222150387226	4.118403607628701	1.2891939816021362e-06	1.434993111623983	276.899992249582	54282.64074074074	0.004852326455987381	393.8	1.704	0.0	0.0005157867209312483	761	540	25479	17	0.5885631304211312	0.5885631304211312	4.18148176152883e-06	754.2	4.0085	1.108343128019873	44.68791563282648	234.93442191188848	357.76945118636183	0.3967112738158311	3.55042891917287e-06	1.0749318376997532	202.7926330752021	17479.65139278182	0.0028790206399670216	1106.7625618449863	200490.0	259226.1279888096	1043.2399921506355	149525.99581477427	29312626.0
3	seg1	3.0863708764356087e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.75	4.3545	0.0005654353915214344	2.0055056450686395e-06	0.012183120156022539	99930	24982351	549610	826.6623130964765	66620.0	762.5	5.016500000000001	2.410542747358312e-05	0.014319107217368586	1.5710104219561298	756.7048705722074	455.51020408163265	287.8153431932667	4.321407016348768	6.694498374521132e-07	1.3197677100962444	217.04060719101494	49514.67567567567	0.004078417203361676	750.8	3.4095	0.0	0.0009750424105791422	49	37	1501	1	0.978014656895403	0.978014656895403	2.538768874704786e-06	754.2	4.0085	1.100762873080712	2.3492304901784644	533.066878326451	256.6940705281256	0.3520902812641808	1.0980053837508854e-06	1.0193398261980084	177.43767925629336	14941.068168072956	0.0029463294156521626	75.40850025389423	22320.0	13815.136473276802	62.02908237452349	8030.502466067553	1832043.0
3	seg2	3.288571234181902e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.95	5.314	0.0008206446459586029	2.322310031344852e-06	0.00919145490810592	499647	24982395	1299080	1830.7627958144094	99930.0	762.5	5.337	2.410542747358312e-05	0.018320452274736408	1.442301267390162	756.0831342234717	367.4	359.9182528389087	4.4627937456078675	7.079959544959462e-07	1.4227605136359758	290.4763021378104	52344.166666666664	0.005171743689899697	729.95	3.8035	0.0	0.0009750424105791422	55	42	1501	1	0.9480346435709527	0.9480346435709527	3.1839422489084285e-06	756.2	3.8035	1.1340799799279695	3.4613777430385073	315.64165100926056	358.16603003495254	0.24928970716273577	1.1438076785940283e-06	1.0483154331705142	306.5740053147789	17084.51902992121	0.0041556848684947524	77.88426843906875	20207.0	19435.58565330107	75.40630722270672	12200.004689788037	2198455.0
3	seg4	4.651434212712607e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.85	4.2435	0.0010567214115392229	3.3894877844797095e-06	0.00498669788477224	2147448	24981324	4329236	761.8268196918931	116584.0	721.45	5.302	4.8604022815971176e-05	0.011613889810329379	1.3922004157558188	691.5948831587427	245.6	316.2826606172789	4.193848106365832	1.0847934660480935e-06	1.5392917607512808	315.64172978431986	59440.89655172414	0.00507415289043451	474.3	3.094	0.0	0.0012221315251478607	70	58	1499	1	0.8278852568378919	0.8278852568378919	5.068341744964823e-06	479.2	4.448	1.1867665744369227	26.213506045549252	183.9960932162435	190.71676809076146	0.3295573994476311	2.169637914602853e-06	1.1032457935391884	195.4041712619045	17952.208555612266	0.00253730288357769	96.06182868715149	17192.0	21823.503582592246	104.67183973108709	18307.22032749055	3447572.0
3	seg5	3.971912203239127e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.7	4.271	0.0011874608135628308	2.951395133702811e-06	0.006594793024431211	13353064	24978175	14135845	761.8268196918931	116584.0	721.45	5.074	4.8604022815971176e-05	0.010883285309373145	1.3891865431788932	708.438402457757	271.15625	415.3174839586028	4.190447004608299	1.1218495536569309e-06	1.6530256300223867	363.27825422421193	59806.13636363636	0.0056289843406307025	691.3	3.094	0.0	0.0012221315251478607	32	22	1495	1	0.4354515050167224	0.4354515050167224	4.573811062813214e-06	691.3	4.18	1.0672145500082828	4.579649791541187	239.0044012788157	347.35265523994326	0.2872479066581257	2.716294805188994e-06	1.040791735662952	245.9465009091798	21598.94880223276	0.003016385581545442	43.06478283854569	8677.0	12874.842002716687	49.5907689006716	7992.121592932663	1315735.0
3	seg6	5.80925930274248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.75	3.7545	0.0023817500664074826	5.5853830525514725e-06	0.005556973235863643	22210067	24991418	22842953	603.7375449358603	83274.0	707.1	4.784	2.635845091564095e-05	0.009870569106689554	1.1346354807151473	682.9165384615385	154.25	465.1915142203774	3.7676538461538454	1.921605585903204e-06	1.50593755496014	309.7432894092785	47585.0	0.006558753745907311	628.5	3.269	0.0	0.0035819980883872544	12	7	1492	1	0.0871313672922252	0.0871313672922252	7.009365081395973e-06	707.1	3.818	1.2754060299823202	19.517553606371333	68.81084084780404	451.44716258615193	0.3807882728052724	3.261761874848376e-06	1.213772689260809	171.81080838469674	20235.76475780773	0.002567346197592721	12.480990287866621	1851.0	5117.106656424152	15.059375549601398	2168.2030258649493	333095.0
3	seg7	3.7616896887968354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.05	4.7225	0.0007838507819248583	3.1056618631279604e-06	0.006519830720431978	10837243	24977166	16283367	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.010525510750798446	1.2578220790297014	692.7025812619509	233.25925925925927	262.1015824633674	4.1691931166347995	2.3546952802607183e-06	1.3709231574069562	312.2298704804127	53665.333333333336	0.005528548603914002	628.5	3.269	0.0	0.0014307797114907611	27	18	1495	1	0.34983277591973244	0.34983277591973244	3.942244228923846e-06	630.0	4.784	1.1040979721583237	12.534820391673962	231.96693938719147	202.72669012492315	0.47207466918471874	6.986493073993422e-06	1.1504683775845848	240.3307021753888	18559.751373841824	0.0027962049023032404	32.70337405477224	6298.0	6814.641144047551	34.273078935173906	5620.137668647429	965976.0
3	seg8	4.286652472353572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.2	4.1575	0.001049338266815543	3.2254329523462956e-06	0.006599570182214916	5828242	24981289	12889889	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.012476637187853164	1.3639902553741048	690.5674002751038	231.10256410256412	333.89391366772253	4.124379642365884	2.0851240602794813e-06	1.5081957807923738	295.4488266016882	54627.8	0.005204382646662214	628.5	3.051	0.0	0.0014307797114907611	39	25	1498	1	0.48531375166889185	0.48531375166889185	4.615118504831354e-06	630.0	4.784	1.0790981931369266	11.501769380382495	203.10158138644175	372.31414619097177	0.43310847930594015	6.04994061859467e-06	1.1360383287052724	229.3358684436798	17678.226567824426	0.0030710599608448274	51.831629704215985	9013.0	12687.968719373457	55.803243889317834	7386.220665042205	1365695.0
3	seg9	5.090104297386186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.3	3.918	0.0012020300191615168	3.1344717641907635e-06	0.006891825746451297	2897958	24982279	10625793	623.3951770910834	99928.0	700.5999999999999	5.509	9.259036868019695e-05	0.012476637187853164	1.6608184337264686	685.388470451912	234.66666666666666	392.2028895834556	4.245939745075324	2.18737926965576e-06	1.4324867860416641	244.57188839059648	54723.21428571428	0.00426729015904304	666.2	1.704	0.0	0.0005157867209312483	45	28	1501	1	0.5749500333111259	0.5749500333111259	4.290529855271795e-06	687.65	4.4125	0.8994165701785216	7.205440936978369	109.95536284411878	465.5161254096326	0.38834447517627324	6.665200120270018e-06	0.9859168145004178	177.1112426339938	18050.194365132127	0.002869365668455914	73.07601108396462	10560.0	17256.927141672048	61.596931799791555	6848.012874936701	1532250.0
3	seg10	5.252407114298411e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.001150475401712974	3.2957419014633096e-06	0.006355029725672817	2897958	24998988	8310788	623.3951770910834	99928.0	700.5999999999999	5.172	9.259036868019695e-05	0.012476637187853164	1.6232077852747173	686.3193419740786	244.4	355.54377034937875	4.166383349950153	1.5209757764890878e-06	1.3527600433860825	246.8634628142749	52879.375	0.004652827712798508	666.2	1.704	0.0	0.0005157867209312483	55	40	1502	1	0.6677762982689747	0.6677762982689747	4.296226213699642e-06	689.9	3.486	0.9801327960948225	7.129533243989303	124.7963674685018	418.1579298508846	0.31972353849819146	4.560868107145419e-06	1.005654578804313	155.6866562978415	16391.155319315447	0.0028904690750844847	87.65322040483474	13442.0	19199.363598866454	71.69628229946237	9874.538512570996	2115175.0
3	seg11	4.021505856219749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.000922013646168615	2.709223242997335e-06	0.007766958625638228	2897958	24982439	11325388	535.13241675849	83274.0	700.5999999999999	5.022	5.2236565595917174e-05	0.011924247172915915	1.5256086270886606	656.1079780755186	283.18918918918916	349.77742745613136	4.0130389768574855	1.6968877412161824e-06	1.3165637276712232	227.20998653725914	49964.74074074074	0.004526032727993851	393.9	2.434	0.0	0.0005157867209312483	37	27	1501	1	0.5469686875416389	0.5469686875416389	3.3740615355754923e-06	673.05	4.024	0.9216784996361216	78.80810906991192	201.31771984682402	434.38761639538177	0.4273162695365803	5.056614910252647e-06	1.0368961659448135	138.49189750238475	15320.371753354048	0.002674473689703456	54.92191057519178	10478.0	12591.98738842073	46.07973046849281	6134.669636505997	1349048.0
3	seg12	4.407411576046067e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.7	4.3835	0.001172086870650596	3.0021170222860686e-06	0.005780024325198897	1299084	24982372	7994360	727.9372406736735	99929.0	701.4000000000001	5.09	4.659541251351026e-05	0.010654800830311738	1.4974632148561897	647.8703721841339	213.2941176470588	398.22851647309545	4.033060235063663	1.922669447493672e-06	1.42277216609674	284.2644228548868	57030.27272727273	0.0045333257496713445	393.8	2.406	0.0	0.0013097899575520355	51	33	1501	1	0.6802131912058628	0.6802131912058628	4.103825458725851e-06	471.1	3.4	0.9550469557034196	81.36381645845327	162.77337547862635	521.7883774916268	0.5336179432500152	4.362517224785865e-06	1.051557337493022	208.96830496980596	17679.94639286402	0.0024674672616357357	74.87316074280949	10878.0	19911.425823654772	69.71583613874026	9380.725954211264	1881999.0
3	seg13	5.448067352648337e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.45	3.6765	0.0016121230578635298	3.980240055899507e-06	0.006013479854446603	5427174	24996698	13188365	733.9224576323113	99929.0	700.9	4.962	2.5099075297225847e-05	0.008813238758718839	1.3985346414456523	671.2548591549302	193.91489361702128	413.8366500919745	4.179053521126766	1.442147531177724e-06	1.2674787470385833	269.84488331147804	52261.89655172414	0.004883728791433909	604.6	3.382	0.0	0.0010783564094150205	47	29	1500	1	0.47333333333333333	0.47333333333333333	4.830194373476447e-06	616.5	4.684	1.1887349447691555	20.581213129967566	103.3051263064137	426.32062644263993	0.34624410595910593	2.036941993172297e-06	1.1433327826883999	184.54734700945065	17650.798465032734	0.0023396615796066325	64.3325935065	9114.0	19036.485904230827	57.03654361673625	7825.501616032863	1515595.0
3	seg14	4.390748377625378e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.8	3.953	0.0010612954378602737	3.133134043221755e-06	0.007066130028801029	1965279	24982405	7428097	850.3114069412386	99930.0	700.9	4.962	4.419358712621591e-05	0.011904946706355826	1.427343506876596	682.4289573459719	265.3272727272727	345.00568509618716	4.09834312796209	1.1279828111332275e-06	1.3035634238260858	300.2153358599529	55816.32432432433	0.005142198742022373	649.0	2.044	0.0	0.0010783564094150205	55	37	1501	1	0.7028647568287808	0.7028647568287808	3.935721161026828e-06	677.9	4.962	1.1551470903936454	11.832049625596628	198.95030596212777	291.16069516161633	0.30250489165627564	2.426078385897093e-06	1.026060613390339	209.28286230390785	18502.995179540907	0.002725309745856237	77.07654937133618	14593.0	18630.306995194107	69.08886146278255	11107.967426818257	2065204.0
