Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
24	seg5	5.1949604829960885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	617.95	3.064	0.0012782209225017192	3.641811242682177e-06	0.0059194425771970675	25849897	65220558	54511601	1977.4882254322322	133238.0	623.15	3.8375	0.00010507986069412753	0.01484177355883631	1.4640160112922196	594.0559875583206	219.92307692307693	360.2213919887169	3.3303919129082424	1.3679236650109706e-06	1.3992225478549816	255.56631611821516	57958.16	0.003807304049670634	485.1	1.538	0.0	0.0012693077431879863	39	25	3841	1	0.1674043217912002	0.1674043217912002	4.834386231136638e-06	574.7	3.5175	1.0352950016640627	16.715934553215508	126.93437687399214	500.9230359139186	0.25069557048783875	5.096447702342803e-06	0.9663312255684546	373.89680656404005	19303.229107414474	0.0029147165590446256	55.632608429104344	8577.0	13688.412895571242	51.77123427063432	6389.157902955379	1448954.0
24	seg6	6.234167616283197e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.75	2.9005	0.0012186868479121256	4.178263281654406e-06	0.005757368060315285	24407885	54444048	47982033	572.605880720589	99928.0	599.75	3.8595	2.5277694386070266e-05	0.0068761663991232435	1.549434024959087	542.4260925449871	188.22222222222223	302.89125736580286	3.1622480719794352	1.414605955281849e-06	1.2570918248496954	291.37406887945366	67899.61538461539	0.004184340429419297	437.0	2.082	0.0	0.001595696245224334	27	13	3227	1	0.12054539820266501	0.12054539820266501	4.863389456886495e-06	487.0	3.011	0.8981492407291443	35.56890954815768	116.303757903879	165.18741374516858	0.34225072692404346	2.44155784858255e-06	1.0187178280426508	153.96517983823162	15889.705921017237	0.0018493113992488896	40.28528464893626	5082.0	7875.172691510875	31.427295621242383	3787.8628954328974	882695.0
24	seg7	4.585074929289268e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.95	3.1425	0.0011020488135911524	3.808709577829188e-06	0.00641404874465128	982626	5979030	1515576	690.9065108110414	83273.0	575.1500000000001	3.8165	9.726808766136294e-05	0.008296885074526453	1.2790794395897438	571.3606343283582	213.64705882352942	307.43401157616773	3.4489626865671634	1.5025690736850707e-06	1.1365940931090628	242.87803418752037	51477.90909090909	0.004018304722945121	563.7	1.309	0.0	0.001000568846385631	17	11	360	1	0.7444444444444445	0.7444444444444445	3.819667772231089e-06	563.7	1.309	1.0625630970780084	2.01817323132236	93.70161496505182	214.62280966367572	0.24069486352866973	6.770813604733622e-06	0.9876106062725107	227.76921384881987	17394.927378144155	0.0027953650047939436	20.4652710334359	3632.0	4918.944185218684	17.04891139663594	2671.658376062724	566257.0
24	seg8	4.83749405774392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.0	2.5865	0.001077499424172119	3.1823693974770177e-06	0.008307261358927943	20210978	105586928	79505732	502.8470485139868	83274.0	580.25	4.135	3.6805764034824405e-05	0.010434840274303601	1.5386296423031034	551.1250638569599	235.03614457831324	342.71309355756307	3.3790175606641197	1.2725546814858663e-06	1.2235451112663722	211.5043371231762	54611.79069767442	0.0038248130731030746	402.9	2.235	0.0	0.0007609125179338168	83	43	6224	1	0.25160668380462725	0.25160668380462725	3.7999466747067943e-06	568.05	3.6470000000000002	1.0863998999444329	15.15939419713187	277.4570696646702	367.6374071051834	0.2959132015547219	2.6979038911815516e-06	0.8461840732773744	125.74929864604664	14684.529981871494	0.0023305640687677296	126.16763066885449	19508.0	28102.473671720174	99.10715401257615	9094.686496296577	2348307.0
24	seg9	4.5156634211342615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.5	3.1435000000000004	0.0007491409411665268	3.1436210427705363e-06	0.007736096305129166	16931791	72763860	63220725	548.6238940704111	83274.0	576.1500000000001	3.669	7.160012008405885e-05	0.010005180118310853	1.4859857118084865	550.8530541012216	244.8	246.5225219165249	3.170186736474693	1.4878957039758524e-06	1.1650925835513344	229.07557662889198	55842.117647058825	0.004009809282167247	488.1	1.7905	0.0	0.0016221022152729007	30	17	4308	1	0.133008356545961	0.133008356545961	3.418435591599339e-06	513.3	2.946	1.2174114412316517	14.13418073171764	196.5043475872472	127.4652248723967	0.22000525867521978	4.019564184731407e-06	1.1422076458159227	140.42069978558115	16593.386042646453	0.00218580564388311	43.09358564244611	7344.0	7149.153135579222	32.62259233943736	3894.284802691164	949316.0
24	seg10	7.063695748323864e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.001158766132934113	4.3129642462029425e-06	0.005302405556712732	5726092	22513156	10688342	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.67053776753041	514.8975386779185	195.66666666666666	274.04387982890324	3.1313368495077345	1.1624749130672058e-06	1.509585092710725	301.1322228951593	53770.74285714285	0.005740111710282772	494.45000000000005	1.896	0.0	0.0010777313030762292	51	35	1347	1	0.5278396436525612	0.5278396436525612	6.255461569444181e-06	512.2	3.192	0.9613328817018993	4.259595331022106	107.37498156771281	180.76140528648406	0.19722173863318684	2.7060649076681473e-06	1.021652476301362	320.58314921558457	21022.43707725693	0.00769155466612888	83.5268883765205	9979.0	13702.193991445161	73.96966954282553	10539.627801330576	1881976.0
24	seg11	5.296523687597925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.0010104771657917884	3.6785367113217293e-06	0.005858502161984583	30736834	45680243	37252979	802.631481322065	99928.0	578.3	3.6465	2.5457820474332027e-05	0.014278981617916556	1.487840113254708	538.8156126482218	220.32258064516128	283.8519280699723	3.171372529644272	1.0851533216345204e-06	1.311369017174617	279.6782061481054	58291.35	0.004313434038042717	474.7	2.2954999999999997	0.0	0.0006644674397436596	31	20	2706	1	0.18699186991869918	0.18699186991869918	4.512698486491451e-06	575.65	3.1965	0.8788365174297298	28.052526638647674	172.50340810097524	266.7482661889022	0.19107204347664447	2.4897664330925675e-06	0.8514824242772555	248.60322982869226	20575.703672241558	0.003561612728305216	44.63520339764124	6830.0	8515.55784209917	38.02970149806389	5593.564122962108	1165827.0
24	seg12	6.2363244074927725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0010407995999519787	4.350947418800444e-06	0.0032208950743036046	3749833	4982282	3833107	783.7258465287595	83273.0	539.55	3.5460000000000003	6.5149513630358966e-06	0.009411524101794813	1.7916570252451267	536.0543478260871	150.2	299.0152200687038	3.3716231884057977	1.0379544643754622e-06	2.056837919085665	378.42099553598393	58291.25	0.005877352198288096	533.55	3.065	0.0	0.0013518126253509535	5	4	287	1	0.24041811846689895	0.24041811846689895	5.36951618096199e-06	536.05	3.3315	0.8660320211337442	1.5967738414588568	20.4132310034448	324.4156760849977	0.06747458158649675	1.3501411942655007e-06	1.0705645586736448	319.96666374659895	21501.125247685683	0.0033980852422192107	7.166628100980507	751.0	1196.0608802748152	6.1705137572569955	1513.6839821439357	233165.0
24	seg13	6.2451712934409695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011281016012578897	4.197196902048966e-06	0.004021708307547436	696819	9990123	1412970	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.530451134144317	589.2761165048538	187.91666666666666	276.4542866723975	3.3622009708737846	1.125935778908186e-06	1.2843479941266294	270.1857873501072	58004.1724137931	0.004667202578678581	539.9000000000001	2.1085000000000003	0.0	0.002016117731833697	36	29	599	1	0.8597662771285476	0.8597662771285476	5.091180231984366e-06	541.2	2.9085	1.1089031325382628	34.02278422993669	64.643804255098	176.20792850526433	0.1786650750587483	3.3487516832094003e-06	1.1072625867028396	161.82882053935077	13806.435634641459	0.0025652504965653212	53.565789695051095	6765.0	9675.900033533911	43.6678318003054	7835.38783315311	1682121.0
24	seg16	5.5972382288947935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.9	3.4705000000000004	0.001094312490292245	3.634563007766625e-06	0.006767691208005719	1878556	12984468	6106062	876.4009500269601	99929.0	657.3	4.139	3.9870301429086115e-05	0.008770236368090946	1.604169875710805	561.8915254237285	189.36	313.63023329588	3.3102893462469756	1.2996078352401878e-06	1.689746534127592	338.72244564722445	63590.90909090909	0.004914410250827853	474.8	1.881	0.0	0.0002119568352271791	25	11	776	1	0.5322164948453608	0.5322164948453608	5.65017102580665e-06	474.8	3.373	0.7594427829922584	40.235049847858605	115.41081693960349	224.6954307991661	0.3011929282567125	3.1579262643115386e-06	0.8659803531716994	275.37549240429416	20825.933767562718	0.0032375732366831684	38.50007701705932	4734.0	7527.125599101119	38.864170284934616	3725.946902119469	699500.0
24	seg17	3.7694039348909863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0009040860402114659	4.189054837520526e-06	0.004127982467332648	4255982	5985516	5269364	510.12693908230614	83273.0	580.3	4.194	6.064244971480061e-06	0.006125958462914824	1.3497330833900247	529.3116279069768	183.33333333333334	323.7315129347609	3.484325581395348	1.5575402515844694e-06	0.4421264868097435	303.77931402707145	66618.5	0.004037998134786175	516.75	2.989	6.004202942056114e-08	0.0019500378066575278	3	2	353	1	0.12181303116147309	0.12181303116147309	6.173640327887704e-07	580.3	4.194	0.3992835997386607	15.71858104740897	60.18582335843993	235.02513709376188	0.33952138728694126	1.2955412010289043e-06	0	291.8196099165912	23553.01977454271	0.0029528218137365113	2.6994661667800495	550.0	647.4630258695217	0.4421264868097435	607.5586280541429	133237.0
25	25_allsc	4.6880001194004144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0009204097806264932	3.39212165056366e-06	-0.12034220118298856	5414918	61886065	24446370	1080.9403532682043	99928.0	514.2	4.236000000000001	9.042872583163203e-05	0.01081719191085786	1.4833386103387822	454.96795383932545	234.8740157480315	289.58707110649425	3.640902574345318	8.607749884966204e-07	1.3960302840052563	262.85344034261885	63758.78787878788	0.003813167190758875	370.2	1.259	0.0	0.0007622488103746367	127	99	3683	8	0.6117295682867228	0.6117295682867228	4.149483370753654e-06	459.6	3.701	1.1028091668678	12.371991646234418	152.31994273364438	226.54161254870004	0.24077496104715668	3.376450168209009e-06	1.003543397215487	201.2358256364569	17810.979829738782	0.002172063468957725	175.5172946303151	29829.0	34459.861461672815	155.3553918085887	26021.49059391927	6312119.0
25	seg1	3.8022211548122433e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.6	3.8875	0.0006568630528735893	3.33573394986592e-06	0.00432140514490217	0	8993523	0	535.3863677956012	99928.0	465.29999999999995	3.97	2.224690764981385e-05	0.00535772123724683	1.179150462306568	457.8623844731979	254.3	203.70734392651178	3.765434380776341	5.424441031724954e-07	1.2627185023687153	215.04308495597732	65385.11111111111	0.003135981112878859	453.9	3.361	0.0	0.0013095557474678992	30	27	541	1	1.0	1.0	3.931286778976829e-06	459.6	3.701	1.1323033131464793	1.7252439570002487	195.2231525981097	113.57348516045349	0.10564507245627583	1.1808518269780947e-06	1.06157434315444	120.88862010657374	15268.43361149787	0.0010995050518764792	34.19536340689047	7629.0	5907.512973868842	35.35611806632403	5806.163293811388	1765398.0
25	seg2	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.0	1.803	-1	3.7527254168339755e-06	-1.0	2179522	2978944	2712471	-1	-1	460.0	3.661	1.1949081301789377e-05	-1	-1	455.60625000000005	100.0	-1	2.42109375	2.5796098580402953e-06	-1	0	0	0	448.29999999999995	1.462	0.0	inf	1	0	176	1	0.09090909090909091	0.09090909090909091	-1	455.6	3.661	-1	3.3652080173445578	0	-1	0.9927978347201408	4.21997335732849e-06	-1	0	0	0	-1	100.0	-1	-1	-1	-1
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	5414918	7980474	5498926	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	464	1	0.32112068965517243	0.32112068965517243	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	4.736023360867605e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.3	3.4745	0.0007648216694602026	3.531968286456756e-06	0.005682051606175044	3640062	5988362	3723336	626.345800575083	83273.0	484.3	3.6390000000000002	1.4740318222755946e-05	0.0075215952418561	1.5324594355675012	476.1328467153285	224.75	247.47728095582355	3.4590291970802904	7.792217045262561e-07	0.9423329244398868	252.3055808075123	52739.166666666664	0.00439109890381263	459.75	2.794	0.0	0.0012960732700124048	8	6	353	1	0.3881019830028329	0.3881019830028329	2.496217503304298e-06	471.79999999999995	3.5785	1.2012834892712005	4.600089664871816	116.74850870873806	246.5160467647041	0.10851199050076824	1.7077512294089015e-06	0.871512856030636	200.3322297963464	19470.219612697405	0.002199103165204315	10.727216048972508	1798.0	1732.3409666907648	5.653997546639321	1513.8334848450738	316435.0
25	seg11	4.551252667171531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009150399031381121	3.0595296508579494e-06	0.004455844477333657	1604727	6984180	1754618	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.34777777777794	264.375	319.01719372898344	3.607849206349205	9.493942671731572e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	411	1	0.7664233576642335	0.7664233576642335	3.5734569081548005e-06	514.2	3.88	0.7711700699677831	8.772480392879402	163.35069635603026	192.7992019061845	0.2472265689457349	5.33618975331322e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg13	4.430548306688565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.0	3.5564999999999998	0.0009047065605026113	3.100339383817882e-06	0.0053582173909070855	149892	9992800	316440	1080.9403532682043	99928.0	469.79999999999995	3.9145	1.392975082557789e-05	0.01081719191085786	1.4783303590658263	459.0244845360827	273.6666666666667	301.8712542684499	3.6494922680412385	5.526984765910574e-07	1.5395869656929093	264.7199041614783	61289.04	0.0037666254610219485	450.25	3.2315	0.0	0.0007622488103746367	30	25	601	1	0.9683860232945092	0.9683860232945092	4.4550259642470374e-06	468.0	3.287	1.0938851540510608	5.064390650397074	169.20164125178826	297.11497471189466	0.13272555066368316	1.002829561508582e-06	0.9930958720709663	266.81753149218423	16459.086078516026	0.002695279519545969	42.87158041290896	8210.0	8754.266373785047	43.10843503940146	6617.9976040369575	1532226.0
25	seg16	4.977015776767104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	408.9	3.403	0.0013467866724445766	3.3732205418336693e-06	0.008460698689956333	2664745	12988612	10024086	364.20095224454764	83272.0	437.0	4.092	2.4437105974181927e-05	0.004373630418922899	1.6393880747373641	424.3932584269662	155.0	443.62045632393676	3.5993483146067415	1.672229805909701e-06	1.3041331512860885	228.62996283165216	61066.666666666664	0.0036040149340956992	370.2	3.13	0.0	0.0023099582998573794	10	3	779	1	0.22849807445442877	0.22849807445442877	3.519302988163608e-06	370.2	3.13	1.273617076237698	8.84253552553841	65.56082841317841	242.0059442912712	0.16838291049024537	2.9838415736804237e-06	0.9166530805079546	125.89074063123634	19230.382766168055	0.0011273706325556096	14.754492672636276	1550.0	3992.5841069154308	10.433065210288708	685.8898884949565	183200.0
25	seg17	6.1268847343766455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.001220339261771981	4.134699893594397e-06	0.0035907341131580194	199982	5979170	416493	572.0900807019129	99928.0	466.25	3.7815000000000003	9.042872583163203e-05	0.008587491266784444	1.5491763997076398	459.1816417910448	184.6086956521739	308.56150652981717	3.522932835820895	1.367538398792515e-06	1.5366095094076282	291.5541680174329	65693.77777777778	0.004267095353608493	402.75	1.854	0.0	0.0010624211816743381	23	18	358	1	0.9357541899441341	0.9357541899441341	5.800947942431349e-06	402.75	3.1260000000000003	1.2359140677187392	6.932757570835202	55.640680940244344	193.57987488091092	0.19037429047922144	6.18420917172534e-06	1.0485943721083013	189.84583930686793	19348.51542125483	0.0023387054126149404	34.081880793568075	4246.0	6788.353143655978	32.26879969756019	5247.975024313792	1182488.0
26	26_allsc	4.406398902831696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0007937044399187687	3.058097005903412e-06	0.009509567493094687	233167	124710368	4047093	1062.214941246726	99929.0	803.85	3.863	9.840888622035425e-05	0.018978150137355546	1.5147878135956672	787.5819083023542	286.0243902439024	272.8517866172062	3.382427922346137	9.849978734991338e-07	1.3606717526430367	239.29829987982515	48201.37226277372	0.004799378539417443	759.45	1.748	0.0	0.0006114426953982702	369	274	7506	18	0.9676258992805755	0.9676258992805755	3.755108533479895e-06	791.7	3.5170000000000003	1.2161757488029996	7.276253122901286	279.6944022368519	229.5076269599105	0.19926192077367486	2.6108912062518516e-06	1.1306271087857205	184.1264531684713	15218.007255724115	0.0032304548404616515	531.6905225720792	105543.0	95770.97710263937	453.1036936301313	65567.73416707209	13207176.0
26	seg1	5.853093700933311e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.5	3.4495	0.0008182433379099506	4.041360904036269e-06	0.005303341589888421	116581	8976888	316439	428.20250990699395	66619.0	800.4	3.6885000000000003	2.3356349444611242e-05	0.012855073848904051	1.4908946908574763	792.9582533589254	209.45714285714286	208.4221969870263	3.47086564299424	1.029240447343492e-06	1.4794591977105491	196.14561045444398	46077.86666666667	0.004406460940075119	785.85	2.313	0.0	0.001698139149529552	35	30	540	1	0.9648148148148148	0.9648148148148148	5.637369785844604e-06	791.7	3.5170000000000003	1.1115591096719055	2.6922483135549844	105.00653841187082	136.47037477443217	0.13969299852375175	2.0718852119405774e-06	1.1019990096243024	103.31636742014632	12888.242896032276	0.002616532904751241	50.690419489154195	7331.0	7086.354697558894	48.82215352444812	5884.368313633319	1382336.0
26	seg2	5.282270470254253e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.3	3.6435	0.0014390955847068314	4.093851546708287e-06	0.008115816335040112	16654	2981187	49962	602.0732130010819	66619.0	797.8	3.7430000000000003	7.05493845691988e-06	0.012050140361081615	1.4075930235610021	794.3353107344635	202.75	383.4829959347529	3.5164548022598896	1.2169081108605348e-06	2.0677871120125175	272.3678310563667	49964.166666666664	0.005211178539870682	790.3	3.311	0.0	0.0024056738587035073	12	6	180	1	0.9833333333333333	0.9833333333333333	7.05434455564659e-06	790.3	3.4455	1.5301514065394812	1.6426693352409427	80.74778353276668	303.6288375826593	0.09348810809214278	1.4089235725843987e-06	1.363446622172907	211.30561053337908	10533.546893932104	0.00374374106554032	15.483523259171022	2433.0	4218.312955282282	20.677871120125175	1634.2069863382	299785.0
26	seg3	4.039283905504928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.3	3.5185	0.0006721240824725842	2.8145221839298287e-06	0.012034075319410632	149893	7977598	516296	632.1621810753132	66618.0	799.8	3.863	4.154908435905132e-05	0.018978150137355546	1.5069158541355867	795.8730512249447	314.95238095238096	250.74603804004286	3.5022327394209345	1.1479634485998887e-06	1.310614570374321	177.74432064472	42277.38461538462	0.00428050656552642	791.55	2.7510000000000003	0.0	0.0017712398679075353	21	13	480	1	0.9354166666666667	0.9354166666666667	3.3374438988144563e-06	793.05	3.249	1.2409463492256396	1.9126890195001855	210.4726766567281	265.47271523438565	0.15266531897488073	2.707992311600185e-06	1.10041604043043	170.82396521031703	14606.626581443903	0.004586134692259678	30.138317082711733	6614.0	5014.920760800857	24.9016768371121	2310.67616838136	549606.0
26	seg4	3.6435624877547658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.25	3.3335	0.0009482466651863409	2.924731685975344e-06	0.014093771066284937	116584	5979049	166550	625.383964275344	66619.0	795.6	3.7125	1.2818973281296896e-05	0.015655981289656194	1.3236377072820056	792.5621428571427	303.7647058823529	344.48017457180885	3.503005714285716	1.0179648907522624e-06	1.1106076949979564	228.05853344422616	36640.3	0.00590793997743465	788.5	3.212	0.0	0.0011841470290899821	17	10	360	1	0.9722222222222222	0.9722222222222222	2.8660848672781443e-06	792.3	3.585	1.215275707375567	1.4719496581582767	334.50888056443375	264.0813699388401	0.11866660683430935	1.4712243858849805e-06	1.1230513954263859	208.03012745703876	10533.441487313949	0.0047889249120714435	21.17820331651209	5164.0	5511.6827931489415	16.659115424969347	2280.5853344422617	366403.0
26	seg5	3.0406530348129577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.3499999999999	3.7085	0.00025691891006692955	1.910464185483147e-06	0.02430350280815844	233167	3980471	316440	438.5722368781405	66619.0	796.7	3.7085	2.389672770939656e-05	0.006583290605955365	1.8568411632997928	792.9871040723984	751.7142857142857	156.89314182857368	3.4363710407239805	9.042082026631505e-07	1.3435747519708723	184.04743406443453	43302.4	0.003738152674030021	788.3	3.051	0.0	0.0012822560986150032	7	5	240	1	0.9208333333333333	0.9208333333333333	1.833465317256967e-06	794.8	3.101	1.354846788981016	1.588432255410599	704.3826408720652	164.92073992251815	0.11284925735165945	2.100166302290792e-06	1.2163648390210975	161.92766826403633	14896.349462200462	0.00221426935202003	11.141046979798757	5262.0	941.358850971442	6.717873759854362	920.2371703221727	216512.0
26	seg6	4.6216025840901345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.1115	0.0008449544188457615	3.56577468237862e-06	0.005727962888327754	166548	8993549	299786	814.2850783056497	99929.0	799.9	3.6805000000000003	1.927464873303712e-05	0.010821968656860926	1.3393039182089066	791.1345124282985	224.6451612903226	244.86111544159283	3.301978967495221	8.911236974051913e-07	1.5056718301340055	246.83227337951374	50657.916666666664	0.004577911837474992	779.3	2.549	0.0	0.001363031597071564	31	24	541	1	0.966728280961183	0.966728280961183	5.0225067181939695e-06	792.95	3.364	1.3107923875027614	5.496292646474358	161.80555169443286	202.82589989182839	0.22270298876372516	1.5349309250115186e-06	1.198882555077349	197.41476466493967	16639.69134046053	0.002415310725519831	40.1791175462672	6964.0	7345.8334632477845	43.66448307388616	5923.97456110833	1215790.0
26	seg7	2.567130372613945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.6	3.496	0.0004508378551366288	1.696140212448346e-06	0.010970493555997165	83273	5979012	83273	445.86583364809786	99928.0	795.1	3.8445	9.840888622035425e-05	0.006692873302232097	1.6816811839893964	791.3409859154931	566.4	295.3358139117081	3.492056338028168	1.2454672876403226e-06	0.6424915358207658	259.12214947325145	57366.0	0.0043305832469034584	788.05	1.748	0.0	0.0017993475350784175	10	9	360	1	0.9861111111111112	0.9861111111111112	8.718045840506383e-07	788.3499999999999	3.3615000000000004	0.9047290245661606	1.3021452908789115	494.5382133308249	120.59996537622861	0.17807014244566624	5.668284473638892e-06	0.9989616617917214	146.0323490053065	23716.281743772568	0.0017051117996305814	15.135130655904568	5664.0	2658.022325205373	5.139932286566126	2332.099345259263	516294.0
26	seg8	7.0064238585939695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.75	3.3655	0.0010558085218915225	4.399707755882474e-06	0.005576732380527833	66618	3980475	116582	620.6919172195053	83274.0	797.05	3.486	3.155208646052237e-05	0.007453609976937643	1.6920045063908893	791.4034334763952	180.2941176470588	254.97069731731253	3.238615879828325	9.890039322783863e-07	1.391436449424662	202.2811868046086	45800.416666666664	0.0038625704113630054	785.0	2.692	0.0	0.001221421270686419	17	12	240	1	0.9708333333333333	0.9708333333333333	5.401688592662874e-06	790.95	2.692	1.269297322147187	2.423068243395213	78.80178036209139	205.89691533262862	0.13647519938973623	2.323482604041639e-06	1.2743546121865077	185.01068629937492	17575.720838486945	0.0021803208709429843	27.07207210225423	3065.0	4079.5311570770004	20.87154674136993	2427.374241655303	549605.0
26	seg9	5.678413223093437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.6	3.307	0.0008447797244761681	3.512716318993527e-06	0.006502345415778252	183201	12990700	749461	583.5088908955788	83275.0	803.85	3.5890000000000004	5.614266842800529e-05	0.013256209836371002	1.6550193667773114	793.1944293478255	221.62790697674419	246.2178692777839	3.3426630434782596	1.073823890459735e-06	1.2354153155156582	246.64080677156886	48854.166666666664	0.005313806137532988	779.9	1.912	0.0	0.0006114426953982702	43	30	781	1	0.942381562099872	0.942381562099872	4.137818723753534e-06	789.3	3.4240000000000004	1.198884777822274	4.597091976445481	181.1969493141456	141.88701754229436	0.14773031567614092	3.1860476490412234e-06	0.9736127296639508	139.63176149332477	14462.166368656966	0.003458316935567079	69.51081340464708	9530.0	10341.150509666924	50.652027936141984	7399.224203147066	1465625.0
26	seg10	2.05972202959396e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0004311368319782684	2.3480595803346656e-06	0.008314451217777945	0	2981185	0	302.9798784467488	49965.0	798.25	3.58	4.113125975741577e-06	0.009096309548659445	1.0234020697991781	793.8649999999998	375.85714285714283	214.216442740189	3.4541583333333343	7.213538730661546e-07	1.8052601823741345	215.63954579829598	45205.28571428572	0.00506027654192316	790.55	3.3225	0.0	0.0028042286887805658	7	7	180	1	1.0	1.0	3.0277560473002088e-06	792.4	3.338	1.4243419793374081	1.768966652246384	433.0875310186262	43.423251740135626	0.056622203705913525	7.585779843331335e-07	1.5294493280376233	48.88204051282407	8127.051858131699	0.002104858792527044	6.140412418795069	2631.0	1285.298656441134	9.026300911870672	1509.4768205880719	316437.0
