Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg13	5.691577821184548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0014842549380275673	3.939599662989136e-06	0.00478568162413412	166550	29978806	2564853	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.4582116531382767	625.2622343655123	197.78703703703704	380.2737860850994	3.543170916818457	1.230426703157244e-06	1.611825450498554	306.4494701625782	57224.653846153844	0.005239162783606717	615.75	1.91	0.0	0.0008932259962300354	108	78	1801	1	0.9144919489172681	0.9144919489172681	6.232355390441018e-06	618.35	3.6475	1.011685245806816	3.0352952076012882	97.64000740139467	318.4002864404158	0.23188770894702918	3.4737082737696443e-06	1.0496196314031765	216.0720997163625	17923.692891773768	0.003392862069318277	156.0286468857956	21361.0	40689.29511110564	170.85349775284672	23903.0586726811	4463523.0
2	seg14	6.435002693635746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.45	3.842	0.001093034618900745	4.169607146141032e-06	0.004842099858900801	466343	29995499	2414963	884.5515989598453	99930.0	622.3	4.256	7.084959471630142e-05	0.014669890182911075	1.5568493285255935	612.0890162945085	193.54782608695652	264.44281277051124	3.650143934821967	1.0196914431993062e-06	1.434910584313448	232.50110082416404	53450.767441860466	0.003939612688029162	605.8499999999999	2.049	0.0	0.0008492108992005985	115	86	1802	1	0.9195338512763596	0.9195338512763596	5.87896101901064e-06	611.9	3.925	0.9129730580944845	2.4385893572879955	81.09267424008218	239.78887949146565	0.20863171230123329	3.2947953458095582e-06	1.0987704344708298	201.76866536819867	15353.09266539935	0.0026810057084335637	177.48082345191767	22258.0	30146.48065583828	162.14489602741963	19995.09467087811	4596766.0
2	seg15	5.873853463259434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0010398316999072836	4.077382955204175e-06	0.004766401719124278	133239	29995584	2281729	856.2149019616386	99930.0	641.7	3.6215	8.184220007205474e-05	0.014062727283229916	1.453456456893034	633.598228228228	193.89380530973452	257.30129424673186	3.242674174174175	1.2549340665728386e-06	1.6694522238743106	232.0624905096946	53450.686046511626	0.004195654939131778	627.3499999999999	1.263	0.0	0.0009273519331498573	113	86	1802	1	0.9239733629300777	0.9239733629300777	6.686518236097016e-06	633.65	3.072	1.2160476425300615	2.5311891342721777	82.34101161284116	244.0324325964631	0.19565907940665686	4.46119940498509e-06	1.1027048240076478	177.68922164335234	15772.545680809262	0.002634949320825246	162.7871231720198	21910.0	28817.74495563397	185.30919685004847	19957.374183833737	4596759.0
3	3_allsc	4.3164032441715566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.001050767050854893	2.9706586768213177e-06	0.006706003479718716	22210067	419843419	168720661	1830.7627958144094	116584.0	772.05	6.179	0.00012069172571154076	0.018320452274736408	1.480802031853154	693.6814446653417	260.93833780160855	360.4802183418128	4.104316732935718	1.4211190433879578e-06	1.4348758988573411	278.3291567417114	54989.62808349146	0.004834002984588172	393.8	1.704	0.0	0.0005157867209312483	746	527	25188	14	0.5990948070509766	0.5990948070509766	4.102538947822367e-06	720.1500000000001	4.000500000000001	1.0775666185773045	53.752934629452206	242.47987576786898	388.48711950728597	0.4166015182003776	4.189658551356195e-06	1.0689297003086546	203.7192576608979	17169.84589469943	0.0028650842763754875	1083.9470873165087	194660.0	263871.51982620696	1030.240895379571	146679.46560288192	28979534.0
3	seg1	3.102848897821398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.3	3.7295	0.0005096520931275989	2.2325642566665467e-06	0.008495337200357542	116583	29995445	433026	756.6442394678768	83276.0	772.05	4.644	0.00012069172571154076	0.011391478685398188	1.4111956801705285	758.547775900902	398.74242424242425	231.7930572502323	4.008721002252256	8.442634174516468e-07	1.765730179837326	220.09123810932923	52505.372881355936	0.004113803308944992	719.1500000000001	1.998	0.0	0.0009791403461503405	66	59	1802	1	0.9855715871254163	0.9855715871254163	3.822648326227595e-06	720.1500000000001	4.000500000000001	1.1413934160073185	12.056098888227037	518.7450629416536	211.47024796973452	0.33679747707948704	3.925995953170959e-06	1.0336908978365749	162.19494911094202	15092.419934498637	0.002650628512700898	91.72771921108435	26317.0	15066.548721265099	113.00673150958886	12985.383048450425	3097817.0
3	seg2	3.302727901008306e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.2	6.179	0.0008667770895624291	2.3980003628359012e-06	0.00960059118457583	4487580	29986286	8301552	1830.7627958144094	99930.0	762.5	6.179	2.410542747358312e-05	0.018320452274736408	1.4042897256420284	752.9274961597533	359.7692307692308	368.54569851873435	4.519668970814136	7.326046634607135e-07	1.4242470897646506	282.4991421734192	52665.67567567567	0.005007535838511328	655.2	4.045	0.0	0.0009750424105791422	52	37	1792	1	0.7265625	0.7265625	3.283985613484239e-06	755.9	4.2219999999999995	1.099916437178525	16.78514234567437	324.2850728085637	377.76369527179946	0.28019155058007195	1.2309324977583886e-06	1.0860645636936128	311.69752704449024	17340.8873940786	0.0042186993678879426	71.61877600774345	18708.0	18795.83062445545	71.21235448823253	10452.468260416512	1948630.0
3	seg4	4.6243365386198605e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.7	3.7720000000000002	0.0010529079298828943	3.2535261445227157e-06	0.004684483954750738	2331678	29977789	9692106	761.8268196918931	116584.0	721.45	5.302	6.659060886273567e-05	0.011613889810329379	1.4431973093501498	684.9364232977847	238.78787878787878	328.59933067370184	4.210894995898274	1.1576780853027708e-06	1.5395716848239958	322.3689360432154	60076.75	0.005157119669532653	474.3	3.349	0.0	0.0017480141053775892	66	56	1799	1	0.6775986659255142	0.6775986659255142	4.857247736185946e-06	482.7	4.546	1.1883660781141412	44.38426064063051	178.83524993704853	193.7617412672906	0.33601298766765303	2.9020901461509787e-06	1.0742928070075137	194.83956153580476	17875.708339175617	0.002526609190038155	93.80782510775974	15760.0	21358.95649379062	98.53258782873573	18052.660418420062	3364298.0
3	seg5	5.020647939699705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.9640000000000004	0.0016036713776431065	3.896996325132465e-06	0.004854626110789313	22210067	29987880	23059467	1051.793238305787	99928.0	710.7	4.784	4.8604022815971176e-05	0.010525510750798446	1.3378893251476405	698.2212230215828	203.62962962962962	427.3422161765542	3.9680059952038373	1.2497066167562756e-06	1.5104944863695633	336.518946120238	56626.4	0.005642816625154821	628.5	3.094	0.0	0.0012221315251478607	27	20	1792	1	0.23270089285714285	0.23270089285714285	5.450362465291703e-06	707.25	4.519500000000001	1.1432150761937465	15.12284708741937	152.43362947857466	444.9015795479306	0.3438356335120386	3.1181669963884313e-06	1.1136054273606455	244.87152477654107	18244.62879401987	0.002904924141687535	34.78512245383865	5498.0	11110.89762059041	37.76236215923908	6730.3789224047605	1132528.0
3	seg6	4.222671563080394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.3	4.115	0.0010336762515532846	3.1772913933041925e-06	0.006599570182214916	9839647	29991984	17717378	1051.793238305787	99928.0	707.0	5.509	9.259036868019695e-05	0.012476637187853164	1.3639902553741048	690.5674355495257	231.10256410256412	333.89391366772253	4.120029172320213	2.223859272858341e-06	1.5081957807923738	295.4488266016882	54627.8	0.005204382646662214	628.5	1.704	0.0	0.0014307797114907611	39	25	1798	1	0.40989988876529476	0.40989988876529476	4.546235039179085e-06	630.0	4.784	1.0790981931369266	11.424925283576716	203.10158138644175	372.31414619097177	0.4396126214752248	6.9411798549469165e-06	1.1360383287052724	229.3358684436798	17678.226567824426	0.0030710599608448274	51.831629704215985	9013.0	12687.968719373457	55.803243889317834	7386.220665042205	1365695.0
3	seg7	4.530638093166899e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.5	4.395	0.0011162096321089999	3.129936659993468e-06	0.0067714679599010915	1798731	29978705	10808988	1051.793238305787	99928.0	707.0	5.509	9.259036868019695e-05	0.012476637187853164	1.4720516961937133	688.2767361111117	236.83333333333334	362.6681823763329	4.206595920138885	2.0866379514841155e-06	1.4179324250527496	280.20481643719233	55223.97368421053	0.004868138352029494	628.5	1.704	0.0	0.0008870281533910624	60	38	1801	1	0.6396446418656302	0.6396446418656302	4.290104055947173e-06	628.5	4.277	1.0319750480147885	10.463514929551824	175.56438450706514	411.4368343026869	0.40803459936047154	6.174938619229583e-06	1.076005230418283	209.7771962511051	17788.778524049005	0.002929481359450591	86.85105007542909	14210.0	21397.42276020364	82.24008065305948	10647.783024613309	2098511.0
3	seg8	4.985056257888001e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0011060947826716206	3.1601312045031767e-06	0.006667372349907401	2897958	29995408	10692412	623.3951770910834	99928.0	700.5999999999999	5.509	9.259036868019695e-05	0.012476637187853164	1.6037753500964511	686.8505172413799	245.75409836065575	355.8490527588527	4.193529741379316	1.8614598414326585e-06	1.4136381087669365	250.36910859367612	53533.619047619046	0.004648176637369621	666.2	1.704	0.0	0.0005157867209312483	61	42	1802	1	0.6437291897891232	0.6437291897891232	4.320813640392882e-06	687.65	4.4125	0.9836987776774399	6.903093221312859	123.76693900738124	405.61186463101836	0.35783935391883315	5.919490063082506e-06	1.0033290954642522	155.94469692350424	16669.301363551403	0.002828191703355841	96.22652100578706	14991.0	21350.94316553116	83.40464841724925	10515.502560934397	2248412.0
3	seg9	3.969404979684095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0010638627080472164	2.652470004181257e-06	0.007345799197309605	2897958	29978906	13390594	535.13241675849	83274.0	700.5999999999999	5.172	5.2236565595917174e-05	0.011924247172915915	1.5312960059849634	660.9450852557677	266.9318181818182	410.41131456400313	4.091263791374121	1.9071894802863847e-06	1.2586468617683344	228.69605874583488	49964.78125	0.004565558044049072	393.9	2.434	0.0	0.0005157867209312483	44	32	1801	1	0.5535813436979455	0.5535813436979455	3.1867719991202265e-06	696.75	4.618	0.8968814032548944	72.35478599334203	188.91654337142637	504.46368913991495	0.4463610262847918	5.395656011508414e-06	1.0362357966534412	140.19975017260484	15252.690319509633	0.00280528512919198	65.84572825735343	11745.0	17647.686526252135	52.863168194270045	7318.273879866716	1598873.0
3	seg10	4.127755628327765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.15	3.786	0.0010988457414471034	2.7373032124454943e-06	0.006224374351975138	2248433	29995603	13190742	709.8334861161983	83275.0	701.4000000000001	5.022	5.2236565595917174e-05	0.010654800830311738	1.5414746572447946	643.7017821782185	243.3913043478261	410.35444323245576	3.9531930693069315	1.9128495144530423e-06	1.4976356742330446	274.57332015315524	56210.46875	0.004588039035729406	393.8	2.406	0.0	0.001248944018824456	46	32	1802	1	0.560488346281909	0.560488346281909	3.921244553361909e-06	694.0	4.077500000000001	0.8840521063046984	84.16585987839986	184.19174529228073	450.63700851159155	0.4953119011658774	5.1873621662122265e-06	1.0954551359806723	190.60995255211512	15105.310696069722	0.002440075571351042	69.36635957601575	11196.0	18465.94994546051	65.89596966625396	8786.346244900968	1798735.0
3	seg11	4.457950840063628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.4000000000001	3.3045	0.0011443506815399232	2.885572564464385e-06	0.006778314566263614	5162393	29994949	11974262	850.3114069412386	99930.0	701.25	4.933	4.419358712621591e-05	0.011904946706355826	1.575202681375955	684.554755309326	282.2307692307692	404.35265588760063	3.977221144967678	1.0560683686971896e-06	1.2187382094835388	320.28753543626465	58517.2972972973	0.005250303001788879	649.0	2.044	0.0	0.0010783564094150205	52	37	1800	1	0.6016666666666667	0.6016666666666667	3.3814976351443727e-06	674.9	4.685	1.1538824656149114	12.457186681164698	219.34194053538428	400.7685220550343	0.28035681035851356	2.2685023752831866e-06	0.9970028647299066	217.19053109897024	18671.043922586636	0.003008557875789352	80.33533675017371	14676.0	20621.98545026763	60.93691047417694	11850.638811141791	2165140.0
3	seg12	5.084467413139081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	4.029	0.0013792075502413541	3.880063425226607e-06	0.006869340391378402	5427174	29993171	14787234	733.9224576323113	99929.0	700.9	5.338	2.5099075297225847e-05	0.008813238758718839	1.33300157177148	668.5513676148795	190.03389830508473	361.58867446369595	4.27715973741795	1.527361872377727e-06	1.3047461044931616	258.54317280115924	51005.625	0.00475717839270276	604.6	3.382	0.0	0.0010783564094150205	59	32	1800	1	0.5077777777777778	0.5077777777777778	4.89088754978468e-06	680.5	4.636	1.124282169858914	21.087266413853907	106.90633446309114	402.1083158818459	0.4285058821006928	2.1116668992765863e-06	1.1120969040020017	181.49787105667625	17410.17568374052	0.002313112494493607	77.31409116274584	11212.0	20972.143118894364	74.37052795611021	8273.381529637096	1632180.0
3	seg13	4.760753377273623e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.001230627287052302	3.0520489209037106e-06	0.006846237126072085	5162393	29994930	11974249	850.3114069412386	99930.0	701.25	4.905	4.419358712621591e-05	0.011904946706355826	1.588741072805937	688.0439058171752	265.3636363636364	410.6804031456475	3.9203559556786685	1.125723942564375e-06	1.1815145636879327	315.99025184932043	59217.444444444445	0.005119663102800973	655.55	1.932	0.0	0.0012745544049919963	55	36	1800	1	0.6016666666666667	0.6016666666666667	3.4749115128035634e-06	658.9	4.831	1.1571480200018287	7.928965463771865	214.4512690597722	392.0795729184375	0.31838733186996204	2.3353170117236858e-06	0.9980305407226588	214.32864110836684	18861.505910859738	0.002997948058471289	85.7920179315206	14595.0	22176.741769864966	62.62027187546043	11375.649066575535	2131828.0
3	seg14	4.216416822763974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.9650000000000003	0.0011482399530006644	2.8917061818316416e-06	0.006010521545359806	1665491	29978856	10958943	727.9372406736735	99929.0	701.4000000000001	5.09	5.2236565595917174e-05	0.010654800830311738	1.4851089100130963	645.348731408575	209.3090909090909	404.43377794808754	4.05767585301837	1.983630741889949e-06	1.3695009168611316	277.11667933531623	56332.58823529412	0.004436408466931725	393.8	2.406	0.0	0.0012381381365243003	55	34	1801	1	0.634647418101055	0.634647418101055	3.816187203045565e-06	684.55	4.6225000000000005	0.9285070096950633	80.02290729751851	157.89024231892424	534.0813880410872	0.5309013018830394	4.728618728570638e-06	1.0627405135178531	209.95607952036323	17878.991360469307	0.002494645968493977	80.1958811407072	11512.0	21839.424009196726	72.58354859363997	9421.967097400751	1915308.0
3	seg15	5.382388013154615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.001116426279321951	3.5061194658711865e-06	0.00613601259520652	7194680	29993507	11739708	753.5188311779409	83275.0	725.7	4.856	1.8252776943860665e-05	0.013569532229565688	1.559508395748154	702.9719690063803	237.921875	323.47652223905953	3.8498719234275223	1.038287130643674e-06	1.5969111237780123	274.10238453356175	52799.55319148936	0.004957389139426929	633.95	3.108	0.0	0.0012833840125269767	64	47	1798	1	0.6101223581757509	0.6101223581757509	5.42399363958356e-06	640.8	4.205	1.2101357647064306	23.140730111592834	152.74351410515104	317.52932788824	0.22197436529028142	1.7309759092791238e-06	1.1349532059110667	183.43588552341913	16406.651643939647	0.002838709531956039	98.2490289321337	15227.0	20379.02090106075	99.00848967423676	12882.812073077403	2481579.0
4	4_allsc	3.7742791589361154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0008252637972714747	2.6038189546514652e-06	0.006271804176733281	10752539	449738681	119454581	1148.6664128397467	133239.0	581.8	4.931	7.40318222755929e-05	0.014432445910017706	1.4752478049206768	522.2641064408828	332.1372093023256	322.5698349637769	3.9458445217216007	6.788421244755107e-07	1.2420211095492948	306.60991474409815	62723.73871409029	0.004759924968814431	476.6	1.342	0.0	0.0007073259785456906	860	731	26967	15	0.735788185560129	0.735788185560129	3.121184219663964e-06	518.3	3.9595000000000002	1.1807722166534342	8.262092293995678	377.45644007644535	216.4948058981707	0.24440024938319796	1.5005710760967957e-06	1.0306916652603908	200.25613445227862	16459.84599118576	0.002837516256684128	1246.5843951579718	285638.0	272571.51054439147	1030.8775209259147	224131.84767793573	45851053.0
4	seg1	2.11384640330606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5	3.4855	0.0005124821201716142	1.6145818266706044e-06	0.010201145410315339	83275	29978884	249824	917.0613347473305	99930.0	532.3	4.2105	3.4283998799159425e-05	0.009367818644101418	1.3370780118014904	521.5088185890253	562.7916666666666	324.16195105338574	3.846852463605826	5.658672981388312e-07	1.4309055451986854	340.9657686728355	63050.80952380953	0.005169772891757734	511.8	2.234	0.0	0.0011502582342122491	48	42	1801	1	0.991671293725708	0.991671293725708	2.214051001919991e-06	518.3	3.9595000000000002	1.184060924574963	4.36370590114887	829.8525620992533	231.04391573875844	0.18501659608224336	1.0308670014098672e-06	1.1201486650725057	201.89928463911676	14024.470473440162	0.0024707669806070132	62.84266655467005	27014.0	15235.611699509129	65.82165507913953	14320.562284259091	2648134.0
4	seg2	2.9015303758115984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.3	4.2035	0.0006224574060006265	1.878417293890327e-06	0.008524441951935942	83274	29978880	166548	702.0918543947149	133239.0	530.0	4.261	7.40318222755929e-05	0.008769796454761433	1.5727524885778208	520.6506979341144	484.23214285714283	337.398306246354	3.8479673366834133	6.066184273818539e-07	1.3498680082340384	307.5942107491849	69154.08695652174	0.004344730158083533	513.3	2.277	0.0	0.0014380569426550812	56	46	1801	1	0.994447529150472	0.994447529150472	2.445057717881247e-06	519.3499999999999	3.4805	1.2079087735733611	2.624300558859519	764.4784791803297	206.00975623314886	0.1789126262820103	2.02098050459851e-06	1.0869182634538865	155.10425170959417	17544.449527891007	0.0017666844409058374	86.50138687178014	27117.0	18556.90684354947	72.89287244463807	14149.333694462506	3181088.0
4	seg3	2.9105639164616237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.55	4.361000000000001	0.0008026654009837106	2.098436434705052e-06	0.0076871996207480905	116585	29978838	433030	1148.6664128397467	116585.0	530.5	4.463	2.2335634944461116e-05	0.012797554635043876	1.4097534860246421	522.2481408450705	415.06451612903226	388.7770135361922	4.004621126760562	6.118521211642624e-07	1.1554101793634826	360.50387464562925	68319.24489795919	0.004800353005786494	511.5	3.3285	0.0	0.0011903896872618982	62	49	1801	1	0.9855635757912271	0.9855635757912271	2.3463433716826753e-06	525.6	3.7984999999999998	1.1354492024724556	2.6271250983334506	585.0297700416689	297.3528616111014	0.22266562177256077	1.035598145442262e-06	0.9525424827245265	288.3547166043628	18067.883380613297	0.003145158838590754	85.99496264750317	25734.0	23715.397825707725	69.32461076180896	17664.689857635833	3347643.0
4	seg4	4.237201283856316e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.6	3.8015	0.0009707971815150405	2.9987415056856307e-06	0.005215994442034441	99930	29995561	316444	781.0116045293594	99929.0	545.5	4.3294999999999995	1.963374362053437e-05	0.014432445910017706	1.4290499165468389	525.8264161525516	282.08988764044943	327.413671971081	3.9089652271452606	6.904524701296665e-07	1.2763349655080642	327.01414588387973	61708.61538461538	0.00530150937607741	511.1	3.266	0.0	0.0009060421094607567	89	78	1802	1	0.9894561598224195	0.9894561598224195	3.7413896781094124e-06	523.05	3.724	1.3498786166733117	8.143937166365252	169.72897114687922	193.43971384863917	0.1785598412742111	1.1194495384254707e-06	1.208464600957527	180.87269582445253	14231.017276824123	0.0028950955183259914	125.75639265612182	25106.0	28812.403133455125	111.04114199920159	25507.10337894262	4813272.0
