Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg9	4.851145724767192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0008416899582463999	2.9361952016612907e-06	0.008232855541709886	449678	24982073	1482273	544.6276038503731	83274.0	764.65	4.218500000000001	4.065089467995677e-05	0.012994690947522175	1.6764846221012362	741.245856940509	274.231884057971	290.87567177645224	3.4476933427762044	1.598063141999852e-06	1.1448397601039149	291.806698710923	57458.8	0.005149370779106587	722.85	1.825	0.0	0.0013337191291475882	69	40	1501	1	0.9407061958694204	0.9407061958694204	3.26403900998997e-06	752.5	3.456	1.1790130409504234	10.219292155017971	202.0016121752451	198.2282102107388	0.2583249986015603	2.668869939701757e-06	1.0832567589548263	137.00439566176948	15979.02175401813	0.002545214481820904	114.00095430288405	18922.0	19779.54568079875	76.7042639269623	11672.26794843692	2298352.0
7	seg10	3.324579198390101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0004841796858812077	2.1104064514545894e-06	0.014739866832976529	199857	24982042	816081	694.0622350761596	83274.0	753.55	3.763	4.070849594716301e-05	0.012994690947522175	1.606833024994129	738.8090564738287	404.3333333333333	234.0133481199503	3.4106336088154294	1.4737004886902944e-06	1.1841228448581094	309.73339601851694	58291.458333333336	0.005257324600918444	730.9	2.107	0.0	0.0013337191291475882	51	24	1501	1	0.9673550966022652	0.9673550966022652	2.400981256158088e-06	731.25	3.661	1.0458042172898234	5.222273336958313	448.7501160631234	192.74550446514027	0.1414870019816857	2.750026988188719e-06	1.0249696734112534	172.0489533454734	15530.51791174023	0.002774617811639446	80.34165124970644	20621.0	11700.667405997516	58.02201939804736	7433.601504444407	1398995.0
7	seg11	2.7147573938986615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.0	3.2720000000000002	0.0003659170930226286	1.8070448217344124e-06	0.023058700232530212	199857	24982026	632879	787.8686116336452	83274.0	753.55	3.763	2.608826178324827e-05	0.00946127330147401	1.537256438450591	738.8911825017085	480.04545454545456	207.20393227489902	3.3852392344497573	1.2808987693799379e-06	1.2868524641568986	279.15885316638406	53882.94117647059	0.004509430123667978	728.75	2.05	0.0	0.001362061706753508	44	17	1501	1	0.9746835443037974	0.9746835443037974	2.2197000779776694e-06	733.2	3.534	0.896092599970055	5.583110784223597	824.3773112927156	238.78545906425924	0.14805504847486178	1.9800854793022877e-06	0.898862761376941	241.51303528326528	19993.72156287627	0.0027114509258969444	66.1020268533754	21122.0	8909.769087820658	54.047803494589736	4745.700503828529	916010.0
7	seg12	2.7147573938986615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.0	3.2720000000000002	0.0003659170930226286	1.8070448217344124e-06	0.023058700232530212	199857	24982026	632879	787.8686116336452	83274.0	753.55	3.763	2.608826178324827e-05	0.00946127330147401	1.537256438450591	738.8911825017085	480.04545454545456	207.20393227489902	3.3852392344497573	1.2808987693799379e-06	1.2868524641568986	279.15885316638406	53882.94117647059	0.004509430123667978	728.75	2.05	0.0	0.001362061706753508	44	17	1501	1	0.9746835443037974	0.9746835443037974	2.2197000779776694e-06	733.2	3.534	0.896092599970055	5.583110784223597	824.3773112927156	238.78545906425924	0.14805504847486178	1.9800854793022877e-06	0.898862761376941	241.51303528326528	19993.72156287627	0.0027114509258969444	66.1020268533754	21122.0	8909.769087820658	54.047803494589736	4745.700503828529	916010.0
7	seg13	5.1167498727229334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.9	3.0115	0.0007555000158572964	3.37083868910443e-06	0.0074876119093114386	383060	24982070	1249104	589.8059896030255	83274.0	766.35	4.3355	5.289702791954367e-05	0.008853287145046915	1.5371601362004772	742.0759817671803	221.35	226.9652682195022	3.175258765778397	1.6207123656928156e-06	1.6165588935360986	208.24446966540538	52554.955555555556	0.0036328435007281527	720.3	1.634	0.0	0.0008160888035995378	80	45	1501	1	0.950033311125916	0.950033311125916	5.312930280008647e-06	733.2	2.665	1.0809584874002343	14.666753784642202	138.47159376016805	228.40162542480084	0.5430209023248586	3.7313115357288416e-06	1.0570025539208106	153.14985785758435	15046.121185383714	0.0020283926937522175	121.4356507598377	17708.0	17930.256189340675	126.09159369581569	9371.001134943243	2364973.0
7	seg14	3.7334882545451054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.8	2.7264999999999997	0.0007307258899886688	2.568215228125924e-06	0.009774027652766267	499642	24982058	2398281	706.7416274662232	99928.0	763.5	3.414	5.367757430201142e-05	0.008486942232464193	1.4792327398730858	754.9642962417093	297.5	289.5184306601865	2.880595799557851	1.554072432572428e-06	1.42358050397712	226.00351114393786	53496.757575757576	0.003951933640507634	747.8	1.75	0.0	0.0012314344907455583	58	33	1501	1	0.9040639573617588	0.9040639573617588	3.5299900553711064e-06	758.1	3.0324999999999998	1.1141703208524805	2.5987967565380456	207.35885074540738	244.04066784772573	0.21464743258236674	3.3044593950021558e-06	1.1024001498567884	161.4595231999017	18970.022306639334	0.002023582016140218	84.31626617276589	17255.0	16502.550547630628	79.72050822271872	7458.115867749949	1765393.0
7	seg15	3.821416945119329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0007075880639195935	2.647703529290583e-06	0.010376792605041617	333095	24982063	1565544	484.8967455534465	99928.0	763.5	3.3949999999999996	5.367757430201142e-05	0.007739495882883253	1.46695545085752	754.4775960170687	281.53225806451616	271.627038408957	2.862826813655762	1.6556825956188805e-06	1.3929857473120577	190.97371316334582	50973.30303030303	0.0036031437531857764	747.8	1.751	0.0	0.0012314344907455583	62	33	1501	1	0.9367088607594937	0.9367088607594937	3.569238657493177e-06	755.8	3.341	1.0767568830000223	2.5948462847852625	208.09209166734254	241.76796287335517	0.20286145646462822	3.3564317578565088e-06	1.056247412756299	122.99620876941596	18120.113999166868	0.0018009128241687799	89.48428250230872	17455.0	16569.249342946376	83.57914483872347	6302.132534390412	1682119.0
7	seg16	3.904845599247676e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.1	2.8925	0.0006531241391471041	2.6323736075213683e-06	0.011516783912771082	216511	24982017	1049244	787.8686116336452	133237.0	761.0	3.85	4.5842089462623866e-05	0.010120492558865574	1.5073190859168322	739.2486091794142	301.41269841269843	252.11406069400093	3.3123122392211397	1.5940209680988487e-06	1.423843698899908	301.1681338851374	56855.55172413793	0.004823128425626387	728.75	2.05	0.0	0.001362061706753508	63	29	1501	1	0.9580279813457695	0.9580279813457695	3.6291016353556016e-06	739.8	3.2329999999999997	0.9956015344413874	7.585695857412703	611.0849060619927	221.95018732329757	0.23514733207776647	3.0528114694423306e-06	1.0379185426692987	236.2547755526085	22484.630940753108	0.0027902625764495664	93.45378332684359	18989.0	15631.071763028058	86.85446563289439	8733.875882668985	1648811.0
7	seg17	4.918154787889515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0011051987460310216	3.2618078947939916e-06	0.007488971090065796	283130	24982085	1682123	650.7456344047293	133239.0	756.7	3.3425000000000002	3.0383091149273463e-05	0.010433391471054522	1.5279042622392502	749.3940714285708	246.17105263157896	343.34785046627275	2.7750567857142894	1.1756254217665026e-06	1.5440616125153532	221.6001062435814	53153.34042553192	0.004113057899373893	742.3	1.771	0.0	0.0013489376826976971	76	47	1501	1	0.9327115256495669	0.9327115256495669	4.903894664125896e-06	752.7	2.9029999999999996	1.2847717826992502	2.4155412928715707	132.1281588113495	304.92526817092664	0.16799619459323967	2.6029755704942725e-06	1.190822807500353	159.057011012127	21020.520471234555	0.002501507915367589	114.59281966794377	18709.0	25751.088784970456	114.26055932613613	10415.204993448326	2498207.0
7	seg18	4.276985578272167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.2	3.1734999999999998	0.0008137758635357851	2.9671218176588254e-06	0.006679021278631101	399713	24982092	716152	657.638414604135	99929.0	744.5	3.23	1.9453617532272607e-05	0.009261135295965653	1.4617616256791226	735.9658093278462	273.4583333333333	278.12727152123307	2.7684242112482833	1.1245222743978932e-06	1.6324152420636147	248.40287522984167	57801.705882352944	0.004020258728402378	728.55	2.3255	0.0	0.0009760922541097331	72	51	1501	1	0.9713524317121919	0.9713524317121919	4.709031133533382e-06	734.45	2.7315	1.2326710189345769	2.7390122531398986	249.2939289837782	235.3622945699718	0.11955052195402732	2.0435447447107006e-06	1.148257398389004	171.33705827246462	19805.296822107077	0.002128514100476174	103.7850754232177	19689.0	19747.03627800755	114.26906694445303	12668.546636721925	2947887.0
7	seg19	4.430003424451238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.95	2.879	0.0007547623321448939	2.7684247631328967e-06	0.01057541509679011	1099212	24982077	2947886	484.8967455534465	99928.0	757.75	3.3949999999999996	5.367757430201142e-05	0.007278655421928377	1.6268590264168774	752.869939577039	265.6393442622951	277.1762897681005	2.782809667673718	1.7014003579714928e-06	1.5865497803134379	168.1754017703576	51074.433333333334	0.003045430483837796	746.95	1.751	0.0	0.0012314344907455583	61	30	1501	1	0.8820786142571619	0.8820786142571619	4.248235709606621e-06	750.95	2.9855	1.0401654943401444	1.9048528936930664	242.7458913340509	271.4015807325473	0.19784200376871008	3.46621639704508e-06	1.0331014723339997	124.73274374532777	20011.12980436453	0.001606823191615164	97.61154158501265	16204.0	16630.57738608603	93.60643703849283	5045.262053110729	1532233.0
8	8_allsc	3.172213560944806e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.000583463377862634	2.294237282536099e-06	0.008832740640729019	399712	474675182	3930500	2265.521782693999	149892.0	616.95	3.6790000000000003	6.607625337736414e-05	0.017003698542401878	1.4074483166663998	577.3570181021075	388.09166666666664	258.8711425736018	2.825445888134634	5.725773779753554e-07	1.5763362548804611	241.86537205610395	57280.95815899582	0.0038005625421037525	546.6500000000001	1.213	0.0	0.0007078299897788099	1080	956	28520	19	0.9917251051893408	0.9917251051893408	3.489242556298152e-06	552.7	3.015	1.1263368351781151	15.996421259762545	461.4268657968967	246.9806064625754	0.22158526220071342	1.8656260084108784e-06	1.1078190710893754	227.96895721346738	19247.418435731382	0.002743568540767059	1493.3026639830503	419139.0	274662.2822705915	1642.5423775854406	231223.29568563538	54760596.0
8	seg1	3.0893289868345707e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.55	3.55	0.00041708163710696606	2.2476096871656428e-06	0.008577988049517453	33309	24981977	66619	941.475847563698	99928.0	610.35	3.557	2.6898829180426268e-05	0.009421541985866805	1.399486139759284	592.2159318637273	410.73214285714283	188.94069643174808	2.888486639946557	5.464384962923077e-07	1.4215572468166044	172.39193687351147	54722.4081632653	0.0028093086948228537	546.6500000000001	2.391	0.0	0.0010888399043700525	56	49	1501	1	0.9973351099267155	0.9973351099267155	3.080994915991038e-06	552.7	3.015	1.074229541337778	19.44483485719783	496.3981719646741	196.10129316408052	0.20710637110529867	1.1900372303558195e-06	1.018769948560293	169.33613558487937	15579.065055278468	0.0018914646403767829	76.97173768676062	23001.0	10391.738303746144	76.76409132809664	8447.204906802062	2681398.0
8	seg2	3.602339899183786e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1500000000001	3.1105	0.0007037250562987692	2.7236920515714422e-06	0.006032636779640294	83275	24982021	383058	1037.4920498069332	99928.0	606.75	3.6790000000000003	6.094631920259398e-05	0.013388718099573956	1.3426337256582679	599.0124492557517	289.4179104477612	262.28646397070213	3.0269428281461455	7.118543901464463e-07	1.6675187493119428	253.04418730673382	58442.70909090909	0.004156203313053487	592.6500000000001	1.71	0.0	0.0009303396320935374	67	55	1501	1	0.9846768820786143	0.9846768820786143	4.4062312181727445e-06	600.8499999999999	3.2715	1.210929788125044	2.536951151818333	248.3655754493664	175.40684636981317	0.20920250758554507	2.623878122363331e-06	1.1942564350639782	184.79345895401948	17222.513909364374	0.002611114335527982	88.61382589344568	19391.0	17310.90662206634	108.38871870527628	13917.43030187036	3214349.0
8	seg3	2.409985712280737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	2.8085	0.0004706855298021202	1.7647926827844916e-06	0.010335923101843367	16655	24982072	49965	1010.4564987655597	149892.0	604.75	3.3925	2.960072050435304e-05	0.012624842034201654	1.3973493406291755	598.2555073431249	524.25	272.91120912507324	2.9211154873164227	5.135788300855832e-07	1.5802580988469028	258.2580668255151	55793.275	0.003919290839033502	590.55	2.125	0.0	0.0007926941113351013	44	40	1501	1	0.9980013324450366	0.9980013324450366	2.6620630238579484e-06	595.2	3.0375	0.9461968284256961	2.628231327229709	645.5254259759218	266.9543965494452	0.16141749459787172	1.479276521021958e-06	0.8954352196121859	272.09125429685923	27340.45043331939	0.0030150896678135006	60.086021647054544	23067.0	11735.18199237815	66.37084015156992	10330.322673020602	2231731.0
8	seg4	4.211196619326741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	2.653	0.0010533699446805234	3.340198716067857e-06	0.005238204237519502	33309	24982060	133239	1136.6254826057407	99928.0	606.5999999999999	3.0774999999999997	2.386813978623754e-05	0.013649224038784503	1.276137451090919	599.4423643670467	257.51807228915663	319.2073317334906	2.7874038847957125	5.862883159329515e-07	1.8014773148589311	245.98877183525917	56672.305555555555	0.0040124022941987435	593.15	2.039	0.0	0.0009672455053328523	83	72	1501	1	0.9946702198534311	0.9946702198534311	5.872297221005915e-06	599.7	2.8695	1.280040915065656	2.255338164693012	161.74674282887682	297.70452474078326	0.11090337967333525	1.3167976528817342e-06	1.188028513153551	213.63181532682535	15728.079244530212	0.00286492488396358	104.64327098945535	21374.0	26175.00120214623	145.91966250357342	17711.19157213866	4080406.0
8	seg5	1.9587875681404546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.65	2.304	0.0002975754665799804	1.5600861167536447e-06	0.011016754430671793	0	24998620	0	644.5221895457057	99928.0	607.15	3.5004999999999997	2.461723206244372e-05	0.00967475028964268	1.2886048967544035	599.4869507323567	597.4871794871794	195.76252658830606	2.89700432756325	5.328148360911284e-07	1.2481588664193517	197.7322176044554	57166.0	0.003139239117299527	590.0	2.304	0.0	0.0009006304413089162	39	37	1502	1	1.0	1.0	1.8473770975164236e-06	600.45	2.8855	1.1181802679586343	2.925493772629443	866.0460627045458	155.27440931695506	0.2674193680388769	1.2421210411029625e-06	1.0866411396897793	157.33137585734497	14968.911715433573	0.001981962304326812	48.96698607666733	23302.0	7438.97601035563	46.181878057516016	7316.09205136485	2115142.0
8	seg6	3.2574566531934114e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.15	2.589	0.0005161861018957185	2.656064194978936e-06	0.0063036708338962385	133238	24982035	133238	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.245290447869269	589.6044541192238	330.8636363636364	197.33236400350805	2.741345947756194	6.975261700887354e-07	1.6063970140081807	223.46672254921558	54986.857142857145	0.003480524106421794	567.8	1.799	0.0	0.0008928107644692414	66	63	1501	1	0.9946702198534311	0.9946702198534311	4.137399846621289e-06	597.05	3.0835	1.0896789329266643	13.247395486851676	239.24804549405883	178.98127422962946	0.24352480945555538	2.2068545917590674e-06	1.1408351735231264	264.02619236477483	18592.86055474775	0.002949655575672284	80.94387911150248	21837.0	12826.603660228024	102.80940889652356	14078.403520600581	3464172.0
8	seg7	3.889366999101606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.85	2.6205	0.0005735044644765172	2.7531553691003577e-06	0.006517811587778214	99928	24982063	283130	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.433779327212263	578.3152964959577	320.86764705882354	211.41713945233403	2.666186657681937	7.811927513203704e-07	1.5008301846198304	234.98078945146122	55793.26666666667	0.0034982632643129163	567.05	1.783	0.0	0.0008928107644692414	68	60	1501	1	0.988674217188541	0.988674217188541	4.010488719691203e-06	600.85	2.5010000000000003	0.989118183744913	11.325303238265464	230.06059580822344	185.1637334724483	0.21605618789783065	2.5898306320761448e-06	1.1154524745132213	272.7282476308139	21644.66711934708	0.0029308676912066798	96.06321492322162	21819.0	14164.94834330638	99.0547921849088	14098.847367087674	3347596.0
8	seg8	3.889366999101606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.85	2.6205	0.0005735044644765172	2.7531553691003577e-06	0.006517811587778214	99928	24982063	283130	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.433779327212263	578.3152964959577	320.86764705882354	211.41713945233403	2.666186657681937	7.811927513203704e-07	1.5008301846198304	234.98078945146122	55793.26666666667	0.0034982632643129163	567.05	1.783	0.0	0.0008928107644692414	68	60	1501	1	0.988674217188541	0.988674217188541	4.010488719691203e-06	600.85	2.5010000000000003	0.989118183744913	11.325303238265464	230.06059580822344	185.1637334724483	0.21605618789783065	2.5898306320761448e-06	1.1154524745132213	272.7282476308139	21644.66711934708	0.0029308676912066798	96.06321492322162	21819.0	14164.94834330638	99.0547921849088	14098.847367087674	3347596.0
8	seg9	1.0796493602135464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.00022102987736140296	6.804888087210806e-07	0.026519064260640705	0	24982042	0	724.2419861272512	83274.0	575.9000000000001	3.419	2.194667947640206e-05	0.008973260743983835	1.6857403538829967	569.3774816788814	1402.9411764705883	345.1111049685886	3.030950033311127	4.696050056151738e-07	1.6197584919045016	367.3648148449318	64239.5	0.005367338316821277	562.8	2.2685	0.0	0.0013012986645688793	17	14	1501	1	1.0	1.0	9.72553699916425e-07	569.85	2.729	1.0397588963778293	2.2461758436278854	980.1623252418599	212.4558312744489	0.17043427717157975	1.0200391959752385e-06	0.7637467989772553	208.64544830590216	12829.684957760444	0.00265160650729904	26.971845662127947	23850.0	5521.777679497418	24.296377378567524	5143.107407829045	899353.0
8	seg10	1.4651718673364257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.7	2.628	0.00039884573706753634	1.1623840030949877e-06	0.0152405616139123	16654	24982034	33308	724.2419861272512	99928.0	574.25	3.419	6.556589612728911e-05	0.01033988631229774	1.3055061236101726	568.392028018679	805.2413793103449	355.3818932273574	3.0349913275517033	4.740271633781471e-07	1.4279033380934782	295.9092707548949	58931.807692307695	0.0046578628211367025	562.05	1.213	0.0	0.001274076577062964	29	26	1501	1	0.9986675549633578	0.9986675549633578	1.5453049638095314e-06	569.25	3.0025	1.1314116553292832	2.2974302464998173	959.968029794014	313.28213996993867	0.1986991613817664	2.0129452145362567e-06	1.0055413136259008	221.61114477542748	18384.256553952313	0.0027702569245777885	36.554171461084835	23352.0	9950.693010366007	38.553390128523915	7693.641039627268	1532227.0
8	seg11	3.794810627363831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.3	2.7975	0.0007529345135207477	2.7606092242347064e-06	0.006404620886173696	133237	24981989	349745	703.9297890813327	99928.0	593.6	3.3075	6.607625337736414e-05	0.012669072714278093	1.3951447956271488	571.3836486486491	315.29411764705884	276.81293512036353	2.910447297297297	6.007763003751581e-07	1.7032585432311655	245.0925676576423	56738.69491525424	0.004145871541259131	562.05	1.213	0.0	0.0009334101504291234	68	59	1501	1	0.9860093271152565	0.9860093271152565	4.563736209062273e-06	572.2	3.23	1.211060400046254	5.981640509886745	418.24427122513265	248.10671365036336	0.16853492783213883	2.7907970475957716e-06	1.1386021583058212	178.37561865878536	16688.746942955546	0.0027671094971099203	93.47470130701896	21440.0	18546.466653064355	112.41506385325692	14460.461491800896	3347583.0
