Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg11	4.817119835307301e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.0008543648009096257	3.131709214536012e-06	0.009209703963079309	133239	9976279	716160	805.5107184189125	66620.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.5931108182930718	712.8056552962297	232.72413793103448	282.55427592265863	3.5850197486535	1.718767034419964e-06	1.2641439167763746	257.849609371867	48854.26666666667	0.00473344576145732	691.75	2.145	0.0	0.001249238941133224	29	15	600	1	0.9283333333333333	0.9283333333333333	3.6859014180014438e-06	693.95	3.4985	0.8278195382171755	18.516787040753602	124.60936004505214	218.63357408966928	0.2714088717938781	5.372847924374901e-06	0.9355184899216884	215.641285842991	16008.148221928672	0.002775193347915455	44.60710291220601	6749.0	7911.5197258344415	34.13188575296211	3867.7441405780055	732814.0	1	83	83.0	0	1665492	1665492	0.034482758620689655	8.963167751947896e-06	0.012048192771084338	83	3.3679166666666664	0.006887791131173081	3.377	3.3609999999999998	3.3659999999999997	3.3609999999999998	2.8019613736825445e-07	2.988058820617656e-07	7.205043530471069e-07	6.003842459170544e-08	697.225	0.15411035007426868	697.45	697.05	697.15	697.35	0.0	1.0	24	683	251.33333333333334	125.42368775185713	666196	9709801	0.8275862068965517	0.0006513955166234904	0.003978779840848806	6032	3.5586520408163254	0.2582198811089428	4.221	2.145	3.4985	3.8205	1.7153827445443836e-06	5.608695323745489e-06	7.127416836795964e-05	0.0	709.9252040816328	17.32302398482192	739.2	691.75	693.95	729.9	0.045454545454545456	0.9545454545454546
1	seg12	5.661253329863577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	3.357	0.001220656512886824	3.5378525457426647e-06	0.008890822333093164	33309	9976282	83275	732.5286799934207	83274.0	725.9	3.9055	5.286700690483336e-05	0.010995792191318103	1.6472593770915787	719.6810924369751	224.22857142857143	355.17539489955703	3.455941176470587	1.162941463248789e-06	1.380996925625556	275.74353328597124	46458.31578947369	0.005655477079206685	713.7	2.878	0.0	0.0010684868517110454	35	19	600	1	0.9916666666666667	0.9916666666666667	4.6065770039021856e-06	722.6	3.7125000000000004	1.1780103651544078	2.0767106006977567	164.51874302559781	332.440740728424	0.20075379807878613	3.883314927152332e-06	1.1217701754288683	180.11877782080197	17182.367063205722	0.002561670283740333	56.006818821113676	7848.0	12075.96342658494	45.57289854564335	5239.127132433454	882708.0	4	316	199.75	83.51197518919068	3214395	8477340	0.11428571428571428	8.076411954423969e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	25	1016	254.6	181.20177519365907	49965	9743113	0.7142857142857143	0.0006433837558186303	0.003927729772191673	6365	3.4742799999999967	0.21141461033009154	3.818	2.878	3.7125000000000004	3.357	8.103739972295091e-07	2.3265289756714056e-06	4.226958871209845e-05	0.0	719.0863333333341	1.6578445836980904	725.9	713.7	722.6	719.8	0.043478260869565216	0.9565217391304348
1	seg13	4.599601074966651e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.2	3.62	0.0011652114656300618	3.4836758025723053e-06	0.006694242969520734	133240	9976321	216515	559.1198477704011	83275.0	705.45	4.035	1.6452503902966257e-05	0.012091360804092791	1.3603398233050294	697.9388415672913	213.14705882352942	344.61326828863855	3.6305391822827944	1.0454685702316873e-06	1.6452561024277423	268.5100430500231	54128.6	0.004884050822791531	692.2	3.289	0.0	0.00105133684160817	34	20	600	1	0.9783333333333334	0.9783333333333334	5.394389527587716e-06	699.1	3.7199999999999998	1.2429242516197583	2.200926508390056	116.03790716907234	276.6761388305013	0.10494601731779073	2.026719581157013e-06	1.1471238983053202	159.8442633844403	16980.52278161194	0.00266098108872529	44.891214169065975	7247.0	11372.237853525072	52.648195277687755	5370.200861000462	1082572.0	6	516	302.5	134.86400557598753	499648	8527337	0.17647058823529413	0.000185966811225551	0.003305785123966942	1815	3.6387579365079366	0.1395492419775469	3.791	3.364	3.7714999999999996	3.407	6.013820205906191e-07	1.06488506134674e-06	8.046115047436046e-06	0.0	697.7563492063491	2.1295162279445945	701.1500000000001	694.5	699.95	696.0	0.4	0.6	22	450	190.0909090909091	83.64944373532579	233170	9743152	0.6470588235294118	0.00042849212371639356	0.0052606408417025345	4182	3.612444277108433	0.08502743859826427	3.847	3.289	3.7199999999999998	3.62	8.697003592602917e-07	1.4624149659438545e-06	1.5310717502251542e-05	0.0	698.5475903614458	2.247104933227201	705.45	694.05	699.1	694.2	0.15	0.85
1	seg14	4.2015969093564775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.3	3.796	0.0008409711934196151	3.1335249568078963e-06	0.008520836244869226	66620	9992942	99930	651.037376419615	99930.0	700.6	4.044	0.0001247072951065746	0.012091360804092791	1.385548288114218	696.1787394957986	265.51612903225805	277.32460360515245	3.5987302521008413	1.4178128107652495e-06	1.2471970129575007	279.22500266163627	53665.833333333336	0.004958210984442813	691.1	1.555	0.0	0.0009934832045147039	31	18	601	1	0.9900166389351082	0.9900166389351082	3.6559860005999715e-06	696.5	3.473	1.244467979692784	1.5134545598565567	301.9458970265746	224.70025451985583	0.22373749219394595	6.089963634881838e-06	1.047985136048995	205.76709353699135	20241.84716998281	0.0032685901823383996	41.56644864342654	8231.0	8319.738108154574	36.168713375767524	5026.050047909453	965985.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.555	0.0	1.555	1.555	1.555	1.555	6.23536475532873e-05	8.818137403329085e-05	0.0001247072951065746	0.0	700.6	0.0	700.6	700.6	700.6	700.6	0	0	28	1699	283.2142857142857	312.8629278777076	83274	9926323	0.9032258064516129	0.0008015759002415037	0.0035308953341740227	7930	3.607742397137746	0.19491974455999328	4.044	2.775	3.473	3.796	1.1566824717019624e-06	3.3499461247023978e-06	6.826778745121585e-05	0.0	696.2784436493743	1.4116087735999059	700.4000000000001	691.1	696.5	695.3	0.0	1.0
1	seg15	4.859327762830585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0008317807119735721	2.926424146833836e-06	0.009408860696157845	66620	9992980	83275	880.5551652651349	99929.0	709.35	4.0925	2.1314920444311017e-05	0.010233811992612371	1.7198037367128953	694.4199664429532	291.7931034482759	294.3821957267167	3.7046359060402674	9.07254182134216e-07	1.6915373785464198	262.61005906566174	49964.72222222222	0.004836167963603378	687.35	3.3695000000000004	0.0	0.0011093692770141376	29	18	601	1	0.9916805324459235	0.9916805324459235	4.608765772619199e-06	706.55	3.442	1.0327095021300523	5.346237567984207	388.845854448993	257.6808562641205	0.16469037917954935	1.6074639834080153e-06	0.9236815318141232	212.78581739753665	20597.041534577827	0.0025786464004414703	48.15450462796107	8462.0	8242.701480348067	45.671509220753336	4726.981063181911	899365.0	2	283	250.0	46.66904755831214	9676534	9909705	0.06896551724137931	5.045558873851442e-05	0.004	500	3.5670588235294116	0.034754892799855	3.6574999999999998	3.5225	3.5475	3.605	4.1852847635857843e-07	3.4888989825220316e-07	1.1708195737015822e-06	0.0	692.6411764705883	4.302442449285276	703.45	690.3	703.45	690.7	0.5	0.5	24	2265	306.0833333333333	426.89902244244934	99931	9476675	0.8275862068965517	0.0007412935097462539	0.003267084127416281	7346	3.7122322456813794	0.1693706756375163	4.0925	3.404	3.5069999999999997	3.5625	8.06635707348388e-07	1.250814096110008e-06	1.1708195737015875e-05	0.0	694.2523032629564	5.305854392896959	709.35	687.35	707.7	691.0	0.0	1.0
1	seg16	4.337786115110082e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.5999999999999	3.5780000000000003	0.0007357758444454063	3.726742409945599e-06	0.009090595525985996	116586	9993012	333101	320.9591168688201	66621.0	737.9	3.9654999999999996	9.870909636745723e-05	0.00963551836892285	1.1972179373999756	719.3311531841655	197.66666666666666	203.07226209407057	3.609467297762477	2.394998003015492e-06	1.3428424415519105	167.34474688835945	46046.294117647056	0.003764433352907598	711.5	2.6390000000000002	0.0	0.0004315377995305704	36	17	601	1	0.9667221297836939	0.9667221297836939	4.72640410587271e-06	718.8	3.6365	1.0769774380874384	5.070066164188864	102.70735124614984	171.32931592832452	0.16419477961511972	6.354834012571091e-06	1.1227779206979185	87.69063098173575	15046.366013778485	0.0022329633585821108	41.90262780899915	7116.0	7107.52917329247	45.65664301276495	2844.860697102111	782787.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	21	433	207.14285714285714	97.6807482128826	16656	9343469	0.5833333333333334	0.0004503147078684265	0.004827586206896552	4350	3.643675287356318	0.16967941298684358	3.9654999999999996	2.6390000000000002	3.6365	3.549	2.1663790921799586e-06	6.619387170532805e-06	9.870909636745723e-05	0.0	718.7528735632187	4.099113254229428	732.95	711.5	718.8	719.1	0.0	1.0
1	seg17	4.7137383969914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0009235461708795258	3.460068519533359e-06	0.008551752870394197	116585	9976290	149895	690.578842647004	66620.0	729.5999999999999	3.8114999999999997	5.25968177724407e-05	0.010366094397199058	1.4036077398637667	716.8038917089677	205.26470588235293	275.00392350908237	3.4178257191201347	1.860343816073029e-06	1.455611005654476	206.91362586594806	48005.294117647056	0.003947340255843195	707.65	2.464	0.0	0.000847883456967705	34	17	600	1	0.985	0.985	4.74024829868362e-06	728.95	3.5549999999999997	1.1521479278649753	6.47665377729619	101.12587680214092	206.12145902068855	0.1653289276577349	4.5969549076873615e-06	0.9905452947118273	172.48963710128604	16531.983198351863	0.002369793898808509	46.3190554155043	6979.0	9075.129475799718	46.57955218094323	3517.5316397211172	816090.0	7	383	235.57142857142858	93.77785300531097	5163031	8160909	0.20588235294117646	0.0001678133231973679	0.004244996967859308	1649	3.3182590909090908	0.08063912508564818	3.4555	3.209	3.4255	3.4385000000000003	4.3012429663110483e-07	4.220773385682841e-07	3.362555542212084e-06	0.0	711.7554545454547	1.9724634792091864	716.0999999999999	708.45	716.0999999999999	708.45	0.5714285714285714	0.42857142857142855	17	416	202.8235294117647	101.57093290781918	266482	9759777	0.5	0.0003508916545691477	0.004930394431554524	3448	3.410076158940396	0.1649770370444768	3.8114999999999997	2.6390000000000002	3.2960000000000003	3.503	1.6930989992958902e-06	4.137944109641298e-06	4.070849594716301e-05	0.0	714.5284768211915	5.275728004537976	727.0999999999999	707.65	726.55	712.5	0.21428571428571427	0.7857142857142857
1	seg18	4.6016315215294765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.95	3.585	0.0008102116184772798	3.1002865181457187e-06	0.010774873911049978	116584	9992966	316441	849.2932533185357	66620.0	712.2	4.8805	8.640048033623537e-05	0.01274851398727894	1.5354414640988971	705.5968213058425	263.2	270.34596487882277	3.454590206185567	1.7863653038898077e-06	1.0122922456012087	230.59042672987087	45801.0	0.004628197395246643	698.6	1.971	0.0	0.001151112919729426	30	16	601	1	0.9683860232945092	0.9683860232945092	2.92916960136349e-06	708.75	3.434	1.2310893926537947	3.618172630370162	122.18764540515203	243.43448216089527	0.17748056796095732	6.684740314026718e-06	0.9831172333909719	199.9699024136685	15504.459926098683	0.002955034669141369	44.52780245886802	7896.0	7840.032981485861	28.34418287683384	3689.446827677934	732816.0	2	383	366.5	23.33452377915607	1065916	2531552	0.06666666666666667	7.575033392669372e-05	0.002728512960436562	733	3.435030612244898	0.21504302883772045	3.5185	1.971	3.442	1.971	4.13557149606697e-07	4.225420506438958e-07	1.7713462231295833e-06	0.0	710.362244897959	1.067977577218806	712.1	707.0	708.7	707.0	0.0	1.0	27	583	250.4814814814815	122.15953326266256	83275	9793108	0.9	0.0006989079240739832	0.003992311104539406	6763	3.4571773547094202	0.15628637442701968	3.9695	2.118	3.434	3.585	1.805952844169861e-06	6.708527399089795e-06	8.640048033623537e-05	0.0	704.8406813627253	3.3237595954078247	712.2	698.6	708.75	704.95	0.07692307692307693	0.9230769230769231
2	2_allsc	5.827906186311129e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.001205329513060293	4.011383204850951e-06	0.005026447960605061	466343	179656572	16121959	1109.163014715706	99930.0	640.8	4.3365	0.00012800192122958695	0.0217085635234993	1.4938313209697434	612.8737976614135	193.95731707317074	308.9546950717766	3.5286858159633963	1.323008724214732e-06	1.4940409505963692	276.18937606855775	55492.4224137931	0.0047579018107276804	559.25	0.985	0.0	0.0008492108992005985	656	464	10805	18	0.9102267468764461	0.9102267468764461	5.664277258354773e-06	564.3499999999999	3.7615	1.0692090805467738	14.527166603290688	94.69224401264177	240.0406385622726	0.2755806306166162	4.718701796880502e-06	1.0424618299127435	201.43434348850587	16215.39758489751	0.003033088945983338	953.0643827786963	127236.0	197113.09545579346	926.3053893697489	128151.8704958108	25748484.0	40	516	215.775	nan	2098520	359646423	0.06097560975609756	4.804166028504652e-05	0.004634457189201715	8631	3.486691759112519	0.28098944028384326	4.1105	2.108	3.047	3.081	1.0495294885638905e-06	2.975008013815123e-06	3.674572200540379e-05	0.0	617.5955625990491	18.688201972812465	640.8	560.95	560.95	637.85	0.3783783783783784	0.6216216216216216	470	749	197.29574468085107	97.37094013027527	83274	366924632	0.7164634146341463	0.0005161458830462378	0.0050685330371297	92729	3.5201574775533104	0.26846759882338533	4.3365	1.35	3.786	3.5140000000000002	1.3218680253533986e-06	5.020270035851202e-06	0.00012800192122958695	0.0	612.811111111111	14.172613492242881	640.7	559.25	561.3	636.8	0.0583756345177665	0.9416243654822335
2	seg1	5.354632142417944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	3.7705	0.0011941983404822475	4.32737641121154e-06	0.0039822457258334755	116584	9976292	732816	660.1279132338778	83274.0	598.65	4.3365	0.00012615587846763541	0.009909003636107985	1.2691131717248423	579.4356115107913	174.1	283.0395820381406	3.7396717625899316	1.663437398668245e-06	1.466114355658038	254.64764801945424	60302.137931034486	0.004167164874277514	559.25	1.419	0.0	0.0014607886869556473	40	29	600	1	0.9266666666666666	0.9266666666666666	6.02720724487254e-06	564.3499999999999	3.7615	1.0684327126542175	14.733023511402633	76.31170895135897	189.73022433440053	0.277974473345742	7.474638422574588e-06	1.0130423082942939	140.048221975622	12119.75769949966	0.0021161424538268673	49.49541369726885	6964.0	11038.543699487484	55.712345515005445	7384.781792564173	1748762.0	2	450	333.5	164.75588001646557	2098520	2331689	0.05	7.215900165695243e-05	0.0029985007496251873	667	3.6305777777777783	0.15954633679861965	3.8175	3.047	3.047	3.554	1.2238999689993931e-06	2.3134556236481683e-06	1.239942356190703e-05	0.0	562.2444444444443	0.6832594195058197	563.9	560.95	560.95	563.8	0.5	0.5	27	383	171.5185185185185	70.4716911905714	83274	9360059	0.675	0.000501002004008016	0.0058302742388253075	4631	3.7456402116402114	0.3088917495086975	4.3365	1.419	3.786	4.0295000000000005	2.046485069663645e-06	9.012349324392002e-06	0.00012615587846763541	0.0	579.7321428571431	14.582876841950467	598.65	559.25	561.3	595.75	0.05	0.95
2	seg2	6.293651743872718e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.5	3.41	0.0017202027895676163	4.320386096288556e-06	0.00429110805505751	116584	9976300	949329	688.6015033889631	83274.0	608.5999999999999	4.3365	0.00012615587846763541	0.01164349003703379	1.4950687309483803	597.9892988929896	172.25641025641025	408.6373867248941	3.8185719557195577	1.647445035427003e-06	1.6814907141780615	318.61880544885537	60213.96153846154	0.005239767845523962	589.55	1.419	0.0	0.0016469905886041304	39	26	600	1	0.9033333333333333	0.9033333333333333	6.892140943466892e-06	590.8	3.9345	0.9600444602197007	3.6554931529766272	64.67803578565461	259.00451182988024	0.27101908109471745	6.907544228490975e-06	1.019970851317123	165.70313540615558	12531.504766725404	0.0024541784883092338	56.81261177603845	6718.0	15528.220695545975	62.21515642458827	8284.08894167024	1565563.0	1	167	167.0	0	6012423	6012423	0.02564102564102564	1.8500114822568943e-05	0.005988023952095809	167	3.9604642857142864	0.06630769310445936	4.031	3.844	3.902	3.844	9.19933399319738e-07	6.709372273240715e-07	2.6118282797958496e-06	1.8012608826179007e-07	597.2642857142857	0.5962796747747219	598.35	596.0	597.1	598.35	0.0	1.0	22	383	184.8181818181818	74.37526237721555	199859	8577281	0.5641025641025641	0.00045042794532075043	0.0054107230693556324	4066	3.861665653495439	0.30034998752413056	4.3365	1.419	3.9345	3.725	1.735820592939148e-06	7.68854745512037e-06	0.00012615587846763541	0.0	597.0731003039509	2.9784512865124984	604.05	589.55	590.8	602.4000000000001	0.06666666666666667	0.9333333333333333
2	seg3	5.390427187015549e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.0	3.633	0.0014909637491037355	3.9016811043318196e-06	0.004881089124419151	133239	9976259	749467	969.0472398900323	99930.0	608.35	3.9495	3.6325427799459596e-05	0.012189609517066536	1.4210385841639306	602.2010810810808	207.75	393.0517826434387	3.645708108108103	1.073852391759953e-06	1.4059564685995691	387.5207752121488	61289.6	0.005596137310546683	597.25	2.9165	0.0	0.0012837494747183719	36	25	600	1	0.925	0.925	5.180838576656475e-06	601.85	3.3819999999999997	0.9826736551643221	1.9271264926529217	90.17772135384342	293.66279008957196	0.1715222207953205	2.620846113965242e-06	1.0026828562656696	306.3639607120077	19062.540649136987	0.003477882140086423	49.73635044573757	7479.0	13756.812392520354	47.80251993238535	9688.01938030372	1532240.0	1	233	233.0	0	4546792	4546792	0.027777777777777776	2.5252547147480946e-05	0.004291845493562232	233	3.7131428571428566	0.04835980076127608	3.7685	3.633	3.737	3.7664999999999997	1.4086904468534274e-06	1.7000399381000533e-06	6.244371059741825e-06	0.0	602.5678571428572	1.2182280863326345	604.3	599.8	604.3	599.8	0.0	1.0	20	400	226.55	94.41257443013784	266479	9859674	0.5555555555555556	0.0004910699189924299	0.004414036636504083	4531	3.6440381231671553	0.16579069019131987	3.9345	2.9165	3.219	3.633	1.0849411140484654e-06	2.662353603717721e-06	3.6325427799459596e-05	0.0	601.6637829912027	1.6833310987630465	608.35	597.25	602.1	600.0	0.07692307692307693	0.9230769230769231
2	seg4	5.672354894295541e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.45	3.4665	0.0014738475050085195	3.880676526962671e-06	0.004764294908640496	116584	9976233	699500	770.9540607840465	83275.0	612.55	3.894	3.674572200540379e-05	0.014009487754905311	1.5034549095892273	605.5978494623654	196.16666666666666	390.64256533372	3.5086854838709685	1.04403681129753e-06	1.2147333938088933	335.1571851523607	57010.61538461538	0.005909129509729451	599.45	2.087	0.0	0.001633780489003774	36	26	600	1	0.93	0.93	4.452099180767881e-06	606.95	3.3970000000000002	1.2702797450381111	2.251736780058754	101.04496877274848	205.06430234212775	0.18741034506402945	3.0025987814272544e-06	1.1648244726416925	190.08923700027216	15746.380353787787	0.00304327968113012	52.62092183562296	7062.0	13672.489786680198	41.30093538950237	8714.086813961378	1482276.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.302866666666666	0.3719110140624399	3.482	2.108	3.3970000000000002	2.7805	3.002100956626228e-06	9.714898632317981e-06	3.674572200540379e-05	0.0	605.1366666666668	1.0894734420592411	606.95	603.45	606.95	604.5999999999999	0	0	28	516	193.92857142857142	102.404039478857	266479	9176797	0.7777777777777778	0.0005853353761502029	0.005156537753222836	5430	3.5135257611241224	0.16100041711539892	3.894	2.607	3.49	3.4924999999999997	9.400135007726796e-07	2.67081282833607e-06	3.152206544581206e-05	0.0	605.3827868852459	2.2700545915994352	612.55	599.45	602.45	604.85	0.0	1.0
2	seg5	5.909160557453761e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.85	3.1255	0.0007682252505032536	3.960003112348392e-06	0.00483498786828861	116585	9976313	632886	572.8884535496727	83274.0	610.2	3.7744999999999997	7.433649573675993e-05	0.012034925529331879	1.5336613972180144	602.9854982206401	206.75675675675674	199.38490410094064	3.249904804270466	1.0052615793291835e-06	1.6816553814307598	197.24674962156385	51039.25806451613	0.003737513746515722	598.65	1.804	0.0	0.0008926661886993211	37	31	600	1	0.9366666666666666	0.9366666666666666	6.299395109532786e-06	608.25	3.3840000000000003	0.926590036211693	2.1860191439824597	138.2154930625454	148.55386330502802	0.2444936349576609	4.1214539817105515e-06	1.0500841544357948	129.39544084749107	15466.314454253463	0.0023171920899938527	55.211810299848516	7650.0	7177.856547633864	58.857938350076594	6114.649238268479	1582217.0	2	233	200.0	46.66904755831214	6978420	7311519	0.05405405405405406	4.2810844457820455e-05	0.005	400	3.1084687500000006	0.1546973599822695	3.2025	2.5949999999999998	2.725	3.167	6.07202954942097e-07	1.048010476525967e-06	5.643950765535867e-06	0.0	601.7953125	2.2012591475511014	605.8	598.65	605.75	601.45	0.0	1.0	27	749	233.2962962962963	150.90517012471895	266481	9693178	0.7297297297297297	0.0006741637730995276	0.004286394665819971	6299	3.235856502242153	0.25351552405159333	3.7744999999999997	1.804	3.109	3.1255	9.861628632257066e-07	4.457035547261304e-06	7.433649573675993e-05	0.0	602.7797085201788	2.08997815273116	610.2	599.1	608.1	603.85	0.08695652173913043	0.9130434782608695
2	seg6	6.005659109313058e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.4574999999999996	0.0010876054533700407	4.296604999000764e-06	0.005164403815699607	99930	9976299	899365	828.6657393129583	83275.0	612.7	3.6790000000000003	5.448487031700287e-05	0.009950954539933454	1.434551877940353	606.1139194139199	176.43589743589743	259.7927083757878	3.421747252747256	1.225806001724276e-06	1.476354836098833	198.0421008948935	53295.6	0.003427452748422038	600.0	1.616	0.0	0.0009335877321171844	39	25	600	1	0.91	0.91	6.018015437333446e-06	604.45	3.487	1.1532536156692466	2.414063996040746	69.84599407259664	208.75172435872167	0.18999027073534616	4.118363659862222e-06	1.1305834313786554	165.7180723952473	15203.81969276142	0.001861661712045811	54.51297136173341	6881.0	9872.122918279936	54.625128935656825	4951.052522372338	1332390.0	4	250	183.25	70.86783473480759	3064505	3680738	0.10256410256410256	8.075414010942461e-05	0.005457025920873124	733	3.5904468085106385	0.08800643714367375	3.6790000000000003	3.209	3.209	3.5694999999999997	8.26238373368573e-07	1.8378519077352995e-06	1.1648153707595313e-05	0.0	607.7414893617021	0.6546920242552944	609.3499999999999	606.3499999999999	608.2	607.55	0.75	0.25	32	333	174.9375	70.58965358711139	99929	9793094	0.8205128205128205	0.0006167280713950328	0.0057163272597356195	5598	3.412186403508775	0.1511098985543395	3.665	2.3025	3.487	3.4574999999999996	1.235092589542629e-06	4.185629413000215e-06	5.448487031700287e-05	0.0	605.8292763157893	2.5172598311552417	612.7	600.0	604.45	606.0	0.034482758620689655	0.9655172413793104
2	seg7	6.0321969285309485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.85	3.6704999999999997	0.0009583001085067199	4.053935752568798e-06	0.00561027275942386	133240	9976335	849402	615.906002542989	83275.0	613.7	4.071	0.00012800192122958695	0.014541703570732926	1.5293182558196599	609.0046448087429	207.0810810810811	242.9539134509323	3.6230409836065536	1.413753327671184e-06	1.5681260873114007	252.0408239598989	52527.269230769234	0.004569054004801644	604.2	0.985	0.0	0.0011956897966000058	37	26	600	1	0.915	0.915	6.013456333677373e-06	611.35	3.4635	0.9861870652676036	1.3629653532888792	114.16420395844516	184.97036471512078	0.25546122532019705	6.978518446076654e-06	0.9317852895397832	194.8150602030833	17431.079896684983	0.0032873784157674705	55.05545720950776	7662.0	8746.340884233563	54.884413055899024	6553.061422957371	1365709.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	516	214.9	114.3723834903477	183205	9976335	0.5405405405405406	0.00047091394228488363	0.004653327128897162	4298	3.626242474916384	0.22813514973701896	4.071	1.677	3.4635	3.6704999999999997	1.7721295411380762e-06	9.275199662486624e-06	0.00012800192122958695	0.0	609.0386287625415	1.5053498977780568	613.7	604.2	611.35	605.85	0.0	1.0
