Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
8	seg3	3.1859944007294712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	2.8085	0.0005539655618032912	2.4097614617291726e-06	0.0063560048949529374	0	4979746	0	789.654285291774	99928.0	603.35	3.0225	3.962773941759222e-06	0.009201971376657661	1.4423129884595438	599.2266666666668	370.5	250.78252641160836	2.849993333333332	4.0999469414203505e-07	1.6457176255758554	267.12849289828256	58291.333333333336	0.003558823891705557	593.1500000000001	2.6965000000000003	0.0	0.0007926941113351013	12	12	300	1	1.0	1.0	3.3048224258342805e-06	599.0	3.0125	1.0066273723496402	3.0077362161669665	338.31332975646865	286.92043651728966	0.1068738666221923	4.961892637032215e-07	1.075388329255199	283.79566591228115	27042.08042135722	0.002847228219620966	15.865442873054981	4446.0	2758.607790527692	16.457176255758554	3205.541914779391	699496.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	1266	403.75	575.3163622448667	266475	2215072	0.3333333333333333	0.0003243137300577178	0.002476780185758514	1615	2.807467289719627	0.07852064597589525	3.0060000000000002	2.7024999999999997	2.971	2.7305	4.463948017322355e-07	6.433342263729077e-07	3.962773941759222e-06	0.0	596.207476635514	2.3813128983256235	601.1	593.1500000000001	599.6	594.55	0.0	1.0
8	seg4	4.06544137497635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	2.653	0.0009400870498017409	3.213015927522393e-06	0.0044767704563680255	0	4979745	0	682.9496671436635	83274.0	605.0999999999999	2.838	8.79615731011706e-06	0.010251728769156436	1.3496574239887735	599.1556666666672	274.9375	312.09291905433133	2.6590216666666677	6.855922299372155e-07	1.7088160173840545	299.815158929282	61414.25	0.004587145027527121	595.25	2.571	0.0	0.001396444626094846	16	16	300	1	1.0	1.0	4.804146445927806e-06	599.0999999999999	2.7584999999999997	1.1525400674699355	1.8345990664641485	219.8343220852164	203.01603528190972	0.040450829359546345	1.0951401560106024e-06	0.9198407353365443	206.80834241023067	11727.566263580295	0.0026801302496664006	20.244861359831603	4399.0	4681.39378581497	23.923424243376765	4797.042542868512	982628.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	1016	306.6	267.7682248180733	133237	4246939	0.625	0.0006156941771114785	0.0032615786040443573	3066	2.6598227272727275	0.04208830065337338	2.838	2.571	2.7584999999999997	2.838	6.472360849224439e-07	1.0680476133639506e-06	8.79615731011706e-06	0.0	598.8240909090914	1.9375375302676123	605.0999999999999	595.25	599.0999999999999	600.4	0.0	1.0
8	seg5	2.633993391755977e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.65	2.304	0.00043176886070984375	2.802012966114857e-06	0.006071353766668994	0	4996408	0	644.5221895457057	83274.0	605.4000000000001	2.966	9.397141827789084e-06	0.00967475028964268	1.0123465888089767	600.6747508305651	310.57142857142856	165.94564536934993	2.6475000000000004	6.448149186642816e-07	1.0882370362750333	173.11630281223836	55088.46153846154	0.0029001608459462186	597.15	2.304	0.0	0.0012232988771314038	14	13	301	1	1.0	1.0	2.613646530727755e-06	598.5	2.966	1.3411166437749	1.7348372702862687	207.2930717183225	163.33747176177644	0.18052251013839427	1.1220282165432506e-06	1.2603642416244696	159.359349729964	12508.988485720876	0.002197315980874729	13.160505654516697	4348.0	2157.293389801549	13.0588444353004	2250.5119365590986	716150.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	733	335.9166666666667	210.60754468629057	199857	4563385	0.8571428571428571	0.0008067795904577849	0.002976928801786157	4031	2.6422482014388518	0.18550064830134472	2.966	2.304	2.966	2.304	6.511870161419139e-07	1.1222315662094376e-06	9.397141827789084e-06	0.0	600.6402877697844	1.7838209678690984	605.4000000000001	597.15	598.5	597.65	0.0	1.0
8	seg6	3.914311956963886e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.15	2.589	0.000598748973259346	2.68349486295224e-06	0.005805709640618721	0	2981187	0	1628.9622430594725	99928.0	575.35	3.443	4.5514591089227814e-05	0.01630135940936947	1.667042274292185	572.6911111111111	314.25	254.99752219201568	2.705061111111111	1.0703865479870426e-06	1.7803860041448925	405.3360448757206	54127.75	0.005292454477134275	567.8	2.029	0.0	0.0014787619372140523	8	8	180	1	1.0	1.0	3.5832425221461633e-06	574.5	2.8225	1.3847019467427157	1.8070095945335187	176.51365790944175	278.8150060917116	0.11182158144549209	4.105547636417232e-06	1.1219005890793579	563.1774407576964	26333.23476277513	0.005558859358747541	11.669295920045295	2514.0	1784.9826553441098	10.682316024869355	3242.6883590057646	433022.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	716	309.14285714285717	190.01704184224158	249820	2714712	0.875	0.000725885360428581	0.003234750462107209	2164	2.7027857142857146	0.10421934914285819	2.942	2.029	2.8225	2.589	8.274549734669799e-07	2.5513526361261244e-06	2.707895526868806e-05	0.0	573.0207792207793	1.6436021863627452	575.35	567.85	574.5	575.15	0.0	1.0
8	seg7	4.0537251192422396e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.85	2.6205	0.0005760197742643184	2.528126673303842e-06	0.0074906090873275875	66620	7994270	83274	520.9096911403243	99929.0	575.15	2.6595	2.8039627739417597e-05	0.006216418481385183	1.6878422738644672	571.2639705882348	355.55	239.83632263820667	2.5314002100840316	7.665619068012813e-07	0.775514342256047	226.25134495918428	59332.625	0.003119580240547356	567.05	1.783	0.0	0.0009497921645398989	20	16	481	1	0.9896049896049897	0.9896049896049897	1.7645386447684774e-06	569.95	2.511	0.9150258376102605	1.8795433911280484	261.5171273449156	189.96581980922824	0.10005374881825946	2.410967014189745e-06	0.8571482633676676	191.465391270295	24302.202717380715	0.001880040107704937	32.06900320342488	7111.0	4556.890130125927	13.959258160608846	3620.0215193469485	949322.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	1332	355.55	261.5171273449156	149893	7927651	1.0	0.000898875438693181	0.0028125439459991564	7111	2.5314002100840316	0.10005374881825946	2.6595	1.783	2.511	2.6205	7.665619068012813e-07	2.410967014189745e-06	2.8039627739417597e-05	0.0	571.2639705882348	1.8795433911280484	575.15	567.05	569.95	573.85	0.0	1.0
8	seg8	1.0519301990523966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.00022736378561446954	6.923615367318181e-07	0.02675502492844856	0	25997978	0	724.2419861272512	83274.0	575.9000000000001	3.419	2.194667947640206e-05	0.008973260743983835	1.6087093042646956	569.4369078105002	1411.0555555555557	347.70580567068794	3.0161667733674786	4.653347861960617e-07	1.5185926892117052	351.3276750425836	63287.8	0.005178714542567881	562.8	2.2685	0.0	0.0013012986645688793	18	15	1562	1	1.0	1.0	9.345912604198404e-07	572.15	2.526	1.0556534501078423	2.2269877738746096	951.5201133679682	205.98747473287997	0.18271240972420208	1.0015159265597467e-06	0.841530872222235	210.43116781341286	12900.759989794622	0.002657533722793871	27.348058172499826	25399.0	5910.998696401695	24.297483027387283	5269.915125638754	949317.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	3481	1400.2857142857142	1075.9455539965	566260	22816928	0.7777777777777778	0.0007540586425605868	0.0007141399714344012	19604	3.010925304878047	0.19190644706213167	3.419	2.2685	2.526	3.3475	4.5458015191223824e-07	1.0610349899315944e-06	2.194667947640206e-05	0.0	569.3520198170738	2.1862708964956847	575.9000000000001	564.5	572.15	564.55	0.0	1.0
8	seg9	2.8853539604417974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.7	2.628	0.0007485428100382699	2.512272135347154e-06	0.007018975760770672	16654	7994229	33308	703.9297890813327	99928.0	572.25	3.0975	6.556589612728911e-05	0.01033988631229774	1.208951312427067	568.5503131524008	344.85	313.6363250438249	2.829585594989561	6.94333421602341e-07	1.456781267466013	244.14559176704714	54590.11111111111	0.0042120587786028145	562.75	1.213	0.0	0.001274076577062964	20	18	481	1	0.9958419958419958	0.9958419958419958	3.2938478869955165e-06	567.95	3.0090000000000003	1.167177299796485	1.739939673981385	236.9142138767577	335.7199441868739	0.1582157707242521	3.5059146727462107e-06	1.0931122664877628	203.69234363559224	18778.1654365755	0.0028440062895453465	22.970074936114273	6897.0	5959.090175832674	26.222062814388234	4394.620651806848	982622.0	5	616	336.6	202.8085303925848	4663300	7294732	0.25	0.00021140770018946301	0.0029708853238265003	1683	2.7343716814159285	0.02653878384629663	2.8495	2.66	2.66	2.6755	4.3863610280079036e-07	4.819764564611272e-07	2.5517862503752616e-06	0.0	569.1336283185841	0.8244977496578748	571.15	566.55	568.15	567.3	0.75	0.25	11	1033	357.3636363636364	275.318823449205	532950	7910955	0.55	0.0004937870882024831	0.0027982701602645636	3931	2.8807277580071173	0.12643152329970603	3.0975	2.305	3.0090000000000003	2.628	8.630074811352837e-07	4.537114294021098e-06	6.556589612728911e-05	0.0	567.691814946619	1.5298764823825548	570.65	562.75	567.95	568.7	0.2	0.8
8	seg10	4.533492525592475e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.3	2.7975	0.0008608863165145851	3.7206342526721212e-06	0.004789206609870674	99927	7977570	183200	422.0068121126033	83274.0	582.15	3.113	6.607625337736414e-05	0.012669072714278093	1.2619899334536506	572.9211087420044	220.0344827586207	239.64523138756383	2.9149936034115145	7.047318318668934e-07	1.8753118171498515	206.40047798375102	57929.17391304348	0.0035212895364471124	563.55	1.7075	0.0	0.001046177969136569	29	23	480	1	0.9770833333333333	0.9770833333333333	6.496152872271395e-06	574.8	2.941	1.2908397213143419	4.23862505511021	135.3003227634786	201.85331730130616	0.11600781436258609	3.3943079512880005e-06	1.3058560360491815	126.73347836673373	15775.624651664277	0.0024866879991798166	35.33571813670222	6381.0	6710.066478851787	50.63341906304599	4747.210993626273	1332371.0	1	533	533.0	0	5312821	5312821	0.034482758620689655	6.838269160945656e-05	0.001876172607879925	533	2.839121212121212	0.14475858298727862	2.909	2.1735	2.1735	2.8609999999999998	1.4532352190486736e-06	3.946932062329853e-06	1.747223056139297e-05	2.6664017403185988e-20	571.4893939393938	0.875246177490703	573.0	569.25	570.4000000000001	571.0	0	0	24	550	196.45833333333334	95.67471119537723	283129	7844332	0.8275862068965517	0.0006049238103913465	0.005090137857900318	4715	2.9235722222222242	0.1174406460914595	3.113	1.7075	2.941	2.7975	6.198854045948981e-07	3.5686494925829247e-06	6.607625337736414e-05	0.0	572.3819444444446	4.2671373764694565	582.15	563.55	574.8	567.3	0.047619047619047616	0.9523809523809523
8	seg11	7.746225819404882e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	2.7569999999999997	0.00011500112217197354	6.690028245299251e-07	0.01626206382212222	0	5979048	0	350.0237849642973	116584.0	560.75	2.7805	1.951483127176666e-06	0.005147392958772081	1.543835199768704	558.2126388888888	1286.5	229.19907650669802	2.6818763888888912	3.7093251420488707e-07	1.4800727670211027	259.40376509602777	79110.5	0.0033856627498891163	556.05	2.5540000000000003	0.0	0.002029823756541754	4	4	360	1	1.0	1.0	4.950864308234698e-07	560.6	2.7375	0.22969184255517605	1.1477421131822358	1131.4870746058039	110.04169660958149	0.05724995893019064	3.107371946560068e-07	1.700721789857793	113.45676150864337	28443.485938494483	0.001539205000486338	4.631505599306112	5146.0	687.5972295200941	2.9601455340422054	1037.615060384111	316442.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	2831	1286.5	1131.4870746058039	682845	3197713	1.0	0.0008606721337577487	0.000777302759424796	5146	2.6818763888888912	0.05724995893019064	2.7805	2.5540000000000003	2.7375	2.7569999999999997	3.7093251420488707e-07	3.107371946560068e-07	1.951483127176666e-06	0.0	558.2126388888888	1.1477421131822358	560.75	556.05	560.6	558.3	0.0	1.0
8	seg12	4.392027559868869e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.9000000000001	2.66	0.0009285170279429658	2.8014032041889567e-06	0.006528861224430639	216507	10975391	266472	978.3753764181256	116584.0	600.75	3.1745	3.872710897628353e-06	0.01174886971225263	1.6218574960139092	570.3076086956512	315.3333333333333	342.87633249523986	2.871009316770185	4.940665561011812e-07	1.3708404007758497	304.6988941672339	57958.04	0.004565452872232513	557.4000000000001	2.508	0.0	0.0009542032748708977	30	25	660	1	0.9757575757575757	0.9757575757575757	3.5842582450874635e-06	565.55	2.518	1.1131704709513583	11.876363650435	204.70202622404568	312.6042567702013	0.14193508221963932	5.73258338730876e-07	1.0099789946375675	297.55617202333974	22094.956114612825	0.003103754879185828	47.033867384403365	9460.0	9943.413642361957	38.38353122172379	7617.472354180848	1448951.0	5	333	226.6	67.13642826364834	1315723	6861721	0.16666666666666666	0.00010579966101153627	0.00441306266548985	1133	2.9712580645161277	0.1097420298409159	3.159	2.696	2.9	2.696	5.813885825874897e-07	6.70153106800357e-07	3.6625637946562558e-06	0.0	578.7833333333335	15.811430120762891	600.75	560.6	599.75	560.6	0.2	0.8	14	1099	342.57142857142856	242.03328260821877	49965	10009420	0.4666666666666667	0.0004478509922430079	0.0029190992493744786	4796	2.818482758620689	0.13598558417830828	3.1745	2.508	2.518	2.66	5.359247740296779e-07	6.287880032217132e-07	3.872710897628353e-06	0.0	568.8675548589342	11.881059750499402	599.35	557.4000000000001	565.55	559.9000000000001	0.2222222222222222	0.7777777777777778
8	seg13	2.7499109437943705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1500000000001	2.7495000000000003	0.0003875222127997063	2.174267907270484e-06	0.00721283747098449	0	5979024	0	551.4038764495701	116583.0	565.75	2.9665	3.8126688682077387e-06	0.007898162033402212	1.3701486275674328	560.4894444444448	434.3076923076923	193.08371757187925	2.813805555555556	3.2731908175262927e-07	1.541479287784982	216.32584983039152	60213.153846153844	0.0031738365849872663	556.55	2.626	0.0	0.0012256037942818786	13	13	360	1	1.0	1.0	2.8359598766679653e-06	558.05	2.755	1.4109368475719652	2.0957178046393	331.0298034455973	181.1907924871844	0.09255972834698796	3.6209820116841353e-07	1.3892368583243528	191.0574338054111	23096.005848220284	0.0021014666964434352	16.441783530809193	5646.0	2317.004610862551	16.956272165634804	2812.2360477950897	782771.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	1033	430.0	321.30857442651603	133238	5396112	0.8461538461538461	0.0007910990154914916	0.002325581395348837	4730	2.791599667774089	0.08424300188476146	2.9435000000000002	2.626	2.755	2.7495000000000003	3.3462643706566826e-07	3.800518667101718e-07	3.8126688682077387e-06	0.0	559.8262458471761	1.5487927102610317	565.75	556.55	558.05	559.1500000000001	0.0	1.0
8	seg14	2.426375681690685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.05	2.6310000000000002	0.0002939197300892542	2.168225982519095e-06	0.008386621669589358	0	5995685	0	378.14599843963845	66619.0	569.55	2.976	8.286297586165479e-06	0.005676248494267978	1.2123153565898013	566.5261772853186	365.3076923076923	146.85417640834916	2.7467271468144046	7.150302374389763e-07	1.6233660573914483	167.449730968623	51478.09090909091	0.003074582372918246	561.45	2.6174999999999997	0.0	0.0011144874240850398	13	11	361	1	1.0	1.0	2.9783130086563808e-06	568.1	2.868	1.2624160577079273	1.4700057866984881	287.40690800541097	112.7431555903246	0.09817174398246648	1.2974351487029498e-06	1.3128158910364929	107.83521804769101	13843.792800056966	0.001546251619052899	14.547784279077614	4749.0	1762.25011690019	17.85702663130593	1841.9470406548528	566259.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	983	409.9	317.021012272408	682842	5862448	0.7692307692307693	0.0006836583309496746	0.0024396194193705783	4099	2.757829687499999	0.09876962473889381	2.976	2.6174999999999997	2.868	2.6310000000000002	7.619865625091404e-07	1.3591200223446995e-06	8.286297586165479e-06	0.0	566.5528125	1.5426918101681415	569.55	561.45	568.1	567.05	0.0	1.0
8	seg15	4.158051055090155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.000622581506993047	3.213036574597773e-06	0.004648085313792852	0	4979713	0	476.1474312468334	83273.0	574.3	2.9955	5.7340138096667616e-06	0.014294858183879234	1.3803933929130774	570.1683333333335	246.75	206.68514826219115	2.82464333333333	5.265829051256437e-07	1.5925917636119458	218.2333993851798	53086.375	0.004210680697345725	567.7	2.6905	0.0	0.0011203188550968585	16	16	300	1	1.0	1.0	4.477423636777308e-06	571.0	2.7535	1.0891726357528204	1.2423130420861523	156.17404820690706	161.42108693846598	0.07649314867928891	7.86770952339631e-07	1.2134558343583528	162.28121233976935	19439.962763596024	0.003894204752606362	20.70590089369616	3948.0	3100.2772239328674	22.29628469056724	3491.734390162877	849382.0	3	233	177.66666666666666	47.92007234273893	1948587	2414915	0.1875	0.00010703428089128832	0.005628517823639775	533	2.832380597014926	0.0668150482932255	2.9225000000000003	2.7424999999999997	2.7535	2.8745000000000003	4.059657388294381e-07	5.468889860645215e-07	2.9722589167767563e-06	3.002101471028057e-08	570.8373134328358	1.5661752118491707	573.45	568.45	571.0	570.8499999999999	0.6666666666666666	0.3333333333333333	13	683	262.6923076923077	169.22390720353542	499641	4846476	0.8125	0.0006857824938907122	0.003806734992679356	3415	2.8224184549356193	0.07904888411838026	2.9955	2.6905	2.901	2.7365	5.61266811313823e-07	8.409988145129677e-07	5.7340138096667616e-06	0.0	569.9759656652361	1.060579720550804	574.3	567.7	569.5	569.5	0.08333333333333333	0.9166666666666666
9	9_allsc	5.045830637005218e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0011257591339569166	3.599790527140743e-06	0.005559430658999121	10638483	148222016	62383688	1160.9103933903348	116583.0	686.55	4.207	5.094566196337436e-05	0.013469828485520979	1.4732165484751798	651.8252905850449	215.9902912621359	328.68463193738006	3.254629310344827	9.6881976858335e-07	1.4747527521719273	247.0408864353992	55629.44262295082	0.004136819550173756	444.3	1.256	0.0	0.0007994019676936163	309	244	8909	15	0.5794140756538332	0.5794140756538332	4.793383415575938e-06	645.95	3.234	1.0532948957536366	29.76242165948587	139.0001748442536	339.3203925681237	0.27929424661749486	2.5786754842544686e-06	0.9837494953991306	207.6152667265373	16783.261774854098	0.002834546757758031	433.12566525170286	66741.0	96633.28178958975	411.4560178559677	60277.976290237406	13573584.0	27	999	304.7037037037037	nan	6561958	543118497	0.08737864077669903	5.550457497488092e-05	0.0032818767472954907	8227	3.3029559633027525	0.3284419671944456	4.207	2.06	3.966	2.06	8.253707983141127e-07	1.5881575248153935e-06	2.0594416091263884e-05	0.0	653.264495412844	5.700849795760319	672.8	642.05	656.8	655.9	0.4090909090909091	0.5909090909090909	222	899	209.6846846846847	nan	66619	626275452	0.7184466019417476	0.00031405590921122	0.00476906552094522	46550	3.271793664143539	0.2396824511889988	4.037	1.999	3.234	3.3499999999999996	9.407721710235168e-07	2.671333636758134e-06	5.094566196337436e-05	0.0	656.5915054667789	14.179174708190802	680.45	444.9	645.95	657.1	0.07853403141361257	0.9214659685863874
9	seg1	4.31954115287827e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.35	3.287	0.0008369666137931003	3.2165931603649674e-06	0.0073944014337569705	3597417	8460593	3797274	333.9000309596377	66619.0	663.0	4.207	2.2876013209246487e-05	0.006682812244008441	1.4388141663927958	653.7097864768683	270.93333333333334	278.78873660478763	3.5782064056939507	1.0764574559982331e-06	1.5572190798333627	139.3354121464749	49964.09090909091	0.0027018376782708253	645.95	3.0315000000000003	0.0	0.0008627888484705623	15	11	509	1	0.5520628683693517	0.5520628683693517	4.341081542530913e-06	645.95	3.234	1.3439522412822777	3.2418004186323754	202.82838159624598	374.8103894783939	0.21567404745248045	2.199836578621521e-06	1.241941349651455	95.4617613257356	12900.907529740267	0.0017148545648817477	20.143398329499142	4064.0	3903.042312467027	20.243848037833715	1532.6895336112239	549605.0	2	866	474.5	553.6646096690667	6561958	6695196	0.13333333333333333	0.00020350312727909027	0.002107481559536354	949	3.75221875	0.28753376440794426	4.207	3.4455	3.966	3.5065	1.5558759511626916e-06	1.8341736087719508e-06	9.606724707295115e-06	6.00420294205878e-08	652.4499999999999	4.469597474862996	663.0	647.55	656.8	647.55	0.5	0.5	8	533	260.25	141.55841802692524	66619	7611204	0.5333333333333333	0.0004464631306586575	0.0038424591738712775	2082	3.4991351351351354	0.1147948568764635	3.778	3.234	3.234	3.2720000000000002	6.876390321417895e-07	1.3106012140698946e-06	1.1138465233577532e-05	0.0	653.4689189189185	2.678221598777187	657.0	645.95	645.95	653.3	0.2	0.8
9	seg2	3.582502591587838e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.2	3.371	0.0006431249595222827	2.5732864842702146e-06	0.007453541592181287	10638483	22345765	18848292	396.8032824005074	83274.0	657.9	4.037	1.317922545782045e-05	0.005296570457138892	1.5662132608135613	651.2099999999997	303.44444444444446	281.1640226944096	3.6359952380952385	9.264830195190906e-07	1.8615120591021042	203.23089454350824	61067.166666666664	0.003055038333092862	615.45	1.256	0.0	0.0012514491860302482	9	6	1337	1	0.15706806282722513	0.15706806282722513	3.7257140837726924e-06	650.8499999999999	3.715	0.877849207235757	4.205390138868888	291.49661709491204	235.68300100479405	0.28555030808268334	1.4042683092892998e-06	1.0852026644752608	146.1006377089177	13598.668911576113	0.0017236003540048684	12.52970608650849	2731.0	2249.3121815552768	13.03058441371473	1219.3853672610494	366403.0	2	999	682.5	447.59859249108456	18898254	19314619	0.2222222222222222	0.00039028178344764923	0.0014652014652014652	1365	3.662418478260869	0.12448242907859415	3.8465	3.4415	3.715	3.4415	7.094224446019665e-07	1.0817535441599952e-06	8.315821074752331e-06	0.0	650.4853260869565	2.739360417486977	655.05	646.0	650.8499999999999	646.0	0.5	0.5	7	433	195.14285714285714	135.3679289583622	83273	18548506	0.7777777777777778	0.0003905677041681237	0.005124450951683748	1366	3.648640909090908	0.18731640714173192	4.037	3.3970000000000002	3.693	3.5869999999999997	1.0248655292232344e-06	1.5546923496484833e-06	1.317922545782045e-05	0.0	651.679090909091	4.97117093353018	655.7	615.45	649.55	651.45	0.0	1.0
