Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
28	seg1	4.293981086891086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0009322376404347775	3.3017563142420892e-06	0.010082566505064377	3395172	14984898	6807432	924.2189315560335	83273.0	596.2	5.533	4.773341338937256e-05	0.011098662610402333	1.3505340131805732	586.5244399185331	242.55555555555554	293.20544648367763	5.038637474541746	1.087113001849529e-06	1.8295210813354381	152.65014100113683	43302.46666666667	0.003080672386588196	554.9	4.104	0.0	0.0008466616339826382	27	15	897	1	0.5473801560758083	0.5473801560758083	5.59317850216509e-06	583.45	4.9375	1.331988400830658	5.485846672691536	193.9310609733686	402.9589914599246	0.2720353442315171	2.877796802296222e-06	1.1986998396450694	224.6819489092368	15160.033909058697	0.003025347792605593	35.1138843426949	6549.0	7623.341608575618	45.738027033385954	2289.7521150170523	649537.0	1	300	300.0	0	632879	632879	0.037037037037037035	3.668618126935655e-05	0.0033333333333333335	300	5.055708333333334	0.12860209247289023	5.3275	4.951	4.951	5.3175	1.0357316172780853e-06	2.4916253002174692e-06	1.2068447913539455e-05	0.0	583.7291666666666	8.851134988221016	592.55	555.9	588.9000000000001	592.55	0.0	1.0	18	783	269.3888888888889	223.31463925272604	266475	14701769	0.6666666666666666	0.0005929709765836996	0.003712105588781192	4849	4.9939653179190735	0.27625930154877576	5.533	4.3805	4.9375	5.359999999999999	9.605107046479493e-07	2.7748232344670987e-06	4.773341338937256e-05	0.0	586.0549132947979	4.721017345347199	596.2	557.4	583.45	596.2	0.07142857142857142	0.9285714285714286
28	seg2	4.8246300422462535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.001067757796670285	3.573993677748144e-06	0.005034897583074842	3214361	14986867	7991891	698.6972069329084	116583.0	618.1500000000001	5.907	1.603122185529873e-05	0.009011016347890782	1.4061738064329805	608.306309523809	207.96	311.2058400633968	5.257395238095241	9.671995018682482e-07	1.1454321235269787	249.26598840908204	57366.27777777778	0.0040903509397464104	598.95	4.437	0.0	0.0006611702566711264	25	18	899	1	0.4671857619577308	0.4671857619577308	3.7662657943530485e-06	617.3499999999999	5.1095	1.4223161976979524	4.754653738314646	130.26974578414845	270.3077314477972	0.312573303633459	1.5501785818960045e-06	1.2525303789873374	182.60208931125663	20772.083488367567	0.0021341006301884243	33.74817135439153	5199.0	7468.940161521524	26.34493884112051	4486.787791363477	1032593.0	1	466	466.0	0	4427781	4427781	0.04	6.66192421532254e-05	0.002145922746781116	466	5.280758620689656	0.0720119807355563	5.4205	5.166499999999999	5.4205	5.167	6.076786806922042e-07	4.4851044553534204e-07	1.77134622312961e-06	3.00210147103339e-08	603.005172413793	1.556400656940911	607.4	600.55	607.05	600.55	0.0	1.0	20	583	204.95	128.5229756236522	516296	12205531	0.8	0.0005859920034035857	0.0048792388387411565	4099	5.264615835777125	0.32903207279072516	5.907	4.437	5.1095	5.1225000000000005	9.583721479514938e-07	1.664869250724781e-06	1.603122185529873e-05	0.0	608.5329912023457	4.81002364827671	618.1500000000001	598.95	617.3499999999999	601.5	0.06666666666666667	0.9333333333333333
28	seg3	4.059114555853317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0007946765654141363	3.586995799004094e-06	0.007839668952087306	1915291	14985372	8573321	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01340594063809156	1.183056797589719	603.5802597402596	210.04347826086956	231.61393936092173	5.036927272727272	1.9395598680462282e-06	1.561285552177089	253.14043336059973	47401.92307692308	0.004511682297884089	594.0	2.9	0.0	0.0004219695919462433	23	13	897	1	0.42920847268673357	0.42920847268673357	5.113339958730657e-06	608.4	5.03	1.1931477021563262	4.637012826507237	175.5387753747845	270.9241352308038	0.3687791389039242	6.382784418830428e-06	1.0749203238962637	309.25095798559914	17790.629436408082	0.004799381746934933	26.027249546973817	4831.0	5095.506665940278	32.78699659571887	3290.8256336877967	616225.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.8373333333333335	0.5829427644860744	5.249	3.663	5.03	3.663	4.893425397778426e-06	6.920348563999207e-06	9.786850795556852e-06	0.0	607.2666666666668	1.7247221998532811	608.4	603.8	608.4	603.8	0	0	15	783	198.86666666666667	191.9746511044275	866041	12254001	0.6521739130434783	0.0004652177594969223	0.005028494803888703	2983	5.056289473684213	0.4077378105660168	5.735	2.9	4.801500000000001	4.837	2.350551236405786e-06	7.830885097564848e-06	7.823946199111325e-05	0.0	603.7010121457491	5.4053298173942395	612.7	594.0	607.6	595.3	0.0	1.0
28	seg4	6.168976396960966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.001460069050048559	3.8082273196896397e-06	0.005219625660883898	3162206	14984622	7106941	871.3997673949771	83274.0	606.25	5.5275	7.84749324527169e-05	0.014423989318831529	1.6757664879926848	590.2622362869201	211.53333333333333	396.6192487674339	4.789419831223629	2.0426849498839325e-06	1.4884703171873235	341.0739541645856	57895.04761904762	0.0054341589539838465	576.4	2.529	0.0	0.0003558019371569892	30	21	897	1	0.5284280936454849	0.5284280936454849	5.290537771362544e-06	586.0	5.24	1.1138525295254436	5.399143309527907	137.36177587401951	279.6151675394707	0.37414975479602414	5.487273860912636e-06	0.9877227825744039	260.2327607475981	19435.985386586886	0.003934457538289829	48.59722815178786	6346.0	11501.958214255583	41.67716888124506	7162.553037456297	1215796.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.363625	0.1452626213678751	4.545	4.195	4.195	4.545	7.3752365216958655e-06	3.1959943321782307e-06	9.426598619033325e-06	3.692806532965087e-06	590.9375	0.5498105734402519	591.7	590.4	590.4	590.9	0	0	20	416	213.1	92.82859133058658	1432299	14751457	0.6666666666666666	0.0005410221612172414	0.004692632566870014	4262	4.882345938375347	0.31464952424635406	5.5275	3.836	5.157	4.4775	1.8084756022367488e-06	3.952699907193585e-06	5.974181927349145e-05	0.0	591.0977591036415	4.319124965765156	606.25	576.4	584.7	596.5	0.0	1.0
28	seg5	5.052841984177207e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.001063643702483025	3.723600833714227e-06	0.00567176070527513	3380905	14987715	8542341	431.8688435877506	66619.0	601.6	5.545	2.431848204635519e-05	0.012965530144638103	1.4159763630836602	591.4040051679596	204.66666666666666	298.0687593586011	4.782315245478033	1.343124931460036e-06	1.4589112593713933	251.31583942688584	57736.333333333336	0.004439781525793598	575.6	3.924	0.0	0.0014015115078497835	24	15	899	1	0.43047830923248054	0.43047830923248054	4.979702916567859e-06	578.6	5.242	1.2607330615406076	5.479860984013949	205.40197422248102	273.6956951509667	0.3365259058927283	2.2147595674918965e-06	1.0479038886616332	119.00067318144455	13886.838366220147	0.0028077342934341516	32.56745635092418	4912.0	6855.581465247825	32.09604770617065	3769.7375914032878	866045.0	1	316	316.0	0	12389579	12389579	0.041666666666666664	4.902741097723732e-05	0.0031645569620253164	316	4.732613636363636	0.021907235061776872	4.77	4.672	4.715999999999999	4.755	9.5112852361948e-07	1.462925189089742e-06	5.974181927349193e-06	9.00684520235413e-08	587.1704545454545	3.421001631759662	593.7	583.55	593.7	584.75	0.0	1.0	19	833	216.47368421052633	225.84566225166853	598042	14721239	0.7916666666666666	0.0006381320928777756	0.0046194991490396305	4113	4.739161564625848	0.30197081643501733	5.242	4.16	5.242	4.6715	1.082434311377025e-06	1.394589251319308e-06	1.6931852296607626e-05	0.0	591.8476190476196	5.010651907384291	601.0	575.6	578.6	592.1	0.0	1.0
28	seg6	5.1351590852262155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	587.6	5.156	0.0009250865141803577	3.7526914238190055e-06	0.005928680157045533	1432303	14984255	7256468	671.4261675533095	83274.0	605.8499999999999	5.543	7.102972080456319e-05	0.008062854763231134	1.4172648436336799	599.8158405172411	183.86206896551724	255.31684064851012	4.848885775862069	1.9504632028939996e-06	1.6753259105575948	203.6947442612681	52903.35294117647	0.003693944657643695	584.2	3.194	0.0	0.000935830220852741	29	17	895	1	0.5184357541899441	0.5184357541899441	5.853396267916683e-06	593.6	4.84	1.1405548089152995	3.425772940860047	91.20570319649153	269.46879876248244	0.3716559535804506	5.2226845643524744e-06	1.0821091043598325	152.71547471291103	14703.487834274121	0.002165880468983601	39.68341562174304	5332.0	7148.871538158283	45.23379958505506	3462.810652441558	899357.0	2	67	67.0	0.0	13685191	14184830	0.06896551724137931	1.7340022441094715e-05	0.014925373134328358	134	4.998250000000001	0.24618353586975178	5.182	4.585	4.614	5.156	1.8870748682409425e-06	3.644982034537377e-06	1.1287901531071733e-05	0.0	594.225	5.186842327787994	601.8	587.6	600.6	587.6	0	0	16	366	188.4375	91.38706600681157	1299067	12804281	0.5517241379310345	0.0003901505049246311	0.005306799336650083	3015	4.836686379928311	0.3906532405423005	5.543	3.895	4.84	3.927	1.5280359823405846e-06	2.088216414116864e-06	1.609126388471929e-05	0.0	599.4799283154123	3.3552774915351757	604.8	584.2	593.6	596.8	0.0	1.0
28	seg7	4.829082451843554e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.75	4.766	0.0008319893199377238	3.295923644626634e-06	0.007356546713633816	2847944	14983509	8005192	712.7690521413083	66619.0	620.95	5.4	1.2969078354848459e-05	0.01069918569989505	1.531766734913707	612.0569047619045	255.69565217391303	263.90387341544806	4.842135714285716	1.2410371959209582e-06	0.9537695468387488	272.7855051420948	57101.71428571428	0.004419267166872702	603.4	4.07	0.0	0.001393086263032229	23	14	893	1	0.47032474804031354	0.47032474804031354	2.8701992878245177e-06	607.4	4.616	1.2470635635401157	4.175725388569152	148.03268520609922	155.1414720150779	0.2899713250751476	1.511184092415255e-06	0.8947585551770472	192.47036410236004	12589.88030998628	0.002675505172947555	33.698868168101555	5881.0	5805.885215139857	20.029160483613726	3818.9970719893267	799424.0	0	-1	-1	0	-1	-1	0	0.0	0	0	5.027	0.0	5.027	5.027	5.027	5.027	0.0	nan	0.0	0.0	616.35	0.2121320343559321	616.5	616.2	616.5	616.2	0	0	23	666	255.69565217391303	148.03268520609922	133237	14950200	1.0	0.0008427533458282276	0.003910899506886584	5881	4.842926650366749	0.2902623593470283	5.4	4.07	4.616	4.766	1.241139196254823e-06	1.5002123035267714e-06	1.2969078354848459e-05	0.0	612.0273838630804	4.1861270944415185	620.95	603.4	607.4	608.75	0.0	1.0
28	seg8	4.258126493095345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0008287547093816885	2.800847816634095e-06	0.0054856545530132216	1465609	14987591	3562479	598.8888026906395	83275.0	612.4000000000001	5.23	7.571299909936957e-05	0.0077493173766419446	1.5693410352832755	603.3979591836738	299.78125	305.43920565204	4.8346333819241964	9.260826604374619e-07	0.6645074525328084	310.77665429159856	67259.34615384616	0.004565013019433997	589.95	2.859	0.0	0.001995559765266451	32	26	899	1	0.7630700778642937	0.7630700778642937	1.744860232090876e-06	607.1	5.079	1.2437023233903453	5.103076522018115	154.68693344633948	99.50605361319691	0.2113502543019746	3.3027196879235e-06	0.7576388959963615	110.0601469984018	8788.770252736422	0.0013530072064440921	48.64957209378154	9593.0	9468.615375213241	19.935223575984253	8080.193011581562	1748743.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	31	749	301.93548387096774	156.75520947938136	1498918	13788452	0.96875	0.0008192479863654729	0.003311965811965812	9360	4.827647455089818	0.20954416589297006	5.23	2.859	5.079	4.34	9.433271574930911e-07	3.3426414890190854e-06	7.571299909936957e-05	0.0	603.614895209581	4.954318954290951	612.4000000000001	589.95	607.1	594.5	0.0	1.0
28	seg9	3.531003743766606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0009186800447988008	2.356028455683319e-06	0.007756706129752728	316441	14970826	964204	1047.6476878326832	116583.0	612.25	5.4145	3.266286400480334e-05	0.01258088081169987	1.545544834985116	599.6127229488709	336.6666666666667	402.1126289512459	4.956517241379311	1.080126784671149e-06	1.4623946217853594	343.4977556187388	65104.954545454544	0.004749737238044547	586.7	3.8390000000000004	0.0	0.00031929014287593603	33	22	898	1	0.9365256124721604	0.9365256124721604	3.2366285943424578e-06	606.8	4.795	0.8689770518510455	4.849592995250205	265.3001444904745	325.6281709108623	0.22335129014519675	2.3428285447784813e-06	1.0090980970623542	303.77339540888414	20500.38842716162	0.003581483518160972	49.45743471952371	11110.0	12867.604126439868	45.33423327534614	7556.950623612253	1432309.0	2	583	383.0	282.842712474619	7994273	13756803	0.06060606060606061	5.468841809252795e-05	0.0026109660574412533	766	5.14853846153846	0.2912991664493005	5.3025	3.8390000000000004	5.274	5.1259999999999994	1.4686899414393209e-06	4.550076666254207e-06	3.266286400480334e-05	0.0	596.5317307692306	3.795624788349964	601.5	586.7	601.5	586.7	0.0	1.0	23	1016	312.82608695652175	226.9759002373105	366404	14489612	0.696969696969697	0.0005136855981406509	0.0031966643502432243	7195	4.926274111675126	0.2075399189451931	5.4145	4.009	4.795	4.7844999999999995	1.0566350283190047e-06	2.2641517857826946e-06	2.6898829180426322e-05	0.0	599.8846869712356	5.549912034283754	612.25	586.9000000000001	606.8	594.15	0.1	0.9
28	seg10	5.209278012176797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.65	4.843500000000001	0.0005992776778171483	3.2654987417295976e-06	0.008163875980742938	1865328	14989256	5496066	403.16748798375994	83273.0	608.75	5.5215	2.8221448300708523e-05	0.008069159554554478	1.6484221977472215	595.3608581436076	267.5483870967742	189.63522860923246	4.879627845884416	1.2377495359212443e-06	1.3610164681188162	155.2083857875997	50796.95	0.002790171870177789	578.3	4.212	0.0	0.0007986271130545932	31	20	901	1	0.6337402885682575	0.6337402885682575	4.157662237398142e-06	579.6	5.168	0.8268787716924716	5.521940715210333	182.3682791696841	151.19938903700273	0.31815600599874105	2.082119053875877e-06	0.9084790913568405	127.17254517220769	12643.568256648368	0.0019097092310244297	49.45266593241664	8294.0	5689.056858276974	39.469477575445666	3104.167715751994	1015939.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	583	277.04545454545456	163.40439968219292	433023	14839364	0.7096774193548387	0.0006420391880916741	0.003609515996718622	6095	4.848597499999999	0.3368799091318621	5.5215	4.212	5.168	4.843500000000001	1.06882957911275e-06	1.742574866596739e-06	2.8221448300708523e-05	0.0	596.7333750000004	5.775242499167068	608.75	578.3	579.6	596.65	0.0	1.0
28	seg11	5.782141688536125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.6	3.906	0.0015723636498147023	4.074794531481923e-06	0.0056140280651367355	2113009	14986114	6642135	872.5518312742355	83273.0	616.25	5.378500000000001	2.9120384268988258e-05	0.012534953642021878	1.4620020855809082	607.289940239044	198.0	397.5687658914312	4.587140438247011	1.334772834425046e-06	1.356668999914999	313.18546143900386	49964.125	0.00609909862327606	591.8	1.266	0.0	0.001216613368646913	34	24	897	1	0.5596432552954292	0.5596432552954292	5.202962279420881e-06	605.1	5.3134999999999994	1.197598640031307	5.7535091605986075	118.78169433498964	395.9174282911474	0.49214590064650654	2.342650512596449e-06	1.0642419770834044	222.7983977612234	15530.401333912505	0.003628113620422791	48.24606882416997	6732.0	13119.76927441723	43.41340799727997	7516.451074536093	1199139.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	616	212.2962962962963	126.41470667085399	66619	14286621	0.7941176470588235	0.0006869624192486582	0.00471039776692254	5732	4.63482643678161	0.4944511425449457	5.378500000000001	1.266	5.3134999999999994	2.882	1.4151522953304996e-06	2.4786144915639986e-06	2.9120384268988258e-05	0.0	606.7448275862064	5.838761085931852	616.25	591.8	605.1	606.5	0.0	1.0
28	seg12	4.507901369535809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.3	4.853	0.0010472855693458689	3.226610615296407e-06	0.008788983262634163	3747322	14986769	7858546	1144.4581513592032	83274.0	616.55	5.523	4.461122785950167e-05	0.013743283033830525	1.4606057374571206	603.5303738317759	235.47826086956522	339.3311401354235	4.666307242990656	1.9232364637441658e-06	1.2998754049209833	249.91525081944917	51352.166666666664	0.003819481005236973	394.7	2.472	0.0	0.0008669741163600646	23	12	899	1	0.4760845383759733	0.4760845383759733	3.8294794513780855e-06	394.7	3.414	1.3413959399530502	19.432541103110818	170.4579045782318	330.79552750450495	0.39654420932276413	3.994892444361461e-06	1.2447684148170581	347.06632040088255	16591.770133156835	0.004236234882177173	32.13332622405665	5416.0	7465.285082979317	27.29738350334065	2998.98300983339	616226.0	3	683	438.6666666666667	250.1925924829377	12055539	13954177	0.13043478260869565	0.00018461824216217703	0.0022796352583586625	1316	4.548876470588234	0.31811512315926305	4.9695	4.0215	4.3265	4.87	9.469151101677459e-07	9.790639576757746e-07	6.875225171130088e-06	3.00210147103339e-08	610.2576470588232	2.725382300425659	613.85	604.4	605.55	606.2	0.0	1.0	10	383	170.0	90.69729874698585	1365685	13521154	0.43478260869565216	0.00023848861069582138	0.0058823529411764705	1700	4.80607	0.3885924308087836	5.523	3.8565	4.3365	4.767	1.9797940464499607e-06	3.1946519103426523e-06	3.149393539089707e-05	0.0	605.4443333333332	16.901747791623006	616.55	504.45000000000005	504.45000000000005	605.5	0.25	0.75
28	seg13	5.858876468135221e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0012910143965290052	3.825765703094439e-06	0.005774767352423457	2113009	14987058	5577177	989.1554588276915	83273.0	616.25	5.378500000000001	3.42839987991594e-05	0.012534953642021878	1.575180867395792	607.7604240282687	211.05555555555554	347.09405258927865	4.334930212014131	1.3524301626044098e-06	1.3824842030356777	343.1159031253367	52628.96	0.006274264811061972	573.5	2.882	0.0	0.0009824674521941178	36	25	899	1	0.6295884315906563	0.6295884315906563	4.995223946319091e-06	593.5	4.895	1.1002559731904429	5.668904234339465	115.65168010500804	274.7926037728159	0.41869229200751173	2.5388015895162804e-06	1.0038895517036548	257.89752675850764	16430.814517444553	0.0038388004004850855	55.13133035885272	7598.0	12148.291840624752	47.00446290321304	8577.897578133417	1315724.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.343466666666667	0.0397363932985992	4.405	4.27	4.337	4.27	7.405390330214478e-07	4.3692994004087313e-07	1.4410952323766075e-06	1.8012608826179007e-07	607.3333333333334	0.6466028441750347	609.2	606.5	609.2	606.5	0	0	28	450	224.35714285714286	122.98606192805521	166546	14870475	0.7777777777777778	0.0006675961151899795	0.004457179242279528	6282	4.372145514223191	0.43796439156030664	5.378500000000001	2.882	4.895	4.222	1.4832038647365899e-06	2.767722904665889e-06	3.42839987991594e-05	0.0	607.4758205689275	6.004794377858872	616.25	573.5	593.5	606.1	0.0	1.0
28	seg14	4.787123249082756e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.5895	0.0008622730595547398	2.894540103222269e-06	0.007143898706133338	1282410	14989218	1515575	636.2183999508109	83274.0	604.8499999999999	5.342499999999999	2.4318482046355245e-05	0.010581721082429807	1.6973681488195036	585.964814814815	298.97435897435895	305.7357729725869	4.613916666666668	7.210807679027118e-07	1.5604104529878005	213.6077899877231	56281.44827586207	0.003403500688216558	578.1	3.7885	0.0	0.0007728989397648145	39	29	901	1	0.8990011098779135	0.8990011098779135	4.285046498600907e-06	599.8499999999999	5.263	1.1596208437679814	4.057958839237062	266.1139929052455	280.6665430693504	0.3711835372495562	1.1076789937349734e-06	1.0043579221916847	176.6410423023974	14364.015098716573	0.002336280686032293	64.49998965514114	11660.0	11617.959372958303	57.735186760548615	6194.62590964397	1632162.0	14	666	208.28571428571428	154.46255636458085	1115864	11375150	0.358974358974359	0.00021642253694861886	0.004801097393689987	2916	4.3344088669950755	0.21770671369600403	4.734999999999999	3.7885	4.177	4.506	8.16860354804157e-07	1.782570416232696e-06	2.4318482046355245e-05	0.0	584.4955665024632	2.9032126365682847	592.05	578.6	591.6	581.85	0.7142857142857143	0.2857142857142857	17	1532	334.05882352941177	337.27519746273873	199856	14606160	0.4358974358974359	0.00042148957041536576	0.002993484768445149	5679	4.563030054644806	0.3394381060832253	5.342499999999999	3.888	5.263	4.5895	8.178385441844053e-07	9.067200990717993e-07	6.845202353788925e-06	0.0	586.568442622951	5.058912659253877	604.8499999999999	578.1	599.8499999999999	586.25	0.2857142857142857	0.7142857142857143
28	seg15	6.4717617296711084e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.001141546181780739	4.065419479363618e-06	0.004789279138941717	1445550	14983610	5390504	812.05066742595	83274.0	606.7	5.0735	4.965475833083158e-05	0.019359991804534564	1.6337972705125865	591.5385615251301	182.02564102564102	288.1835138346815	4.460462738301562	1.3655542533152983e-06	1.2148583581690622	262.41068667509074	57010.346153846156	0.004484737392811722	563.95	1.048	0.0	0.0006728974350757459	39	26	893	1	0.6461366181410975	0.6461366181410975	4.685631457867274e-06	587.1	4.08	1.2560642768913248	6.9707741213446806	106.7738601904652	239.5286457759165	0.3348601230283655	3.097058475038955e-06	1.1278983243539231	210.4987330065626	14267.382537641044	0.0038700166735171626	62.08429627947829	7099.0	10950.973525717896	44.9497592522553	6822.677853552359	1482269.0	10	350	163.2	91.22109892392707	849390	14850373	0.2564102564102564	0.00017012216898260063	0.006127450980392157	1632	4.398833333333335	0.3209465801078322	4.997	3.2615	4.571	4.875500000000001	1.2583145681387645e-06	1.8651623083156032e-06	1.7111978384869418e-05	0.0	590.7891666666666	8.091847186913414	603.3	564.7	591.15	590.1	0.5	0.5	29	650	188.51724137931035	112.37171119918267	416367	14434005	0.7435897435897436	0.0005698884177866897	0.0053045546003292485	5467	4.489498886414259	0.24811475441892686	5.0735	3.904	4.08	4.704000000000001	1.395629108822821e-06	3.3541717097933723e-06	4.965475833083158e-05	0.0	591.9963251670381	6.226613645654003	606.7	563.95	587.1	590.2	0.14285714285714285	0.8571428571428571
