Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
8	seg8	2.8058190112098447e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.8	2.7075	0.00042402265344995704	2.2114130289285327e-06	0.007316656252468883	133238	29978409	133238	1628.9622430594725	116583.0	616.95	3.5004999999999997	4.5514591089227814e-05	0.01630135940936947	1.2883099720709035	591.5930005577248	385.8787878787879	194.69274769365705	2.838035415504737	6.695632091497713e-07	1.6203916653827182	222.3244417187732	55251.19047619047	0.003482295499657862	567.8	1.799	0.0	0.0008928107644692414	66	63	1801	1	0.9955580233203776	0.9955580233203776	3.4747687183462264e-06	594.0	3.128	1.0860977694867422	12.001170298611374	385.50552286382117	169.35081514174544	0.297626742773588	2.1225023605026854e-06	1.1402667356040956	258.25380025413887	18152.236935694324	0.002899473012094095	83.74014818460873	25468.0	12655.028600087708	103.70506658449396	14006.439828282711	3480825.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	54	2432	362.4259259259259	395.62511328094484	1748739	29861826	0.8181818181818182	0.0006557509755933381	0.0027591845076899496	19571	2.834844169611306	0.3186122904838776	3.5004999999999997	1.799	3.128	2.816	6.784099239850594e-07	2.0462736798205095e-06	4.24822865377687e-05	0.0	594.2097879858663	10.528424916095393	616.95	567.85	594.0	569.4	0.0	1.0
8	seg9	3.5391690622164548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	2.4955	0.0005338686863663023	2.462440446468113e-06	0.007257224241866711	99928	29978481	333094	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.4572227292754707	576.8241437394728	360.94520547945206	219.81588631264796	2.6415735541830423	7.495929321025608e-07	1.4649085601823708	245.42589892320177	56730.109375	0.0036371873828798438	563.35	1.783	0.0	0.0008928107644692414	73	64	1801	1	0.9888950583009439	0.9888950583009439	3.5084213194096045e-06	600.85	2.5010000000000003	1.0199922575380949	10.890700388616338	286.4507854962446	186.09161309518467	0.20960014683447828	2.553045907395193e-06	1.1132688817874419	267.17701005044313	21340.629082170184	0.0028915992705262367	104.92003650783388	26349.0	15826.743814510653	104.00850777294833	15707.257531084913	3630727.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.801	0.0	1.801	1.801	1.801	1.801	0.0	nan	0.0	0.0	568.6500000000001	0.28284271247460296	568.85	568.45	568.85	568.45	0	0	62	1416	329.33870967741933	272.7880305741755	116583	29795279	0.8493150684931506	0.0006887749517319507	0.003036387678142906	20419	2.5872020669992866	0.17165346453212482	3.202	1.783	2.5010000000000003	2.4955	7.791429550187085e-07	2.5967515989567633e-06	4.24822865377687e-05	0.0	575.9806129722026	10.618579714099324	616.95	563.35	600.85	569.25	0.0	1.0
8	seg10	1.390480758240496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.00027227617860021617	9.026526856240893e-07	0.02058914321275966	49964	29978456	66619	724.2419861272512	83274.0	575.9000000000001	3.419	5.758030621435004e-05	0.008973260743983835	1.599685915081774	569.419727323317	1079.5185185185185	313.24156435663673	2.9411652754591	5.331791525901374e-07	1.4445622915301903	334.13889986877354	64347.681818181816	0.00488973051996012	562.8	0.979	0.0	0.0013012986645688793	27	22	1801	1	0.9977790116601888	0.9977790116601888	1.2073500296305692e-06	568.65	2.5935	1.0415922987591828	2.1078689359679124	932.1261209799377	196.25511777730352	0.2642308899491777	1.911984415613522e-06	0.8048125600456337	191.49884225972028	12896.096143836794	0.002441043367281577	41.591833792126124	29147.0	8144.280673272555	36.114057288254756	7351.055797113018	1415649.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.801	0.0	1.801	1.801	1.801	1.801	0.0	nan	0.0	0.0	568.6500000000001	0.28284271247460296	568.85	568.45	568.85	568.45	0	0	23	3481	1015.304347826087	991.2206173465947	316440	26797406	0.8518518518518519	0.0007806942783219901	0.000984926344638575	23352	2.9260540453074415	0.2743432734642647	3.419	0.979	2.5935	3.3475	5.353709858613371e-07	2.0475714717119156e-06	5.758030621435004e-05	0.0	569.3458576051785	2.051828214339926	575.9000000000001	564.5	568.65	564.55	0.0	1.0
8	seg11	1.3518936297234818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.7	2.628	0.00038687096973637376	1.0680269413801064e-06	0.015914941720460277	16654	29995099	33308	724.2419861272512	99928.0	574.25	3.419	6.556589612728911e-05	0.01033988631229774	1.3066178834840756	568.7411666666671	861.4375	373.9144238454373	3.03380861111111	4.653168973551336e-07	1.450674689666909	320.204106275714	59727.0	0.005000200052111758	562.05	1.213	0.0	0.001274076577062964	32	29	1802	1	0.9988901220865705	0.9988901220865705	1.4525246735085786e-06	569.45	3.0505	1.1094503826578261	2.3217402510225926	949.8710587368195	302.8727517649601	0.18429158162419518	1.8461376124278248e-06	0.9599784821088296	222.28344798905357	17534.097430842732	0.0028219016225434703	40.505154388006346	27566.0	11591.347139208556	43.52024069000727	9285.919081995708	1732083.0	5	616	336.6	202.8085303925848	26664170	29295602	0.15625	5.617154194820997e-05	0.0029708853238265003	1683	2.7343716814159285	0.02653878384629663	2.8495	2.66	2.66	2.6755	4.3863610280079036e-07	4.819764564611272e-07	2.5517862503752616e-06	0.0	569.1336283185841	0.8244977496578748	571.15	566.55	568.15	567.3	0.75	0.25	20	3481	1001.85	1103.766435772008	1082555	29911825	0.625	0.0006687517445135373	0.0009981534161800669	20037	3.0602184287812055	0.1611842328501724	3.419	2.305	3.0505	2.628	4.654540552217704e-07	2.095398167763177e-06	6.556589612728911e-05	0.0	568.4715491923647	2.4412629726625066	574.25	562.05	569.45	568.7	0.11764705882352941	0.8823529411764706
8	seg12	4.480462805859895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.7	2.7889999999999997	0.0007605982276740594	3.1222490541215113e-06	0.0058856412230404356	399712	29995042	849385	703.9297890813327	99928.0	593.6	3.113	6.607625337736414e-05	0.012669072714278093	1.4509559126761122	570.682410051399	277.9120879120879	246.31261176217825	2.8467618503712147	6.464014045934004e-07	1.6829085611919383	220.04424244783863	55088.4358974359	0.003778098980088923	561.45	1.213	0.0	0.0008442134007816108	91	78	1802	1	0.9716981132075472	0.9716981132075472	5.1389770333906874e-06	567.95	3.0090000000000003	1.241330164098569	5.766973865014622	199.85214803569434	223.45765392822582	0.13936231032119067	2.6243769828463083e-06	1.1802580290665046	165.40772604445573	16613.030546453465	0.0025602686522626966	130.5860321408501	25290.0	22168.135058596043	149.77886194608251	17163.450910931413	4296898.0	8	616	314.5	195.97011433962504	4663300	17320828	0.08791208791208792	8.632503978208486e-05	0.003179650238473768	2516	2.739171686746987	0.09429485852906523	2.909	2.1735	2.66	2.8609999999999998	6.444657334866179e-07	1.8215304870648749e-06	1.747223056139297e-05	0.0	570.9569277108433	3.874668731202806	586.05	566.55	568.15	571.0	0.6666666666666666	0.3333333333333333	68	1033	278.55882352941177	209.48967005864955	532950	29845150	0.7472527472527473	0.0006499081492656007	0.003589906028930419	18942	2.860664523449317	0.12682333604802828	3.113	1.7075	3.0090000000000003	2.7889999999999997	6.527454839373055e-07	2.887590084145799e-06	6.607625337736414e-05	0.0	570.3322995461424	6.113962242220937	593.6	561.45	567.95	565.7	0.06451612903225806	0.9354838709677419
8	seg13	4.0880889677429734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.3	2.7275	0.0007801985902953817	2.645971101924842e-06	0.006198793107136537	216507	29978417	499637	999.9103777605367	116584.0	600.75	3.1745	4.29326287978864e-05	0.01174886971225263	1.5650892896171718	565.8698757763974	326.9230769230769	298.6922415536064	2.75226990400904	5.908736153376187e-07	1.4881574345799207	277.0872735317141	59618.89855072464	0.004132513206265379	556.75	1.696	0.0	0.0007078299897788099	78	69	1801	1	0.9833425874514159	0.9833425874514159	3.836656911448641e-06	571.8	2.8739999999999997	1.1598547646611008	8.207409852184483	294.38585728093835	267.01248621374657	0.18041099263407187	1.7945468600199812e-06	1.0210301758536011	252.33463552820675	20278.585164378906	0.002814370562945294	120.51187530052222	25500.0	22999.302599627692	113.09996502807397	19119.021873688274	4113704.0	8	1449	399.75	432.4388478650561	599571	26864027	0.10256410256410256	0.00010848481517891854	0.0025015634771732333	3198	2.8562142857142865	0.12231893755909656	3.159	2.696	2.7800000000000002	2.696	4.196322058824182e-07	5.308710216929317e-07	3.6625637946562558e-06	0.0	570.2037946428571	12.549632277062068	600.75	560.6	567.8	560.6	0.2857142857142857	0.7142857142857143	51	1832	302.3921568627451	292.802396057913	183202	29695291	0.6538461538461539	0.0005231559786395502	0.00330696407729218	15422	2.6788737465815866	0.1767040296920226	3.1745	1.696	2.8739999999999997	2.7275	6.969693250489375e-07	2.225088083256378e-06	4.29326287978864e-05	0.0	564.5432087511394	7.42736985117886	599.35	556.75	571.8	559.3	0.08888888888888889	0.9111111111111111
8	seg14	3.817182451027063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.75	2.7554999999999996	0.000763556440091189	2.51028155351827e-06	0.007150935050240807	216507	29978402	499637	978.3753764181256	116584.0	600.75	3.1745	4.29326287978864e-05	0.01174886971225263	1.5414496498075454	564.5897233201582	350.85135135135135	308.3383679682841	2.742187747035568	5.79713916298296e-07	1.4531888335361058	265.40406541421044	58559.903225806454	0.004006248323635523	556.75	1.696	0.0	0.0007078299897788099	74	62	1801	1	0.9833425874514159	0.9833425874514159	3.549320876047542e-06	569.8	2.5505	1.137661642946994	8.572844657208325	273.31735192110017	298.340779963437	0.1803185541592261	1.7220224187127708e-06	1.0274115521242768	244.6876534874526	20171.729389931967	0.002730698681189883	112.52582443595081	25963.0	22508.700861684738	104.62959601459961	16455.052055681048	3630714.0	13	533	280.61538461538464	116.93412565880733	12324485	28779265	0.17567567567567569	0.00012375009604371148	0.00356359649122807	3648	2.861671428571427	0.12029023644338951	3.159	2.696	2.9	2.731	4.405216963145474e-07	5.117428458111878e-07	3.6625637946562558e-06	0.0	568.0626530612246	12.90761717154537	600.75	557.8	599.75	563.2	0.5	0.5	46	1832	378.67391304347825	325.7736128969063	16655	29778545	0.6216216216216216	0.000590899924063983	0.0026407945347034847	17419	2.6869120331950227	0.17455408821876955	3.1745	1.696	2.5505	2.7554999999999996	6.411203904991266e-07	2.0500739506095218e-06	4.29326287978864e-05	0.0	563.1848132780082	7.3083055925235305	599.35	556.75	569.8	561.75	0.075	0.925
8	seg15	2.5428300050028858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1500000000001	2.7495000000000003	0.0005196532557215362	1.7155188119083646e-06	0.009783420785247963	216507	29978433	249817	1112.5753058770501	133238.0	566.25	3.0010000000000003	8.946799567671431e-06	0.009805920344102948	1.5118963354401773	559.6444568868986	533.5490196078431	308.9714418499071	2.7228295072788304	4.2314783536477337e-07	1.3810671690210206	260.6441479086948	60463.86956521739	0.003877614944157265	555.8	2.44	0.0	0.0008247661579452875	51	46	1801	1	0.991671293725708	0.991671293725708	2.2763350733189195e-06	561.15	2.7555	1.078570110016446	1.9378545304158912	516.5336896553986	293.14259280339917	0.10736976955617912	5.870602243962353e-07	1.1034972384670283	227.9084736183504	22580.383795191883	0.002403398877932941	75.59481677200887	27211.0	15448.572092495353	67.67229128203	11989.63080379996	2781338.0	9	533	296.1111111111111	135.261269811839	3680672	17304208	0.17647058823529413	8.964426732815278e-05	0.003377110694183865	2665	2.7887245508982033	0.06524431976112767	2.926	2.696	2.8455000000000004	2.7329999999999997	3.865056279264134e-07	4.6764339362264603e-07	3.6625637946562558e-06	0.0	561.3553892215572	1.6858288685688099	565.0999999999999	557.8	561.0	561.75	0.625	0.375	35	2831	628.0571428571428	590.4294022079157	699488	29395521	0.6862745098039216	0.000739422245556268	0.001592211809662451	21982	2.7051340454858686	0.10460305651943913	3.0010000000000003	2.44	2.7555	2.7495000000000003	4.2363580003093905e-07	5.893539573610638e-07	8.946799567671431e-06	0.0	559.0508270158518	1.4072874391050092	565.75	555.8	561.15	559.1500000000001	0.03225806451612903	0.967741935483871
8	seg16	3.013481923474968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.25	2.4785000000000004	0.0005529146250712477	2.160067480508091e-06	0.008965289610076806	99929	29978456	349752	2265.521782693999	133237.0	596.35	3.4755000000000003	5.595917141999402e-05	0.017003698542401878	1.4172311733331822	568.3893258426971	408.28125	260.03402799217423	2.8256044943820298	5.855542927992511e-07	1.398545055366	221.80529733874567	54991.96226415094	0.0032283826884098085	555.7	1.393	0.0	0.0009311670982613959	64	53	1801	1	0.9883398112159911	0.9883398112159911	2.926546953680188e-06	558.4	3.0625	1.1060700059403201	9.051761315163779	568.4632994463761	395.76431097203255	0.2736108770959782	2.11126190807064e-06	1.0893346785521145	335.1880363173308	20024.13350373673	0.002867211322870643	89.28556391999048	26130.0	16382.143763506978	86.709793432692	11755.68075895352	2914574.0	14	516	240.28571428571428	111.7933729778212	10375873	26997266	0.21875	0.00011353854694420654	0.004161712247324614	3364	2.7243012820512824	0.24379662872690996	3.322	2.456	2.788	2.5045	4.060601086790147e-07	4.5995722431236064e-07	2.9720804563194294e-06	0.0	567.1361111111112	5.499103462282632	579.8	558.6	558.7	568.95	0.6428571428571429	0.35714285714285715	45	1782	371.5777777777778	303.6351345768387	1115864	29945146	0.703125	0.0005643513803371218	0.0026912266012798277	16721	2.8151109682947704	0.29315789418998345	3.4755000000000003	1.87	3.0625	2.4785000000000004	6.669735012157573e-07	2.57682679847114e-06	5.595917141999402e-05	0.0	569.6389031705231	9.441195122877655	594.85	555.7	558.4	568.25	0.125	0.875
8	seg17	3.936156879584893e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.0006684365673308508	2.8350923956611747e-06	0.006251026889816418	99929	29978416	349752	2265.521782693999	133237.0	596.35	3.4755000000000003	5.595917141999402e-05	0.017003698542401878	1.4050972245362559	570.9683146067418	296.2142857142857	238.61304167179705	2.7793705056179747	6.049420686716819e-07	1.4858486984616823	209.99476072160837	54526.931506849316	0.0032389891020867187	558.35	1.393	0.0	0.0009311670982613959	84	73	1801	1	0.9883398112159911	0.9883398112159911	4.112220290251965e-06	563.0	3.012	1.0784748604837173	7.753594714523618	234.4334915538611	358.3310357443215	0.2722250389640525	2.122396350084918e-06	1.0880175105494083	305.0064392191452	20257.378709393743	0.003079784046771033	116.62306963650924	24882.0	19804.882458759155	121.83959327385796	15329.617532677412	3980466.0	20	666	244.0	140.78838169768352	2364967	27413618	0.23809523809523808	0.0001647053677479349	0.004098360655737705	4880	2.7359104477611944	0.21440472748045128	3.322	2.443	2.788	2.8745000000000003	4.3257938833656984e-07	5.425899732112174e-07	4.4431101771239775e-06	0.0	568.3071641791047	4.9805167727118365	579.8	558.6	558.7	570.8499999999999	0.65	0.35	61	1782	320.26229508196724	259.30541205557483	1565542	29845179	0.7261904761904762	0.0006593614885909132	0.0031224406224406222	19536	2.761592325227964	0.27623042887160193	3.4755000000000003	1.87	3.1275	2.7365	6.691262116280913e-07	2.445851482059508e-06	5.595917141999402e-05	0.0	571.52967325228	7.652269911477125	594.85	558.35	567.4000000000001	569.5	0.1206896551724138	0.8793103448275862
8	seg18	2.958410477271667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	2.6245	0.0005035685015331421	2.3262154399819052e-06	0.007903385341884433	83274	29978353	316440	921.4277926173314	99929.0	576.5	2.9955	3.821675172620835e-05	0.014294858183879234	1.2904722675753038	570.4053591470256	394.8840579710145	219.65889826494748	2.6561879910213286	6.070271914798243e-07	1.3584316932390206	223.15301656260436	55605.0	0.003628161634634748	564.45	1.443	0.0	0.0010367598586567839	69	62	1801	1	0.9894503053858967	0.9894503053858967	3.068410437553855e-06	565.6500000000001	2.7535	1.1606421463395233	2.1823633733638985	349.3939516056122	211.58583354399585	0.15062562964147008	1.991780668334658e-06	1.1108861303487019	216.57033227581283	19059.377174039426	0.0029414061074621075	87.75211419512065	27247.0	14936.805082016428	91.01492344701438	13835.48702688147	3447510.0	13	1266	360.0	312.5081332274943	532951	22117370	0.18840579710144928	0.0001577780907118162	0.002777777777777778	4680	2.713693430656931	0.15523975016066513	2.9435000000000002	1.805	2.571	2.819	4.3779007911152097e-07	5.695127274522759e-07	4.4431101771239775e-06	0.0	570.3547445255472	2.1420086018138713	574.1	564.45	565.45	571.7	0.5384615384615384	0.46153846153846156	55	1782	398.8	361.4753410984244	366404	29278857	0.7971014492753623	0.000739466803776277	0.0025075225677031092	21934	2.644768758526604	0.14897072944540235	2.9955	1.443	2.7535	2.6245	6.362914550381213e-07	2.171347165130757e-06	3.821675172620835e-05	0.0	570.3438267394268	2.16819967973177	576.5	564.9	565.6500000000001	571.5	0.11320754716981132	0.8867924528301887
9	9_allsc	5.424434706704691e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.25	3.252	0.0012170329336903007	3.680278391784185e-06	0.004951878232201507	10222443	539696856	197059733	1160.9103933903348	116583.0	686.55	4.2285	7.883991833793683e-05	0.016497994977100944	1.495263637817091	654.1423932578813	216.85329103885806	335.479213995088	3.247247243406032	9.717630943218015e-07	1.448999654020993	247.9479126360106	56285.470647773276	0.004143742994576299	444.3	1.572	0.0	0.0007994019676936163	1261	988	32406	18	0.6352835894587422	0.6352835894587422	5.18047945486548e-06	655.5	3.7145	1.1122136143449233	23.11057721495514	137.47526720948463	354.48536935609286	0.291493330128375	2.64426176675863e-06	1.0460131338321303	199.5778793795913	16379.624717145309	0.0025934590760685735	1858.612701806644	273452.0	417000.6629958944	1775.0245761757162	244972.53768437848	55610045.0	142	1466	291.2535211267606	230.41028581686362	4879830	632104593	0.11260904044409199	7.663190833929928e-05	0.0034334348856327676	41358	3.214893997893998	0.26433671594890684	4.207	2.06	3.966	2.9909999999999997	7.270470552756677e-07	1.5021856541305242e-06	2.3356349444611242e-05	0.0	653.9299754299753	6.5446728191552035	676.3	639.1500000000001	656.8	655.6	0.5	0.5	896	1149	209.29129464285714	115.3562031280058	133237	639915625	0.7105471847739889	0.0003474635768491488	0.0047780295960538595	187525	3.2471837164477444	0.2752862102784679	4.2285	1.572	3.6745	3.252	9.733439027175647e-07	2.769126152098301e-06	7.883991833793683e-05	0.0	657.0779768703596	10.988848153528643	685.0	444.9	654.5999999999999	664.25	0.08618504435994931	0.9138149556400507
9	seg1	6.024860836132307e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.95	3.447	0.0017142725983039495	3.8084789714536053e-06	0.00527397886562558	3597417	29978476	13173867	1122.7845376023054	99928.0	663.0	4.207	4.8874211948363835e-05	0.011235935249402624	1.607070327470103	652.5595544554456	209.984375	457.2647735541577	3.5182995049504933	1.1528082375034663e-06	1.4882030670529578	241.53463595221908	54216.40425531915	0.004211087049039764	641.85	2.369	0.0	0.001105262919567164	64	47	1801	1	0.560799555802332	0.560799555802332	5.490671645932577e-06	655.5	3.7145	1.1126980196681546	3.306893616520815	159.48801937265603	516.0107430831399	0.23397231937485602	2.811811166261164e-06	1.0639299619682934	203.56334768405281	15322.693946163898	0.0024780366327314027	101.2454306306165	13439.0	28807.680733911937	92.26859015728338	11352.127889754296	2548171.0	12	949	288.5833333333333	302.9492781828588	4879830	28496205	0.1875	0.00020607441684599744	0.0034652035807103665	3463	3.531621513944221	0.23775313284013483	4.207	3.1879999999999997	3.966	3.494	9.955290760210783e-07	1.8118185785164625e-06	2.227425552353506e-05	0.0	650.6912350597615	4.006492589351173	663.0	643.55	656.8	648.0	0.5	0.5	35	533	196.97142857142856	108.92590188215263	133237	29062466	0.546875	0.00041024459420626805	0.005076878445024659	6894	3.539329827915872	0.22294637026156217	4.162	3.095	3.6745	3.5315000000000003	1.1719381964345061e-06	3.23909065701287e-06	4.8874211948363835e-05	0.0	653.2227533460805	2.7181856113204197	659.65	641.85	654.5999999999999	650.25	0.20833333333333334	0.7916666666666666
9	seg2	6.384356914135215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.0	3.834	0.00198640256537541	4.045628572518213e-06	0.004449798745485063	3197702	29995134	9726343	1122.7845376023054	116583.0	659.65	4.162	4.8874211948363835e-05	0.011239422331059217	1.5975703205186618	653.0403119868636	197.02439024390245	497.0614622155311	3.5028132183908043	1.0108740195072065e-06	1.4166092420438967	295.8512362882061	58560.096774193546	0.004736388425280481	641.85	2.369	0.0	0.001105262919567164	82	62	1802	1	0.6759156492785794	0.6759156492785794	5.591292512884055e-06	656.35	3.4355	1.0665607779707251	3.1566198236610314	117.51511335529383	505.97547031937256	0.2049403519795502	2.490879925157752e-06	1.0358551232614408	254.25601818999775	20395.98031814167	0.002709803416316859	129.4031959620116	16156.0	40261.97843945802	113.32873936351173	18342.776649868778	3630726.0	15	949	234.26666666666668	221.01501780475934	816079	29978479	0.18292682926829268	0.00017336998541254877	0.0042686397268070575	3514	3.4574249011857714	0.15338743317249992	3.898	3.1879999999999997	3.276	3.834	8.037602327209142e-07	1.789318303596417e-06	2.227425552353506e-05	0.0	650.8385375494073	3.6808474475473933	658.55	643.55	655.5999999999999	654.0	0.5	0.5	44	483	194.1818181818182	84.01945309833265	99928	28762686	0.5365853658536586	0.0004215347624828733	0.005149812734082397	8544	3.5182347560975598	0.21341249291848133	4.162	3.095	3.4355	3.6675	1.1355072356658694e-06	2.9875796726082386e-06	4.8874211948363835e-05	0.0	653.5682926829274	2.621289959177305	659.65	641.85	656.35	657.65	0.1935483870967742	0.8064516129032258
