Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
6	seg16	4.6918401331350335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.961	0.0008984952218229059	3.4382283698118183e-06	0.006391238532630341	599567	12990645	1065899	801.4870660494154	83275.0	741.45	3.3449999999999998	5.115580906634644e-05	0.01368391800334027	1.3987250465060366	734.2952580195257	233.65853658536585	267.8581825612952	2.84491910739191	1.3914511797395872e-06	1.4453573435620017	227.102845251332	49964.23333333333	0.004465462609717055	727.8	1.839	0.0	0.0010488224917726504	41	30	781	1	0.9180537772087067	0.9180537772087067	4.727055519582394e-06	735.05	3.035	1.2259715634555926	2.1771264815927713	181.15830228781925	243.36575625569736	0.1705839658261219	3.1397439305881107e-06	1.0995396417434025	201.38081388655212	15769.840387278173	0.0038867617910577357	55.94900186024146	9580.0	10714.32730245181	56.368936398918066	6813.085357539961	1498927.0	2	167	158.5	12.020815280171307	1448954	12973991	0.04878048780487805	2.6583375444642595e-05	0.006309148264984227	317	3.166941176470588	0.3401289682951592	3.3449999999999998	1.968	3.091	2.961	3.255434878030568e-06	7.4934902488623775e-06	3.0441308916241375e-05	9.006304413089504e-08	736.2970588235295	0.31398178103756874	736.85	735.7	736.3	736.55	0.0	1.0	25	966	273.2	213.1153834585074	1632155	12740824	0.6097560975609756	0.0005727585308735297	0.0036603221083455345	6830	2.8483377823408618	0.14370229346008767	3.3385	2.5795000000000003	3.3225	2.988	1.0339750487342282e-06	1.8360437044429377e-06	1.669268644169569e-05	0.0	734.519404517454	1.8810125148134738	740.25	727.8	737.45	736.05	0.047619047619047616	0.9523809523809523
6	seg17	4.28400707435568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0011007123113342303	3.857520630607347e-06	0.006433759944655828	16654	5979033	16654	559.0759493071184	66619.0	748.35	3.5774999999999997	1.7652356649654762e-05	0.016784027298322377	1.1610397189086248	740.5249303621172	214.30434782608697	298.311998642758	3.093775766016714	1.4565492172238779e-06	1.5754047169909622	219.73134946359573	45065.58823529412	0.005230082828697477	734.75	2.787	0.0	0.0013380807639047638	23	17	360	1	0.9972222222222222	0.9972222222222222	5.5487078323619155e-06	738.35	3.5175	1.1386222097659624	3.520559873762402	101.64977072934332	249.82259727052306	0.15329834714663176	2.545824694740226e-06	1.0862647796412264	154.48878039668926	12853.113912875468	0.004391361481065437	25.542873815989743	4929.0	6562.863970140676	33.083499056810204	3735.4329408811277	766115.0	11	283	183.1818181818182	58.642677602268776	499641	3963817	0.4782608695652174	0.000337952350898861	0.005459057071960298	2015	3.1153499999999994	0.13731645303233442	3.386	2.888	3.234	2.9995000000000003	1.0185672944763377e-06	1.4755264226001877e-06	9.726808766136291e-06	0.0	740.6035714285715	2.2640897201851953	744.6	735.95	739.95	737.2	0.7272727272727273	0.2727272727272727	12	483	242.83333333333334	125.22984928328849	0	5479394	0.5217391304347826	0.000488731092069122	0.004118050789293068	2914	3.0799840182648404	0.16149190757218285	3.5774999999999997	2.787	3.5175	2.9755000000000003	1.7345377435339614e-06	3.0059255216103677e-06	1.7652356649654762e-05	0.0	740.4746575342461	4.132677370006583	748.35	734.75	738.35	744.9000000000001	0.2727272727272727	0.7272727272727273
6	seg18	2.6770824827336944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.00027634001257680177	1.940556640681852e-06	0.018920807845002125	133238	8976884	216511	725.9625356432886	49964.0	736.2	3.295	4.8333833683578504e-05	0.021794131961671827	1.4657650687820765	732.2283681214421	463.4117647058824	151.30259906234215	2.8499762808349143	9.76010967858403e-07	1.2151007313788225	201.87342229963684	41636.7	0.005143763910043145	729.5	1.998	0.0	0.0011511771300038622	17	10	540	1	0.975925925925926	0.975925925925926	2.0805633470951906e-06	732.4	3.1155	1.1555534142712933	1.4001143330449115	248.37120878423323	195.04775078113266	0.12937873231522676	2.6144532308978648e-06	0.9353006220287966	198.38283915711565	8777.744927435015	0.006006427204300678	23.452241100513223	7878.0	2420.8415849974745	18.226510970682337	2018.7342229963683	416367.0	1	450	450.0	0	732806	732806	0.058823529411764705	5.1367675782754915e-05	0.0022222222222222222	450	2.9826048387096766	0.03056813634832231	3.084	2.9320000000000004	2.977	2.9459999999999997	4.706577647853637e-07	5.370253748908104e-07	3.542479735815054e-06	3.002101471028057e-08	731.4717741935484	0.8978398926121057	733.3	729.6500000000001	730.55	729.6500000000001	0.0	1.0	16	1199	464.25	256.4918452244957	316439	8760373	0.9411764705882353	0.0008479091015873411	0.002154011847065159	7428	2.8322924731182777	0.1272354017747249	3.295	1.998	3.1155	2.748	1.0436824550949654e-06	2.7705100965216285e-06	4.8333833683578504e-05	0.0	732.3292473118289	1.4246386690708464	736.2	729.5	732.4	733.8	0.06666666666666667	0.9333333333333333
7	7_allsc	4.032095196508784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0006914970945488515	2.862845592005497e-06	0.014269491395936362	649534	124710477	7344734	711.6231725297076	133239.0	774.3499999999999	4.3355	7.811468027619335e-05	0.012994690947522175	1.4881441779402025	747.9064491009489	268.3541666666667	255.21405749706668	3.163165298031997	1.581614137192864e-06	1.405264866726201	234.42200976498808	53950.65957446808	0.004159118821177822	720.3	0.96	0.0	0.0011692929502029287	336	188	7506	18	0.940980548894218	0.940980548894218	3.5920145797386578e-06	743.45	3.463	1.0971339772548863	9.404769669889694	303.7498620068069	228.91839070521047	0.3723012613755526	3.3059106782025433e-06	1.0610562762626257	159.29113526351006	18318.473648003033	0.002277199428199425	473.2298485849844	90167.0	81158.0702840672	421.5794600178603	44071.33783581776	10142724.0	23	450	241.95652173913044	103.95037201423203	-1	347783741	0.06845238095238096	4.462335590296876e-05	0.004132973944294699	5565	2.9060300000000003	0.4280767208598164	4.0225	0.96	2.595	2.904	2.0204950775097777e-06	5.63637982425664e-06	7.811468027619335e-05	0.0	749.0888888888886	9.317114845928165	770.8	731.8499999999999	739.2	769.05	0.6190476190476191	0.38095238095238093	214	3064	310.0093457943925	363.00816724932076	16655	365854124	0.6369047619047619	0.0005319681360853106	0.003225709203822616	66342	3.1681951077460684	0.366976871025032	4.3355	1.848	3.463	3.367	1.3325388089238592e-06	2.8788113851034617e-06	7.394175923146203e-05	0.0	747.4440594059407	9.807001048070571	774.3499999999999	720.3	743.45	763.45	0.05027932960893855	0.9497206703910615
7	seg1	4.468557079520665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.0	3.1654999999999998	0.0006101772292431212	3.1078172668089714e-06	0.007017375318227272	399714	8976897	932666	377.0136535586123	83274.0	746.3	3.954	7.394175923146203e-05	0.005659251167964279	1.4977543910145668	742.4786157024794	257.12	204.51694095715092	3.1685971074380204	1.671274562207651e-06	1.2068198946246533	199.4744343854901	57250.75	0.0033033554604875496	737.8	1.8365	0.0	0.0012040195351093875	25	16	540	1	0.8962962962962963	0.8962962962962963	3.450529649927635e-06	743.45	3.463	1.1711323497249884	1.887830797261875	163.8190872069959	155.22546024310154	0.19156280254999486	4.918670146023346e-06	1.0409388504021706	108.71090963427059	13556.080365159638	0.0012847865155293785	35.9461053843496	6428.0	4908.406582971622	27.75685757636703	3191.5909501678416	916012.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.341	0.5041058916537279	2.9995000000000003	1.8365	2.595	1.8365	1.1247873511458027e-05	1.9481888398953458e-05	3.374362053437408e-05	0.0	739.64	0.3731621631408863	740.05	739.2	739.2	739.3	0	0	24	833	258.7916666666667	167.12452508252036	16655	8810349	0.96	0.0007721061217660209	0.0038641120592497183	6211	3.1832326086956564	0.14237274339878636	3.6639999999999997	2.67	3.463	3.1654999999999998	1.641934538345238e-06	4.788205558964287e-06	7.394175923146203e-05	0.0	742.435	1.8511972808290926	746.3	737.8	743.45	742.0	0.0	1.0
7	seg2	4.866352303589877e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.65	3.5635000000000003	0.000935588809145702	4.00287272832803e-06	0.005785614877050323	0	2997847	0	580.3751608360282	83273.0	757.65	3.8485	8.556502942236104e-06	0.008172260191984084	1.3262345140236365	754.8997237569062	224.83333333333334	254.97746406645595	3.5277900552486194	1.6130387012460543e-06	1.851057984681372	231.6485533269614	51814.333333333336	0.004204984123606516	751.55	3.317	2.6664017403185988e-20	0.0017032302796769442	12	9	181	1	1.0	1.0	6.17462460452909e-06	756.1	3.709	0.9876848016172671	1.578840091452241	104.41336846951886	155.028842800503	0.12450976137769384	1.970814011270121e-06	1.0287029972641784	163.2571615777333	19430.535717009967	0.002237353392883034	14.588579654260002	2698.0	2804.7521047310156	18.51057984681372	2084.8369799426528	466329.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	400	216.57142857142858	112.18415981895892	49964	1648816	0.5833333333333334	0.0005056962546787745	0.004617414248021108	1516	3.5831875	0.11223872814048899	3.8485	3.39	3.709	3.496	1.821937461438333e-06	2.172174035491399e-06	8.556502942236104e-06	3.002101471028057e-08	755.1678571428571	1.4553544681817656	757.5	751.55	756.1	753.4000000000001	0.0	1.0
7	seg3	4.435027819431718e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.95	3.155	0.0007313578928618031	3.119115917784263e-06	0.008870947876638093	199856	7977618	283130	581.887100683498	83273.0	754.9	3.4985	2.1675172620834597e-05	0.008734551714728502	1.483707318968849	748.8496760259178	240.08333333333334	244.67063175349693	3.121683585313176	1.6155734102939722e-06	1.4112612352650722	181.1174168863766	46395.42857142857	0.0036743162169007647	743.5	1.9885	0.0	0.0016297630773046442	24	14	480	1	0.9645833333333333	0.9645833333333333	4.035063434478238e-06	753.1	3.277	1.1496944155738522	2.671977578597523	154.37416901143473	257.04160301919717	0.15162755117533677	2.5540781228814147e-06	0.872042583415933	147.44858369181597	16237.669767996436	0.002132956826734099	34.125268336283526	5762.0	5627.42453033043	31.04774717583159	2535.6438364092724	649536.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.3475	0.42975128465970475	2.9385	1.9885	2.388	2.9385	6.589768656481546e-06	1.9739893515308682e-06	7.985589912939058e-06	5.193947400024033e-06	752.875	3.007074990750962	754.9	748.5	754.9	748.5	0	0	13	799	289.53846153846155	173.17361971184457	732807	7161534	0.5416666666666666	0.0004891813464391653	0.0034537725823591925	3764	3.1199624183006556	0.13223981342665403	3.4985	2.626	3.277	3.155	1.136751879057134e-06	2.3314573933122866e-06	2.1675172620834597e-05	0.0	748.4334967320257	2.923631336504753	754.2	743.5	753.1	746.95	0.0	1.0
7	seg4	5.619012210030908e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.9	3.0084999999999997	0.000865589447829767	3.934444625771023e-06	0.005091652411996873	133237	5995698	149892	711.6231725297076	99928.0	747.8499999999999	3.4559999999999995	2.5337736415490824e-05	0.010682145554200181	1.493075240521452	744.6446022727278	165.91304347826087	230.00309034817903	2.9981846590909087	2.4876716556258728e-06	1.2076241606280103	219.20627974975653	53533.0	0.003528638017500745	741.95	2.391	0.0	0.001379164476625545	23	14	361	1	0.9750692520775623	0.9750692520775623	4.338171224496368e-06	742.05	2.8985000000000003	0.922976920415622	1.3774638575908966	77.40091204740905	194.17612592527615	0.12456074957139024	3.9035626242397875e-06	0.8616199630485989	221.35532882633225	19790.75743487737	0.002538906230124695	32.847655291471945	3816.0	5060.067987659939	25.360107373188214	3068.8879164965915	749462.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	350	222.33333333333334	107.22437533819755	482986	3347598	0.2608695652173913	0.00022819778829471932	0.004497751124437781	1334	2.919937499999999	0.06600682779674745	3.4074999999999998	2.8565	2.9385000000000003	3.4074999999999998	9.816355283596912e-07	2.441874472778146e-06	2.0384268988291785e-05	0.0	745.2770833333333	1.1239244371179342	747.8499999999999	743.1	744.4	744.4	0.0	1.0
7	seg5	5.354188111521359e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.3	3.3005	7.325934651558551e-05	5.024544901845516e-07	0.024110853887158	0	3980460	0	302.15465585995184	83273.0	748.6	3.3535000000000004	2.0114079855898915e-06	0.004535630848418623	2.131213161038631	744.5256250000001	1807.0	291.6058984314275	3.0863124999999996	4.889780554489199e-07	0	293.45089675068175	74945.5	0.003977536087818235	740.5	2.7045000000000003	0.0	0.0034194413272178458	2	2	240	1	1.0	1.0	0.0	744.5	2.722	0	1.8533977688960726	1777.6664479029805	0	0.19224422841203992	3.68952668158307e-07	0	12.308974175958138	11776.86344066195	0.0007892651795304354	2.131213161038631	3614.0	291.6058984314275	0	586.9017935013635	149891.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	3064	1807.0	1777.6664479029805	3164384	3763950	1.0	0.0009079352637634846	0.0005534034311012728	3614	3.0863124999999996	0.19224422841203992	3.3535000000000004	2.7045000000000003	2.722	3.3005	4.889780554489199e-07	3.68952668158307e-07	2.0114079855898915e-06	0.0	744.5256250000001	1.8533977688960726	748.6	740.5	744.5	748.3	0.0	1.0
7	seg6	1.691468671529049e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.15	3.2485	0.0003136740037292254	1.2532700378795173e-06	0.029272959438958294	199856	8993550	216511	677.289400898622	83273.0	747.3	3.7935	9.847484087906792e-06	0.008133361364411298	1.4846086497288653	743.9014204545465	664.8181818181819	275.31289640175567	3.230727272727274	8.564706181866877e-07	1.105844034495102	353.42205223822265	62455.25	0.005374421876432749	739.2	2.555	0.0	0.0039329438753244	11	4	541	1	0.9759704251386322	0.9759704251386322	1.1339355231822392e-06	740.4	3.15	0.9842764339169899	1.8823011849266464	917.5281813853804	272.22541532682504	0.23723073911523934	1.2029390750753264e-06	0.8437110057570423	218.70298279147758	15945.252174759315	0.0019374798668841855	14.846086497288653	7313.0	2753.1289640175564	9.952596310455917	1413.6882089528906	249821.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	2915	664.8181818181819	917.5281813853804	882700	8976896	1.0	0.0008331967079102645	0.0015041706549979489	7313	3.230727272727274	0.23723073911523934	3.7935	2.555	3.15	3.2485	8.564706181866877e-07	1.2029390750753264e-06	9.847484087906792e-06	0.0	743.9014204545465	1.8823011849266464	747.3	739.2	740.4	747.15	0.0	1.0
7	seg7	5.525534521102027e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.0	3.176	0.0009539915318266729	4.238344728594063e-06	0.006104874142322974	149893	5979029	316441	492.7053918582514	66620.0	759.05	3.7545	7.811468027619335e-05	0.00739597994323233	1.3603837162077428	753.8271260997063	169.45833333333334	234.8722174010146	3.248815249266861	2.555759275946416e-06	1.433224059515944	229.7255354825616	51245.307692307695	0.004165929976751671	748.3	0.96	0.0	0.0011692929502029287	24	13	360	1	0.9472222222222222	0.9472222222222222	5.56828950108162e-06	752.7	3.2465	1.0052930598571923	2.768643532584628	113.42991675256026	198.50176943818664	0.2340092184000187	5.4635167875625776e-06	1.0053606614689292	148.3031335216434	14361.673163810077	0.0018913515423386981	31.288825472778086	4067.0	5402.061000223336	31.530929309350768	2986.431961273301	666189.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.6105	0.9199459223236984	2.261	0.96	2.261	0.96	5.580906634644251e-05	3.1544901736511864e-05	7.811468027619335e-05	3.3503452416691676e-05	749.3	0.0	749.3	749.3	749.3	749.3	0	0	9	366	175.88888888888889	113.7809786876133	349749	5595970	0.375	0.0002795541543901834	0.005685407454200884	1583	3.1921499999999994	0.16677809222730625	3.7545	2.71	3.2465	3.176	2.552662167410578e-06	3.973830539817829e-06	2.6958871209846884e-05	0.0	752.8213333333334	2.9673466028250783	758.95	748.3	752.7	753.0	0.0	1.0
7	seg8	6.295744310453105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.5	3.245	0.0006704013430469478	3.820918985600594e-06	0.007574003070773612	133238	3980478	316438	317.76954345809503	83273.0	764.65	3.8555	1.8163804491413488e-05	0.005231700679131732	1.7744506910209688	754.6199095022624	189.21428571428572	188.95210284444144	3.2023936651583713	1.927913436516839e-06	1.4745566183734213	202.64780110334823	49964.142857142855	0.004113240486974274	750.4	2.9035	0.0	0.0025610585594833903	14	7	240	1	0.9208333333333333	0.9208333333333333	4.8292811815594414e-06	752.5	3.456	1.226861861125979	3.5159166645091213	80.64659711589589	145.54018253808445	0.16493689221709265	2.601525915161831e-06	1.0845834691975156	82.44678664979332	19230.960120151492	0.0009368435139231519	23.067858983272593	2649.0	2456.3773369777387	17.694679420481055	1418.5346077234376	349749.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	333	206.83333333333334	72.56950691119054	682843	3847240	0.8571428571428571	0.0006773943515900481	0.004834810636583401	2482	3.1931716417910447	0.16698447275657413	3.8555	2.9035	3.456	3.245	1.8256788358121711e-06	2.61645654593616e-06	1.8163804491413488e-05	0.0	754.891791044776	3.5717635386625726	764.65	750.4	752.5	761.5	0.0	1.0
7	seg9	3.963846985683749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.2535	0.0008763181087761189	2.4507371204574055e-06	0.008186681311854436	449678	12974026	732811	544.6276038503731	83274.0	755.3	4.218500000000001	4.065089467995677e-05	0.012994690947522175	1.6731828682364378	736.3055027173917	340.8666666666667	369.9033923421331	3.5759796195652123	1.452816344170198e-06	0.8483257034312086	351.63173342996134	59481.04761904762	0.006016607114792582	722.85	2.161	0.0	0.0013437490565458387	30	21	780	1	0.9435897435897436	0.9435897435897436	1.940421738861203e-06	755.3	3.291	1.2113392083186099	7.1790767615545015	235.19965595408414	225.82902268875887	0.24365744660230082	2.794936817642967e-06	1.0383879555141806	130.898067807578	15419.379463766336	0.0027370505931871604	48.522303178856696	10226.0	10727.198377921859	23.753119696073842	7384.266402029189	1249102.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.32705	0.4232356481782801	3.568	2.161	3.524	2.161	1.782486033785329e-06	1.710686141209597e-06	4.293005103572495e-06	0.0	752.705	2.020512861187017	754.55	749.1	753.8499999999999	751.6	0	0	29	1133	347.44827586206895	236.53459218577862	333095	12674241	0.9666666666666667	0.000823120907524294	0.0028781262405716554	10076	3.5760450070323433	0.23974349867016762	4.218500000000001	2.8775	3.291	3.2535	1.4642239557246336e-06	2.8294445253057933e-06	4.065089467995677e-05	0.0	736.1663853727149	6.880855417916045	755.3	723.0	755.3	733.95	0.0	1.0
7	seg10	4.5913130207313035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0005487397121415322	3.3543685786903003e-06	0.00540086161605548	0	2981187	0	426.3563181375169	66619.0	738.65	3.606	1.3209246472530784e-05	0.006400016784315303	1.5208402989260992	736.1138888888889	179.9	181.76618846889752	3.359099999999999	1.7609363906087656e-06	1.0529380993956439	185.65604315543317	55515.833333333336	0.0032954792649668454	732.7	3.0164999999999997	0.0	0.0013337191291475882	10	6	180	1	1.0	1.0	2.8255539807349057e-06	734.05	3.3449999999999998	1.211404875383357	1.3323861859382977	102.02554146443482	134.00068776194908	0.07620736558779867	2.6111957071064855e-06	0.9863803774828086	126.82603053430755	13598.179016569338	0.001819915038243867	13.687562690334893	1799.0	1635.8956962200778	8.423504795165151	1113.936258932599	333095.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	400	214.14285714285714	103.3963709411966	466333	2931223	0.7	0.000502819849945676	0.004669779853235491	1499	3.3462986577181195	0.07099633411413274	3.606	3.0164999999999997	3.3449999999999998	3.387	1.2848857974358071e-06	2.3217306654692058e-06	1.3209246472530784e-05	0.0	736.2087248322149	1.2343169073723101	738.4	733.3	734.05	734.45	0.0	1.0
7	seg11	1.8419921660965032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0001635747704394892	1.2927956663190962e-06	0.08375988832014891	16655	6978312	16655	444.57777113727064	66619.0	746.8499999999999	3.763	9.936955869108415e-06	0.006673438075282887	1.6029147071313605	740.9509546539379	620.0	142.34393070668287	3.4097720763723154	9.938721620934076e-07	1.419813565408932	444.57777113727064	66619.0	0.006673438075282887	736.2	3.199	0.0	0.006673438075282887	9	1	420	1	0.9976190476190476	0.9976190476190476	1.4276335300435694e-06	745.7	3.3375	0.752494898701474	2.689775349532594	692.8347566339321	248.24315358931239	0.1092156571588748	1.5627399566129585e-06	0.9740672987646064	0	0	0	12.823317657050884	5580.0	1138.751445653463	9.938694957862525	444.57777113727064	66619.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	2215	1607.0	859.8418459228418	1149173	3414209	0.2222222222222222	0.00046167169683884165	0.0006222775357809583	3214	3.3685977443609034	0.07241576651652533	3.6755	3.199	3.3375	3.6755	5.237359752272225e-07	7.250712856953996e-07	8.136183499459586e-06	0.0	742.4907894736839	1.7666565097482707	746.8499999999999	740.3499999999999	745.7	741.0	0.0	1.0
7	seg12	4.62900221925824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.8	2.984	0.000906914514779802	3.3606268510052645e-06	0.006064338936697288	216511	4979748	516295	658.234322820616	133237.0	745.55	3.68	2.81597117982588e-05	0.009402738001632353	1.4758095601824892	738.8442379182158	208.73333333333332	289.1407365526751	3.039985130111523	1.7934126189476404e-06	1.9033732288030245	272.8056496256028	57366.333333333336	0.004436786585661156	730.2	2.401	0.0	0.0021618315747113192	15	9	300	1	0.8966666666666666	0.8966666666666666	5.543656889506693e-06	744.4	3.253	1.0378521448031053	5.0316085113848485	82.98577043829921	219.34813960405347	0.19708402670950162	3.7159828964629936e-06	0.9473424581846293	217.57774319462928	30152.478024202253	0.0021757700645558386	20.66133384255485	3131.0	4047.9703117374515	24.74385197443932	2455.2508466304253	516297.0	4	433	274.75	114.18807585149452	2298342	3930502	0.26666666666666666	0.00024622192728365234	0.003639672429481347	1099	2.889006024096385	0.14889199502585726	3.113	2.401	2.9160000000000004	3.113	2.2696228960856256e-06	4.350701685203169e-06	1.9813869708796163e-05	2.6665618461034144e-20	735.1066265060241	2.129063848501539	741.4	731.8499999999999	741.4	734.1500000000001	0.5	0.5	7	283	178.42857142857142	64.40459906677768	482985	4763237	0.4666666666666667	0.000279828195793705	0.005604483586869495	1249	3.052888461538463	0.18478890392314862	3.68	2.543	3.253	2.984	1.9746142613673426e-06	3.971059742802939e-06	2.81597117982588e-05	0.0	739.1053846153848	5.462214270297825	745.15	730.2	744.4	732.8	0.4	0.6
