Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
5	seg9	6.357638033078997e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	2.9625000000000004	0.0008676558916013398	3.925842225943305e-06	0.005412631474849365	3977888	19989197	15658916	633.6275550808981	83275.0	515.3	3.652	9.727392818542114e-06	0.009511213844112012	1.7206474487199594	496.8305769230768	180.2941176470588	234.82461387120884	3.077759615384615	9.886535019853879e-07	1.2900165813289013	246.27704375399026	56626.8	0.003852559548807003	480.4	1.768	0.0	0.0009311516673553668	17	10	1186	1	0.21922428330522767	0.21922428330522767	4.468589618071788e-06	497.3	1.768	0.828183318611451	5.296882748120995	100.18031537300776	177.299071538047	0.2968600786192777	1.2303163315565353e-06	1.064487778349519	203.8699983401645	17903.66973431859	0.0027966529911722464	27.53035917951935	3065.0	3757.1938219393414	19.350248719933518	2462.7704375399026	566268.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	450	185.3125	101.234854834357	2098520	17179218	0.9411764705882353	0.0006847130705836411	0.005396290050590219	2965	3.095399598393573	0.2725046906222503	3.652	1.768	1.768	2.9625000000000004	1.0017104003778255e-06	1.2400900652207116e-06	9.727392818542114e-06	0.0	496.4765060240962	5.12424269001117	515.3	480.4	497.3	499.0	0.0	1.0
5	seg10	5.488335110345878e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.15	3.13	0.001062019149029598	3.5405859581246046e-06	0.006092655081051636	4190780	19970971	13192432	913.2580725407222	83275.0	517.7	3.6025	9.727392818542114e-06	0.010966773612017078	1.6175171126325583	488.40221130221124	232.54166666666666	312.9973139323454	2.9628796068796093	6.79930601963827e-07	1.400320906453288	286.8271618614522	57251.3125	0.004181399131881458	473.4	1.573	0.0	0.0006383369530139072	24	16	1182	1	0.344331641285956	0.344331641285956	4.544793493402094e-06	503.0	1.81	1.0165251452193191	8.44546224528428	183.04976257758474	270.18585134177437	0.19592276363955358	9.375687651886644e-07	1.0489173945858188	296.1318546269016	18212.9208959601	0.0034998706732826427	37.20289359054884	5581.0	7198.9382204439435	30.807059941972337	4589.234589783236	916021.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	350	182.25	90.93110945472219	4593386	18423808	0.6666666666666666	0.00043018119391213946	0.0054869684499314125	2916	2.970480176211453	0.16031939443996523	3.6025	2.7279999999999998	3.6025	3.09	7.403038288742091e-07	1.084383172007359e-06	9.727392818542114e-06	0.0	488.56013215859	7.768560901353095	507.4	473.4	496.8	488.2	0.0	1.0
5	seg11	5.915343402982354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.1	3.2695	0.001354526934104353	3.945951134194333e-06	0.004302365066583586	8804106	19992719	10616019	834.1449582105993	99931.0	546.2	3.7089999999999996	4.617232062443711e-05	0.013281681666869525	1.5407333468540179	513.7437943262411	174.2972972972973	352.8053528615635	3.2459078014184364	1.0063717666214792e-06	1.1243114597394293	415.2636262126183	65171.434782608696	0.0061551397972941175	477.5	2.279	0.0	0.0006850514758409527	37	23	1190	1	0.47394957983193275	0.47394957983193275	4.196668453814244e-06	527.5999999999999	3.7089999999999996	1.115544776887846	20.399877593411784	67.2804515380148	204.75175127248227	0.18382257550168912	3.1066067826033745e-06	0.8981705203491428	235.9402719811226	19392.370704213663	0.0033645116588571443	55.46640048674464	6449.0	12700.992703016287	39.35090109088002	9551.06340289022	1498943.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.3360000000000003	0.015860721925561913	3.3579999999999997	3.316	3.3245	3.3555	4.069525352113019e-07	2.864225641269798e-07	8.105187319885033e-07	9.00684520235413e-08	538.9055555555555	0.36352823518643	539.3	538.2	538.9	538.2	0	0	33	283	166.15151515151516	65.53058504055626	8804106	19859481	0.8918918918918919	0.0005847472991564196	0.006018602954586905	5483	3.25269444444444	0.19487429400492395	3.7089999999999996	2.279	3.7089999999999996	3.2695	1.102731500137548e-06	3.3371437653480586e-06	4.617232062443711e-05	0.0	511.73950617283936	21.08188607739767	546.2	477.5	527.5999999999999	517.1	0.0	1.0
5	seg12	6.607906343866554e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	479.15	3.061	0.0013238463520262806	4.306844970048427e-06	0.004181993771498639	3959298	19972067	12077657	726.4100190111479	83275.0	529.5	3.539	0.00010501350945661962	0.011648604437002608	1.5807733915176838	494.8985263157898	170.02941176470588	316.69654181514517	3.1173210526315764	1.5680672495282836e-06	1.2914173635536186	278.1307431762054	60102.391304347824	0.0046406387126952855	455.85	1.168	0.0	0.00115777034199854	34	23	1187	1	0.4001684919966302	0.4001684919966302	5.23476176607445e-06	465.6	3.127	1.1645590606973308	15.992853029858166	60.130910366147596	178.38747444790155	0.28082557160193977	7.351101866486838e-06	0.9802467372513175	161.76148935393132	13036.297521428149	0.0027174783853993693	52.16552192008356	5781.0	10450.98587989979	41.325355633715795	6397.007093052724	1382355.0	2	117	100.0	24.041630560342615	2648131	19522385	0.058823529411764705	2.533438217675545e-05	0.01	200	3.254607142857143	0.11474238345284436	3.403	3.1239999999999997	3.348	3.1239999999999997	8.170148931614633e-07	5.117016866739628e-07	2.101597213882559e-06	6.00420294205878e-08	496.2642857142857	6.067772008147399	503.75	488.1	503.75	488.1	0.0	1.0	29	316	178.6551724137931	60.4124371431608	83275	19855483	0.8529411764705882	0.0006562871702888499	0.005597375024126616	5181	3.1362186761229287	0.20899710888529957	3.539	1.168	3.127	3.061	1.537689679637368e-06	7.44082577277671e-06	0.00010501350945661962	0.0	494.22588652482307	16.374485921712576	522.5	455.85	465.6	479.15	0.08	0.92
5	seg13	6.059207578016192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.001399644502771033	4.063021618615718e-06	0.00412831530981838	2797538	19978185	8902684	834.1449582105993	99931.0	546.2	3.7089999999999996	4.617232062443711e-05	0.013281681666869525	1.5251990815801344	511.6964661654138	169.6	352.31282022920635	3.243709022556387	9.942724762408126e-07	1.2527777236921083	382.80484263409005	63748.137931034486	0.005839996341750828	472.8	1.748	0.0	0.0006850514758409527	45	29	1188	1	0.5597643097643098	0.5597643097643098	4.8638379535842815e-06	527.5999999999999	3.7089999999999996	1.111512997691147	19.881805654355023	64.05977322356476	220.83703214131347	0.191880066731363	2.903602994782033e-06	0.9218251578315036	222.47296961867505	18390.055277871048	0.003155037986092488	67.10875958952592	7632.0	15501.764090085078	53.86944211876066	11101.340436388611	1848696.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.3360000000000003	0.015860721925561913	3.3579999999999997	3.316	3.3245	3.3555	4.069525352113019e-07	2.864225641269798e-07	8.105187319885033e-07	9.00684520235413e-08	538.9055555555555	0.36352823518643	539.3	538.2	538.9	538.2	0	0	38	283	161.39473684210526	63.30302049652077	2797538	17331619	0.8444444444444444	0.0005537447019326711	0.006195988912440893	6133	3.2478651376146757	0.20915118782979744	3.7089999999999996	1.748	3.7089999999999996	1.748	1.1082377573754405e-06	3.1937957063924546e-06	4.617232062443711e-05	0.0	510.0516513761468	20.847161276714765	546.2	472.8	527.5999999999999	487.6	0.0	1.0
5	seg14	6.363594608386792e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.75	3.1605	0.0009010002925721337	3.99648043289876e-06	0.004743349331666972	3177776	19991781	9482534	686.3401837601535	83275.0	516.1	3.426	4.983488441909348e-06	0.010302469021752856	1.631136281644026	487.48678797468347	203.14285714285714	230.9471858954346	3.0079810126582287	5.917227604690702e-07	1.5369526678470042	224.64588482226603	58023.51612903226	0.0036010404344827937	472.05	1.573	0.0	0.0006383369530139072	42	31	1190	1	0.5310924369747899	0.5310924369747899	5.8499059650877145e-06	494.29999999999995	2.9465	1.0401952556768523	8.885018925071162	151.90667408202322	186.64714640238697	0.16908565413562465	6.037840195874628e-07	0.9400348528148349	162.7276051158575	16015.949541776508	0.002102215469304053	66.87658754740507	8532.0	9468.834621712818	61.478106713880166	6964.022429490246	1798729.0	4	450	258.25	148.2303949937394	17576813	18376252	0.09523809523809523	9.829438779010523e-05	0.003872216844143272	1033	3.1743661971830988	0.09920904904531065	3.34	3.0255	3.0425	3.0255	7.115006244641953e-07	7.430256765589595e-07	4.983488441909348e-06	0.0	501.57464788732386	8.729039683883718	516.1	480.85	499.85	480.85	0.75	0.25	31	366	166.67741935483872	76.9854475844945	2063074	19708647	0.7380952380952381	0.0004916622475425689	0.005999612928198181	5167	2.99654271356784	0.15104053682007051	3.426	2.717	3.162	3.1605	6.010390075609499e-07	5.773058627079241e-07	4.202942059441626e-06	0.0	485.6119346733663	7.570424324910578	506.8	472.05	502.2	502.75	0.037037037037037035	0.9629629629629629
5	seg15	4.625170342020646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.0010626241970670034	3.2022425945338037e-06	0.006412198323740281	6449472	19983103	13737480	567.8703379451462	99930.0	548.3	3.743	9.036868019694946e-06	0.007116720059650625	1.5203721193180006	482.0901333333336	234.95	349.30263818727417	3.0324360000000015	7.820980673617776e-07	1.3224786768161558	325.1263817477958	73282.2	0.004322594274051866	443.1	2.676	0.0	0.002599021794281796	20	10	1175	1	0.3191489361702128	0.3191489361702128	3.8114077943370587e-06	526.3	2.9495	1.281165096114434	30.816631148290167	333.1635405275344	190.243947509623	0.20618333285855842	1.061266628131161e-06	1.0495319655087634	141.29425107331744	16090.62669727662	0.0014225504443616077	28.887070267042013	4699.0	6636.750125558209	23.804616182690804	3251.2638174779577	732822.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	600	172.64285714285714	145.79891692267188	199859	13433701	0.7	0.0003869910175494102	0.005792304509722797	2417	3.045587804878049	0.2517582963906658	3.743	2.676	2.974	2.859	8.637816415672e-07	1.1569042261680284e-06	9.036868019694946e-06	0.0	497.3219512195122	25.929034583057145	548.3	455.2	509.2	505.0	0.0	1.0
6	6_allsc	4.72214518369803e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0009278462753414205	3.3680029208492807e-06	0.007540916800737662	6377862	299718185	94849004	940.1873335908256	83275.0	775.9	4.705	0.00013701591113779647	0.024156905770535888	1.4332178019960147	732.4603078547643	247.90869565217392	281.6105281823664	3.1635534481358127	1.641312723626758e-06	1.4685443940975917	255.08989421513064	48603.02365591398	0.005218074563358577	676.0	1.258	0.0	0.0007367328946110759	690	465	17990	15	0.6843246247915509	0.6843246247915509	4.731015643121112e-06	722.95	2.9805	1.0741506052863155	12.140794609064779	190.70180237193443	286.5763126712197	0.20642970379808404	3.7966700149952322e-06	1.0294266778907273	200.4430852253177	14524.500903106897	0.004244379055597432	967.4220163473099	171057.0	190087.10652309732	969.2393001044105	118616.80081003575	22600406.0	56	1066	227.89285714285714	nan	16071739	566136350	0.08115942028985507	4.257999894133885e-05	0.004388026955022724	12762	3.057552721088435	0.21978074230040576	4.151	1.258	2.4225	2.9995000000000003	1.0642759436385913e-06	2.802934237102228e-06	4.1669168417892524e-05	0.0	737.4823696145124	7.1258620242425454	749.2	718.6	722.3499999999999	737.2	0.5384615384615384	0.46153846153846156	501	2015	250.1936127744511	195.51359144346398	149892	567651927	0.7260869565217392	0.00041821619866008465	0.003996904592850248	125347	3.165672240241584	0.20733852433761518	4.183	1.957	2.9585	2.9755000000000003	1.5771453150716252e-06	3.849795032351203e-06	0.00013701591113779647	0.0	731.4288726093279	12.483610324653602	775.9	676.0	724.6500000000001	744.9000000000001	0.05733944954128441	0.9426605504587156
6	seg1	3.1804248809654466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.1	3.088	0.00041546112633988907	2.4211014160645567e-06	0.012824506087268485	183202	19968917	1382335	712.9854497214714	83274.0	729.05	4.02	6.982888021615129e-05	0.018944928796191814	1.3434824510205572	721.6866606982998	379.7111111111111	175.5000521029252	3.1031562220232765	1.7036044457108047e-06	1.383242356581665	262.5617570472078	53294.84	0.004982819079314227	716.3	1.916	0.0	0.0018788183864752934	45	25	1200	1	0.9308333333333333	0.9308333333333333	3.200126915912328e-06	722.95	2.9805	1.0370577142614539	2.8460107344704517	361.79468199407233	134.93402309607006	0.14417215475058764	4.7985147127701375e-06	1.0767653080663957	169.08623555726518	14423.354815714683	0.003497658861444656	59.113227844904515	17087.0	7722.0022925287085	59.479421333011594	6564.043926180195	1332371.0	2	383	291.5	129.4005409571382	16071739	16471450	0.044444444444444446	3.136671390145859e-05	0.003430531732418525	583	2.9657317073170724	0.19325679475638674	3.0615	1.916	2.4225	3.034	1.9018452072208921e-06	6.836219478390477e-06	4.1669168417892524e-05	6.004563468235198e-08	721.8341463414633	1.720553654510321	728.6	718.6	722.3499999999999	718.6	0.5	0.5	41	2015	394.8048780487805	374.8245069037105	149892	19202805	0.9111111111111111	0.0008708970804852662	0.00253289676901217	16187	3.1081454545454545	0.14086545199588466	4.02	1.997	2.9585	3.088	1.6866280093482743e-06	4.754470868445268e-06	6.982888021615129e-05	0.0	721.599330143541	2.8792517338765493	729.05	716.3	724.6500000000001	722.1	0.02564102564102564	0.9743589743589743
6	seg2	4.040232076954803e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.65	3.0324999999999998	0.0006304292921123723	2.908669945222473e-06	0.008437324033204366	166548	19968940	716154	639.3992872919706	66619.0	747.25	3.581	9.1929866698691e-05	0.019195991692694786	1.4142858830535703	735.0779602420063	298.60714285714283	220.6821863485635	3.164943820224716	1.4747318413387465e-06	1.5895005105659348	245.71497207860963	47188.28571428572	0.005334303342804771	723.5	1.258	0.0	0.0011731726984941517	56	42	1200	1	0.9641666666666666	0.9641666666666666	4.4582133500346634e-06	724.95	3.088	1.1713912632163048	4.6847496993780515	219.7680329613211	162.3400349154561	0.15955560270079314	4.441204103143215e-06	1.07036118318906	165.08410378172428	13722.383170120118	0.004187335343638533	77.78572356794636	16722.0	12137.520249170993	85.83302757056047	10320.028827301605	1981908.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.65675	0.3398052138112853	2.089	1.258	1.64	1.258	0.0	nan	0.0	0.0	732.7249999999999	2.325761524031823	736.2	731.3	731.8	736.2	0	0	43	916	283.51162790697674	185.4455859214854	266475	18919695	0.7678571428571429	0.0006332070589679852	0.003527192190960545	12191	3.1439437280187574	0.1078371000148219	3.581	2.4314999999999998	3.088	3.231	1.5083259409113123e-06	4.241361847625865e-06	9.1929866698691e-05	0.0	733.6468347010554	3.9319305687272847	744.45	723.5	724.95	732.35	0.0	1.0
6	seg3	4.654442316257284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.05	3.126	0.0008644551201593136	3.1926916610138e-06	0.008852163031066578	149892	19985612	566261	873.181792782942	66619.0	748.4000000000001	3.756	0.00013701591113779647	0.021054451358228494	1.4817417876828396	740.1379605826897	271.0806451612903	275.1993016741129	3.137815338474721	1.5832430473828698e-06	1.5048615744811051	225.75784515337284	44154.232558139534	0.004936819644275602	733.8	1.399	0.0	0.0012477228228580488	62	43	1201	1	0.9716902581182348	0.9716902581182348	4.6495732256379895e-06	739.35	2.9459999999999997	1.11736322212293	2.5950768712256194	183.21163059822976	287.1914868121649	0.13850815487519422	4.8983009588768846e-06	0.9235260915981682	238.80008352474042	13045.217904762048	0.00513784043654554	90.38624904865321	16807.0	16787.157402120887	90.29169446886631	9707.587341595032	1898632.0	6	416	280.1666666666667	92.62487067017511	516294	8210744	0.0967741935483871	8.656314003490642e-05	0.003569303985722784	1681	3.0670609756097558	0.18612723245494053	3.271	1.399	3.133	1.399	1.1646333616519895e-06	2.7022533678141997e-06	2.281597117982587e-05	0.0	741.041869918699	2.788114219499074	747.0	736.5	739.7	747.0	0.6	0.4	35	933	277.51428571428573	202.5263049622954	83273	19819065	0.5645161290322581	0.0005001711952165651	0.0036034180994543395	9713	3.124381696428572	0.13461442893758027	3.756	2.057	2.939	3.126	1.710137696174745e-06	6.109767729386714e-06	0.00013701591113779647	0.0	740.2935267857135	2.9184339709506175	748.4000000000001	733.8	739.0	740.05	0.10344827586206896	0.896551724137931
6	seg4	4.873715405009573e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.45	3.2184999999999997	0.0010767578255082364	3.7273746334005503e-06	0.005909610870663273	2631440	19985636	7644510	588.8300409115039	66619.0	742.1	3.8449999999999998	3.3865737960850246e-05	0.015740212960337226	1.3366030200303147	732.9409029649593	207.54347826086956	295.29786657962575	3.168408355795145	1.6953718882580261e-06	1.354376702069456	222.95037195145278	47514.82352941176	0.004808879519549627	722.95	2.4844999999999997	0.0	0.0010506381788956448	46	34	1201	1	0.6178184845961698	0.6178184845961698	4.828779391042281e-06	735.55	3.6275	1.261685603959348	3.399352183861462	104.79815658296862	248.93279714287192	0.2121193177207805	3.0972447002881997e-06	1.1979160535547877	150.5452157045239	13051.167999444824	0.00357665292432416	60.147135901364166	9547.0	13288.40399608316	59.59257489105606	7580.3126463493945	1615504.0	1	167	167.0	0	13706820	13706820	0.021739130434782608	1.3531990516910694e-05	0.005988023952095809	167	3.1321999999999997	0.027057346507002478	3.1695	3.072	3.072	3.1304999999999996	2.8949209015611933e-07	2.518922700649509e-07	8.10567397178002e-07	0.0	733.4966666666667	0.6495786179919797	734.3	732.2	732.2	733.5	0.0	1.0	36	600	211.05555555555554	101.01115764238111	2248381	19319450	0.782608695652174	0.0006156650535777691	0.0047380889707817845	7598	3.1129956217162857	0.18490862010142886	3.8449999999999998	2.4844999999999997	3.6275	3.1479999999999997	1.4468810554243892e-06	2.849769868103515e-06	3.3865737960850246e-05	0.0	732.6171628721537	3.3584122720737524	741.3	722.95	735.55	732.3	0.03125	0.96875
6	seg5	5.316413195917749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.0007881171027204858	3.98517567783521e-06	0.006753737418291786	4462552	19984663	12456764	400.88199120624637	66619.0	731.3	3.886	5.836435691125255e-05	0.008023577271305694	1.3800490200391735	722.2170353982305	194.96666666666667	204.58158446387733	3.350331858407081	1.930318314283249e-06	1.2374389729116444	177.03677192869537	48113.27777777778	0.003485110549284983	707.3	2.332	0.0	0.001034222800335512	30	18	1199	1	0.3769808173477898	0.3769808173477898	4.602650917809345e-06	712.9	3.366	1.1208455202159837	4.240286624686832	141.9270048744906	144.82894881909493	0.17926026379456253	3.7887287462091033e-06	1.0509330536517896	119.34227454468753	11265.3184222016	0.0020339622448563655	40.02142158113603	5849.0	5932.865949452443	34.648291241526046	3186.6618947165166	866039.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	29	816	195.93103448275863	144.33911731813154	1565528	17919488	0.9666666666666667	0.0007547922733819888	0.0051038366772263285	5682	3.349778436018958	0.17611471262844275	3.886	2.332	3.279	3.3665000000000003	1.8562161823119067e-06	3.6404228324614527e-06	5.836435691125255e-05	0.0	722.3989336492896	3.9689283152803547	729.6	709.3	710.5	724.8	0.0	1.0
6	seg6	4.843000467304534e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.25	3.1165000000000003	0.0009755440251974577	3.2480880361781324e-06	0.008578665916127217	3630710	19968941	9193371	938.7364712710831	83274.0	731.3	3.817	3.9269845082262516e-05	0.018910124761182975	1.5348850160433152	723.1085648148154	261.25714285714287	309.1777332822638	3.260628086419754	1.6870023363115926e-06	1.2513830850344025	347.1971283773227	50757.142857142855	0.0069674663433297816	707.15	2.755	0.0	0.0011412293256101388	35	21	1200	1	0.54	0.54	3.832339431337301e-06	717.95	3.1479999999999997	1.1360191662935528	3.0409276642435845	231.99712762637984	254.31377625925532	0.15751622604196225	3.1732765020412995e-06	0.9095560850122347	254.53077555384274	16212.825587434518	0.0053055554974514784	52.186090545472716	9144.0	10512.042931596969	41.295641806135286	7291.139695923777	1065900.0	2	250	225.0	35.35533905932738	10259265	13690129	0.05714285714285714	4.176113189371885e-05	0.0044444444444444444	450	3.317025	0.20312100846280615	3.5625	3.0265000000000004	3.4605	3.0265000000000004	1.2759271949113063e-06	1.0238427368248007e-06	3.963011889035684e-06	9.006304413089504e-08	724.5475	0.9373078750504609	726.3	722.8	724.35	722.8499999999999	0.0	1.0	24	1332	240.83333333333334	252.78151189045292	33309	19935633	0.6857142857142857	0.0005363985385459887	0.004152249134948097	5780	3.2852457627118654	0.14677158303008503	3.817	3.042	3.1479999999999997	3.1165000000000003	1.6656099206512728e-06	2.7169268561395726e-06	2.7169018312818954e-05	0.0	722.584261501211	3.3516905239512123	731.3	707.15	717.95	724.25	0.05555555555555555	0.9444444444444444
6	seg7	4.8872601276597324e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.4	3.355	0.0009556365434853468	3.1601683072375506e-06	0.007000734812679951	2814644	19985618	7960942	938.7364712710831	83274.0	734.9	4.705	4.9564695286700686e-05	0.018910124761182975	1.588316744941268	723.6467451523547	257.7368421052632	310.57350835597856	3.236150969529085	1.733939492251442e-06	1.1765423966689585	347.7569302404577	51814.666666666664	0.006921942269852365	712.6	2.755	0.0	0.0015641650661085056	38	27	1201	1	0.601165695253955	0.601165695253955	3.522383994386419e-06	727.9	3.483	1.1239451163769791	3.03635961021342	223.32048044089635	239.79931126395283	0.15944554392071864	3.652278457806951e-06	0.9037752941363453	224.4836447336918	15550.546515253955	0.00475324572119001	58.76771956282692	9794.0	11491.219809171207	42.35552628008251	9389.437116492358	1398996.0	2	250	225.0	35.35533905932738	266475	3697339	0.05263157894736842	3.7423045743602574e-05	0.0044444444444444444	450	3.317025	0.20312100846280615	3.5625	3.0265000000000004	3.4605	3.0265000000000004	1.2759271949113063e-06	1.0238427368248007e-06	3.963011889035684e-06	9.006304413089504e-08	724.5475	0.9373078750504609	726.3	722.8	724.35	722.8499999999999	0.0	1.0	28	1332	240.35714285714286	234.49807932336932	83274	17853820	0.7368421052631579	0.0005596824396765451	0.004160475482912333	6730	3.243615694164986	0.1278027958701564	3.9450000000000003	2.855	3.483	3.156	1.6580997855744256e-06	3.4176889720837984e-06	4.9564695286700686e-05	0.0	723.3160965794765	3.0834957471855953	731.3	712.6	727.9	725.4	0.043478260869565216	0.9565217391304348
