Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
13	seg15	4.6432815139506075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0007091866277382664	3.081208576495422e-06	0.007039373524777074	133238	24982085	316439	571.1768433733746	83273.0	675.5	4.0965	7.619333533473433e-05	0.012974040356561438	1.52706050801933	665.6566464237517	277.67105263157896	233.23395076967816	3.6966042510121477	6.783621224871711e-07	1.5725576677385633	217.92338596722584	47584.95238095238	0.0043055503268366975	656.3	2.564	0.0	0.000935830220852741	76	63	1501	1	0.9873417721518988	0.9873417721518988	4.717868220952076e-06	672.55	3.5115	1.1849382469945484	3.854979332425463	206.35021286850463	183.09683288135585	0.19482544974882068	2.9598415660828147e-06	1.0950760599734932	168.5136928007127	16344.884732449194	0.002838557372815524	114.52953810144975	21103.0	17492.54630772586	116.36926741265368	13729.173315935228	2997852.0	17	1299	330.1764705882353	287.5567846735053	1282417	23633052	0.2236842105263158	0.00022756347026143162	0.0030286834135043648	5613	3.674028871391074	0.16994306850433835	4.058	3.409	3.5115	3.7675	4.4060509333817104e-07	3.808367113752645e-07	4.172921044731346e-06	0.0	668.3181102362204	3.3012298503221627	673.05	659.0	672.55	662.7	0.7058823529411765	0.29411764705882354	52	1066	267.7692307692308	184.4541087923418	866049	24982085	0.6842105263157895	0.0005645098449884508	0.0037345590347601263	13924	3.7197305751765883	0.2016220087382543	4.0965	3.036	3.481	3.7535	7.089273881947532e-07	2.8518087408243345e-06	7.619333533473433e-05	0.0	664.9292633703341	3.640384645325215	675.5	656.3	669.95	662.1	0.10416666666666667	0.8958333333333334
14	14_allsc	4.467392857963532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.000722023352079727	2.9096052647762207e-06	0.006565791956840472	866046	374747398	47898938	956.5452871074622	116582.0	684.8	4.0169999999999995	0.00015227572955446139	0.01422935157255634	1.5600005083764734	660.10141293279	282.32492113564666	252.12844093087242	3.096965554989817	1.0555258768008544e-06	1.423121567792158	223.3191796222875	55183.8791500664	0.003847849368434241	633.45	1.081	0.0	0.0006501802590738954	951	753	22516	15	0.8722686089891633	0.8722686089891633	4.010099860762928e-06	638.5	3.3455	1.1213480791892134	11.968288703150431	198.65359058413077	206.03853883896238	0.23244618507309645	3.7736967115390844e-06	1.05576470444139	168.3305336347402	15953.762918696046	0.0024411964260063913	1460.1604758403791	268491.0	235992.22071129657	1310.6949639365776	168159.34225558248	41553461.0	65	1033	332.4153846153846	224.49157085426478	3447519	375813250	0.0683491062039958	5.765750506958824e-05	0.0030082843522932384	21607	2.9720691823899386	0.2673254438791957	3.4415	1.376	3.1155	3.0564999999999998	1.3073976738501247e-06	4.159169063206563e-06	5.526868808165715e-05	0.0	665.2762893081759	11.526699956996696	681.95	633.7	638.75	678.15	0.47368421052631576	0.5263157894736842	746	1266	271.20107238605897	181.32794954843294	416367	373831339	0.7844374342797056	0.0005398729946618602	0.0036873010537970302	202316	3.112408247630572	0.2227976112875919	4.0169999999999995	1.405	3.3455	3.042	1.0263730279851786e-06	3.540406208320529e-06	8.766136295406786e-05	0.0	659.2758318209316	11.959108796081189	683.55	633.45	638.5	677.0999999999999	0.05413533834586466	0.9458646616541353
14	seg1	4.434192381323755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.5	2.8914999999999997	0.0005021789224130609	2.9001936423042545e-06	0.007112917970416655	383059	24982067	2914575	643.355170715288	99928.0	646.15	3.516	6.670669468628039e-05	0.012323408384557782	1.5531984904971892	638.4567496229249	279.5	175.90205322093402	3.123311463046755	1.337748044289617e-06	1.7255453604080608	165.9113616811668	52392.9375	0.003058328307085295	633.45	1.514	0.0	0.0006501802590738954	64	48	1501	1	0.8834110592938041	0.8834110592938041	4.848027693645466e-06	638.5	3.3455	1.180985552547596	2.13880006755239	234.9472754092335	158.73478913043377	0.23049999691525658	4.580304708537852e-06	1.1535502830165905	137.10024608537177	14571.910225989883	0.0021884380009929705	97.85150490132291	17888.0	11081.829352918843	106.98381234529977	7963.745360696006	2514861.0	2	233	150.0	117.37972567696688	3447519	17653979	0.03125	1.3594657698301193e-05	0.006666666666666667	300	3.0356875000000003	0.4237738006613719	3.424	1.514	3.1155	1.514	2.4502800753610295e-06	6.72791666262532e-06	4.4253632760898275e-05	0.0	638.14453125	2.3931303334040765	641.0	633.7	638.75	639.4	0.0	1.0	60	1116	286.46666666666664	240.55602727823512	416367	24282570	0.9375	0.0007788832550613364	0.003490807540144287	17188	3.1327282343368577	0.20615078055715153	3.516	1.725	3.3455	2.8914999999999997	1.254010538222056e-06	4.276402372366634e-06	6.670669468628039e-05	0.0	638.4654597233516	2.1195751343627127	646.15	633.45	638.5	638.5	0.034482758620689655	0.9655172413793104
14	seg2	5.320202484981627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.4000000000001	3.393	0.0007330063980856739	3.150411777351134e-06	0.0058221794950063495	716152	24982036	3397556	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.009397295499389969	1.7139373751199436	649.6367771781041	255.25	236.14271551272043	3.307226291441795	1.2034254753522016e-06	1.6350708407679266	201.72572160967553	55207.148148148146	0.003471290260973907	637.2	1.081	0.0	0.0008031273626275876	68	54	1501	1	0.8640906062624917	0.8640906062624917	4.999642126689322e-06	637.2	2.936	1.0888159222589051	6.629295470301886	126.03285226775704	154.8895207436309	0.3011025013291712	6.135589468442808e-06	0.8971525734218846	143.03368818532874	15791.423238649719	0.001972252883892196	114.83380413303622	17357.0	15821.561939352268	107.91467549068315	10893.188966922478	2981186.0	3	416	294.3333333333333	124.59668267387111	2398276	8277378	0.04411764705882353	4.0909023520603695e-05	0.0033975084937712344	883	2.885163461538463	0.3785852368753167	3.093	1.467	3.0140000000000002	1.467	9.57677832150333e-07	3.0689002877754327e-06	2.161513059141397e-05	0.0	644.2625	2.2294568713425296	649.3	640.65	645.8	649.3	0.3333333333333333	0.6666666666666666	55	716	250.47272727272727	122.27153367046617	0	24815489	0.8088235294117647	0.0006382363624233709	0.003992450638792102	13776	3.3246567307692345	0.2796577190078238	4.0169999999999995	1.405	2.936	3.393	1.0554656026964197e-06	3.2123451517576736e-06	4.617509307073377e-05	0.0	649.1075480769232	6.637090869819461	671.25	637.2	637.2	652.4000000000001	0.04	0.96
14	seg3	3.7761423821512487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.9	3.424	0.0008040413348245994	2.638258385567817e-06	0.008412921110129744	499641	24982047	2997847	626.6040276927381	99928.0	660.4	3.83	5.07655358751126e-05	0.014104689657786277	1.4564117431173593	650.0518925056774	316.4655172413793	310.1088686500168	3.2173183194549573	1.171373426903185e-06	1.2204918952765627	251.491572165121	53213.73170731707	0.004390377067210512	644.05	1.376	0.0	0.0009403624648240963	58	41	1501	1	0.8800799467021986	0.8800799467021986	3.1089394262919507e-06	652.4	2.022	1.202938054577513	2.8930514021892044	287.49085205993737	256.2940173456823	0.21403804249207742	3.6866025627295615e-06	1.126472106042839	187.5013384402399	17554.58469178976	0.00296136674616547	83.01546935768948	18355.0	17676.205513050958	68.3475461354875	10311.154458769961	2181763.0	3	933	588.6666666666666	300.0772122859937	5146299	9110118	0.05172413793103448	8.033041911918559e-05	0.0016987542468856172	1766	3.1704912280701754	0.35920192993780653	3.4415	1.376	3.3795	2.1390000000000002	1.0337243795719596e-06	4.2319478343101375e-06	3.506665065449742e-05	0.0	649.0464912280704	3.537365146735392	657.5	645.25	657.5	652.3499999999999	0.0	1.0	37	1199	243.54054054054055	195.57956530876726	249820	24915428	0.6379310344827587	0.0004098852812474413	0.004106092553545666	9011	3.2159424715909055	0.18782777105393333	3.778	2.022	2.022	3.424	1.093376543817927e-06	3.4676795381756526e-06	4.521436291581603e-05	0.0	650.3075284090903	2.6847456707114246	657.1	644.05	652.4	652.9	0.07142857142857142	0.9285714285714286
14	seg4	4.648520410416072e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.75	2.795	0.0008077247750946482	3.0978335938550645e-06	0.0065533436166064505	649533	24981972	3031148	646.7698650291542	99928.0	657.6500000000001	3.318	6.280396277394176e-05	0.009504933487791443	1.5229679610365814	652.9645185746783	279.27941176470586	264.63021460510754	2.954557998483698	8.681431545090095e-07	1.5111796998863658	196.72939301681683	53665.0	0.003548622972534342	646.1	1.684	0.0	0.0007685906754111124	68	54	1501	1	0.8787475016655563	0.8787475016655563	4.5436954982874506e-06	657.2	3.094	1.2258286778933045	2.066058071656993	227.61297641497646	262.1858558267417	0.13180412023189245	2.826460263477034e-06	1.1551666857254832	146.40043255521596	15403.042644782268	0.0024107511710188593	102.03885338945095	18991.0	17730.224378542207	99.73786019250014	10623.387222908108	2897910.0	8	983	331.125	276.48479033341835	965974	17637278	0.11764705882352941	0.00012067884103120685	0.003020007550018875	2649	2.9150222222222215	0.09608556217041127	3.1115	2.438	2.992	3.0285	7.332660333133145e-07	1.5008372328440337e-06	1.3869708796157303e-05	0.0	652.7605555555555	2.413399448151438	657.05	646.1	655.55	653.45	0.42857142857142855	0.5714285714285714	40	683	242.8	143.23375193126685	99929	22467115	0.5882352941176471	0.00044244352740471153	0.004118616144975288	9712	2.966476123595506	0.1325759533073786	3.318	1.684	3.094	2.8280000000000003	8.639666831953893e-07	3.3730950301155483e-06	6.280396277394176e-05	0.0	652.9472612359551	2.2298124394990615	657.6500000000001	647.45	657.2	654.6500000000001	0.15625	0.84375
14	seg5	4.749946818786593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.7	3.2245	0.0006317520130328651	3.2314101450296173e-06	0.005733192747902363	582915	24998715	2098496	673.3625876151713	83275.0	657.05	3.422	7.469228459921946e-05	0.01422935157255634	1.4900660601173468	651.4658066860467	255.48648648648648	198.1816363307324	3.070410247093023	1.0346651094784167e-06	1.2746923444849698	184.8070340685834	54059.65573770492	0.0033895721959976196	644.9	1.7189999999999999	0.0	0.0009219706465028936	74	61	1502	1	0.9161118508655126	0.9161118508655126	4.007727996091121e-06	651.8	3.1075	1.1612946368209787	2.13699427056338	129.97852754629338	146.5246399715454	0.18275232950240908	3.936881250808575e-06	1.136963088610528	134.00927083843493	14789.280446644732	0.0023577596034823727	108.7748223885663	18906.0	14467.259452143466	91.77784880291783	11273.229078183587	3297639.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1433999999999997	0.5113973992894371	2.784	1.7189999999999999	2.61	1.7189999999999999	7.86550585409787e-06	2.3400991017598367e-06	1.0447313119183424e-05	5.884118883218258e-06	648.4100000000001	2.5065913109240308	650.55	645.5	645.5	650.55	0	0	68	633	256.72058823529414	133.49636314440608	149893	24565693	0.918918918918919	0.0007623071202943518	0.003895285558801627	17457	3.0826499599037707	0.15985080689030473	3.422	1.719	3.1075	3.2245	9.33645607064008e-07	3.550669574251093e-06	7.469228459921946e-05	0.0	651.4577786688051	2.152244068880797	657.05	644.9	651.8	654.7	0.0	1.0
14	seg6	4.56167469017471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.0825	0.0006307358620490572	2.9601799683384454e-06	0.006291644494208989	433023	24982077	2348318	460.5158267133768	83274.0	656.45	3.422	8.766136295406786e-05	0.008722002385928887	1.56436129657294	651.1163235294115	284.64179104477614	216.301871125388	2.9917062500000005	1.0778981045302943e-06	1.2429194504350323	189.9960085544722	54127.91071428572	0.003282291567700675	644.9	1.567	0.0	0.0009584456330132848	67	56	1501	1	0.9060626249167222	0.9060626249167222	3.569436445721504e-06	649.0999999999999	3.2055	1.0894797259373417	2.403545121702138	163.61009651483016	162.38724069549585	0.21356337434487924	4.391118078668794e-06	1.125638674829904	125.39611784668978	14291.667935328656	0.0017771918326277333	103.24784557381405	19071.0	14275.923494275608	80.7897642782771	10639.776479050444	3031163.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1433999999999997	0.5113973992894371	2.784	1.7189999999999999	2.61	1.7189999999999999	7.86550585409787e-06	2.3400991017598367e-06	1.0447313119183424e-05	5.884118883218258e-06	648.4100000000001	2.5065913109240308	650.55	645.5	645.5	650.55	0	0	58	783	290.6034482758621	152.816819554583	133238	24965423	0.8656716417910447	0.0007446840800946939	0.0034411153960249184	16855	3.000677835051548	0.20621363211638405	3.422	1.567	3.2055	3.0825	1.0543854234950098e-06	4.5097193175893374e-06	8.766136295406786e-05	0.0	651.4201890034362	2.347525829950872	656.45	644.9	649.0999999999999	650.45	0.0	1.0
14	seg7	4.356423193302603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.25	3.0564999999999998	0.0006956748795943461	2.810334912964597e-06	0.006213615680960152	433023	24982087	2564830	516.8716700092699	83274.0	667.65	3.3945	8.766136295406786e-05	0.008722002385928887	1.5751461020165343	652.2822568671106	294.031746031746	251.53423490823405	2.9946521900519665	1.0375594558113786e-06	1.2452921241331671	227.75652501686707	57330.67307692308	0.003698706841846099	646.1	1.567	0.0	0.0009584456330132848	63	52	1501	1	0.8974017321785477	0.8974017321785477	3.388586729059813e-06	654.3	1.567	1.184945520962481	4.365093618981096	185.20920762434486	167.82566957597186	0.20319481224774824	4.193731555742202e-06	1.057477727033363	140.9893787617162	14901.2728745964	0.0018554389833446599	97.65905832502513	18524.0	15595.122564310512	75.9628195721232	11843.339300877087	2981195.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	55	816	299.23636363636365	177.7011602576144	183202	23932839	0.873015873015873	0.0007341665396439894	0.00334183983473083	16458	3.0000523850085163	0.19907415718331062	3.3945	1.567	1.567	3.0564999999999998	1.0554779876418983e-06	4.3977877003709194e-06	8.766136295406786e-05	0.0	652.7298977853495	4.432522465031957	667.65	646.2	654.3	662.25	0.0	1.0
14	seg8	4.937365612601794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0007219420051510165	2.8392451070963255e-06	0.005897760808367719	632878	24982073	3497489	948.695699124444	116582.0	667.65	3.915	6.226732316560585e-05	0.012178724191382178	1.767954104044245	656.5979860573201	278.57377049180326	258.5103942132574	3.1155383423702605	1.0444332225108688e-06	1.1394011168797025	258.2009184936093	60026.3125	0.004143433789704648	647.3499999999999	1.876	0.0	0.0012732177225969823	61	48	1501	1	0.860093271152565	0.860093271152565	3.1289721921496105e-06	653.55	2.9615	1.165755745918384	4.886712704586776	172.98482197545476	166.39047219617868	0.2125674974463018	3.433693055367203e-06	0.9760792164860048	163.37931739897215	17088.31381464905	0.002057274335243006	106.0772462426547	16993.0	15510.623652795446	67.22466589590245	12393.644087693247	2881263.0	3	650	383.3333333333333	236.2907813126304	18669949	19702541	0.04918032786885246	5.352675201902909e-05	0.0026086956521739132	1150	3.0128376623376627	0.11247486390413149	3.2245	2.8754999999999997	2.878	3.2245	3.7390455371574584e-07	2.9877140854740885e-07	1.4710297208045479e-06	0.0	661.4266233766233	1.1909357338151927	663.75	657.75	662.35	659.5	0.6666666666666666	0.3333333333333333	58	816	273.1551724137931	170.09448372545594	149892	24965418	0.9508196721311475	0.0007374124628151981	0.0036609228050243007	15843	3.125768718802002	0.20797417797474013	3.915	2.021	2.9160000000000004	3.7880000000000003	1.0721757629434408e-06	3.5122489810527584e-06	6.226732316560585e-05	0.0	656.2964226289522	4.889065321169092	667.65	647.3499999999999	652.6500000000001	662.95	0.017543859649122806	0.9824561403508771
14	seg9	4.362028482040696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005837400907492795	2.648958542327169e-06	0.006814461291295168	682846	24982071	4596701	948.695699124444	116582.0	680.8	3.915	3.680576403482438e-05	0.012178724191382178	1.6777653689988292	668.5093877551028	294.24074074074076	224.52373082561584	3.192278775510205	9.72684233447764e-07	1.264106596449881	225.85591737779765	56869.73170731707	0.0039960818171207125	654.6	2.354	0.0	0.0015153934733282293	54	41	1501	1	0.8161225849433711	0.8161225849433711	3.2245450053344043e-06	665.35	3.3125	0.9899281351308393	7.5262922609174145	185.80248542980735	158.39428637323914	0.23096388597422843	2.2867371412811235e-06	0.9726042547148309	157.74459756524195	17056.08994615177	0.00234522976745077	88.92156455693795	15889.0	11899.75773375764	65.7335430153938	9260.092612489703	2331659.0	3	650	383.3333333333333	236.2907813126304	4663321	5695913	0.05555555555555555	5.6413005994004524e-05	0.0026086956521739132	1150	3.0128376623376627	0.11247486390413149	3.2245	2.8754999999999997	2.878	3.2245	3.7390455371574584e-07	2.9877140854740885e-07	1.4710297208045479e-06	0.0	661.4266233766233	1.1909357338151927	663.75	657.75	662.35	659.5	0.6666666666666666	0.3333333333333333	47	866	278.8936170212766	178.67486064899305	1065904	23982788	0.8703703703703703	0.0006430101587560098	0.0035855965822398535	13108	3.2096135707410975	0.23620962225145262	3.915	2.354	3.3125	3.241	1.0166484797876506e-06	2.3735841558963055e-06	3.680576403482438e-05	0.0	668.4855630413862	7.6737427623222745	680.8	654.6	665.35	676.1500000000001	0.023255813953488372	0.9767441860465116
14	seg10	3.4921584351524485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.6	3.253	0.00047674230633564977	2.269343887295305e-06	0.008738175443044128	866046	24982078	3830590	640.2225160642912	83274.0	680.8	3.604	4.368057640348244e-05	0.010495902816261452	1.5715818560686339	672.477812745869	382.0208333333333	214.5491313095919	3.117192368214004	8.100103643474186e-07	1.3443367966524555	195.82873014621975	53807.51282051282	0.0034905526927479693	663.0	2.115	0.0	0.0010508596124750307	48	39	1501	1	0.8467688207861426	0.8467688207861426	2.9236473881181766e-06	668.5999999999999	3.3115	0.8837732892819621	4.107409697698889	269.8982069409301	161.33394356670343	0.1894881184149817	2.4458587453608817e-06	0.9081833799638557	139.46051915015985	15024.021997895648	0.002244202583051965	73.8643472352258	18337.0	10083.80917155082	61.83949264601296	7637.320475702571	2098493.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	38	1266	390.05263157894734	285.14803622058355	149892	24049416	0.7916666666666666	0.0007007544811977295	0.002563756578059641	14822	3.1236506782945734	0.19881201201087165	3.604	2.115	3.333	3.253	8.770809121445373e-07	2.675065762006156e-06	4.368057640348244e-05	0.0	672.4891472868204	4.3672929566014025	680.8	663.0	672.8499999999999	671.6	0.0	1.0
14	seg11	4.6622517450178106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.4000000000001	3.2279999999999998	0.0008655135659784902	3.0413283342497253e-06	0.006138900650226559	582918	24982017	3280973	956.5452871074622	99928.0	680.0	3.8005000000000004	3.740843040710942e-05	0.009975903151276212	1.556549696272435	672.1325920245401	269.54545454545456	288.9622765830172	3.173733512269943	9.135375264119956e-07	1.5252436944049121	243.86531488176414	55729.096153846156	0.003994982089706375	665.25	1.827	0.0	0.0008346895377358979	66	52	1501	1	0.8687541638907396	0.8687541638907396	4.498198171567892e-06	679.5999999999999	3.0415	1.0959999678994607	2.5947109316543475	182.39594983848332	251.28672543398346	0.2468448881524475	2.6075783741387617e-06	0.9778027049397635	204.2898230788204	17415.921717356305	0.00243383781141603	101.17573025770828	17790.0	18782.54797789612	97.61559644191438	12680.996373851734	2897913.0	4	500	320.75	201.4669120889747	316439	24282520	0.06060606060606061	5.912157958852118e-05	0.003117692907248636	1283	2.9187696078431387	0.2297142291782845	3.177	1.827	3.0415	2.488	1.6922443336555663e-06	5.227800144427573e-06	3.0321224857400172e-05	0.0	673.7651960784314	3.076691269707348	680.0	669.6	679.5999999999999	675.9	0.0	1.0	52	849	251.17307692307693	154.3282370505515	932662	24965362	0.7878787878787878	0.0006018604450550858	0.003981318428910497	13061	3.1990968074150383	0.2568081114033988	3.8005000000000004	1.925	2.542	3.2279999999999998	8.966165960379094e-07	2.4521874758514786e-06	3.740843040710942e-05	0.0	671.9544799176106	2.6578609359800356	679.6	665.25	676.1	676.4000000000001	0.08695652173913043	0.9130434782608695
14	seg12	4.259190784338216e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0009420381762880647	3.0115684224816404e-06	0.005432434161634357	566259	24982036	3730651	858.5964292985907	116582.0	684.8	3.4885	5.172620834584208e-05	0.01036560010634036	1.4367254467686255	672.2316366483943	258.703125	317.77168204754815	3.0520176194205173	1.2602872659492979e-06	1.4660025260632639	286.0112777022241	59760.882352941175	0.004549976067627482	664.0	1.621	0.0	0.0012248896479921828	64	51	1501	1	0.8507661558960693	0.8507661558960693	4.276999198683867e-06	668.15	3.157	1.0776128868692967	5.1603980065243515	173.9480564400928	248.18271623642372	0.22470919705136566	3.7699160045001786e-06	1.0159068155615425	211.2862266146235	16035.797845629084	0.002749721680913937	90.51370314642341	16557.0	20019.615968995535	90.89215661592236	14586.57516281343	3047805.0	14	1033	361.7142857142857	263.94155197153566	766116	22317285	0.21875	0.0002382903514288598	0.002764612954186414	5064	2.9677019230769246	0.22058036027861636	3.2904999999999998	1.665	2.601	2.8725	1.3158519736725922e-06	4.030914275342054e-06	3.0741519063344345e-05	0.0	671.3465659340659	4.636669094934015	681.95	664.55	668.8	675.35	0.6153846153846154	0.38461538461538464	41	616	228.73170731707316	131.52034526837357	582915	24832144	0.640625	0.0004412888854067629	0.00437193431435274	9378	3.087246710526319	0.19524415812089668	3.4885	1.892	3.157	3.367	1.260268694341534e-06	3.8909744884920375e-06	5.172620834584208e-05	0.0	671.9315131578945	4.859833457876757	683.55	664.0	668.15	672.9000000000001	0.16666666666666666	0.8333333333333334
