Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
5	seg15	6.059207578016192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.001399644502771033	4.063021618615718e-06	0.00412831530981838	2797538	19978185	8902684	834.1449582105993	99931.0	546.2	3.7089999999999996	4.617232062443711e-05	0.013281681666869525	1.5251990815801344	511.6964661654138	169.6	352.31282022920635	3.243709022556387	9.942724762408126e-07	1.2527777236921083	382.80484263409005	63748.137931034486	0.005839996341750828	472.8	1.748	0.0	0.0006850514758409527	45	29	1188	1	0.5597643097643098	0.5597643097643098	4.8638379535842815e-06	527.5999999999999	3.7089999999999996	1.111512997691147	19.881805654355023	64.05977322356476	220.83703214131347	0.191880066731363	2.903602994782033e-06	0.9218251578315036	222.47296961867505	18390.055277871048	0.003155037986092488	67.10875958952592	7632.0	15501.764090085078	53.86944211876066	11101.340436388611	1848696.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.3360000000000003	0.015860721925561913	3.3579999999999997	3.316	3.3245	3.3555	4.069525352113019e-07	2.864225641269798e-07	8.105187319885033e-07	9.00684520235413e-08	538.9055555555555	0.36352823518643	539.3	538.2	538.9	538.2	0	0	38	283	161.39473684210526	63.30302049652077	2797538	17331619	0.8444444444444444	0.0005537447019326711	0.006195988912440893	6133	3.2478651376146757	0.20915118782979744	3.7089999999999996	1.748	3.7089999999999996	1.748	1.1082377573754405e-06	3.1937957063924546e-06	4.617232062443711e-05	0.0	510.0516513761468	20.847161276714765	546.2	472.8	527.5999999999999	487.6	0.0	1.0
5	seg16	4.16495251825863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	455.2	2.97	0.0010167178367449555	2.842231293677101e-06	0.009279618380352551	3794405	19985493	14356113	567.8703379451462	99930.0	548.3	3.743	9.036868019694946e-06	0.007116720059650625	1.5630733604823177	490.5958702064895	280.125	381.56607038768783	3.0832861356932164	8.210030024992621e-07	1.0722541618877945	332.0660711783723	68999.14285714286	0.004611944569188697	443.1	2.523	0.0	0.002599021794281796	16	7	1180	1	0.28728813559322036	0.28728813559322036	2.666645041981377e-06	507.85	3.2474999999999996	1.2720477977324807	33.46578683102776	363.3183865427127	201.68345228059562	0.18317498783447225	1.051709096776591e-06	0.8078636778810941	161.80632062989542	17805.27802299617	0.0015316147300644119	23.446100407234766	4482.0	5723.491055815318	15.011558266429123	2324.462498248606	482994.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	600	213.63636363636363	153.82150222077064	3279555	19818942	0.6875	0.0004174527212588242	0.004680851063829788	2350	3.1209663212435244	0.20422032285275568	3.743	2.8025	3.2474999999999996	2.97	1.012259088343704e-06	1.2089593474425768e-06	9.036868019694946e-06	0.0	512.2510362694303	17.064397756602858	548.3	455.2	507.85	455.2	0.0	1.0
5	seg17	4.625170342020646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.0010626241970670034	3.2022425945338037e-06	0.006412198323740281	6449472	19983103	13737480	567.8703379451462	99930.0	548.3	3.743	9.036868019694946e-06	0.007116720059650625	1.5203721193180006	482.0901333333336	234.95	349.30263818727417	3.0324360000000015	7.820980673617776e-07	1.3224786768161558	325.1263817477958	73282.2	0.004322594274051866	443.1	2.676	0.0	0.002599021794281796	20	10	1175	1	0.3191489361702128	0.3191489361702128	3.8114077943370587e-06	526.3	2.9495	1.281165096114434	30.816631148290167	333.1635405275344	190.243947509623	0.20618333285855842	1.061266628131161e-06	1.0495319655087634	141.29425107331744	16090.62669727662	0.0014225504443616077	28.887070267042013	4699.0	6636.750125558209	23.804616182690804	3251.2638174779577	732822.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	600	172.64285714285714	145.79891692267188	199859	13433701	0.7	0.0003869910175494102	0.005792304509722797	2417	3.045587804878049	0.2517582963906658	3.743	2.676	2.974	2.859	8.637816415672e-07	1.1569042261680284e-06	9.036868019694946e-06	0.0	497.3219512195122	25.929034583057145	548.3	455.2	509.2	505.0	0.0	1.0
5	seg18	4.624867203684406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.000819588874524652	3.4138068002228213e-06	0.005052194573822942	7055360	19981873	15002095	550.6093313702877	83274.0	585.7	3.831	1.759337096193105e-05	0.008265173547243803	1.4394257471143204	493.1140468227421	207.88235294117646	255.08566540016392	3.174344481605348	8.132752478900413e-07	1.3127926205215552	273.4073076155182	63590.72727272727	0.004041700987409692	469.4	2.9415	0.0	0.0013890114844955976	17	11	1174	1	0.25468483816013626	0.25468483816013626	3.954370919310725e-06	585.7	3.83	1.178458586068617	17.087386042229785	113.35501883074099	163.04209127659638	0.1667047989549578	1.63054631615885e-06	1.1482627712294633	177.69185703623057	14554.051333500985	0.0021800135906967786	23.030811953829126	3534.0	4081.3706464026227	19.691889307823327	3007.4803837707004	699498.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	533	213.33333333333334	118.56322404201943	6268555	12693343	0.8823529411764706	0.0006425989271007664	0.0046875	3200	3.1610057692307674	0.1405247438515408	3.612	2.9415	3.1825	3.1079999999999997	6.862417342321465e-07	1.297350999074863e-06	1.759337096193105e-05	0.0	490.04115384615375	12.381899956789612	542.05	469.4	542.05	481.75	0.0	1.0
6	6_allsc	4.583506375402436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0008717751156021165	3.3738513528189827e-06	0.007489514967903986	6176994	359723971	113417921	940.1873335908256	149892.0	775.9	4.201	0.00013701591113779647	0.024156905770535888	1.3886166672511577	731.675797189569	248.1468110709988	264.1125279363477	3.1187295973517086	1.5749329831662017e-06	1.4993855020549127	237.8442463968355	48045.715532286216	0.004922900649435631	676.0	1.258	0.0	0.0007367328946110759	831	573	21598	18	0.6853412352995648	0.6853412352995648	4.839554181205275e-06	722.3499999999999	2.4225	1.1060796187196842	11.70370226188692	219.95771249949672	269.8205331146205	0.21016144110300425	3.4690928002810444e-06	1.040847115157672	192.5257316229799	14613.745988598757	0.0041001756641318625	1128.9453504751912	206210.0	214723.4852122507	1192.0114741336556	136284.75318538674	27530195.0	71	3281	273.5774647887324	nan	7078227	576893868	0.08543922984356198	5.399695757278294e-05	0.0036552718286655683	19424	3.0302849854227403	0.1747656961657781	4.151	1.258	2.4225	2.9459999999999997	9.184043274543144e-07	2.5769237806948606e-06	4.1669168417892524e-05	0.0	734.5748177842567	6.799497581647782	749.2	718.6	722.3499999999999	729.6500000000001	0.5384615384615384	0.46153846153846156	603	2015	254.77943615257047	208.99502316877332	83272	584921435	0.7256317689530686	0.0004270830202750097	0.003924963549260571	153632	3.124248483455883	0.21347836616521546	4.201	1.957	2.6715	2.748	1.508793667742406e-06	3.4821082903212816e-06	0.00013701591113779647	0.0	731.0825137867647	12.224616471924463	775.9	676.0	722.45	733.8	0.0599250936329588	0.9400749063670412
6	seg1	3.547941867647462e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.6500000000001	3.165	0.0005387022477164882	2.769617132830681e-06	0.010176156347956615	166548	19985610	849391	631.017688343557	66619.0	737.7	3.4835000000000003	6.982888021615129e-05	0.018944928796191814	1.305657549587901	725.0960869565224	326.1698113207547	198.24469592490325	3.1076104347826092	1.4880463982413391e-06	1.611525475668124	224.84819401803824	45912.83783783784	0.005088116809808803	718.25	1.916	0.0	0.0011307472107557025	53	37	1201	1	0.9575353871773522	0.9575353871773522	4.2948818290109625e-06	722.3499999999999	2.4225	1.1381693532684576	3.759943867433757	297.9833330295928	141.40638890338175	0.1099707927629305	3.450823639206508e-06	1.0977146521749466	147.2021418042624	12662.68977155923	0.00387992088761157	67.89419257857085	17287.0	10308.72418809497	82.18779925907432	8319.383178667415	1698775.0	3	416	333.0	116.35720862928949	7078227	12807417	0.05660377358490566	5.220467010750661e-05	0.003003003003003003	999	3.0331610169491525	0.19086591341147388	3.2135	1.916	2.4225	3.1765	1.5631783467063443e-06	5.698317315431227e-06	4.1669168417892524e-05	2.6665618461034144e-20	722.7542372881354	2.1013806655016816	728.6	718.6	722.3499999999999	726.1500000000001	0.3333333333333333	0.6666666666666666	46	2015	344.2826086956522	312.1350607273487	83272	19968955	0.8679245283018868	0.0008275929534460282	0.002904590515880533	15837	3.110498102466794	0.10324961913753718	3.4835000000000003	2.229	2.6715	3.165	1.4843560821374913e-06	3.3204740095317002e-06	6.982888021615129e-05	0.0	725.233538899431	3.852020830984827	737.7	718.25	722.45	736.6500000000001	0.046511627906976744	0.9534883720930233
6	seg2	3.775798704041505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.15	3.136	0.0005961074445198035	2.9238424155449425e-06	0.008937395721527328	166548	19985618	832739	631.017688343557	66619.0	740.55	3.581	9.1929866698691e-05	0.018944928796191814	1.3148621037611592	728.8054300608168	300.35714285714283	207.5849773797638	3.126614248479581	1.5329470533234246e-06	1.7282190048641066	238.41699952173911	47049.5	0.005139545330802395	718.25	1.258	0.0	0.0011307472107557025	56	40	1201	1	0.958368026644463	0.958368026644463	4.872574314423526e-06	722.1500000000001	3.0789999999999997	1.10458519524105	5.725775327193298	265.1469869248464	155.0117823564438	0.1410028575915333	3.978512542590789e-06	1.025646738843304	166.99217754111038	14054.998408267797	0.003978508946652776	72.31741570686376	16820.0	11417.17375588701	93.32382626266175	9536.679980869565	1881980.0	3	416	333.0	116.35720862928949	83271	5812461	0.05357142857142857	5.215926023445353e-05	0.003003003003003003	999	2.972916666666666	0.3721677242477529	3.2135	1.258	2.9945	1.258	6.088626787539307e-07	7.429048395999244e-07	4.023057523718036e-06	0.0	723.2716666666666	3.21035621164533	736.2	718.6	721.75	736.2	0.5	0.5	41	2015	335.4634146341463	295.61479137223284	732802	18619943	0.7321428571428571	0.0007181165818465203	0.0029809509960738692	13754	3.1216891604675845	0.09975149350685245	3.581	2.4314999999999998	3.0789999999999997	3.102	1.584869458933271e-06	4.171103933895704e-06	9.1929866698691e-05	0.0	728.4715727948997	5.409567182146156	739.2	718.25	722.1500000000001	739.2	0.05263157894736842	0.9473684210526315
6	seg3	4.6951072457989825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.4	3.1025	0.0008231601431710965	3.192691825421551e-06	0.008574374280572124	149892	19985611	566261	873.181792782942	66619.0	748.4000000000001	3.756	0.00013701591113779647	0.021054451358228494	1.494687391700106	740.1059125964002	269.48387096774195	262.0530315785185	3.1101816623821747	1.6188489384538323e-06	1.5003415009976104	230.7706919758891	44286.295454545456	0.005008983972802998	733.8	1.399	0.0	0.0012823293979230708	62	44	1201	1	0.9716902581182348	0.9716902581182348	4.635607786041069e-06	736.85	2.9835	1.0864911346126311	2.6121236017942273	175.2970071598377	267.0492690831595	0.1403632752750791	4.906360815059189e-06	0.8620531792077197	235.39905839970862	13412.252466047683	0.005045503647878328	91.17593089370646	16708.0	15985.234926289631	90.02049005985663	10153.91044693912	1948597.0	6	416	280.1666666666667	92.62487067017511	2514856	10209306	0.0967741935483871	8.656314449247787e-05	0.003569303985722784	1681	3.0670609756097558	0.18612723245494053	3.271	1.399	3.133	1.399	1.1646333616519895e-06	2.7022533678141997e-06	2.281597117982587e-05	0.0	741.041869918699	2.788114219499074	747.0	736.5	739.7	747.0	0.6	0.4	32	933	270.21875	209.71651132175487	2081835	19002982	0.5161290322580645	0.0004452775195874218	0.00370070544697583	8647	3.1160365853658556	0.1366055266576088	3.756	2.057	2.9835	3.1025	1.778537122706816e-06	6.353183303547712e-06	0.00013701591113779647	0.0	740.3902439024389	3.0014034348702947	748.4000000000001	733.8	736.85	738.4	0.1111111111111111	0.8888888888888888
6	seg4	5.280327643036922e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.25	3.1595	0.0011192860387220442	3.939838974053323e-06	0.005848432643145152	2631440	19985637	7294763	588.8300409115039	83274.0	742.1	3.8449999999999998	3.3865737960850246e-05	0.015740212960337226	1.367591281561195	732.7724770642192	202.6	289.8922058649099	3.142731323722148	1.7299999930814221e-06	1.3862838256057932	223.4480871468094	48113.555555555555	0.004732094603864845	722.95	2.4844999999999997	0.0	0.0010506381788956448	50	36	1201	1	0.6353039134054954	0.6353039134054954	5.2432656434125875e-06	737.9	3.664	1.2274101464160239	3.3426029938860147	102.25677962654521	242.52040034294276	0.19021046645846057	3.1251545997858216e-06	1.1830789734249998	151.15462208202047	14231.332609912828	0.003501317489127152	67.01197279649855	10130.0	14204.718087380585	66.54162362907807	8044.131137285139	1732088.0	1	167	167.0	0	12707539	12707539	0.02	1.3159062173338101e-05	0.005988023952095809	167	3.1321999999999997	0.027057346507002478	3.1695	3.072	3.072	3.1304999999999996	2.8949209015611933e-07	2.518922700649509e-07	8.10567397178002e-07	0.0	733.4966666666667	0.6495786179919797	734.3	732.2	732.2	733.5	0.0	1.0	37	600	209.86486486486487	99.86133779790246	1249100	19885708	0.74	0.0006118569926704812	0.004764971023824855	7765	3.0888679577464777	0.1505399722318322	3.8449999999999998	2.4844999999999997	3.17	3.1595	1.4361132619485287e-06	2.878339584718768e-06	3.3865737960850246e-05	0.0	732.5167253521123	3.3309888869523205	741.3	722.95	735.7	733.25	0.03125	0.96875
6	seg5	4.391542188233759e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.1334999999999997	0.0006286011202247063	3.2731309751408386e-06	0.007078792133593044	216511	19985619	1349029	549.8641617851446	149892.0	749.05	3.694	5.277694386070249e-05	0.0095652234475756	1.36405618716359	733.1880803571441	276.37704918032784	195.24968918614266	3.08622767857143	1.262372053976249e-06	1.509909622230859	181.56363565382148	50672.78723404255	0.003531006416413066	724.3	2.168	0.0	0.0010506381788956448	61	47	1201	1	0.93255620316403	0.93255620316403	4.780094840934993e-06	731.2	3.0410000000000004	1.1799554770920777	3.627690320623909	271.6557971609432	167.41613293070827	0.15517293803626436	2.7513925449488337e-06	1.1797982481516291	122.13343874023411	19936.546594825784	0.0019957375732320513	81.84337122981539	16859.0	11714.981351168559	89.08466771162068	8533.490875729609	2381621.0	5	250	190.0	54.772255750516614	8643779	9759642	0.08196721311475409	5.0974990596455683e-05	0.005263157894736842	950	3.0048	0.03317891918019788	3.154	2.9535	3.006	3.154	8.616228009781572e-07	1.6529335317280804e-06	8.136183499459586e-06	0.0	732.1033333333332	0.6405020982425442	733.15	730.85	732.6	731.6	0.6	0.4	48	1865	301.9375	300.13177292153074	99928	19086265	0.7868852459016393	0.0007776637249625602	0.0033119436969571516	14493	3.080834035827188	0.1591355160185305	3.694	2.168	3.0410000000000004	3.1334999999999997	1.1304168068398617e-06	2.680546175395363e-06	5.277694386070249e-05	0.0	733.2966280295047	3.8504252340228606	749.05	724.3	731.2	734.55	0.044444444444444446	0.9555555555555556
6	seg6	5.316413195917749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.0007881171027204858	3.98517567783521e-06	0.006753737418291786	4462552	19984659	12456760	400.88199120624637	66619.0	731.3	3.886	5.836435691125255e-05	0.008023577271305694	1.3800490200391735	722.2170353982305	194.96666666666667	204.58158446387733	3.350331858407081	1.930318314283249e-06	1.2374389729116444	177.03677192869537	48113.27777777778	0.003485110549284983	707.3	2.332	0.0	0.001034222800335512	30	18	1199	1	0.3769808173477898	0.3769808173477898	4.602650917809345e-06	712.9	3.366	1.1208455202159837	4.240286624686832	141.9270048744906	144.82894881909493	0.17926026379456253	3.7887287462091033e-06	1.0509330536517896	119.34227454468753	11265.3184222016	0.0020339622448563655	40.02142158113603	5849.0	5932.865949452443	34.648291241526046	3186.6618947165166	866039.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	29	816	195.93103448275863	144.33911731813154	2564802	18918762	0.9666666666666667	0.0007547922733819888	0.0051038366772263285	5682	3.349778436018958	0.17611471262844275	3.886	2.332	3.279	3.3665000000000003	1.8562161823119067e-06	3.6404228324614527e-06	5.836435691125255e-05	0.0	722.3989336492896	3.9689283152803547	729.6	709.3	710.5	724.8	0.0	1.0
6	seg7	5.937564967130813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.05	3.064	0.0012642391642982437	4.236920867392124e-06	0.007771312406115405	3630710	19985578	11724862	938.7364712710831	66620.0	729.6	3.817	2.7169018312818954e-05	0.018910124761182975	1.4426040566181464	721.8229376257547	207.0857142857143	307.16237330426856	3.276921529175052	2.0600540102582627e-06	1.1542134074254597	319.9968094532912	49087.42105263158	0.006642275259440747	707.15	2.8259999999999996	0.0	0.0011412293256101388	35	19	1201	1	0.4138218151540383	0.4138218151540383	4.610864535839287e-06	720.1	3.097	1.2744354990465276	3.767693075480139	133.58085707971506	245.86276034375237	0.16031216359857692	2.9663874548598355e-06	1.0549847753548576	254.5542843315075	11742.377680463325	0.005514581208695495	49.04853792501698	7248.0	10443.520692345131	38.08904244504017	6079.939379612532	932661.0	2	250	225.0	35.35533905932738	16271584	19702448	0.05714285714285714	5.447469686647017e-05	0.0044444444444444444	450	3.317025	0.20312100846280615	3.5625	3.0265000000000004	3.4605	3.0265000000000004	1.2759271949113063e-06	1.0238427368248007e-06	3.963011889035684e-06	9.006304413089504e-08	724.5475	0.9373078750504609	726.3	722.8	724.35	722.8499999999999	0.0	1.0	25	366	166.64	74.31850375243033	3547427	19519246	0.7142857142857143	0.0005043146381015882	0.00600096015362458	4166	3.3130997023809554	0.15625242121080726	3.817	3.036	3.097	3.194	2.3178516913065942e-06	3.186625616377117e-06	2.7169018312818954e-05	0.0	720.9474702380955	3.868473936338016	729.6	707.15	720.1	724.5	0.05	0.95
6	seg8	4.969576407044632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.75	3.18	0.0009831519530718554	3.428393734527057e-06	0.00786316147626291	3630710	19985597	9193371	938.7364712710831	83273.0	731.3	3.817	3.9269845082262516e-05	0.018910124761182975	1.4897997696970462	722.5208782742684	254.83783783783784	294.73327971924607	3.258523112480736	1.7730168331993737e-06	1.2721671027214891	324.33374605555434	49964.0	0.006556596230283166	707.15	2.755	0.0	0.0011412293256101388	37	24	1201	1	0.5403830141548709	0.5403830141548709	4.125733522931425e-06	718.8	3.1559999999999997	1.1876830302469839	3.4560935628391487	227.9434034912947	250.3719277813777	0.15949977820968758	3.220879887535348e-06	0.9180939056620582	245.5348287207079	13891.073884051366	0.005096597129495954	53.63279170909366	9429.0	10610.398069892859	44.52584859525212	7784.009905333304	1199136.0	2	250	225.0	35.35533905932738	11275200	14706064	0.05405405405405406	4.16966805550588e-05	0.0044444444444444444	450	3.317025	0.20312100846280615	3.5625	3.0265000000000004	3.4605	3.0265000000000004	1.2759271949113063e-06	1.0238427368248007e-06	3.963011889035684e-06	9.006304413089504e-08	724.5475	0.9373078750504609	726.3	722.8	724.35	722.8499999999999	0.0	1.0	25	1332	235.92	249.7325102317811	83273	19236137	0.6756756756756757	0.0005465044931416373	0.00423872499152255	5898	3.285427860696518	0.1512964209834274	3.817	3.036	3.1559999999999997	3.18	1.809125907201621e-06	2.824032798512691e-06	2.7169018312818954e-05	0.0	721.7635572139304	3.773758854673564	731.3	707.15	718.8	722.75	0.05555555555555555	0.9444444444444444
6	seg9	5.7013861037109845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.096	0.0007626966844261192	4.153924032659661e-06	0.005310959160654013	6176994	19981193	14684996	496.8506864979272	66619.0	714.0	3.85	1.891210374639769e-05	0.014374326423178173	1.4378887608721813	704.0633647798741	168.86363636363637	192.35199485559804	3.435750000000001	2.095267153199179e-06	1.1796769012916672	214.179989635129	49964.07142857143	0.0043232054433525804	676.0	3.071	0.0	0.0015843840642800733	22	14	1197	1	0.2656641604010025	0.2656641604010025	4.45480748277176e-06	709.95	3.3899999999999997	1.1737496480795564	7.43852104031082	80.84099352287943	112.19712821113379	0.13380211476216095	2.829313043837462e-06	0.7616857457462687	147.4846896370409	13065.060819807719	0.0033160270738792825	30.195663978315807	3715.0	4039.391891967559	23.593538025833347	2998.519854891806	699497.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	21	366	167.38095238095238	82.53028304233314	149892	18715432	0.9545454545454546	0.0006636837715817595	0.005974395448079659	3515	3.4348788927335643	0.12934575301790815	3.85	3.108	3.3899999999999997	3.4085	2.086131589761506e-06	2.658973514846688e-06	1.5011408670589649e-05	0.0	704.6544982698962	6.507200646273714	714.0	676.0	709.95	707.65	0.0	1.0
6	seg10	5.476899647746552e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.0012304819152973104	3.893067614498862e-06	0.006040329708334935	4660763	19981199	13302661	477.29465271508764	66619.0	718.35	3.85	1.891210374639769e-05	0.014328869790305843	1.4631072967864784	705.7002493765582	193.46153846153845	328.71280918503476	3.3814812967581047	1.9409049492920692e-06	1.3365497728107876	200.2463181824346	48984.470588235294	0.004085734969547135	676.0	3.096	0.0	0.0011432307306724582	26	17	1197	1	0.33500417710944025	0.33500417710944025	4.803026432949682e-06	698.25	3.3965	1.0139326470047065	8.416284806115819	86.53379953254371	489.0761796038729	0.1324029088589605	2.696231798718736e-06	0.9812876963869425	132.68074988726852	12450.209552039914	0.0030833473025804296	36.57768241966196	5030.0	8217.82022962587	32.0771945474589	3404.1874091013883	832736.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	366	197.08333333333334	89.2261010100143	3812031	19198429	0.9230769230769231	0.000708238839099216	0.00507399577167019	4730	3.3862331460674158	0.1289253485153043	3.85	3.108	3.3965	3.3785	1.8509025947315667e-06	2.480996097552934e-06	1.5520864605223666e-05	0.0	705.8051966292128	7.593770220279988	718.35	676.0	698.25	717.85	0.0	1.0
