Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
14	seg11	5.6814856018428405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.4000000000001	3.2279999999999998	0.001211419947018812	3.591386015748901e-06	0.005219389357805689	299783	9976103	1065894	956.5452871074622	99928.0	677.65	3.381	3.0321224857400172e-05	0.009975903151276212	1.6330072304164676	672.2585820895522	222.75	348.19370692601746	3.1257098880597	9.30332458915298e-07	1.5388151558840142	306.933526927421	56903.208333333336	0.004858675851031378	667.8	1.827	0.0	0.0008346895377358979	32	24	600	1	0.8933333333333333	0.8933333333333333	5.181074279685294e-06	671.4000000000001	3.1310000000000002	1.1160104662750019	1.5704368833110323	117.93738086989897	292.4281915371521	0.1436418549733132	2.5339131631540516e-06	0.9008668730402976	250.8539315033298	21917.587654823787	0.0027136881213064468	50.623224142910495	7128.0	10794.004914706542	46.16445467652043	7366.404646258104	1365677.0	3	500	361.0	226.19239598182781	1565525	9276606	0.09375	0.00012154597047050187	0.002770083102493075	1083	2.9404710144927524	0.21814601296153568	3.177	1.827	3.0835	2.488	2.2744821877881043e-06	6.244985572957633e-06	3.0321224857400172e-05	3.002101471028057e-08	671.9804347826087	1.5304559439655285	676.0999999999999	669.6	674.0999999999999	675.9	0.0	1.0	21	483	199.0952380952381	101.29605360620164	216510	9959448	0.65625	0.0004692370291201924	0.005022721836881129	4181	3.1471501547987613	0.09838112711458545	3.381	2.76	3.1310000000000002	3.2279999999999998	6.85496853319829e-07	1.1652535159216503e-06	1.380966676673674e-05	0.0	672.3088235294123	1.779147113121306	677.65	667.8	671.4000000000001	676.4000000000001	0.1875	0.8125
14	seg12	4.882924537132574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0010259127493533317	3.2684806249916017e-06	0.004768354656417238	549604	9976151	1715432	679.9845739761905	83274.0	684.8	3.4885	3.0741519063344345e-05	0.010207066662306407	1.5514025961329714	677.8151911468818	226.4814814814815	325.9529592663579	3.11094366197183	1.3204622285197776e-06	1.5470069502578077	273.3274131677256	58291.5	0.004287034857612432	670.0	1.665	0.0	0.0012248896479921828	27	22	600	1	0.8283333333333334	0.8283333333333334	4.68181689226388e-06	671.4000000000001	2.997	1.035609900236865	3.065791617119287	112.69269663400497	229.99411966249096	0.23139730235542802	3.3639083091681696e-06	1.021626863562622	209.50428442737888	12324.85000295087	0.0027545490150778134	40.33646749945726	6115.0	8474.776940925305	38.67517375644519	6013.203089689962	1282413.0	7	383	230.85714285714286	101.48140810254945	166547	7311400	0.25925925925925924	0.0001956246181476455	0.004331683168316832	1616	2.9161503496503505	0.20377194891684638	3.191	1.665	2.997	2.8725	1.910815279407798e-06	5.213451780245226e-06	3.0741519063344345e-05	0.0	676.3374125874125	3.104939661314506	681.95	670.0	671.4000000000001	675.35	0.5	0.5	15	516	206.66666666666666	106.12638467322596	882700	9826259	0.5555555555555556	0.00037526999768422095	0.004838709677419355	3100	3.1892954545454537	0.2135289621992564	3.4885	2.182	3.0355	3.367	1.1608346493852411e-06	2.3881702136285426e-06	2.1615130591413984e-05	0.0	677.6918560606066	2.4409918124877694	683.55	672.9000000000001	676.75	672.9000000000001	0.3076923076923077	0.6923076923076923
14	seg13	6.050983869935575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0008860823029730409	3.374508936223294e-06	0.006014457700907581	532952	9976184	1382341	839.3555458735054	83274.0	677.65	3.371	5.15761032722906e-05	0.012599341717430544	1.8571859062056697	672.0285299806569	245.24137931034483	271.9590070295981	3.0228152804642163	8.6985695910159e-07	1.4728053683848255	267.53678129559825	53749.27272727273	0.004507654418872427	667.1	1.156	0.0	0.0008346895377358979	29	22	600	1	0.8616666666666667	0.8616666666666667	4.627236609557596e-06	671.3	3.217	0.9951396058807868	2.1259889093330546	128.4402738275137	204.69574149918216	0.2022165980758571	2.8505364426783064e-06	0.8109007459330398	212.8768501510585	15360.797149397393	0.002885552037467604	52.00120537375875	7112.0	7614.852196828747	39.765744946390285	5885.809188503162	1182484.0	4	217	146.0	56.90342696182718	3280974	9343304	0.13793103448275862	6.795562823291047e-05	0.00684931506849315	584	2.7761511627906974	0.2742287569340023	3.177	1.721	3.177	1.721	1.1822686405815932e-06	3.5995949073585296e-06	2.3596517562293593e-05	0.0	670.6523255813952	2.4558228542533076	676.0999999999999	667.1	675.15	667.1	0.5	0.5	22	483	247.54545454545453	121.77759871907291	49964	9942874	0.7586206896551724	0.0006337095057473124	0.004039662137348513	5446	3.0431191709844585	0.15779836729962646	3.371	2.2279999999999998	3.217	2.7055	8.152935792931104e-07	2.984792629930962e-06	5.15761032722906e-05	0.0	671.9471502590673	2.156094873755858	677.65	667.8	671.3	669.0999999999999	0.10526315789473684	0.8947368421052632
14	seg14	5.299387922092406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	3.191	0.0011784930682355865	3.85911155533773e-06	0.004658963969402991	333092	9992800	1182482	657.3992921357736	83273.0	676.0	3.3899999999999997	6.779152155638286e-05	0.011911476103865877	1.414827054514949	669.4097169811323	207.6764705882353	314.6332936954914	3.05325566037736	1.2843635265249753e-06	1.8338614705472962	260.8590363935369	54127.607142857145	0.004772784073214408	665.0	1.7265	0.0	0.001228549399943308	34	28	601	1	0.8818635607321131	0.8818635607321131	6.6607774041202e-06	671.7	3.223	1.2031134622066253	2.206298963929549	113.15040154141722	229.96558074285684	0.17681971053607715	4.516457131811612e-06	1.1408580329796274	176.219337727655	13312.150994456393	0.003135160570639245	46.68929279899332	7061.0	10382.898691951215	58.68356705751348	7304.053019019032	1515573.0	4	483	283.0	135.400640077266	6045639	8910246	0.11764705882352941	0.00012848571413653855	0.0035335689045936395	1132	3.0506118421052624	0.2288670297892674	3.207	1.7265	3.207	2.688	8.48108466393305e-07	2.2774102416530266e-06	1.6091263884719305e-05	0.0	670.1690789473685	1.9627695926124888	674.5	667.65	670.9000000000001	668.8	0.25	0.75	25	533	207.88	114.40764834572903	383057	9759635	0.7352941176470589	0.000589876551561476	0.004810467577448528	5197	3.059290609137059	0.1378162380079397	3.3899999999999997	2.028	3.223	3.191	1.3524416198963045e-06	4.816632394016298e-06	6.779152155638286e-05	0.0	669.1502538071068	2.2705241319212788	676.0	665.0	671.7	665.75	0.14285714285714285	0.8571428571428571
14	seg15	5.778565403911798e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.000966144308109833	3.573990782439506e-06	0.004812620041775774	599572	9992832	1598854	720.7651722170829	83274.0	681.6500000000001	3.2359999999999998	5.526868808165715e-05	0.011088115577947697	1.6725914093791983	675.2805940594061	227.1	279.64807127928134	2.9116356435643596	1.0888200292457763e-06	1.7296806080522678	281.82648198627044	54448.192307692305	0.005246057404099844	668.7	1.8345	0.0	0.0017183853532342784	30	26	601	1	0.8402662229617305	0.8402662229617305	5.769738379760287e-06	677.0	2.517	1.108140383706521	2.8650603963903887	123.93055619426829	179.987869696778	0.1751450586918124	4.081422921630157e-06	0.9440890172369426	183.19162165919144	17973.5201516436	0.003007685772677725	48.50515087199675	6813.0	8109.794067099159	48.431057025463495	7327.488531643032	1415653.0	8	616	291.375	188.74921948750637	2997846	9826285	0.26666666666666666	0.0002776990837955496	0.003432003432003432	2331	2.9366085714285703	0.20963090082638294	3.189	1.8345	2.9	3.0564999999999998	1.1043323319537568e-06	4.345119449208687e-06	5.526868808165715e-05	0.0	676.6171428571427	2.912205361179304	681.6500000000001	668.7	675.0	678.15	0.5	0.5	17	416	193.1764705882353	80.41084760008879	366404	7844374	0.5666666666666667	0.00039123285765104457	0.0051766138855054815	3284	2.913678278688527	0.14972089252315526	3.2359999999999998	1.838	3.2359999999999998	3.042	1.0169053037786785e-06	3.6536485819910493e-06	3.905734013809667e-05	0.0	674.7540983606548	2.8750851850964474	680.2	668.8	671.45	677.0999999999999	0.2	0.8
16	16_allsc	3.854041345350178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0007145092451781975	2.7610760920986965e-06	0.009516592356574512	216509	149725269	1232440	1156.8112105447653	116583.0	813.1	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4488544365924405	800.1019762624566	311.9341463414634	268.60632699535483	3.6119315306236697	1.0460739190670503e-06	1.4959061350531684	289.61896048061465	50909.57413249211	0.005325037342610604	788.75	2.135	0.0	0.0006089319800612873	410	317	9005	15	0.9917823431426985	0.9917823431426985	3.828092811944501e-06	799.9	3.9570000000000003	1.1433798565816446	4.604372801316428	324.6527097696259	213.6340342577401	0.1925590614536898	2.219790486836322e-06	1.0427144511732263	215.6390336764278	16941.46382806643	0.003218967515971083	572.297502454014	127893.0	106099.49916316515	568.444331320204	91809.21047235484	16138335.0	28	483	229.07142857142858	nan	-1	359640511	0.06829268292682927	4.283846035367617e-05	0.004365450576863112	6414	3.508405172413793	0.15677929023923465	3.957	-1	-1	3.5010000000000003	6.545881168365337e-07	9.639608294737926e-07	1.4801248949201376e-05	-1	799.8629310344826	4.765934376735899	807.95	-1	-1	804.65	0.48148148148148145	0.5185185185185185	294	4580	337.0952380952381	364.1342968199942	299783	360956228	0.7170731707317073	0.0006619189977878751	0.00296652069501342	99106	3.607818295371051	0.19105718449522097	4.3485000000000005	2.691	3.9570000000000003	3.4465000000000003	9.336532112582726e-07	1.999906243303871e-06	6.130291203842692e-05	0.0	799.94340191036	4.593701096365967	813.1	788.75	799.9	805.3	0.04048582995951417	0.9595141700404858
16	seg1	1.4079663577255574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.65	3.897	0.0001362473580091007	1.1026318720153133e-06	0.0341872002521822	0	9976131	0	398.38589027527087	66619.0	803.5	4.0280000000000005	1.1738216751726209e-05	0.00651817007360405	1.4046056828263023	800.1715833333321	828.1818181818181	135.92214919026878	3.739054166666665	8.570204862686836e-07	1.3440894153999616	174.07335809901116	38067.71428571428	0.004371671078414713	795.2	3.435	0.0	0.0012677414951625457	11	7	600	1	1.0	1.0	1.2125747685750773e-06	799.9	3.9570000000000003	1.1722590584904096	1.3130257883696537	1269.5913372563489	134.24922660442783	0.12048663839900829	1.4136454980788408e-06	0.9023508795303858	119.67797619262132	12589.933607374394	0.002143388782765957	14.046056828263023	9110.0	1359.2214919026878	12.096804738599655	1218.5135066930782	266474.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	4580	828.1818181818181	1269.5913372563489	299783	9559766	1.0	0.000913179668550864	0.001207464324917673	9110	3.738770134228187	0.12076835600611169	4.0280000000000005	3.435	3.9570000000000003	3.897	8.46401034782778e-07	1.4037833811341566e-06	1.1738216751726209e-05	0.0	800.1739932885895	1.316943173019732	803.5	795.2	799.9	800.65	0.0	1.0
16	seg2	5.136856850923971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	803.4000000000001	3.9005	0.0007321617010916297	3.419543374292758e-06	0.007060766624868274	33309	9976157	33309	781.5186816476138	99928.0	812.45	4.1754999999999995	4.1489042329630756e-05	0.015138490172029784	1.547726874742294	803.2393812709028	238.64705882352942	220.59916682956086	3.770346989966553	1.1421784143344557e-06	2.0484449971509084	248.8856913515091	47881.958333333336	0.004970469038517242	798.0	3.036	0.0	0.001204836191357056	34	24	600	1	0.9966666666666667	0.9966666666666667	6.592702604809917e-06	811.55	3.8275	1.276210658483873	2.4845705003696184	192.4360393312843	155.85703090146214	0.10740755247005648	2.8187210324539972e-06	1.0949813288359065	194.43014555587257	17232.748236447867	0.0033511669667879098	51.074986866495706	8114.0	7279.772505375508	65.55023990882907	5973.256592436219	1149167.0	1	250	250.0	0	649531	649531	0.029411764705882353	2.5143701281564398e-05	0.004	250	3.63875	0.02970690155502583	3.6879999999999997	3.599	3.6765	3.599	7.693105846126265e-07	6.80915814542257e-07	2.9722589167767563e-06	1.8012608826179007e-07	803.6624999999999	0.6367888189973189	804.55	801.8	804.55	801.8	0.0	1.0	20	1016	271.5	210.53978246402744	183201	9876229	0.5882352941176471	0.0005461211918355787	0.003683241252302026	5430	3.792490765171507	0.10486102818470094	4.1754999999999995	3.482	3.8655	3.9005	8.455996498250702e-07	1.8617394324280676e-06	2.4978984027861142e-05	0.0	802.8182058047493	2.3648128106660002	812.45	798.2	812.45	803.4000000000001	0.0625	0.9375
16	seg3	3.027660783048903e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.65	3.99	0.0006567120927884421	2.309359603537176e-06	0.009208398639289581	16655	9976126	16655	883.8147984879306	83274.0	802.75	4.239	2.2996097268087663e-05	0.013369129218583707	1.370631807573311	796.2951585976624	386.7391304347826	297.2956837943545	3.80332387312187	1.3731661201726833e-06	1.5154440140807959	326.37010675324177	53664.77777777778	0.005651512709479844	789.3	3.5225	0.0	0.0014390493167378059	23	18	600	1	0.9983333333333333	0.9983333333333333	3.1953829973195076e-06	798.9000000000001	3.5225	1.1666376491815351	3.210484225642454	249.91638918051706	266.12922753710666	0.10819672075575233	2.6309766543587342e-06	1.0215078433783646	263.013262873954	20241.519126190793	0.003730335938577853	30.15389976661284	8895.0	6540.505043475799	31.824324295696712	5874.661921558352	965966.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.598277777777778	0.1225683766085055	3.842	3.5225	3.5225	3.842	4.0029361572276086e-07	4.0834895937702576e-07	1.0808214242824955e-06	2.6664017403185988e-20	797.9277777777778	2.6040966657258506	800.95	793.4000000000001	798.9000000000001	793.5999999999999	0	0	17	816	352.70588235294116	186.35207427940074	133237	8327316	0.7391304347826086	0.0006020400079482134	0.0028352234823215477	5996	3.790829326923077	0.10854745097773012	4.209	3.545	3.5545	3.8354999999999997	1.2936019197349528e-06	2.3365582759125647e-06	2.2996097268087663e-05	0.0	795.346153846153	3.1039826131957207	800.45	789.3	795.95	798.5	0.0	1.0
16	seg4	4.982831839504867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.45	3.5785	0.0010440707068097878	3.7204184106558573e-06	0.0068204113388809955	216509	9992767	316436	752.9882150093671	66619.0	804.8	3.9505	2.377664365055541e-05	0.015070615143090367	1.3775865770396565	798.0345360824748	224.02777777777777	288.6506784712989	3.584500859106527	1.1313495037581883e-06	1.614474514765582	291.0668090746915	49270.0	0.00571737138454937	788.75	2.691	0.0	0.0015958853539101345	36	24	601	1	0.9683860232945092	0.9683860232945092	5.672825113364744e-06	798.9	3.66	1.1868722529456	3.8760642477792695	144.50437187872026	244.8965870364864	0.09856454894672492	2.1807123974813478e-06	1.109954473535224	204.27046084356283	13430.944691433579	0.0037985368494823897	48.215530196387974	8065.0	10102.77374649546	54.892133502029786	6985.603417792596	1182480.0	2	283	250.0	46.66904755831214	9110070	9409855	0.05555555555555555	5.1672477925775794e-05	0.004	500	3.501407894736843	0.026238731239709382	3.5540000000000003	3.468	3.5540000000000003	3.5214999999999996	4.432139934827469e-07	3.902145562072459e-07	1.741218853197233e-06	0.0	801.2434210526316	0.7529375851372925	803.95	799.75	799.75	803.05	0.5	0.5	23	916	241.95652173913044	174.80339040316892	16655	9676329	0.6388888888888888	0.0005751146793138846	0.004132973944294699	5565	3.56984455958549	0.10242640276467797	3.9505	2.691	3.66	3.5785	1.1437080194855817e-06	2.341160529524434e-06	2.377664365055541e-05	0.0	796.7134715025909	3.9068820225528746	803.9	788.75	798.9	802.45	0.05263157894736842	0.9473684210526315
16	seg5	3.497507491123841e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	3.534	0.0007641535758475867	3.0376030962490867e-06	0.006722595826442261	116583	9992791	116583	823.9721883745522	83273.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.1911072918585244	797.6568181818183	294.8333333333333	260.23929858670834	3.5108063973063954	1.0353655608427231e-06	1.4942941281280118	298.43585452322503	52628.48	0.005677486877876797	791.0	3.3115	0.0	0.001372602561667647	30	25	601	1	0.9883527454242929	0.9883527454242929	4.23646763895458e-06	798.95	3.3265000000000002	1.331888199495509	2.5138922229361795	154.69816737280937	170.52353384523144	0.10228354956748999	1.9314965700897043e-06	1.2330217609674983	195.49111891663196	17120.03604727513	0.0038064526477755763	34.54211146389721	8845.0	7546.9396590145425	41.84023558758433	7460.896363080626	1315712.0	1	466	466.0	0	2298341	2298341	0.03333333333333333	4.718410142840248e-05	0.002145922746781116	466	3.565982758620689	0.05734754365748196	3.6135	3.365	3.365	3.5535	1.505231098705038e-06	3.1935323129996788e-06	1.4801248949201376e-05	3.002101471028057e-08	801.1672413793106	1.1080288049109202	802.6500000000001	799.05	802.45	799.05	0.0	1.0	26	816	303.03846153846155	156.18462940231495	33309	9859553	0.8666666666666667	0.0007977758265115518	0.0032999111562381014	7879	3.506093385214008	0.09467017246524832	3.896	3.3115	3.3265000000000002	3.534	8.745485655185315e-07	1.5705753025227481e-06	1.4439241114313157e-05	0.0	797.4073929961089	2.4703453312804893	804.45	791.0	798.95	796.7	0.045454545454545456	0.9545454545454546
16	seg6	5.3299730123011945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	808.95	3.6905	0.0008644531422073192	3.381269834861855e-06	0.0066407760461323784	83274	9992812	233165	893.6770969356091	83274.0	808.95	4.3485000000000005	2.6328429900930673e-05	0.013768079867301011	1.6255829724870723	796.7985519591133	251.36363636363637	263.6486723745074	3.701973594548552	1.429465568965699e-06	1.3301166834070757	331.99633889292136	52045.875	0.00619571774850202	790.2	2.899	0.0	0.0013687972826014244	33	24	601	1	0.9767054908485857	0.9767054908485857	4.224908665817457e-06	797.1500000000001	3.5955	0.9806795768968787	3.603683948682026	191.13146950819907	185.8016703426004	0.18539309928910425	2.8395600117844344e-06	0.9015826747258007	209.20954245447348	17919.16186246614	0.003239703015779942	52.01865511958631	8295.0	8436.757515984236	41.233617185619345	7967.912133430113	1249101.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.673923076923077	0.08615800556580293	3.8200000000000003	3.601	3.8040000000000003	3.628	8.567661920715724e-07	7.625982991480791e-07	2.3716601621134717e-06	1.5010507355148283e-07	795.1730769230769	0.9683782371864673	797.3499999999999	794.5	797.05	794.9	0	0	23	749	286.7826086956522	205.86689356380896	283130	9742990	0.696969696969697	0.0006758441160832968	0.0034869617950272895	6596	3.6668333333333307	0.16070163362240267	4.3485000000000005	3.2075	4.0675	3.6905	1.2499682144888123e-06	2.4405634659839837e-06	2.239567697388173e-05	0.0	796.395608108108	3.7477529568138026	808.95	790.2	796.8499999999999	808.95	0.0	1.0
16	seg7	3.964486548024186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.5	3.3525	0.0006086558333759894	2.606217914700893e-06	0.008553909025574895	0	9976142	0	509.821947384319	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.582011230407164	804.6041666666672	356.15384615384613	242.88148091548837	3.6125541666666656	9.199642254057653e-07	1.1414201309386829	243.76326716426877	49206.63636363636	0.004890776509017627	796.6500000000001	3.276	0.0	0.001633840571930674	26	22	600	1	1.0	1.0	2.7459596247255093e-06	809.05	3.721	1.219220370151417	4.271177147961785	234.25416833989397	128.84206347751922	0.22063960366885813	2.209924030495842e-06	0.9770465571886437	145.74104710394468	14964.764477313764	0.0030670791435033697	39.5502807601791	9260.0	6072.037022887209	27.39408314252839	5362.791877613913	1082546.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	26	1133	356.15384615384613	234.25416833989397	266475	9859559	1.0	0.0009282145342357798	0.0028077753779697625	9260	3.6125541666666656	0.22063960366885813	4.022	3.276	3.721	3.3525	9.199642254057653e-07	2.209924030495842e-06	2.7951242944637898e-05	0.0	804.6041666666672	4.271177147961785	813.1	796.6500000000001	809.05	797.5	0.0	1.0
16	seg8	3.6737666307854386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006225182848036583	2.6325946812677116e-06	0.007136940927975048	99928	9976116	99928	584.4317240424166	66619.0	805.8499999999999	3.7990000000000004	6.130291203842692e-05	0.008772880063082298	1.4513123965505432	799.7420033670035	333.7307692307692	245.92430456633892	3.43647053872054	8.713848163973019e-07	1.2289592312549409	268.3044329720756	52860.30434782609	0.0046783406463149265	794.95	2.135	0.0	0.001155448637256882	26	23	600	1	0.99	0.99	2.9864783406430275e-06	797.7	3.3644999999999996	1.1213214999636283	2.6934103947959254	218.9368050725702	164.76838675712145	0.15485497341037682	2.7429607413075365e-06	1.0896135325442973	170.55032714809045	14770.51538287982	0.0023242877082616325	36.28280991376358	8677.0	6148.107614158473	29.49502155011858	6171.001958357738	1215787.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	23	916	350.4782608695652	226.91926268753855	649530	9926151	0.8846153846153846	0.0008162056048345779	0.002853244014390274	8061	3.4320400728597464	0.14067660808666238	3.7990000000000004	3.2329999999999997	3.3644999999999996	3.481	7.859206031444388e-07	2.6694537602733316e-06	6.130291203842692e-05	0.0	799.5990892531879	2.7499351500736475	805.8499999999999	794.95	797.7	801.1500000000001	0.0	1.0
