Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
9	seg14	5.015688604650906e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.8	3.4974999999999996	0.001295696891730148	3.544993837249776e-06	0.005302569175448617	4129006	24978597	15951783	1122.6105371394622	99929.0	676.2	3.701	4.851395977184028e-05	0.01348092486417684	1.4605060682613955	661.4748618784528	220.78125	377.29080135568336	3.271458563535912	1.1795612735994005e-06	1.5146289509324753	312.15126899079627	60562.40909090909	0.004980731064877213	652.4000000000001	2.248	0.0	0.0015738655316608434	32	22	1497	1	0.3627254509018036	0.3627254509018036	5.033765903227236e-06	658.35	3.271	1.2255292279096577	6.118265461671718	190.9441286928144	319.0992629044018	0.2064101209727837	3.1420171676075965e-06	1.095477782194695	256.6800365111488	18204.76441212206	0.0032070037562914352	45.27568811610326	7065.0	11696.014842026185	45.43886852797426	6867.327917797517	1332373.0	6	883	438.8333333333333	325.3603643141965	16654	21098088	0.1875	0.00029168652417120816	0.002278769464489176	2633	3.1711404494382007	0.1458676357803829	3.4619999999999997	2.8285	3.271	3.3625	7.717441970328833e-07	1.17917469757028e-06	8.285800060042023e-06	0.0	658.2716292134832	3.3111515291981464	665.8499999999999	653.25	658.35	653.25	0.75	0.25	24	483	176.33333333333334	101.83177374929465	732807	24412344	0.75	0.0004688254349762829	0.005671077504725898	4232	3.3274999999999997	0.20039092261349878	3.68	2.248	2.963	3.4974999999999996	1.2115498754500662e-06	3.2530544241368213e-06	4.851395977184028e-05	0.0	663.1393895348839	6.652150350899242	676.2	652.4000000000001	656.4	671.8	0.13043478260869565	0.8695652173913043
9	seg15	4.765339140313291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.291	0.0014150763014644425	3.3937514639632215e-06	0.005368820432897853	4129006	24980648	9658371	951.2871755535307	116583.0	676.2	3.701	4.851395977184028e-05	0.012741876251650866	1.4316832609180807	662.3924999999991	235.57692307692307	425.14100131713127	3.1999326086956486	1.0060728505839553e-06	1.5115969965382607	281.88147702825745	60044.55263157895	0.0043988604407996035	652.4000000000001	2.248	0.0	0.0012183052146197712	52	38	1499	1	0.6137424949966644	0.6137424949966644	4.932677423003972e-06	657.3	3.68	1.100368740826709	4.9303581183510845	163.58847772764707	434.4971939829396	0.21390072957538644	2.5694897139836733e-06	1.0367003131305998	227.31058164966663	19181.477430481573	0.0027911163443051896	73.01584630682211	12250.0	21682.191067173695	75.57984982691303	10711.496127073784	2281693.0	9	883	327.6666666666667	261.12497008137694	9441862	22682295	0.17307692307692307	0.0001924648666774527	0.003051881993896236	2949	3.140064039408868	0.17028256463668248	3.4619999999999997	2.8285	3.123	2.9154999999999998	7.261661489785407e-07	1.157764241783023e-06	8.285800060042023e-06	0.0	659.0268472906406	3.4143017364977446	665.8499999999999	653.25	663.1	661.55	0.42857142857142855	0.5714285714285714	32	600	229.6875	144.3623213955417	299786	23864781	0.6153846153846154	0.00047969371654095537	0.004353741496598639	7350	3.254072972972973	0.21890204275513955	3.68	2.248	3.68	3.196	9.98341501346091e-07	2.693459338058433e-06	4.851395977184028e-05	0.0	663.8934234234232	5.301595954706407	676.2	652.4000000000001	657.3	664.95	0.2222222222222222	0.7777777777777778
9	seg16	5.273609252169401e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.2	2.896	0.0010332034079497223	3.917644675731189e-06	0.004648335180492003	149892	24982069	732805	870.7838203230751	99928.0	663.7	3.3715	2.3356349444611242e-05	0.01104084394990329	1.3604376913691318	656.2263898421415	215.13684210526316	266.53640643694166	2.9577031571722703	6.636079918656921e-07	1.5941339864490325	222.97241340238327	53620.03658536585	0.0040228276564936594	645.05	2.18	0.0	0.0010567746678603294	95	82	1501	1	0.9706862091938707	0.9706862091938707	6.113771566005468e-06	659.25	3.161	1.1886850881943627	4.305781939631293	95.23884985569966	225.31484161191608	0.15222224495177186	1.3450596659107029e-06	1.0994707922401055	173.82610180029985	15923.976964209342	0.0026243799652103253	127.88114298869839	20438.0	25054.422205072515	148.25446073976002	18283.737898995427	4396843.0	20	466	262.25	113.67121331648617	149893	22200737	0.21052631578947367	0.00021629522446536933	0.0038131553860819827	5245	3.0434616438356126	0.1930763454520376	3.3715	2.24	3.009	2.958	6.536081599741973e-07	1.5262462464330246e-06	2.3356349444611242e-05	0.0	656.4527397260273	5.080576636248753	663.7	646.3499999999999	658.5	651.1500000000001	0.5263157894736842	0.47368421052631576	55	550	209.9090909090909	93.77263138734244	1482273	24798867	0.5789473684210527	0.0004760969240138587	0.004763967085318319	11545	2.9166443236715023	0.12533120090134264	3.338	2.18	3.1125	2.896	6.265439398517698e-07	1.1889949749704822e-06	1.4470129090363233e-05	0.0	655.8524758454107	4.422944658169988	663.45	645.05	659.5	653.2	0.1836734693877551	0.8163265306122449
9	seg17	4.963260630644792e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0011004007673986087	3.872343371216019e-06	0.004443901235036691	1315721	24982062	1998563	870.7838203230751	99928.0	663.2	3.4595	5.094566196337436e-05	0.010707109354585874	1.296285178876863	654.9909420289858	210.3932584269663	287.39840837619494	2.9897844202898605	7.633842420266437e-07	1.6371447610216403	244.22083109389737	56941.08108108108	0.004114250345904389	645.05	1.999	0.0	0.0010567746678603294	89	74	1501	1	0.9193870752831446	0.9193870752831446	6.197124041421313e-06	663.2	2.18	1.1806388725622063	3.703988871093979	101.39970615628124	230.63083473425405	0.19104549783862035	2.165130697049517e-06	1.0912750449905264	180.66701988342402	15100.714189548513	0.0024771580546838904	114.07309574116394	18725.0	25291.059937105154	142.4315942088827	18072.341500948405	4213640.0	9	300	199.77777777777777	62.98169928196956	2065184	14189812	0.10112359550561797	7.82300379937798e-05	0.005005561735261402	1798	2.8376413043478252	0.10193623649465884	2.958	2.06	2.8225	2.06	9.128742976089389e-07	2.336605460776619e-06	2.3356349444611242e-05	0.0	650.7981884057967	3.324123337700364	658.35	646.3499999999999	657.9	655.9	0.3333333333333333	0.6666666666666666	60	749	221.31666666666666	115.29453684363668	66619	24532385	0.6741573033707865	0.0005777623328806462	0.004518412531064086	13279	3.0173212830957277	0.20610996685133157	3.4595	1.999	2.18	3.3499999999999996	7.33201273389954e-07	2.2816920758865697e-06	5.094566196337436e-05	0.0	655.0387474541753	3.6161798259358253	663.2	645.05	663.2	657.1	0.09433962264150944	0.9056603773584906
9	seg18	4.413836017550419e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.25	3.252	0.0007054495213820126	3.1626876462114094e-06	0.005412014885699096	1315721	24982034	4113707	582.8358560321279	83274.0	665.2	3.5165	5.094566196337436e-05	0.00880007169455002	1.4170672821326136	657.8022727272729	262.2121212121212	226.48540452605124	3.1521531100478524	7.5595200666336e-07	1.2093668343237793	233.11531962194945	59216.666666666664	0.0037977184129863255	650.8499999999999	1.701	0.0	0.0013216180319542822	66	54	1501	1	0.8354430379746836	0.8354430379746836	3.7089450149368407e-06	651.4	2.894	1.083543357255005	3.0269389085686704	143.47999218883504	140.14493055648285	0.1822732399467761	2.31648631168575e-06	1.0068238118147592	137.0560952256635	12390.315749703817	0.0017836430513541008	92.10937333861987	17306.0	14721.55129419333	77.39947739672188	12588.22725958527	3197700.0	1	483	483.0	0	17054419	17054419	0.015151515151515152	2.3145123229092586e-05	0.002070393374741201	483	2.9650161290322585	0.17107422774295797	3.0645	2.06	2.06	2.9909999999999997	3.8828068331878744e-07	2.2726475112600482e-07	7.505253677574409e-07	3.002101471028057e-08	656.8435483870967	0.6593863227127451	658.25	655.6	655.9	655.6	0.0	1.0	64	749	259.46875	142.92022069716722	283130	24865451	0.9696969696969697	0.000795751379590707	0.003854028664338191	16606	3.1568881469115238	0.17091500648473207	3.5165	1.999	2.894	3.252	7.570571082594765e-07	2.3548875284329454e-06	5.094566196337436e-05	0.0	657.8025041736228	3.0816319884404977	665.2	650.8499999999999	651.4	664.25	0.016129032258064516	0.9838709677419355
10	10_allsc	3.0923336665485965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.4000000000001	3.2729999999999997	0.0005865671401282326	2.060405199403086e-06	0.010593036835215919	8287871	449655197	106518808	1110.3318230266132	116583.0	721.6	4.1815	6.430501350945663e-05	0.015468013100097548	1.540046745896394	685.099425231605	438.7595473833098	292.1226855873131	3.327904666052288	6.76893091249767e-07	1.4804001774172733	263.8322840896966	55720.820702402954	0.004552920675188599	563.6500000000001	1.22	0.0	0.0008178271648140039	707	541	26893	18	0.766630721749154	0.766630721749154	2.8949087036262724e-06	642.4	3.317	1.1651714896623513	11.660547606088503	369.33018983849735	224.43307742063337	0.2127616338719048	2.199727552890395e-06	1.0944465193137107	194.5572741594584	17413.9636891186	0.0028761764323999304	1061.0922079226154	310203.0	201272.53036965872	993.3485190469903	142733.26569252586	30144964.0	60	1033	374.46666666666664	nan	3828897	652228589	0.08486562942008487	4.9967175182009515e-05	0.002670464660850988	22468	3.375162552891396	0.28837258705309854	4.1495	1.22	3.6515	3.341	4.818146124421976e-07	1.342014846697224e-06	4.041071214122734e-05	0.0	682.5908674189	9.77406947898417	717.0	654.05	670.45	685.25	0.4827586206896552	0.5172413793103449	539	3881	432.1966604823748	352.67883795282677	3479145	663725055	0.7623762376237624	0.0005180725176851454	0.0023137615151489137	232954	3.3035390974084002	0.1963016361433574	4.1815	1.649	3.427	3.4050000000000002	7.0849984701432e-07	2.318806990003003e-06	6.430501350945663e-05	0.0	685.4612440954935	11.615105515991996	721.6	563.6500000000001	644.9	632.3	0.047619047619047616	0.9523809523809523
10	seg1	3.3067580879625487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.1	3.4995	0.0006164276214670139	2.2352433282033216e-06	0.011094155292309284	4295203	24971757	11997778	650.1947735861812	83274.0	694.3	4.1815	2.8941995916896853e-05	0.013062905002570157	1.5322074996895092	682.0353846153846	414.13793103448273	285.6256791404639	3.640662820512824	8.098485778327354e-07	1.178687817927334	291.75540204492324	56976.42105263158	0.005275306492452722	642.4	2.396	0.0	0.0020044817890975454	29	19	1491	1	0.5231388329979879	0.5231388329979879	2.4529537996044244e-06	642.4	3.317	1.2765195965980713	7.956028336207777	355.1972011772304	170.75477322490173	0.1836202873117381	2.166253464478927e-06	1.1672230448387402	155.15359062337902	16009.03754590509	0.0028376114629278214	42.90180999130626	12010.0	7997.519015932989	31.824571084038013	5543.352638853542	1082552.0	6	1033	447.0	324.6783023240081	3828897	11455036	0.20689655172413793	0.00020672146918073475	0.0022371364653243847	2682	3.7576875	0.17126111698896423	4.1495	3.396	3.6515	3.928	4.947319580408927e-07	5.864110743366295e-07	4.143148793082767e-06	2.6664017403185988e-20	680.9031250000003	6.1490183955669675	689.05	665.0	670.45	685.8	0.5	0.5	19	1432	401.5263157894737	399.75497612371566	3479145	24372190	0.6551724137931034	0.0005880231500297634	0.0024904967885699307	7629	3.6131825557809334	0.17157102614414219	4.1815	2.6719999999999997	3.427	3.4995	9.790974107071027e-07	2.6717542441901005e-06	2.8941995916896853e-05	0.0	683.340060851927	7.900608613246456	694.3	644.9	644.9	694.1	0.21428571428571427	0.7857142857142857
10	seg2	3.1286145546041065e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.8499999999999	3.3689999999999998	0.0006076622893105032	2.1137976082208674e-06	0.0101077332079661	4123503	24990815	7486774	650.1947735861812	83274.0	694.8499999999999	4.1815	2.8941995916896853e-05	0.013062905002570157	1.5212054843607505	684.9874049429666	427.6756756756757	295.4596007290253	3.5767110266159685	7.507138606494858e-07	1.295293002729289	315.95350436751346	57982.74074074074	0.005663688227345668	662.5	2.396	0.0	0.0020044817890975454	37	27	1494	1	0.7041499330655957	0.7041499330655957	2.5899879402433484e-06	672.3	3.6385	1.2005508084540306	7.05980505383732	345.017556240424	156.8671390639334	0.1969864244794599	2.0784408900918833e-06	1.090697352278863	145.69260740264633	16246.247681784607	0.002789495733319593	54.76339743698702	15824.0	10636.54562624491	45.33525509552512	8530.744617922863	1565534.0	5	1033	499.8	332.9582556417546	1532229	4463449	0.13513513513513514	0.00014276703305253914	0.0020008003201280513	2499	3.779942307692307	0.16371147851077408	4.1495	3.48	4.125500000000001	3.928	3.9397547617197536e-07	3.521758271606406e-07	1.8613029120384085e-06	2.6664017403185988e-20	681.816153846154	5.739794500361535	689.05	665.0	665.3	685.8	0.6	0.4	25	1432	385.08	350.3759790092161	1415646	23458584	0.6756756756756757	0.0005499872857930349	0.0025968629895086735	9627	3.5650096582466566	0.1730710556631732	4.1815	2.6719999999999997	4.1125	3.46	9.144068918070068e-07	2.5538921099832844e-06	2.8941995916896853e-05	0.0	685.9210252600294	6.39091617162625	694.3	663.05	672.0	692.05	0.10526315789473684	0.8947368421052632
10	seg3	2.1781936093680606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.75	3.5085	0.00039191040486282906	1.4998679632363978e-06	0.017164247320018713	3577508	24978799	4310313	582.6299216800662	83274.0	703.2	4.0215	4.3893358952804134e-05	0.012133830929952894	1.5006654706837743	698.3409017713365	617.8387096774194	270.0064905387238	3.377059983896945	6.305762348853736e-07	1.5733671390729305	183.753248750831	48515.913043478264	0.0033978583900735326	671.3	1.563	0.0	0.0010647648740691408	31	23	1497	1	0.8296593186372746	0.8296593186372746	2.2075950329944332e-06	694.3	3.4445	1.0953008436027833	3.8883560541960587	730.0990844524321	243.7675441614664	0.17490783985443895	2.329119222181539e-06	1.0396130907398782	176.74613124814073	16588.690144775377	0.0027375391354875055	45.01996412051323	19153.0	8100.1947161617145	45.62764703311498	4226.324721269113	1115866.0	3	999	555.0	384.8908936309094	6961676	7661173	0.0967741935483871	8.055742447705169e-05	0.0018018018018018018	1665	3.339806122448981	0.18254412872289633	3.394	1.563	1.563	3.3705	2.943358376538355e-07	2.5195092324851416e-07	1.4410952323766075e-06	0.0	699.6729591836735	1.7848181109117252	702.45	694.4	694.4	700.8	0.6666666666666666	0.3333333333333333	22	3881	625.3181818181819	832.6606458109155	433024	24512468	0.7096774193548387	0.0006656026958142943	0.0015991858690121393	13757	3.3850216186252786	0.17774400723240458	4.0215	1.838	3.4445	3.5085	7.3017069164996e-07	2.7109353092831972e-06	4.3893358952804134e-05	0.0	698.3787139689578	3.8270716729075733	702.6	671.3	694.3	693.75	0.058823529411764705	0.9411764705882353
10	seg4	3.480171688671895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.1500000000001	3.295	0.0008160561319050396	2.5120983273172698e-06	0.008053458281841563	166546	24981984	699495	718.2699616380452	99928.0	700.6	3.499	5.001801369040471e-05	0.012174374664260613	1.4084538458047786	694.9485949280336	362.8032786885246	330.26456743944453	3.242721384509939	6.035209748856245e-07	1.735367897465987	284.52886865852514	56081.87755102041	0.005156707918196887	690.9	1.598	0.0	0.0015629504569279141	61	49	1501	1	0.972018654230513	0.972018654230513	4.216483159963266e-06	693.5	3.231	1.2941258076850177	1.934134859322981	237.3875747711697	229.34172303821842	0.11804575265851605	1.984637729411559e-06	1.1934425978754397	152.2446495887013	17890.461824010035	0.0024725437918400703	84.50723074828672	22131.0	19815.874046366673	102.38670595049324	13941.914564267732	2748012.0	2	416	383.0	46.66904755831214	4196981	4563384	0.03278688524590164	3.154536588073817e-05	0.0026109660574412533	766	3.1723699999999995	0.09904837047562945	3.267	2.721	3.2	2.721	4.3171542284474915e-07	9.172310469940834e-07	6.274768824306462e-06	0.0	694.1729999999999	0.5800431018467488	695.1500000000001	692.5	693.0	694.8	1.0	0.0	44	1516	378.8181818181818	259.399689150741	549606	24948675	0.7213114754098361	0.0006864205724544959	0.0026397888168946484	16668	3.2511626617375167	0.09026366390107197	3.499	2.5705	3.231	3.295	5.661224876235661e-07	1.5287174788666542e-06	2.8850195136595626e-05	0.0	695.0122458410362	2.0876360054419543	700.6	690.9	693.5	699.1500000000001	0.027777777777777776	0.9722222222222222
10	seg5	3.0357440984641525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.8499999999999	3.194	0.000571094067360381	1.972670459070828e-06	0.00961756703872194	199856	24982030	649532	718.2699616380452	99928.0	700.6	3.499	5.001801369040471e-05	0.00935217574836322	1.5716433447742721	695.3569767441854	470.5208333333333	295.66266493315607	3.193263337893302	5.781626845805247e-07	1.5633059704729582	279.7001894635774	61797.55263157895	0.004184751883919658	689.4	1.598	0.0	0.0009818090920717542	48	38	1501	1	0.9740173217854764	0.9740173217854764	2.9553921936726793e-06	695.9	3.2685	1.1751803941722838	2.0187085002647804	331.40076590412997	214.5542225242508	0.14781192754295522	2.08793496595217e-06	1.0295722281581003	193.02877439656297	17276.683457218835	0.0023213512523733914	73.86723720439079	22585.0	13896.145251858336	71.91207464175608	10628.60719961594	2348307.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.72575	0.006717514421272247	2.7305	2.721	2.7305	2.721	3.422584051901056e-06	4.033598387529744e-06	6.274768824306462e-06	5.703992794956508e-07	694.625	0.24748737341522734	694.8	694.45	694.45	694.8	0	0	38	1516	518.078947368421	351.04911349460565	33309	24632281	0.7916666666666666	0.000809082569327654	0.0019302077513079698	19687	3.194961999999997	0.126629968313587	3.499	1.977	3.2685	3.194	4.83976433263486e-07	1.4721731122096954e-06	3.218252776943861e-05	0.0	695.3503199999996	2.1547246153823263	700.6	689.4	695.9	692.8499999999999	0.0	1.0
10	seg6	3.664925432956515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.75	3.3145	0.000689820601840429	2.0843679530713295e-06	0.010025713500863872	6042697	24979050	10106436	1110.3318230266132	99928.0	711.2	3.855	3.8847193035124576e-05	0.01201591989822319	1.8169007101048378	691.2873601789703	430.9032258064516	341.9811846806797	3.4519065995525753	6.686888651730597e-07	1.474235276397901	310.73632521623307	57929.30434782609	0.0049146023119263325	665.1	2.532	0.0	0.001833714654806018	31	23	1497	1	0.5971943887775552	0.5971943887775552	2.874600457965165e-06	692.7	3.2115	1.0383603380709645	10.137137060471268	299.04295731981495	245.25813844501894	0.1832048323148076	2.113534109569266e-06	1.0327259082283426	259.77547681354645	16555.614544577216	0.0030104206229698924	54.50702130314513	13358.0	10259.43554042039	42.75282301553913	7146.93547997336	1332374.0	3	283	244.33333333333334	34.42867022313428	4879822	19133260	0.0967741935483871	4.928521643875112e-05	0.004092769440654843	733	3.6098482142857145	0.15544235761917596	3.77	3.3375	3.7640000000000002	3.5785	4.932152926896805e-07	5.819798163273007e-07	3.662783715623871e-06	0.0	695.1089285714285	9.253520740988055	704.35	679.3499999999999	703.4	685.5	0.3333333333333333	0.6666666666666666	26	1182	406.7692307692308	259.7077292176431	249820	24962395	0.8387096774193549	0.000711105660376851	0.0024583963691376704	10576	3.4170238429172515	0.18168562371112681	3.855	2.532	3.2115	3.3145	7.384355839655888e-07	2.3548282986963143e-06	3.8847193035124576e-05	0.0	691.4961430575031	10.447643469403777	711.2	665.1	692.7	689.75	0.0	1.0
10	seg7	2.9888687428801377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.0999999999999	3.5515	0.000640180193274116	2.0220337649308235e-06	0.011366518112893803	3680682	24980942	7177085	1110.3318230266132	99928.0	706.95	3.91	3.8847193035124576e-05	0.01201591989822319	1.520382619714507	685.8861682242991	446.97222222222223	325.64790329384925	3.469866822429902	6.808825466280965e-07	1.0385866771522396	300.6627912623437	56625.96	0.005019094888370867	665.1	1.824	0.0	0.00156710376562915	36	25	1498	1	0.7142857142857143	0.7142857142857143	1.983387477397518e-06	683.05	3.6790000000000003	1.1212554660303569	9.330624927797517	476.0395833548246	237.7337554177681	0.14438171225171612	2.1769450798057422e-06	0.9357482138275867	239.01419597950056	17334.72933996952	0.0029755605641483113	53.21339169000774	16091.0	11397.676615284723	35.311947023176145	7516.569781558594	1415649.0	1	217	217.0	0	7128942	7128942	0.027777777777777776	1.2188370194166353e-05	0.004608294930875576	217	3.400555555555555	0.06434097790606308	3.5785	3.3375	3.37	3.5785	5.270426018119827e-07	5.254793831580529e-07	1.95136595616933e-06	0.0	682.0583333333334	1.6122007246216565	686.05	679.3499999999999	679.75	685.5	0.0	1.0	24	1149	377.5833333333333	228.71929191205894	1766139	24881014	0.6666666666666666	0.0005089908327167535	0.0026484219819024497	9062	3.447186400000001	0.16533089894170358	3.91	1.824	3.6790000000000003	3.5515	7.693249529795668e-07	2.7803175371252968e-06	3.8847193035124576e-05	0.0	684.9299999999997	7.201341466022589	703.5999999999999	665.1	683.05	703.0999999999999	0.0	1.0
