Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg11	4.6561527994581355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.000716189606059479	2.9737963930823546e-06	0.009388922341106257	133239	14972761	849400	805.5107184189125	66620.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.6039152892172646	707.0011189634872	260.6190476190476	246.7074231908734	3.588537102473495	1.4679232426702298e-06	1.3589770420802596	216.07698362584128	48576.75	0.004020707965039765	691.75	2.145	0.0	0.0011373618556188051	42	24	900	1	0.9433333333333334	0.9433333333333334	3.848877167638098e-06	695.5999999999999	3.4215	0.8902518644616771	17.011799506497674	194.7350861418676	203.11692082660738	0.22840176757360123	4.488584349570784e-06	0.9696799771550417	185.99992062257647	15466.129510053222	0.0025314382591022705	65.76052685790785	10946.0	10115.00435082581	54.359081683210384	5185.8476070201905	1165842.0	1	83	83.0	0	6661974	6661974	0.023809523809523808	5.876788110138939e-06	0.012048192771084338	83	3.3679166666666664	0.006887791131173081	3.377	3.3609999999999998	3.3659999999999997	3.3609999999999998	2.8019613736825445e-07	2.988058820617656e-07	7.205043530471069e-07	6.003842459170544e-08	697.225	0.15411035007426868	697.45	697.05	697.15	697.35	0.0	1.0	36	1049	279.5	202.8189199402124	532958	14706283	0.8571428571428571	0.0007124366501713013	0.0035778175313059034	10062	3.5747327001356797	0.2207861289367579	4.221	2.145	3.3355	3.8205	1.4234705418730487e-06	4.685609180643475e-06	7.127416836795964e-05	0.0	705.2093622795119	15.614523461673466	739.2	691.75	695.4000000000001	729.9	0.030303030303030304	0.9696969696969697
1	seg12	5.100589564450946e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	3.357	0.0010159712294084448	3.241724546718818e-06	0.009899941017119163	682852	14989414	799436	732.5286799934207	83274.0	732.95	4.082	7.385613065930107e-05	0.010995792191318103	1.6083834157019667	721.8108440797182	243.7391304347826	320.3690976430841	3.528815357561548	1.2593305063584708e-06	1.4155870548387677	272.52081474887984	45301.28	0.005822685854488981	713.7	2.291	0.0	0.0010684868517110454	46	25	901	1	0.946725860155383	0.946725860155383	4.3894240296148295e-06	725.3	3.7125	1.1304579303953726	4.058139995818312	192.14016119982236	300.13163238633626	0.21756074422603824	4.339636201255304e-06	1.0670030089400853	170.79281427208463	16318.49047481619	0.002724816618767707	72.3772537065885	11212.0	14416.609393938785	62.285830412905774	6813.020368721996	1132532.0	4	316	199.75	83.51197518919068	8227527	13490472	0.08695652173913043	5.6307345931050774e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	32	1016	255.09375	173.7893347213897	2897960	14756245	0.6956521739130435	0.0005752651624970807	0.003920127404140635	8163	3.5309592013888875	0.2216097423350243	4.082	2.878	3.5519999999999996	3.357	7.655694595488103e-07	2.0984552603729014e-06	4.226958871209845e-05	0.0	720.4073784722221	3.157584696510939	731.95	713.7	731.95	719.8	0.03333333333333333	0.9666666666666667
1	seg13	4.890051895718208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.2	3.62	0.00119256440731769	3.511240639998045e-06	0.007046240875040593	166549	14972799	732818	559.1198477704011	83275.0	705.45	4.035	4.220954668267787e-05	0.012091360804092791	1.4211070629396176	698.4660046728974	218.28	346.5733571730646	3.578989485981313	1.2565212456116612e-06	1.4185688253280098	256.71310111510735	53410.724137931036	0.00488968849361249	692.2	2.79	0.0	0.00105133684160817	50	29	900	1	0.9511111111111111	0.9511111111111111	4.781699049720956e-06	700.35	3.552	1.2838553073128238	2.258151118688017	112.41904842587658	251.4057351835117	0.1475368995588269	2.770920956875953e-06	1.1638261888068702	143.36826324831003	17456.133553438114	0.0026583287038980698	69.63424608404127	10914.0	16982.094501480165	68.09130361574447	7444.679932338114	1548911.0	6	516	302.5	134.86400557598753	5496126	13523815	0.12	0.00012745803523192903	0.003305785123966942	1815	3.6387579365079366	0.1395492419775469	3.791	3.364	3.7714999999999996	3.407	6.013820205906191e-07	1.06488506134674e-06	8.046115047436046e-06	0.0	697.7563492063491	2.1295162279445945	701.1500000000001	694.5	699.95	696.0	0.4	0.6	36	450	209.69444444444446	96.58092667201633	466337	14739630	0.72	0.0005301271118269049	0.004768843555437806	7549	3.550102862254025	0.1342552124524253	3.872	3.1465	3.552	3.62	1.00722597066778e-06	2.298414215288888e-06	4.220954668267787e-05	0.0	698.9674418604648	2.221418401966596	705.45	694.05	700.35	694.2	0.09090909090909091	0.9090909090909091
1	seg14	3.947499401099276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.3	3.796	0.000988023822069251	3.1314573543841698e-06	0.009669308804950153	133240	14989437	299791	651.037376419615	99930.0	700.6	4.044	0.0001247072951065746	0.012091360804092791	1.288608195274675	696.269988674972	252.06521739130434	322.5271152392063	3.6093691959229943	1.387608510038628e-06	1.541979992337695	261.82784591072283	52137.17391304348	0.0046778792540838506	691.1	1.555	0.0	0.0009934832045147039	46	23	901	1	0.9800221975582686	0.9800221975582686	4.618703518305245e-06	696.75	3.609	1.2322866114704913	1.398314380405055	256.711286353099	276.1180452886215	0.19693044296779857	5.211705793182131e-06	1.1046305868351516	204.4811242389149	20276.702694230087	0.0031225810522279985	57.98736878736038	11595.0	14513.720185764283	67.84711966285857	6022.040455946625	1199155.0	4	416	270.5	106.38452268383153	99931	4530154	0.08695652173913043	7.36573229879059e-05	0.0036968576709796672	1082	3.5239102564102565	0.35056996025942816	3.7824999999999998	1.555	3.589	1.555	2.2812069084865594e-06	1.41958912845731e-05	0.0001247072951065746	0.0	696.2916666666667	1.1693437127785455	700.6	694.5	695.65	700.6	0.5	0.5	33	1699	271.57575757575756	289.86689082049264	1832045	14922818	0.717391304347826	0.0006100895828258897	0.0036822137915643828	8962	3.6097975077881626	0.18624821843586659	4.044	2.775	3.609	3.796	1.1316788265418548e-06	3.183005964055533e-06	6.826778745121585e-05	0.0	696.3164330218076	1.3493623221633915	700.4000000000001	691.1	696.75	695.3	0.06451612903225806	0.9354838709677419
1	seg15	4.818386613080949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0010295716951851976	3.0426794619677237e-06	0.010158305913998786	99929	14989456	199860	880.5551652651349	99929.0	709.35	4.205	3.1850384245917414e-05	0.010233811992612371	1.6195907131653535	696.5536557930271	263.1777777777778	346.06703238236855	3.7151377952755893	1.144161208332349e-06	1.734167216985327	264.10506587435157	50688.86956521739	0.004833354201361081	687.35	3.2039999999999997	0.0	0.0011093692770141376	45	23	901	1	0.9866814650388457	0.9866814650388457	5.042003198083914e-06	699.3	3.8845	1.0538630527633697	5.407169666730606	322.9451324696791	270.8892677020539	0.17104418772789118	2.396155792529646e-06	0.9238212474382821	197.48154712510186	19756.442876149973	0.002384192124922152	71.26199137927556	11843.0	15226.949424824217	74.56919033036907	6074.416515110086	1165844.0	3	366	288.6666666666667	74.66145815166841	1448978	14906181	0.06666666666666667	5.855467586808997e-05	0.003464203233256351	866	3.6717500000000003	0.1398013507907804	3.832	3.323	3.323	3.605	5.030445924673563e-07	7.668966100427777e-07	4.923742043953422e-06	0.0	696.654761904762	4.324459779088299	703.45	690.3	699.75	690.7	0.3333333333333333	0.6666666666666666	31	2265	299.3225806451613	381.0187560647354	0	14473151	0.6888888888888889	0.0006274005050577446	0.003340877249703632	9279	3.709158850226928	0.1754879725686401	4.1205	3.2039999999999997	3.8845	3.5625	9.522792609538685e-07	2.155762432403875e-06	3.1850384245917414e-05	0.0	695.7018154311651	5.53092583918914	709.35	687.35	699.3	691.0	0.043478260869565216	0.9565217391304348
1	seg16	4.241295727190536e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.5999999999999	3.5780000000000003	0.0008236039628098299	3.5763895838203584e-06	0.008303818901094943	116586	14989487	449684	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.2091687125116104	720.6863844393589	212.76923076923077	234.8046935151814	3.5666058352402756	1.827572626787801e-06	1.3237098399950025	191.40533011152436	45944.793103448275	0.003990456265248792	711.5	2.6390000000000002	0.0	0.0004315377995305704	52	29	901	1	0.9700332963374029	0.9700332963374029	4.552021234383308e-06	727.95	3.532	1.1015651379542843	4.834722276415354	111.46134745223237	237.27716076627897	0.1571623253773947	5.287097232194858e-06	1.1036362364972991	186.01757448956164	15834.678605108904	0.0029854696822117295	61.667604338092126	11064.0	11975.039369274253	66.18549199975013	5550.754573234207	1332399.0	5	550	399.6	100.33344407524342	616231	2514893	0.09615384615384616	0.0001374158920860207	0.0025025025025025025	1998	3.4172681159420293	0.06201783824560471	3.591	3.088	3.3745000000000003	3.591	5.960400331553137e-07	1.3549113606250267e-06	1.3989792854998478e-05	0.0	724.1735507246376	1.1570348465341689	726.9	719.7	726.85	719.7	1.0	0.0	30	433	199.46666666666667	85.16261658948612	183203	14339944	0.5769230769230769	0.0004115599090304043	0.005013368983957219	5984	3.616440552016983	0.15981880255435338	3.9654999999999996	2.6390000000000002	3.533	3.549	1.806845786273062e-06	5.752536775454867e-06	9.870909636745723e-05	0.0	719.6330148619953	4.116370824355898	732.95	711.5	728.0999999999999	719.1	0.041666666666666664	0.9583333333333334
1	seg17	4.568591514303777e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.000808858287256603	3.5560258019761384e-06	0.008688006553634026	116586	14972823	349757	690.578842647004	66621.0	737.9	3.9325	5.379765836085259e-05	0.010366094397199058	1.3099375537392954	717.2666097838458	203.1346153846154	231.92133567059344	3.4754470989761095	1.978636518498674e-06	1.4423671463360217	194.14107324649115	46762.07692307692	0.00392105634198586	707.65	2.464	0.0	0.0004315377995305704	52	26	900	1	0.9766666666666667	0.9766666666666667	4.931821911820755e-06	718.0999999999999	3.6395	1.1217109019365772	6.555073544722066	106.13587829114849	190.4939472581301	0.16818781971187227	4.705722144127744e-06	1.0042305359774009	146.81302023647888	15637.417901745996	0.0021449535485988424	66.80681524070407	10563.0	11827.988119200265	72.11835731680108	5047.66790440877	1215814.0	7	383	235.57142857142858	93.77785300531097	10159564	13157442	0.1346153846153846	0.00011276704898958946	0.004244996967859308	1649	3.3182590909090908	0.08063912508564818	3.4555	3.209	3.4255	3.4385000000000003	4.3012429663110483e-07	4.220773385682841e-07	3.362555542212084e-06	0.0	711.7554545454547	1.9724634792091864	716.0999999999999	708.45	716.0999999999999	708.45	0.5714285714285714	0.42857142857142855	25	433	201.96	106.24832547700068	66620	14756310	0.4807692307692308	0.0003452764283495677	0.004951475539710834	5049	3.4747129411764703	0.17639259238462557	3.9325	2.6390000000000002	3.6395	3.503	1.7263587054625589e-06	3.7627236269442655e-06	4.070849594716301e-05	0.0	715.0935294117646	5.490005865266987	732.95	707.65	718.0999999999999	712.5	0.15	0.85
1	seg18	4.9553311737093885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.95	3.585	0.000917383946518609	3.247393931822968e-06	0.01041006163433328	116584	14989442	516298	859.6132104585013	66620.0	723.1	4.8805	0.00012278595016511557	0.012903230418170238	1.559113514017065	707.7688505747136	243.46808510638297	288.63978176635055	3.4519126436781615	2.0022867341499352e-06	1.29050179044822	260.6629282378787	47792.391304347824	0.004917463630999911	698.6	1.077	0.0	0.001151112919729426	47	23	901	1	0.9655937846836848	0.9655937846836848	4.012437143592982e-06	712.5	3.503	1.2677296891119276	4.722243212264933	120.14083240709984	254.91900733658667	0.21878019104080743	7.730959710701318e-06	1.109182905512091	238.31131015440852	16119.399816085896	0.003370830149248859	71.719221644785	11443.0	13277.429961252126	58.072580570169904	5995.24734947121	1099225.0	4	416	383.0	26.94438717061496	532958	7528028	0.0851063829787234	0.00010585122347984654	0.0026109660574412533	1532	3.479875000000001	0.15677260079039915	3.5650000000000004	1.971	3.533	1.971	4.2299777427975406e-07	4.249946536531059e-07	1.9213449414590495e-06	0.0	709.1900000000002	1.4266581704646502	712.1	706.75	709.55	707.0	0.3333333333333333	0.6666666666666666	39	583	236.17948717948718	113.94825044149411	0	14789584	0.8297872340425532	0.0006364201171493906	0.004234067962219086	9211	3.462584537572254	0.15386437919346527	3.9695	2.118	3.503	3.585	1.642903577386943e-06	6.161071803001765e-06	8.640048033623537e-05	0.0	706.9703034682085	4.675196620345295	723.1	698.6	712.5	704.95	0.08333333333333333	0.9166666666666666
2	2_allsc	5.791399156490315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0012338387750735693	4.063804548551669e-06	0.004864498206776309	466343	269676510	22617384	1109.163014715706	99930.0	641.7	4.3365	0.00012800192122958695	0.0217085635234993	1.4511338883566274	612.04898989899	191.02490039840637	309.1593604407572	3.510052861952863	1.3103035937946668e-06	1.4983946094487828	267.7883030141024	55672.323033707864	0.004601455521618896	558.85	0.985	0.0	0.0008492108992005985	1004	712	16210	18	0.9161011721159777	0.9161011721159777	5.870845596476455e-06	561.7	3.635	1.0983367584068868	15.970318883731359	90.91775548649414	250.628643105916	0.2706923449466678	4.760638044453357e-06	1.0522262127412294	192.6763249490258	15953.548458707706	0.0028242682578511528	1430.8180139196345	191789.0	304831.1293945866	1450.4459819464216	190665.27174604087	39638694.0	67	550	219.0597014925373	nan	3330988	364642906	0.06673306772908366	5.442446581647026e-05	0.00456496559242352	14677	3.433222323879231	0.29043540475698376	4.1105	1.8185	3.6305	3.081	1.0950857531979541e-06	3.394108708470489e-06	6.589612728910236e-05	0.0	615.4919030192133	22.09589035848467	641.7	560.95	562.95	637.85	0.423728813559322	0.576271186440678	704	749	194.39488636363637	92.69730962313237	16654	371921115	0.701195219123506	0.0005074746777166465	0.005144168237683955	136854	3.5091145052651553	0.2601087720022132	4.3365	1.35	3.635	3.5140000000000002	1.2961502540978892e-06	5.033103508720732e-06	0.00012800192122958695	0.0	611.7326487050565	15.44064306924003	640.7	559.1500000000001	561.7	636.8	0.06197654941373534	0.9380234505862647
2	seg1	5.545927465508057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	3.7705	0.0012701854492334803	4.3195909865686634e-06	0.004598648482869321	116584	14972775	1082571	660.1279132338778	83274.0	598.65	4.3365	0.00012615587846763541	0.009909003636107985	1.3056620994086419	573.8334131736528	177.43333333333334	299.0361865709269	3.7093946107784417	1.4887798770496935e-06	1.6115522480448197	238.16837907994167	56464.09756097561	0.00417752583132157	558.85	1.419	0.0	0.0014607886869556473	60	41	900	1	0.9277777777777778	0.9277777777777778	6.729205012870909e-06	561.7	3.635	1.1462445177590792	14.405359413186726	74.56526356872511	263.42731733773877	0.26042870076923297	6.38987587216614e-06	1.0717097646734024	133.18494214361462	14364.687209968897	0.00206225894254409	77.03406386510987	10646.0	17643.135007684687	93.47003038659955	9764.903542277609	2315028.0	4	450	275.25	116.5	3330988	7328172	0.06666666666666667	7.926449460353499e-05	0.0036330608537693005	1101	3.7021130952380963	0.16475714788213552	3.9505	3.047	3.6305	3.554	8.589041097023138e-07	1.7251843098370858e-06	1.239942356190703e-05	0.0	562.6130952380952	0.777938233046096	564.7	560.95	562.95	563.8	0.5	0.5	41	383	174.70731707317074	74.00785225313562	16654	14356542	0.6833333333333333	0.000515687170613189	0.005723858718414072	7163	3.7159525089605756	0.2870803642402132	4.3365	1.419	3.635	4.0295000000000005	1.766109838267037e-06	7.721398644205985e-06	0.00012615587846763541	0.0	574.2449820788527	14.410105230861072	598.65	559.1500000000001	561.7	595.75	0.0625	0.9375
2	seg2	5.722192260621659e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.5	3.41	0.0014730685177597731	4.241722607430767e-06	0.004456091986593712	116584	14972773	1299083	688.6015033889631	83274.0	608.5999999999999	4.3365	0.00012615587846763541	0.01164349003703379	1.3726926858270134	591.0258221680881	177.86206896551724	353.3733729930988	3.7887819732034105	1.6899696818164785e-06	1.6275455092388615	291.9794984586328	59359.820512820515	0.004886984260535949	560.95	1.419	0.0	0.0016469905886041304	58	39	900	1	0.9122222222222223	0.9122222222222223	6.665541526638109e-06	560.95	3.047	0.9793675958000826	12.9137756173462	75.45219196840651	234.87834152532085	0.2586085797654379	6.943688098863011e-06	1.0096590610563985	152.54753875941086	12553.622238582848	0.0023278292119098495	78.24348309213977	10316.0	20142.282260606633	91.14254851737624	11387.20043988668	2315033.0	3	450	278.0	151.0397298726398	99930	11008896	0.05172413793103448	6.099304576891827e-05	0.0035971223021582736	834	3.7088559322033903	0.20082628989801657	4.031	3.047	3.047	3.844	1.1492415132886005e-06	2.0337118451909227e-06	1.239942356190703e-05	0.0	570.5542372881354	15.040466358712122	598.35	560.95	560.95	598.35	0.5	0.5	35	383	184.22857142857143	74.9549220274056	932676	13573754	0.603448275862069	0.0004715625409088549	0.005428039702233251	6448	3.8152940613026822	0.2868653827406718	4.3365	1.419	3.822	3.725	1.88357518848705e-06	7.93202497840226e-06	0.00012615587846763541	0.0	590.3603448275871	12.097403723453894	604.05	562.6	562.75	602.4000000000001	0.07692307692307693	0.9230769230769231
2	seg3	5.302133092968853e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.0	3.633	0.0013293764116962274	3.841581160658339e-06	0.00481862706338169	133239	14989384	932672	969.0472398900323	99930.0	608.35	3.9495	5.794751696391043e-05	0.012189609517066536	1.406236941010045	601.8286390532542	211.03703703703704	352.57851620391136	3.561556213017746	1.014959498520186e-06	1.3764294058466076	342.4332683912454	59124.725	0.005065341038598424	596.95	2.377	0.0	0.0010212118025109936	54	40	901	1	0.9378468368479467	0.9378468368479467	5.091825819866238e-06	604.4000000000001	3.375	0.9769082920222558	1.7968300598868112	89.77329160387758	296.13369723912626	0.20484473104945197	3.14644088117549e-06	1.006146285823908	293.0009134851007	18839.196304088302	0.003350990492752354	74.53055787353239	11396.0	18686.6613588073	71.57432910402359	13697.330735649817	2364989.0	2	316	274.5	58.68986283848344	1515596	9559917	0.037037037037037035	3.905607513335978e-05	0.0036429872495446266	549	3.504083333333332	0.17210422506642392	3.7685	3.3499999999999996	3.4145000000000003	3.7664999999999997	7.83125381065189e-07	1.1757146589422605e-06	6.244371059741825e-06	0.0	601.3680555555555	1.2422417971311666	604.3	599.8	601.1	599.8	0.0	1.0	35	483	223.28571428571428	93.04823904790443	83275	14872799	0.6481481481481481	0.0005559621624174985	0.004478566858605247	7815	3.5482621107266397	0.20121695414329585	3.9345	2.377	3.3345000000000002	3.633	1.0488120082541249e-06	3.464090547886284e-06	5.794751696391043e-05	0.0	601.4092560553631	1.542858530084365	608.35	596.95	603.8	600.0	0.07692307692307693	0.9230769230769231
2	seg4	5.753862671206412e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.45	3.4665	0.0013720576919139787	3.998076354119904e-06	0.004493893623939582	116584	14972715	965979	770.9540607840465	83275.0	612.55	3.894	3.674572200540379e-05	0.014009487754905311	1.4653242802880548	605.5988123515435	189.78571428571428	349.41908849833516	3.5298729216152016	1.0939878260704733e-06	1.2166420007166594	308.9301253377619	56309.21428571428	0.005524616854647623	599.45	2.087	0.0	0.001295136044707565	56	42	900	1	0.9355555555555556	0.9355555555555556	4.690505199691035e-06	605.7	3.6745	1.2920522528760006	2.410497457638907	94.57593664462327	188.89799974504137	0.19833023513120018	2.998868006207164e-06	1.163754352920579	175.05589210313454	15145.581478398753	0.0028475431353320625	80.59283541584301	10628.0	19218.049867408434	65.69866803869961	12975.065264186	2364987.0	1	250	250.0	0	4979827	4979827	0.017857142857142856	1.7848555152320997e-05	0.004	250	3.31364705882353	0.34921943158572777	3.482	2.108	3.395	2.7805	2.6906363732672917e-06	9.085523592970144e-06	3.674572200540379e-05	0.0	605.3852941176473	1.2374071563508362	607.25	603.45	607.25	604.5999999999999	0.0	1.0	38	516	195.05263157894737	95.37463750585954	616235	14173279	0.6785714285714286	0.0005291739631560129	0.005126821370750135	7412	3.5238492462311557	0.1738313902468974	3.894	2.607	3.6745	3.4924999999999997	8.763839579275167e-07	2.37571925839264e-06	3.152206544581206e-05	0.0	605.2381909547739	2.1957609580625137	612.55	599.45	605.7	604.85	0.03225806451612903	0.967741935483871
2	seg5	5.8711564776803845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.85	3.1255	0.0011121377815899987	4.152970077498645e-06	0.004593836361101328	116585	14989481	782781	776.9192574048262	83274.0	610.2	3.829	7.433649573675993e-05	0.012034925529331879	1.4380992884734813	603.4862412177984	193.22033898305085	272.4104796847351	3.336289227166277	1.0004759163733904e-06	1.4655846168614994	216.32911374749864	52799.70212765958	0.00392631899900642	598.65	1.804	0.0	0.0008926661886993211	59	47	901	1	0.9478357380688124	0.9478357380688124	5.880206040889543e-06	605.45	3.4875	1.118346688886964	2.24358557712047	115.94069051512712	259.8257098808532	0.25035346421961935	3.850204991503855e-06	1.1265999863424634	149.01424169964173	15264.070019543187	0.00238997737001494	83.40975873146192	11400.0	15799.807821714636	83.53832316110547	10167.468346132437	2481586.0	3	233	211.0	38.1051177665153	3880623	12324687	0.05084745762711865	4.455644167892614e-05	0.004739336492890996	633	3.2205299999999992	0.20767113449403804	3.694	2.5949999999999998	3.694	3.167	7.266168943002448e-07	1.426782855644481e-06	8.044665906225604e-06	0.0	602.6350000000001	2.3036849362953884	608.7	598.65	608.5	601.45	0.0	1.0	42	749	214.66666666666666	128.03213519377246	383063	14706346	0.711864406779661	0.0006346301393004709	0.004658385093167702	9016	3.3123053435114524	0.25005544929814427	3.803	1.804	3.753	3.1255	1.0178162733962016e-06	4.262167103470461e-06	7.433649573675993e-05	0.0	603.1541984732826	2.131075934697593	610.2	599.1	606.15	603.85	0.08333333333333333	0.9166666666666666
2	seg6	6.354686728503218e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.4574999999999996	0.0010597956566670889	4.3404033681530135e-06	0.0046426862239897435	99930	14972788	1149188	828.6657393129583	83275.0	612.7	3.6790000000000003	5.5362075177134635e-05	0.012034925529331879	1.4888923298328318	605.3587244283998	175.26666666666668	248.30832609327405	3.3300944645005996	1.1863552976319314e-06	1.5894032016874644	213.1360361937784	53930.19047619047	0.0038320382550428196	598.65	1.616	0.0	0.0008926661886993211	60	42	900	1	0.9233333333333333	0.9233333333333333	6.668695976292205e-06	600.25	2.8865	1.1254846195252628	2.5469919058660384	71.39597545194312	179.85763222197005	0.22747120917924088	4.2460579695586125e-06	1.1112058826328792	141.82209679003606	14625.964313821338	0.002174209931227844	87.84464746013708	10516.0	14650.191239503169	92.18538569787293	8951.713520138694	2265068.0	6	250	188.83333333333334	59.36132298615545	982643	8677227	0.1	8.196128360195607e-05	0.00529567519858782	1133	3.395215189873418	0.26604224991656605	3.6790000000000003	2.5949999999999998	2.725	3.5694999999999997	7.380552828332383e-07	1.5637116878973333e-06	1.1648153707595313e-05	0.0	605.3329113924051	3.2876116153027657	609.3499999999999	598.65	605.75	607.55	0.5	0.5	47	350	176.5744680851064	73.61141944753193	233169	14789583	0.7833333333333333	0.0006003501258716977	0.005663332931678516	8299	3.3293996983408753	0.2012481148883945	3.665	1.932	2.8865	3.4574999999999996	1.2248112286620653e-06	4.476736467643961e-06	5.5362075177134635e-05	0.0	605.226621417798	2.5314987357109526	612.7	599.45	600.25	606.0	0.06976744186046512	0.9302325581395349
2	seg7	5.81647098248786e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.85	3.6704999999999997	0.0009514984217300792	4.060822418060218e-06	0.0054766313008574215	133240	14989465	1199155	615.906002542989	83275.0	614.65	4.071	0.00012800192122958695	0.014541703570732926	1.4583806900820393	608.6492762364293	198.71428571428572	238.57196727579142	3.550370325693611	1.3942847369349144e-06	1.5960607254220165	228.98742390669193	52100.153846153844	0.004228682165634151	603.7	0.985	0.0	0.0011956897966000058	56	39	901	1	0.9200887902330743	0.9200887902330743	6.2498434895799215e-06	610.45	3.4764999999999997	1.1230954583571784	1.767314129968904	101.88651695716335	166.46531746765177	0.2522922096896038	6.148457884683468e-06	1.0395622638569229	166.8266298862735	15836.848800284639	0.0028142779744801303	80.21093795451216	11128.0	13121.458200168528	86.18727917278889	8930.509532360986	2031906.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	35	516	202.77142857142857	98.4473838908784	116583	14989465	0.625	0.0005146367268030957	0.0049316612653233765	7097	3.5311540642722066	0.23442474802841384	4.071	1.677	3.4764999999999997	3.6704999999999997	1.5894993677434422e-06	7.435314818928002e-06	0.00012800192122958695	0.0	608.5469754253303	1.9747291532161106	614.65	603.7	610.45	605.85	0.0	1.0
