Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
23	seg4	5.199654132248042e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.5	3.432	0.0010922860467611779	3.618629901723482e-06	0.005023584191438683	183199	24981678	1215777	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.4538172393087985	512.9354341736698	223.75581395348837	305.40190648244146	3.537971988795512	6.356096091596903e-07	1.1659582247299036	236.16144410554526	58931.26153846154	0.0037630879956861555	488.8	2.257	0.0	0.0010343032565181725	86	65	1501	1	0.9513657561625583	0.9513657561625583	4.121051033466474e-06	488.8	3.513	1.240631571214275	14.09919438947644	110.27473029788314	296.9896065789183	0.1995469700553491	2.337109547332944e-06	1.1233229662411641	195.5915853453173	19984.727742607698	0.0023170670107237	123.57446534124787	19243.0	25959.162051007526	97.9404908773119	15350.49386686044	3830532.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	583	243.0	123.60117313359125	13706619	19385786	0.7391304347826086	0.00017382046655836864	0.00411522633744856	4131	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.416185328185327	0.13467624981608176	3.6905	3.1189999999999998	3.622	3.287	4.476651308047247e-07	6.272535679657383e-07	6.004563468235865e-06	0.0	504.66100386100385	2.2106079164904258	514.5	499.79999999999995	514.5	502.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	55	650	224.76363636363635	125.8886874034423	183199	24781825	0.6470588235294118	0.0005201570098268103	0.004449118265652807	12362	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4957410423452764	0.1605250809625797	4.024	3.0445	3.513	3.42	5.532359232909537e-07	1.001448609744982e-06	1.2250045036930294e-05	0.0	510.94636264929454	11.964158217943902	560.9	488.8	488.8	499.9	0.328125	0.3359375	0.3359375
23	seg5	4.4745295817867985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.75	3.2584999999999997	0.0009106964697913326	2.7069033911101355e-06	0.008784708081409312	11903543	24983232	20919548	274.8662022573244	83272.0	513.75	4.1875	8.225758030621436e-06	0.00345547159749886	1.8183074269033703	480.2522540983608	305.90909090909093	370.07826731475217	3.5719323770491815	8.267948013756532e-07	1.086856975283866	189.20895609353371	63842.0	0.0030376206941320747	416.45	3.2275	0.0	0.002172452442459007	11	6	1469	1	0.16609938733832538	0.16609938733832538	2.407104680766219e-06	455.4	3.769	1.219000429404703	29.91429226522679	498.8237072444441	314.6182449701911	0.19788253711416254	1.0509360962664275e-06	0.9916950525634842	42.26051565583397	16374.419940871188	0.0005434644190706416	18.183074269033703	3365.0	3700.7826731475216	9.781712777554793	1135.2537365612022	383052.0	6	283	169.33333333333334	59.85538126740708	12020124	24400326	0.6	0.0002500194404879907	0.005905511811023622	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.590005154639174	0.21328853079569524	4.184	3.3105	3.769	3.3105	1.209589958185767e-06	1.3048254184071648e-06	8.225758030621436e-06	6.00420294205878e-08	472.3314432989691	33.73552569219165	512.25	428.7	455.4	510.79999999999995	0.2857142857142857	0.2857142857142857	0.42857142857142855	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg6	6.025454724816344e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.45	3.5515	0.001080541538883307	3.4310820002864953e-06	0.005800242877665012	5912333	24992958	15666454	724.6127125995018	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.014492866202925836	1.8127879868651138	506.0734402852052	241.5	325.0862898245587	3.5605534759358313	8.515103984863195e-07	1.3115492711904566	275.32259196486405	60561.72727272727	0.004449897332031354	429.95	1.213	0.0	0.0009168035580666028	32	22	1473	1	0.38085539714867617	0.38085539714867617	4.218781028316044e-06	507.1	1.97	1.2130181832028062	23.75565362258339	154.07392444391226	260.75959740798265	0.3154714666057149	2.7849265624871136e-06	1.141680330139676	188.6992651842177	18204.483226423254	0.00292362782540557	56.19642759281853	7728.0	10077.67498456132	39.346478135713696	6057.097023227009	1332358.0	14	633	209.35714285714286	142.49243280467005	20662795	24576597	0.8235294117647058	0.00031426566696374117	0.004776526782668032	2931	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5691966292134847	0.15248884590082915	3.841	2.696	3.8135	3.347	4.335941410173378e-07	4.4798051815188634e-07	2.611985108682618e-06	0.0	511.8345505617976	8.569028455252125	523.2	491.7	523.2	496.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	283	188.83333333333334	88.45205857789104	13835488	18947384	0.42857142857142855	0.00012148174707264372	0.00529567519858782	1133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.448864864864865	0.5266559682043002	3.825	1.213	1.643	3.543	1.8728399609605663e-06	6.057489389382951e-06	5.458475950279228e-05	0.0	499.3842342342344	32.92990074107973	527.0	442.5	504.3	515.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	283	180.85714285714286	83.4574314075317	13835488	18947384	0.5	0.00013574218163633447	0.005529225908372828	1266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.454213043478261	0.5193894866701316	3.825	1.213	1.643	3.543	1.8101706967723893e-06	5.952730986659699e-06	5.458475950279228e-05	0.0	496.77521739130447	34.18229148970873	527.0	442.5	504.3	515.6	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg7	4.818378829323407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0012378454494706525	3.170637361522413e-06	0.008322521846351794	16331125	24980380	19934076	364.6113893242109	66618.0	543.7	4.102	6.622635845091562e-05	0.009689740573630715	1.6210002906620018	512.5511513157893	242.5625	416.43629620303676	3.269684210526314	1.0839247266179588e-06	1.3650241341549296	239.8155632021154	58290.625	0.004265771432626344	436.5	2.513	0.0	0.0009647806896060375	16	8	1436	1	0.2116991643454039	0.2116991643454039	3.7869969542399776e-06	491.15	2.7075	0.9842942530611347	22.761443072646003	150.47700544158454	331.9631184409376	0.23498792317967904	4.479336271172162e-06	0.7678984376353504	128.02335583666007	15418.376493536165	0.002804746171110252	24.315004359930025	3881.0	6246.544443045552	19.110337878169016	1918.5245056169233	466325.0	13	533	233.23076923076923	128.65078950797638	1729537	24380819	0.8125	0.0006008357800084973	0.004287598944591029	3032	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2572901234567895	0.2055665502854628	3.958	2.513	2.7075	2.925	1.094962538887488e-06	4.712895037508915e-06	6.622635845091562e-05	0.0	513.3820987654321	22.664505565291524	543.7	479.1	491.15	528.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg8	4.818378829323407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0012378454494706525	3.170637361522413e-06	0.008322521846351794	16331125	24980380	19934076	364.6113893242109	66618.0	543.7	4.102	6.622635845091562e-05	0.009689740573630715	1.6210002906620018	512.5511513157893	242.5625	416.43629620303676	3.269684210526314	1.0839247266179588e-06	1.3650241341549296	239.8155632021154	58290.625	0.004265771432626344	436.5	2.513	0.0	0.0009647806896060375	16	8	1436	1	0.2116991643454039	0.2116991643454039	3.7869969542399776e-06	491.15	2.7075	0.9842942530611347	22.761443072646003	150.47700544158454	331.9631184409376	0.23498792317967904	4.479336271172162e-06	0.7678984376353504	128.02335583666007	15418.376493536165	0.002804746171110252	24.315004359930025	3881.0	6246.544443045552	19.110337878169016	1918.5245056169233	466325.0	13	533	233.23076923076923	128.65078950797638	1729537	24380819	0.8125	0.0006008357800084973	0.004287598944591029	3032	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2572901234567895	0.2055665502854628	3.958	2.513	2.7075	2.925	1.094962538887488e-06	4.712895037508915e-06	6.622635845091562e-05	0.0	513.3820987654321	22.664505565291524	543.7	479.1	491.15	528.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg9	4.652417800013749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0011241608233859284	2.9255717821078717e-06	0.006801835238347565	1482247	24980081	3445829	1012.6323516802796	99927.0	583.95	4.258	7.980544046117818e-05	0.02470662790652825	1.6159086663674465	556.4050270688315	287.6984126984127	390.4510074083883	3.6348468677494186	8.333799039807583e-07	1.3105468009995995	300.9958625714222	55515.041666666664	0.005142175086666279	518.1	1.75	0.0	0.0007812679496302079	63	48	1499	1	0.8625750500333556	0.8625750500333556	3.7123813198143857e-06	532.45	3.7249999999999996	1.0692474758971366	15.926477562766857	172.69567068939276	380.1889881739798	0.1802940198001802	3.920257175693608e-06	0.9818963177322866	274.0174385100397	18921.56353572624	0.004630064781984908	100.18633731478168	18125.0	24207.962459320075	79.94335486097557	14447.801403428266	2664722.0	39	650	251.5897435897436	113.35731071279783	49964	20633263	0.6190476190476191	0.00045564619565146723	0.003974724826742764	9812	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.628412171507608	0.180053245713851	4.258	2.079	3.7249999999999996	3.876	9.653076240975234e-07	4.167307333262846e-06	5.9441609126388485e-05	0.0	555.1385892116186	17.880141042880233	583.95	518.1	532.45	549.3	0.34523809523809523	0.34523809523809523	0.30952380952380953	7	450	261.7142857142857	93.14095820442311	18518142	49964	0.3888888888888889	8.50737699178035e-05	0.003820960698689956	1832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6847937062937057	0.09210175650691797	3.876	3.104	3.599	3.658	1.1678385888008625e-06	4.236336589732853e-06	4.106874812368656e-05	0.0	557.6982517482517	10.982592520502058	571.05	530.2	540.7	532.7	0.5	0.5	0.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg10	4.54966655188608e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0007015361928187149	2.8485924518220632e-06	0.007103945870409279	6018041	24984974	7081395	744.2625451170189	99927.0	585.9	4.256500000000001	5.673971780246174e-05	0.011172093805233103	1.6291062907070006	563.2490706319701	296.94117647058823	251.2001729897819	3.6145106877323427	8.738397227061818e-07	1.440318366561405	246.70755680401186	53294.325	0.00416317411408079	522.3499999999999	1.886	0.0	0.0008657905943184762	51	40	1488	1	0.7231182795698925	0.7231182795698925	3.9419827712385795e-06	564.1	4.256500000000001	1.179844800781698	15.886748143573373	184.5376288744066	266.6231635027764	0.2614406440299258	3.3486430203625917e-06	1.0403800197325481	222.64295487385925	18932.778628188054	0.0028434865781852303	81.45531453535003	15144.0	12560.008649489095	70.57559996150884	9868.302272160474	2131773.0	39	733	276.8205128205128	170.30806016634924	7433671	23619308	0.7647058823529411	0.0006030079237229607	0.0036124490552056315	10796	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.612162958115184	0.250031527400551	4.256500000000001	2.386	4.256500000000001	3.566	9.193827021447931e-07	3.3447466948495983e-06	5.673971780246174e-05	0.0	561.8475130890054	14.492784858065113	584.9	522.75	564.1	525.75	0.3333333333333333	0.35294117647058826	0.3137254901960784	13	683	249.92307692307693	182.29027288844458	18592191	23619308	0.8125	0.0001814720956072526	0.0040012311480455524	3249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.802734200743495	0.27998873075238706	4.224	2.386	3.455	3.566	1.505769283217473e-06	5.254648261381774e-06	5.673971780246174e-05	0.0	546.1994423791823	12.567238178460993	564.55	522.75	564.05	525.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg11	4.58278719872855e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.45	3.4850000000000003	0.0006104138286219041	2.753921814156844e-06	0.006658774262800352	297246	24979209	1013387	679.3625164732849	99927.0	582.3499999999999	4.224	5.673971780246174e-05	0.00849350764763709	1.6896963425939546	547.659444444445	314.2121212121212	225.06260250909324	3.6366885416666643	7.186749995461629e-07	1.41951885180968	213.1224663744922	56625.218181818185	0.0034268064832660293	522.3499999999999	1.886	0.0	0.0009871240088886752	66	55	1499	1	0.9606404269513009	0.9606404269513009	3.7907819942841735e-06	568.65	3.31	1.0789732560936183	15.57725455001245	217.93164172786027	203.55472321148997	0.2437334517979044	2.9583968835745697e-06	0.9435942012243824	185.08944510802306	17140.879361481093	0.0022956953266655266	109.83026226860706	20738.0	14629.06916309106	90.84920651581952	11721.735650597071	3114387.0	51	1133	320.7450980392157	231.93980625474828	99927	24895936	0.7727272727272727	0.0006825553490299644	0.003117740555080083	16358	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6516925826630997	0.231891652705111	4.224	2.386	3.3324999999999996	3.4850000000000003	7.069696364853472e-07	2.7730548476051254e-06	5.673971780246174e-05	0.0	546.8909294012517	15.079085951234154	581.15	522.75	569.25	533.45	0.34074074074074073	0.34814814814814815	0.3111111111111111	36	1133	321.5833333333333	253.48376955649738	6595195	24895936	0.7346938775510204	0.0004830629218559664	0.003109613889608707	11577	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7090952669902935	0.2391729046887025	4.224	2.386	3.455	3.4850000000000003	7.423878200033593e-07	3.040806846222762e-06	5.673971780246174e-05	0.0	539.5132281553396	9.766818426629245	564.55	522.75	564.05	533.45	0.3404255319148936	0.3404255319148936	0.3191489361702128	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg12	3.762224358661222e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.5	3.7545	0.0009001821898712776	1.8618220814891597e-06	0.015431331005910053	20938068	24989840	22841407	274.25274807231824	116581.0	555.5	4.182	8.105673971780233e-06	0.002352465222225905	2.6942956551838684	517.949603174603	449.75	644.6603742439062	3.5300198412698394	7.404577330019012e-07	1.9097696417384253	274.25274807231824	116581.0	0.002352465222225905	399.5	2.938	0.0	0.002352465222225905	4	1	1452	1	0.08677685950413223	0.08677685950413223	1.777825644773121e-06	483.4	4.182	0.711743086469562	40.92802682565178	592.1122500562428	278.3873251776384	0.2638625960669201	1.1255373305010727e-06	0.03955359979471129	0	0	0	8.082886965551605	1799.0	1933.9811227317184	3.8195392834768507	274.25274807231824	116581.0	1	233	233.0	0	2219778	2219778	0.25	0.00010845113624674355	0.004291845493562232	233	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6512777777777776	0.19840742560687535	4.182	3.531	4.182	3.531	4.7659802997891155e-07	3.350070654244588e-07	1.140867058964821e-06	0.0	477.3833333333333	6.004532601685654	499.2	473.0	483.4	473.9	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg13	5.567340976887515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.4	3.133	0.0010095108104662056	3.73431599565758e-06	0.006261508427710139	12683845	24988281	14812388	1148.4738098649655	99926.0	684.5	3.857	7.559291504052838e-05	0.013791836510050982	1.531153137170887	541.9400981996727	214.05263157894737	277.6398375580375	3.514186579378066	9.161459962197238e-07	1.6083886037178443	244.90509821305858	56480.34782608696	0.003965170064418857	448.3	1.614	0.0	0.0012342523803977891	38	23	1490	1	0.41006711409395974	0.41006711409395974	5.690113853776017e-06	448.3	3.47	0.9871895261639602	36.74598110274722	131.05825966080906	212.23699163301833	0.2699962772358741	3.7287471564759833e-06	1.0144184516480823	233.9552099164702	18612.698865434213	0.0026371444941595628	56.65266607532282	8134.0	10272.673989647388	57.9019897338424	5632.817258900347	1299048.0	23	633	199.2608695652174	125.8528063006739	14415919	24805083	0.6052631578947368	0.00045037816337101813	0.005018546803403884	4583	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.490341428571431	0.31575158414794396	3.857	2.428	3.527	3.133	7.664518150280955e-07	1.4664330845259225e-06	1.792469825256709e-05	0.0	555.9639999999997	38.99546117883649	684.5	506.8	506.8	673.4	0.3275862068965517	0.3448275862068966	0.3275862068965517	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg14	3.1129360364952794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.9000000000001	3.9305000000000003	0.0010724666465556257	2.039226562149508e-06	0.01614328235304209	20390984	24987621	20574183	274.25274807231824	116581.0	597.9000000000001	3.9370000000000003	1.6812777711060395e-05	0.0040166067757596985	1.7173437743797066	560.7037593984962	418.22222222222223	591.658131455146	3.608218045112784	8.102474303896322e-07	1.391368490735715	226.80565572528758	77720.66666666667	0.0030476142555580436	399.5	2.938	0.0	0.002352465222225905	9	3	1475	1	0.18033898305084745	0.18033898305084745	2.2068010098136653e-06	400.8	3.248	0.8325852085844269	35.78232283297194	397.33889118036814	502.5690064720382	0.20945365005700362	1.7139512756298962e-06	1.0385396866093612	76.47339292585676	34669.026325141196	0.0008652077606130843	13.738750195037653	3764.0	4733.265051641168	9.739579435150004	680.4169671758627	233162.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	483	408.0	117.44218435752404	23388791	24671186	1.0	0.0003697797499364441	0.0024509803921568627	1632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.697483333333333	0.1278785685379553	3.9370000000000003	3.3045	3.7025	3.9305000000000003	6.25209488367672e-07	1.232430362351822e-06	1.0868259877506908e-05	0.0	587.5729166666666	8.434677061740672	597.9000000000001	565.7	565.7	597.9000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	4	483	408.0	117.44218435752404	23388791	24671186	1.0	0.0003697797499364441	0.0024509803921568627	1632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.697483333333333	0.1278785685379553	3.9370000000000003	3.3045	3.7025	3.9305000000000003	6.25209488367672e-07	1.232430362351822e-06	1.0868259877506908e-05	0.0	587.5729166666666	8.434677061740672	597.9000000000001	565.7	565.7	597.9000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg15	3.825604395358867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.274	0.0011268733533270155	2.426014517574125e-06	0.013625014385573396	17378055	24969577	18374398	472.3013449200307	116581.0	605.8	4.0235	4.5006905662643386e-05	0.009453022134780352	1.6820363847052333	572.7358942065489	340.375	495.46209836812744	3.7018702770780862	8.171361291146578e-07	1.4190528265103146	257.4537988105547	66617.66666666667	0.004151371833412817	399.5	2.938	0.0	0.00171196181430444	16	6	1472	1	0.26970108695652173	0.26970108695652173	3.0123124135287916e-06	400.8	3.248	0.9739305797090727	34.01311545193054	322.71181674470284	439.5696463758436	0.22492701997834136	2.680036872785781e-06	1.0297388823900588	136.1120681650532	25801.040457056508	0.0028075561832920696	25.230545770578498	5446.0	7431.931475521912	19.866739571144404	1544.7227928633283	399706.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	516	288.1	172.6721041614874	20375862	24669796	0.9090909090909091	0.00043683423907069086	0.003471017007983339	2881	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7824497716895	0.1400125395348997	3.9859999999999998	3.3045	3.7025	3.9835000000000003	5.82787034204376e-07	9.995313897294126e-07	1.0868259877506908e-05	0.0	592.1568493150685	8.540686414528887	605.8	565.7	565.7	599.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	516	288.1	172.6721041614874	20375862	24669796	0.9090909090909091	0.00043683423907069086	0.003471017007983339	2881	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7835701357466087	0.13986916228610885	3.9859999999999998	3.3045	3.7025	3.9835000000000003	5.820382193276008e-07	9.972759820828395e-07	1.0868259877506908e-05	0.0	592.2033936651584	8.515827498026338	605.8	565.7	565.7	599.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
