Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
20	seg7	5.674455981378161e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0012573018863216963	3.492137504530006e-06	0.004744660176570796	2913379	29984253	10798296	973.2739689113542	99927.0	641.6	4.163	4.81265761979104e-05	0.011582594678091083	1.6495434614714273	602.5222656250007	238.23880597014926	365.49302919677206	3.767853298611112	8.612625868280167e-07	1.1633771971647369	326.3068368973215	63475.52830188679	0.00521980398543885	588.4	2.411	0.0	0.0011913189876403272	67	53	1790	1	0.6435754189944134	0.6435754189944134	3.941399316995649e-06	598.4	3.7874999999999996	1.2018297861903062	12.175880624084389	211.24394124732717	239.01949743983604	0.15426460790026145	1.9586142451376353e-06	1.1548439863479458	197.92905444854037	17906.66962507779	0.00289472448158028	108.8698684571142	15962.0	24122.539926986956	75.6195178157079	17294.26235555804	3364203.0	3	1782	783.0	867.7113575377471	7926364	24875410	0.04477611940298507	0.00012243329847971617	0.001277139208173691	2349	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8262587412587417	0.08264730453983476	3.9745	3.6799999999999997	3.6799999999999997	3.8600000000000003	5.445927405343098e-07	8.98284399916053e-07	5.1335935154608034e-06	0.0	615.3877622377626	10.392591512103081	625.65	589.8	592.6	622.85	0.3333333333333333	0.6666666666666666	55	633	209.65454545454546	86.13559899450061	499634	28903296	0.8208955223880597	0.0006010125009662015	0.004769751105715029	11531	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.771293567251455	0.16341454346164344	4.163	2.411	3.362	3.953	9.34950524124983e-07	2.1943884910021946e-06	4.81265761979104e-05	0.0	600.9305847953219	11.203711836181766	641.2	588.45	598.55	640.55	0.04081632653061224	0.9591836734693877
20	seg8	5.674455981378161e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0012573018863216963	3.492137504530006e-06	0.004744660176570796	2913379	29984253	10798296	973.2739689113542	99927.0	641.6	4.163	4.81265761979104e-05	0.011582594678091083	1.6495434614714273	602.5222656250007	238.23880597014926	365.49302919677206	3.767853298611112	8.612625868280167e-07	1.1633771971647369	326.3068368973215	63475.52830188679	0.00521980398543885	588.4	2.411	0.0	0.0011913189876403272	67	53	1790	1	0.6435754189944134	0.6435754189944134	3.941399316995649e-06	598.4	3.7874999999999996	1.2018297861903062	12.175880624084389	211.24394124732717	239.01949743983604	0.15426460790026145	1.9586142451376353e-06	1.1548439863479458	197.92905444854037	17906.66962507779	0.00289472448158028	108.8698684571142	15962.0	24122.539926986956	75.6195178157079	17294.26235555804	3364203.0	3	1782	783.0	867.7113575377471	7926364	24875410	0.04477611940298507	0.00012243329847971617	0.001277139208173691	2349	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8262587412587417	0.08264730453983476	3.9745	3.6799999999999997	3.6799999999999997	3.8600000000000003	5.445927405343098e-07	8.98284399916053e-07	5.1335935154608034e-06	0.0	615.3877622377626	10.392591512103081	625.65	589.8	592.6	622.85	0.3333333333333333	0.6666666666666666	55	633	209.65454545454546	86.13559899450061	499634	28903296	0.8208955223880597	0.0006010125009662015	0.004769751105715029	11531	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.771293567251455	0.16341454346164344	4.163	2.411	3.362	3.953	9.34950524124983e-07	2.1943884910021946e-06	4.81265761979104e-05	0.0	600.9305847953219	11.203711836181766	641.2	588.45	598.55	640.55	0.04081632653061224	0.9591836734693877
20	seg9	5.75500956779644e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0012305435993264112	3.519054617707135e-06	0.005077745699576869	3794573	29980640	16340613	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.6701805508511016	607.4587301587297	236.08333333333334	357.1201684997751	3.7939908424908455	8.617220776169828e-07	1.299072402174498	320.6572449134683	63762.828571428574	0.0051930522310678845	588.4	3.121	0.0	0.0013426910545653638	48	35	1788	1	0.45805369127516776	0.45805369127516776	4.381027288291064e-06	590.45	3.904	1.223518163014159	15.96998770919961	241.59186908021923	227.86665183174904	0.15086911895068797	1.572092054628743e-06	1.1799658988371688	189.85126208854544	17830.554325594676	0.0028703362396200827	78.49848589000177	11332.0	16784.64791948943	59.7573305000269	11223.003571971389	2231699.0	2	1782	999.5	1106.6221125569468	14617418	14883890	0.041666666666666664	0.0001465539620999284	0.0010005002501250625	1999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.83531512605042	0.08636728982846739	3.9745	3.7119999999999997	3.7225	3.8600000000000003	4.606723504298392e-07	7.352940213784416e-07	5.1335935154608034e-06	0.0	619.9231092436976	2.415774342608468	625.65	616.15	621.25	622.85	0.5	0.5	40	433	195.85	70.48314946832583	33309	26235514	0.8333333333333334	0.000574339039064952	0.0051059484299208575	7834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.811592687074833	0.15157273288288053	4.163	3.121	3.904	3.5435	9.750939331496355e-07	1.7622507760056493e-06	2.497898402786117e-05	0.0	606.1328231292515	16.685270387191984	641.2	588.45	590.45	630.25	0.02857142857142857	0.9714285714285714
20	seg10	4.983952763330665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0011386111479794404	3.128833286376002e-06	0.008101640056727206	8094810	29982985	23271218	973.2739689113542	99927.0	641.6	4.237	6.418492945061545e-05	0.011582594678091083	1.6725564843240783	626.0817617866007	269.85714285714283	382.1046364420263	3.876326302729529	1.3154042692086088e-06	1.1626407630735847	343.9530963427272	63589.818181818184	0.005669914314301812	594.1	2.8	0.0	0.002877170740061322	21	11	1778	1	0.2266591676040495	0.2266591676040495	3.2912606320210624e-06	595.7	4.105	1.054383455168824	8.861603609402636	355.409803707535	241.49075782578177	0.139876854521481	3.81360825211452e-06	0.9822023251245652	222.36994562375384	19448.079168998578	0.0031453611724353405	33.451129686481565	5667.0	7642.0927288405255	22.09017449839811	3783.484059769999	699488.0	2	1782	999.5	1106.6221125569468	616217	882689	0.09523809523809523	0.0002978351304507442	0.0010005002501250625	1999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.83531512605042	0.08636728982846739	3.9745	3.7119999999999997	3.7225	3.8600000000000003	4.606723504298392e-07	7.352940213784416e-07	5.1335935154608034e-06	0.0	619.9231092436976	2.415774342608468	625.65	616.15	621.25	622.85	0.5	0.5	17	433	192.23529411764707	83.28680073379327	99927	21788248	0.8095238095238095	0.0004869060561846083	0.005201958384332925	3268	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.903263052208837	0.14026247745198658	4.237	3.121	4.105	3.949	1.389206063573945e-06	2.4475765658388583e-06	2.497898402786117e-05	0.0	628.2383534136547	9.630420807997508	641.2	594.1	595.7	622.6	0.07142857142857142	0.9285714285714286
20	seg11	4.952757398629814e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.2	4.1455	0.0011965352090147067	3.3421832039620313e-06	0.006345852074701998	13078098	29976635	21299672	1042.2802681376936	99926.0	669.85	4.237	6.418492945061545e-05	0.010430625650614898	1.534817596281684	626.0371647509577	244.17241379310346	370.7961334577813	3.82455459770115	1.3582900682780472e-06	1.0047731890283553	307.2569834358889	58728.78947368421	0.004916229914049783	521.25	2.197	0.0	0.0017032803996917159	29	19	1771	1	0.29474872953133824	0.29474872953133824	3.1265404847024926e-06	633.5	3.8324999999999996	1.110893985620091	22.474865423915062	199.18549663307695	274.927085792071	0.2252741524241378	3.621979595973705e-06	0.8256065248418382	243.33089018002286	22459.685808574504	0.002527748520386587	42.97489269588715	7081.0	10382.291736817877	27.128876103765595	5837.882685281889	1115847.0	9	949	323.77777777777777	326.60326765732833	23048396	26645761	0.3103448275862069	0.00033583178814983997	0.0030885380919698007	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7240505050505033	0.21892917746599358	4.0634999999999994	2.197	3.4015	2.197	8.804400378315889e-07	1.2460155783265255e-06	6.7547283098168345e-06	0.0	611.7060606060606	18.609592080358	626.1	521.25	521.5	626.1	0.7777777777777778	0.2222222222222222	18	400	211.16666666666666	94.99612995213202	66618	29860054	0.6206896551724138	0.0004380564951124028	0.004735595895816891	3801	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.897713541666666	0.19949792046271053	4.237	2.795	3.8324999999999996	4.1455	1.4269455736831061e-06	2.823494403032894e-06	4.2779945962173514e-05	0.0	636.515972222222	18.67010751792643	669.85	607.15	633.5	665.2	0.13333333333333333	0.8666666666666667
20	seg12	4.4755000257402434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.7	3.7640000000000002	0.0016243430252323504	3.288921646923298e-06	0.008611477561079184	7917726	29987683	18129693	1187.7385692000228	133237.0	608.65	4.755	9.492644851395978e-05	0.013153906524266144	1.396590382900725	568.6834269662922	253.74358974358975	506.88008815197264	3.9406193820224726	1.1372867568333408e-06	1.4243655011755672	337.60972196230006	54722.09523809524	0.005662241008012007	494.9	1.692	0.0	0.0006896927637649438	39	21	1777	1	0.4006752954417558	0.4006752954417558	4.444389272001071e-06	556.3	3.887	1.1328180295581987	19.32247565178767	273.49335775141424	501.9788381706253	0.2055706402161705	4.06540708268375e-06	1.0733595160987082	304.4035377954474	24782.689066977295	0.003422109926243818	53.070434550227546	9896.0	19261.44334977496	52.70152354349598	7089.804161208302	1149164.0	9	1516	449.6666666666667	490.4803767736279	5826306	23825527	0.23076923076923078	0.00034128886936150225	0.002223869532987398	4047	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.923313909774437	0.14539305268152328	4.14	3.6014999999999997	3.9825	3.663	8.946992838685145e-07	1.5096402086825166e-06	1.597117982587809e-05	0.0	583.4052631578951	15.683948967447746	608.65	550.75	554.25	604.6	0.5714285714285714	0.42857142857142855	22	333	175.72727272727272	74.59106407490673	33309	29171613	0.5641025641025641	0.00032602489966680694	0.005690636316606311	3866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9946369230769254	0.21008498542640888	4.755	3.278	3.887	4.056	1.1176335696799974e-06	2.191312787458457e-06	2.7020535607061377e-05	0.0	559.4750769230772	14.26638630339318	602.7	494.9	556.3	559.6	0.17647058823529413	0.8235294117647058
20	seg13	4.5123254995121875e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.15	3.8565	0.0015102247994601818	2.9447376174142304e-06	0.010251619420328758	4691957	29996229	16073087	1008.7396840476467	83273.0	584.35	4.35	2.6360033625555426e-05	0.012113646488629528	1.570643716998228	569.9186379928312	283.1707317073171	525.6768583701408	3.905609916367982	1.054473854928656e-06	1.2798716087809374	326.6133065066478	56625.2	0.005783233525905346	493.05	2.249	0.0	0.0016883651968746182	41	20	1779	1	0.47048903878583476	0.47048903878583476	3.5850379707724422e-06	528.0	3.899	1.1677247053934643	11.088356767268087	241.97653837087435	479.29070518423225	0.2049820913162897	1.9909485111580764e-06	1.05519575098907	226.25169312421264	15660.850284773982	0.0033293294305725553	62.82574867992912	11610.0	21027.074334805635	49.91499274245656	6532.266130132956	1132504.0	9	1282	512.6666666666666	411.5659120967139	5041702	27548021	0.21951219512195122	0.00033139071626217705	0.0019505851755526658	4614	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.841280936454849	0.11572424266358243	4.19	3.475	3.5164999999999997	3.8425000000000002	7.408774576861503e-07	1.2619025112269217e-06	8.916241368958262e-06	0.0	573.3887959866223	9.976567338565076	582.4000000000001	493.05	500.65	572.7	0.7142857142857143	0.2857142857142857	25	483	226.56	105.65946873486226	5441409	29862994	0.6097560975609756	0.0004068047284154683	0.004413841807909605	5664	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9680765661252906	0.16492256797151997	4.35	3.4265	3.732	3.8565	1.0830768287736808e-06	1.6152843262206342e-06	1.5101477122613189e-05	0.0	569.1716937354986	9.70039194408013	584.35	501.0	503.0	574.15	0.19047619047619047	0.8095238095238095
20	seg14	4.574467679884996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.25	3.5815	0.0015930259057393402	3.002195759791084e-06	0.007719503968183889	7917726	29988939	16998447	1187.7385692000228	133237.0	608.65	4.755	9.492644851395978e-05	0.013153906524266144	1.5638048894685421	565.7564020486552	280.20512820512823	544.5839548499908	3.9119327784891134	1.0918291688444177e-06	1.4442248486919536	361.37289765358605	61549.34782608696	0.005259051254747995	494.9	1.692	0.0	0.0006896927637649438	39	23	1779	1	0.4390106801573918	0.4390106801573918	4.113494654521344e-06	555.25	3.9745	1.016194842551872	20.228677694523626	285.22190617567077	510.36470829646527	0.20172430005303144	3.943723979896934e-06	0.9403636237439628	318.08829797982145	26777.015275331487	0.0033336707641938353	59.4245857998046	10928.0	20694.190284299653	53.43631940160228	8311.57664603248	1415635.0	9	1516	449.6666666666667	490.4803767736279	2829757	20828978	0.23076923076923078	0.0003115355446121671	0.002223869532987398	4047	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.923313909774437	0.14539305268152328	4.14	3.6014999999999997	3.9825	3.663	8.946992838685145e-07	1.5096402086825166e-06	1.597117982587809e-05	0.0	583.4052631578951	15.683948967447746	608.65	550.75	554.25	604.6	0.5714285714285714	0.42857142857142855	20	799	211.6	156.66303093952283	49964	29206179	0.5128205128205128	0.0003257767296265607	0.004725897920604915	4232	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9296106321839086	0.2221561163477682	4.755	3.209	3.9745	3.5815	1.1219429342363608e-06	2.3657325618354556e-06	2.7020535607061377e-05	0.0	556.3188218390808	15.236616389848331	602.7	494.9	555.25	542.25	0.23076923076923078	0.7692307692307693
20	seg15	4.667701746619629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.0018057927729475062	3.28420894508567e-06	0.0069620655989297816	7917726	29973791	15967374	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4528394909951745	561.881235154394	252.06521739130434	562.0597020775353	3.864679928741091	9.766430508749401e-07	1.4617699226513488	363.00175881863703	61683.48148148148	0.005627823051370495	494.9	3.0475	0.0	0.0006896927637649438	46	27	1780	1	0.4730337078651685	0.4730337078651685	4.592029253210107e-06	553.45	4.031000000000001	1.067043464755937	21.97002521043735	255.45701114094086	473.7455470772508	0.19892243599445675	1.9591812813532957e-06	0.9546585836511425	278.4720731063491	26460.385511422646	0.0030857799175118207	65.37777709478286	11595.0	25292.686593489092	64.31787659665935	9801.0474881032	1665454.0	9	1516	427.55555555555554	501.6184085316026	2741719	28175107	0.1956521739130435	0.00027473121784107955	0.002338877338877339	3848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.907213740458016	0.1579609599488041	4.14	3.46	4.031000000000001	3.533	9.934008208415299e-07	1.9419536125754933e-06	2.023537888795483e-05	0.0	583.5454198473285	16.09728916325442	608.65	540.35	553.45	540.35	0.42857142857142855	0.5714285714285714	24	799	208.25	143.20409576362772	2958227	29307612	0.5217391304347826	0.0003568364414682213	0.004801920768307323	4998	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8519711055276415	0.22764846467813332	4.755	3.209	3.9265	3.7595	1.0897779229385943e-06	2.2719275603081873e-06	2.7020535607061377e-05	0.0	551.7967336683414	15.809639851246375	602.7	494.9	535.5	542.85	0.25	0.75
20	seg16	5.355490756738625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.85	4.2155000000000005	0.0014497981706030727	3.4343566514129714e-06	0.004996152667431852	11965083	29985201	12514680	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.013744635339118676	1.5858171818797975	646.5076739752152	239.91666666666666	429.3004980556367	3.809880362249761	9.283492582005445e-07	0.8025408075418036	362.95330965213196	60025.354166666664	0.005905051361960275	521.25	2.197	0.0	0.00147944036049927	60	48	1779	1	0.5896571107363687	0.5896571107363687	2.6643376483978127e-06	522.0	3.4405	1.2008289605593208	23.412237162940183	150.27627570427742	285.5890120248687	0.19677362132436654	1.7674116322673489e-06	0.797147588578632	214.97849842961026	19047.581812777455	0.002716794819427725	93.56321373090805	14395.0	25328.729385282564	46.547366837424605	17421.758863302333	2881217.0	12	949	320.5	290.49127666451847	12048356	28169860	0.2	0.00022014226135557148	0.0031201248049922	3846	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7156106870228984	0.19443725943012724	4.0634999999999994	2.197	3.4015	3.694	8.700594514567033e-07	1.2786158224730115e-06	6.7547283098168345e-06	0.0	623.2656488549619	26.019325328946213	662.15	521.25	521.5	661.4	0.6363636363636364	0.36363636363636365	45	400	224.42222222222222	80.325612605221	12714535	29535529	0.75	0.0005780594637103267	0.00445588672145757	10099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8417238605898145	0.18604630337735226	4.2185	2.795	3.705	4.2155000000000005	9.376336622083367e-07	1.9322059091921537e-06	4.2779945962173514e-05	0.0	655.1058310991956	14.545563780211006	669.85	607.15	611.35	650.85	0.11904761904761904	0.8809523809523809
20	seg17	5.28292675519859e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0014658100927781386	3.2188463951644013e-06	0.01084577790488771	9870564	29985534	21908106	912.8703956481864	116582.0	611.7	4.862	4.905433803662565e-05	0.007830285941639245	1.7068984197756094	533.4917695473251	264.0	473.5990194435494	3.913264403292181	1.4009392519826376e-06	1.359068152216979	193.48349664035666	52739.416666666664	0.0028885080930996887	491.0	2.98	0.0	0.00040484183050851306	26	12	1769	1	0.27473148671565856	0.27473148671565856	4.038121497735108e-06	507.2	2.98	1.0680353202428896	24.852218763740254	151.5456366907342	458.5065075670825	0.356607560368124	2.818183631574791e-06	1.2706694996382015	249.20936024809538	24428.873250011995	0.0020303456296335734	42.672460494390236	6864.0	11839.975486088735	32.61763565320749	2321.80195968428	632873.0	9	450	275.77777777777777	104.33572947195243	3014461	29935570	0.34615384615384615	0.0003072760289537709	0.0036261079774375505	2482	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8712696629213497	0.33326365138482933	4.862	3.311	3.311	3.598	1.1223044010336022e-06	1.4140513617401238e-06	8.226251951483154e-06	0.0	539.7494382022473	28.915568201720724	578.0	505.1	560.35	507.0	0.5714285714285714	0.42857142857142855	11	783	266.6363636363636	192.33110654663884	1715412	29236082	0.4230769230769231	0.00036311063373143033	0.0037504261847937266	2933	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.820393181818181	0.3082954517500031	4.416	2.98	2.98	3.687	1.519895414670327e-06	3.80637658123762e-06	4.905433803662565e-05	0.0	526.3799999999998	18.972147573789425	571.75	491.0	507.2	504.0	0.25	0.75
20	seg18	5.136325075619572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.0	3.646	0.0012895666724824762	3.6282407748954766e-06	0.00630127009454129	4843381	29981433	15925034	698.1861190499995	99926.0	592.85	4.372	4.052836985890122e-05	0.013974063187758932	1.4439646931322776	569.0265088757407	222.23529411764707	362.53327371032015	3.8426710059171647	1.1759147750562955e-06	1.2963112088925992	271.89159576967614	56208.90625	0.0048177035995307475	514.4	2.914	0.0	0.0004992838300929101	51	32	1773	1	0.47659334461364916	0.47659334461364916	4.518884903291189e-06	557.3	3.987	1.1449556517388901	10.959769506323282	95.3426637419564	246.50885949405392	0.1802372269686853	2.703794595703338e-06	1.0172887545459623	168.7302323077339	16788.157241685956	0.002891762740732178	72.19823465661388	11334.0	18126.663685516007	63.51924923573736	8700.531064629637	1798685.0	9	450	244.44444444444446	121.4898258200158	11915578	21691065	0.17647058823529413	0.00015651234715235388	0.004090909090909091	2200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8747532051282043	0.21676438447484317	4.234999999999999	2.984	3.817	3.545	1.1846663172306216e-06	2.771756306773065e-06	3.0321224857400172e-05	0.0	574.843269230769	15.017828207896299	590.95	514.4	514.4	559.95	0.7142857142857143	0.2857142857142857	36	466	208.83333333333334	76.66755693064887	2013492	29664998	0.7058823529411765	0.0005348453754051802	0.004788507581803671	7518	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8576608695652217	0.16008789979652888	4.372	3.412	3.987	3.646	1.1589818902326664e-06	2.336757997795624e-06	3.008286297586165e-05	0.0	568.4012173913051	8.91050198101678	592.85	554.4000000000001	557.3	567.0	0.09375	0.90625
20	seg19	5.345940164409136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.1500000000001	3.6435	0.0016806378309792223	3.5696034309110183e-06	0.004946642086541083	4472442	29982803	11213211	989.0022976123652	116582.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.5203199354904908	538.1767730496454	227.47761194029852	477.9528240491661	3.802916666666667	8.583439418671735e-07	1.2895900480786309	331.3685642013804	65554.89361702128	0.004873625447380817	494.9	3.0475	0.0	0.0006896927637649438	67	47	1788	1	0.6308724832214765	0.6308724832214765	4.465912371729285e-06	495.6	3.323	1.1023875023529253	27.439778563387172	145.16806959718934	418.33349719509636	0.17495936571384457	1.732268129382298e-06	0.9780797776082767	242.24233109481116	23656.21592661636	0.0028467067220421236	100.3411157423724	15241.0	31544.886387244962	83.82335312511101	15574.32251746488	3081080.0	12	1049	273.4166666666667	255.50892470921758	6087928	27717794	0.1791044776119403	0.00017480401278834403	0.00365742151782993	3281	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7531497797356828	0.1058111192337133	4.132	3.46	3.614	3.5355	8.287969090508237e-07	1.674491003848083e-06	2.023537888795483e-05	0.0	547.9812775330389	43.86342025944013	608.65	505.6	573.05	514.05	0.4166666666666667	0.5833333333333334	39	799	218.66666666666666	118.254260707336	4772223	29849568	0.582089552238806	0.0004543519113255099	0.004573170731707317	8528	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.806183812405448	0.19556126265108328	4.755	3.209	3.278	3.6435	9.465009043063322e-07	1.9566835020300886e-06	2.7020535607061377e-05	0.0	533.6965960665658	20.23514306623091	602.7	494.9	494.9	520.1500000000001	0.21428571428571427	0.7857142857142857
21	21_allsc	4.488325924485369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0007256064018149915	3.01896501390704e-06	0.007373903101624888	399708	539688833	32892632	1173.006180242033	99927.0	820.55	4.041	8.016092230094871e-05	0.015151528378086603	1.5044090789543636	782.6738898377457	285.34575163398694	243.2106930298394	3.2750258654667266	8.873374012093711e-07	1.4752097790147927	230.55956312096149	51219.643220338985	0.004265441909475888	750.95	1.498	0.0	0.0007679997309242935	1530	1180	32423	18	0.9390247663695525	0.9390247663695525	4.3488159648775664e-06	761.8	3.4895	1.072700238045596	11.23325076225411	249.63853017342012	194.6499699131921	0.2364046236417357	2.8171945687113274e-06	1.0620439033600264	176.622430559369	15124.193258005847	0.0028618026784285114	2274.6665273789977	436579.0	367734.5678611172	2203.9634098481	272060.28448273457	60439179.0	97	1865	302.55670103092785	nan	26147554	379072960	0.06339869281045751	5.437948351990452e-05	0.0033051655990186724	29348	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.204838200095739	0.30183764151456166	3.962	1.498	2.366	3.072	9.608049654591205e-07	3.937921263278702e-06	5.815070549384573e-05	0.0	786.7095500239351	7.456598461844383	820.15	761.95	770.4	783.3	0.5684210526315789	0.43157894736842106	1137	2698	280.16974494283204	248.18668830708836	199853	380621829	0.7431372549019608	0.0005902530875601794	0.0035692647691279	318553	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.258938463276836	0.2324771848944822	4.041	1.877	3.4895	3.2115	8.952329333042759e-07	2.7757200877510888e-06	8.016092230094871e-05	0.0	780.6762056497178	10.34616462485499	813.9000000000001	750.95	761.8	792.8	0.03996003996003996	0.9600399600399601
