Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
7	seg14	4.763004547781038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.0016937167695900875	4.480882984877468e-06	0.007286779149261029	3262289	9978898	7747195	320.55596532774723	83272.0	551.8	3.568	8.916241368958262e-06	0.003849504819480104	1.1810679486996205	533.9003731343284	169.9	419.98586620494524	3.3997313432835825	1.0967176197521283e-06	1.7011480352388253	277.7920193795326	77720.66666666667	0.0035330336867383295	511.6	3.149	0.0	0.002956183820561114	10	3	590	1	0.2271186440677966	0.2271186440677966	6.0981162286875105e-06	540.25	3.407	1.066989439923683	12.091239132921755	51.38406583973501	256.54235753885183	0.10783835816357328	1.5200236195673624e-06	1.1970213476885458	70.06312193437408	9615.191383084028	0.0005003532905822535	10.629611538296585	1699.0	3779.872795844507	13.609184281910602	833.3760581385977	233162.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	233	195.14285714285714	31.598673872113533	33309	6418767	0.7	0.0006120886157342621	0.005124450951683748	1366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4002149532710293	0.10982471265675733	3.568	3.149	3.407	3.375	1.100512351185117e-06	1.5916665051240093e-06	8.916241368958262e-06	0.0	533.0495327102803	12.347544816161934	549.85	511.6	540.25	527.75	0.0	1.0
7	seg15	6.628577483997244e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.0014743258773903252	4.709328473306349e-06	0.004254118268690951	4144158	5976149	4277393	520.8415332747242	99927.0	569.25	3.559	7.1454305272006855e-06	0.005279546277050282	1.608619396057889	532.4815533980583	177.125	357.78856145315416	3.400097087378641	8.138994706195477e-07	1.6624951118619486	223.07948954413436	66617.8	0.002957754809875849	510.9	3.106	0.0	0.0010295416015267391	8	5	356	1	0.2893258426966292	0.2893258426966292	5.871926675268073e-06	524.6	3.559	0.9964322762526758	18.39197660518439	64.84803664832774	316.36777571179664	0.05950272107192139	9.756661475674303e-07	0.730744275458356	204.7501415629776	20397.513468557878	0.002103794309865527	11.260335772405222	1417.0	2504.519930172079	9.974970671171691	1115.3974477206718	333089.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	217	176.6	42.152105522737536	4194122	5909532	0.625	0.0005197921302411882	0.0056625141562853904	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.414146153846154	0.06830908174641538	3.559	3.106	3.559	3.5575	8.544362512779212e-07	1.0653010275778387e-06	7.1454305272006855e-06	0.0	530.7976923076924	20.6358445557444	569.25	510.9	524.6	569.25	0.0	1.0
7	seg17	2.5557580849456565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0003545774849609733	3.7064107563005276e-06	0.005917095164794376	3255969	4988036	3639022	166.16190254776106	66618.0	524.8	3.783	3.3623536475532903e-06	0.0024942867818689082	0.86193835930122	501.6185185185185	216.8	119.58249782428561	3.605314814814814	3.805274478548477e-07	1.0303939158354432	112.63914504532711	61066.0	0.0018288194065229763	492.05	3.4645	0.0	0.001336395739802711	5	3	291	1	0.27835051546391754	0.27835051546391754	2.291437855727464e-06	496.4	3.4725	1.2132724088489089	9.299010177313372	109.84853207940468	38.15365800033204	0.10505505831599819	4.446186949689664e-07	1.581115627859159	46.45899506219175	9615.480071218493	0.0005980267637367741	3.44775343720488	1084.0	478.32999129714244	3.0911817475063295	337.91743513598135	183198.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	400	216.8	109.84853207940468	49964	4371820	1.0	0.0008035498519659544	0.004612546125461255	1084	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.605314814814814	0.10505505831599819	3.783	3.4645	3.4725	3.71	3.805274478548477e-07	4.446186949689664e-07	3.3623536475532903e-06	0.0	501.6185185185185	9.299010177313372	524.8	492.05	496.4	510.7	0.0	1.0
7	seg18	6.619802222996424e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	4.789	0.001163057232950248	4.2888451426684335e-06	0.00454041259527993	3364215	21820622	14359406	433.1931489237916	83273.0	597.6	4.789	2.1254878414890428e-05	0.0065025465546434446	1.5932830407437575	564.5592427616928	179.59375	279.92971727110057	3.494027839643653	9.478445267405519e-07	1.4769434163299333	193.66874593840737	60273.52380952381	0.0031509768971227778	501.0	3.1345	0.0	0.0008509109735669296	32	21	1281	1	0.3505074160811866	0.3505074160811866	5.938482747302584e-06	520.7	3.258	1.2444378028680436	11.433659009865645	74.54760738031122	260.1019002265698	0.1829009532775359	2.0371141364821773e-06	1.2074069173831563	111.86812028422193	16212.329078880208	0.0016228082807429605	49.39177426305648	5747.0	8677.821235404117	44.308302489898	4067.043664706555	1265744.0	5	233	176.6	71.25166664717395	19524966	20890635	0.15625	0.00011834532065550709	0.0056625141562853904	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4592183098591542	0.16546695251392485	3.851	3.1345	3.176	3.81	2.0320568393520165e-06	4.224125554562571e-06	2.1254878414890428e-05	2.6664017403185988e-20	561.2964788732395	4.067776893232803	565.35	529.4	529.4	557.05	0.6	0.4	22	400	173.4090909090909	69.26736267873586	4001472	19957983	0.6875	0.0005113107568525023	0.005766710353866317	3815	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5117086092715213	0.1919632990048797	4.789	3.168	3.258	4.789	8.115067637748857e-07	1.2513255508663338e-06	1.609126388471932e-05	0.0	565.0493377483442	12.931944899956617	597.6	501.0	520.7	504.15	0.058823529411764705	0.9411764705882353
7	seg19	2.199337796061015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	506.20000000000005	3.4415	0.0003879240962570521	1.5010975524937983e-06	0.011168141189819061	0	5995613	0	339.63606491561075	83273.0	511.5	3.7805	6.18470037228292e-06	0.0040785856750160405	1.6482972851818463	505.97714681440453	599.3333333333334	290.7303443165041	3.469565096952906	3.7930917592581776e-07	2.2248434418077023	177.63784804635515	68997.28571428571	0.002456811841962695	502.35	3.3419999999999996	0.0	0.0009809247161558757	9	7	361	1	1.0	1.0	2.5975499240284382e-06	506.7	3.7155	0.8263443429255023	1.893049392748549	924.6984643655466	258.8043759700851	0.10133015647736208	4.7560807802850687e-07	1.0020215972571427	100.38107611866619	11492.800379865152	0.0011302611797581485	13.18637828145477	5394.0	2325.842754532033	15.573904092653917	1243.464936324486	482981.0	1	83	83.0	0	1382323	1382323	0.1111111111111111	1.3843455206331696e-05	0.012048192771084338	83	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4480000000000004	0.015257316745932621	3.4725	3.4284999999999997	3.4284999999999997	3.445	6.492274267621771e-07	5.453723025007386e-07	1.62123213642369e-06	1.2009848075420525e-07	510.78125000000006	0.6573417788987079	511.5	510.0	511.35	510.0	0.0	1.0	8	2964	663.875	966.6298504893912	199855	3131046	0.8888888888888888	0.0008858143445882848	0.0015063076633402373	5311	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.470053824362604	0.10239981214106735	3.7805	3.3419999999999996	3.7155	3.4415	3.7319204842810987e-07	4.7300725317777963e-07	6.18470037228292e-06	0.0	505.8682719546741	1.7663719927409447	511.35	502.35	506.7	506.20000000000005	0.14285714285714285	0.8571428571428571
8	8_allsc	4.35486179282807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0009043087258940837	3.3870870897070017e-06	0.009143711685157003	4760634	115607585	57150275	2040.4103090985936	149890.0	702.3	4.567	7.685841239341902e-05	0.014423682984643438	1.4221983565950072	678.9342090315251	236.0909090909091	295.3265671804217	3.8502571712581646	1.4190127583042432e-06	1.3432579287350634	276.37486779889207	52364.07207207207	0.004836393679574955	647.3	1.267	0.0	0.0008084952220140865	198	111	6953	19	0.5064001150582482	0.5064001150582482	3.6765507786384655e-06	650.1	4.023	1.0556834530571078	10.812845462455002	149.16584242505883	275.194223041865	0.2610901949156398	3.6841297695588125e-06	1.0866278751807734	267.48995656379867	19428.416113663705	0.0033528758690913483	254.57350583050626	46746.0	52863.45552529548	214.92126859761015	30677.610325677022	5812412.0	12	600	254.0	nan	-1	351579675	0.06060606060606061	2.6365052085466537e-05	0.003937007874015748	3048	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8417835497835506	0.23751214776703428	4.2835	-1	-1	3.4785	1.032991516343859e-06	2.9057659472789403e-06	3.0501350945661964e-05	-1	683.9036796536797	4.985666137645248	696.3	-1	-1	692.5999999999999	0.5454545454545454	0.45454545454545453	151	849	242.60927152317882	nan	33308	353811385	0.7626262626262627	0.0003168823222109518	0.004121854015395534	36634	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8373396577380947	0.24381741652026687	4.567	2.372	4.023	3.6814999999999998	1.3171249019604306e-06	3.3666720543105684e-06	7.121412273327729e-05	0.0	678.2723214285713	10.820974765217766	700.2	647.55	650.1	691.4	0.03278688524590164	0.9672131147540983
8	seg1	4.054930989713632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.6500000000001	3.7515	0.00041293337015470955	3.824454479812999e-06	0.007839055844099526	116582	2981150	366398	253.1284129062667	83272.0	653.55	4.1165	7.685841239341902e-05	0.0037996999745754404	1.178070990579522	650.2905063291139	235.0	119.96870616430745	3.8116740506329108	1.576357127420016e-06	1.6283682852260124	140.34121973626546	49963.5	0.002649766707690439	647.3	2.614	0.0	0.0016678182302578002	10	6	180	1	0.8777777777777778	0.8777777777777778	4.982096306574428e-06	650.1	4.023	1.3198088171650633	1.3094846545375174	131.02417079811394	54.21898407310681	0.16676152857153043	6.349409556793784e-06	1.4147624470241653	86.95522502813797	21066.30321390063	0.0007317293903231299	10.602638915215698	2350.0	1079.718355478767	13.0269462818081	842.0473184175928	299781.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	450	244.44444444444446	135.3136274651514	33308	2664715	0.9	0.0008413799855588598	0.004090909090909091	2200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8318881118881123	0.12915951786399885	4.1165	3.564	4.023	3.7515	1.0222461700845194e-06	1.695569459980991e-06	1.5070549384569192e-05	0.0	650.2279720279721	1.2997375463349905	653.55	647.55	650.1	651.6500000000001	0.0	1.0
8	seg2	4.841598263793998e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.5	4.086	0.0015389331748428665	3.578769308951576e-06	0.003996949748914699	466327	2981158	466327	2040.4103090985936	149890.0	669.1	4.327999999999999	1.215924102317765e-05	0.013612718053896815	1.5219751754169155	665.6407284768211	221.88888888888889	483.76960687790756	4.173990066225164	1.3790205997958922e-06	0.8045572946258881	503.35783217960864	62453.875	0.0070113955208761245	661.55	4.0215	0.0	0.003155938830718023	9	8	180	1	0.8388888888888889	0.8388888888888889	2.2394749636779637e-06	665.9	4.2515	1.3203522970673762	1.3454665110846638	69.05151056357211	649.0136185770745	0.05327011263984947	2.0813434926669585e-06	1.0760099066461037	634.9730875746422	38547.73885322495	0.004089184654064005	12.175801403335324	1997.0	3870.1568550232605	5.631901062381217	4026.862657436869	499631.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	333	202.14285714285714	64.04797309160422	433016	1881959	0.7777777777777778	0.0005626620635740533	0.0049469964664310955	1415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.181774774774774	0.04969917407118453	4.327999999999999	4.0215	4.2515	4.2795000000000005	1.1689624420120997e-06	1.5435252778234372e-06	7.775909691365394e-06	0.0	665.3256756756756	1.2681207439081734	668.9	661.55	665.9	665.0	0.0	1.0
8	seg3	2.5170543286707594e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.2	4.315	0.00035008252905147997	3.848960626672373e-06	0.01020739015046894	1515558	4979695	3680643	127.8511895764764	49963.0	672.8	4.567	1.0417292104473117e-05	0.0025589173903984228	0.8174461149421018	663.3403846153849	170.0	113.6938523823458	4.236948717948719	1.9501680838016607e-06	1.0393451813740218	97.47366794867835	41636.5	0.0022866058930509124	653.7	3.9905	0.0	0.0020142943957034017	5	2	300	1	0.26	0.26	2.40023920837816e-06	662.5	4.1265	1.4948364264811345	4.481665808778959	65.87108622149782	60.43407350671602	0.15399596448042746	2.329074929497643e-06	1.6608980233733157	42.960303077314016	11775.449227099576	0.0003851066127389745	3.2697844597684074	850.0	454.7754095293832	3.1180355441220655	194.9473358973567	83273.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	183	183.0	0	2181739	2181739	0.2	0.00014087195893620885	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.23316	0.16685964161534092	4.567	4.0745000000000005	4.1265	4.165	1.7151630788455625e-06	2.286650647106923e-06	1.0417292104473117e-05	0.0	661.0579999999999	4.9835078007363345	667.15	653.7	662.5	665.3	0	0
8	seg4	5.035770211601841e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.1	3.651	0.0009910549489531503	3.7092684650282054e-06	0.0054588374151667155	116583	4979703	666184	581.4579951198764	83273.0	681.7	4.143	3.6627837156238734e-05	0.012915081024836936	1.448126032491904	669.804247104247	198.875	284.9956234902296	3.842057915057915	1.5792987600813236e-06	1.3296275470521326	310.2433674522703	58290.8	0.005607307830509159	661.9	3.1835	0.0	0.002091120646554698	16	10	300	1	0.8633333333333333	0.8633333333333333	4.315452339199122e-06	678.85	4.0555	0.9897470107554813	3.53672883954075	77.25531265442741	154.85256095286013	0.14921591752791713	3.4728410749851863e-06	1.1413318004756405	154.0501733873184	16185.121822216846	0.003134541949014401	21.721890487378563	3182.0	4274.934352353444	18.614785658729858	3102.4336745227033	582908.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	400	214.8	80.27702037320518	316436	4146978	0.625	0.0004979692914300366	0.004655493482309125	2148	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.89393641618497	0.11000323199739315	4.133	3.318	4.0555	4.133	1.2935905284308803e-06	2.491440176970427e-06	2.1194836385469815e-05	0.0	669.6147398843929	4.122270000984441	681.7	661.9	678.85	668.8	0.0	1.0
8	seg5	3.854652637536032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.6500000000001	4.0925	0.0009593191911254908	4.221816093938223e-06	0.008893188338114618	1648801	4979714	2847930	263.0162228724648	66617.0	682.0	4.224	7.121412273327729e-05	0.003948184740718808	1.027160852282139	671.1523255813951	148.11111111111111	255.6326628167829	3.8064612403100777	2.554022494770612e-06	1.2616103919427197	184.22978418000432	49963.333333333336	0.003646772570663972	662.6	2.394	0.0	0.00340871645316194	9	3	300	1	0.43	0.43	4.1426677109871535e-06	669.8499999999999	3.515	1.3181331249893515	3.3385231370949944	50.23804445946429	198.96249955693654	0.31393636529510177	7.27493068901392e-06	1.2960873331176348	72.83221462509243	16654.000010007607	0.00027525806140091534	8.217286818257111	1333.0	2045.0613025342632	8.831272743599039	552.6893525400129	149890.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	233	140.42857142857142	49.67177985824259	299781	4896440	0.7777777777777778	0.0004611161355934748	0.007121057985757884	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8315765306122445	0.26200062319947154	4.224	3.351	3.515	4.0925	2.461489340385982e-06	7.604119420166489e-06	7.121412273327729e-05	0.0	670.8066326530612	3.556782672172578	682.0	662.6	669.8499999999999	666.6500000000001	0.0	1.0
8	seg6	5.324518652428309e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.25	3.501	0.0006795439103237115	3.4202195780969137e-06	0.00894647128089318	133236	2981155	349745	535.850849176796	83273.0	674.55	3.839	6.466526568598018e-05	0.010995716373027742	1.751373953398297	672.2437106918239	298.0	223.5198301331147	3.594669811320751	1.5299566626322454e-06	1.0578607254820098	289.1084704727686	49963.833333333336	0.005571807862624892	667.8	2.372	0.0	0.0012230588164243972	9	6	180	1	0.8833333333333333	0.8833333333333333	2.814090194372625e-06	671.6	3.306	1.1240354643414014	1.4260543749548917	172.0944508111752	184.46450850971243	0.19152514815035343	5.623106497841108e-06	0.8530896903231251	201.19566613439207	21066.777545857996	0.003836858481110068	14.010991627186376	2682.0	1788.1586410649177	7.405025078374069	1734.6508228366115	299783.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	583	298.0	172.0944508111752	149890	2947846	1.0	0.0010192254342728804	0.003355704697986577	2682	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.594669811320751	0.19152514815035343	3.839	2.372	3.306	3.501	1.5299566626322454e-06	5.623106497841108e-06	6.466526568598018e-05	0.0	672.2437106918239	1.4260543749548917	674.55	667.8	671.6	672.25	0.0	1.0
8	seg7	3.5534390971167978e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0003047968275655143	2.8841981339238073e-06	0.0082889672958924	2364942	7977513	4163628	364.41389601935424	83272.0	682.2	4.0440000000000005	4.296265161522755e-05	0.004376187626325226	1.3552408070907298	674.3143478260865	263.54545454545456	116.24600486997015	3.646736956521741	1.1902504114690289e-06	1.274419870576596	129.26056453306884	49963.142857142855	0.0022308556670393004	653.4	2.438	0.0	0.0008084952220140865	11	7	480	1	0.4791666666666667	0.4791666666666667	3.007374064815631e-06	677.15	3.5535	0.965182186800945	5.415944700270917	180.92504726342543	67.75582264254226	0.15019894864513164	3.7140105510332988e-06	1.292352401527022	116.4051303710106	19231.24880178587	0.0011392595743810845	13.552408070907298	2899.0	1162.4600486997015	11.469778835189363	904.8239517314819	349742.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	666	263.54545454545456	180.92504726342543	416362	7960859	1.0	0.0007601173082041016	0.0037944118661607453	2899	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.646736956521741	0.15019894864513164	4.0440000000000005	2.438	3.5535	3.8865	1.1902504114690289e-06	3.7140105510332988e-06	4.296265161522755e-05	0.0	674.3143478260865	5.415944700270917	682.2	653.4	677.15	664.3	0.0	1.0
8	seg8	4.61330631232562e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.00027658010400480223	4.002916124396623e-06	0.005689195781889143	2364942	5978972	3980429	186.543995350475	66619.0	678.65	4.0440000000000005	1.0087060942659898e-05	0.002800162046120101	1.3171272910505976	671.8553719008262	189.5	78.9653186854385	3.7071322314049575	9.687666471150889e-07	1.2095719072408218	90.06834261868794	44411.666666666664	0.001873300340491646	653.4	3.3970000000000002	0.0	0.0008084952220140865	8	6	360	1	0.33611111111111114	0.33611111111111114	3.6313611683335965e-06	676.7	3.7115	0.8334531202584713	6.475800470639687	95.19153623841025	29.769528924584293	0.09111004720929158	1.6963671561706787e-06	1.2838640780157946	57.94420661211358	13598.913863491698	0.0006954063822146923	9.219891037354182	1516.0	552.7572307980695	7.257431443444931	540.4100557121276	266470.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	366	189.5	95.19153623841025	216509	5962318	1.0	0.0007585526055731601	0.005277044854881266	1516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7071322314049575	0.09111004720929158	4.0440000000000005	3.3970000000000002	3.7115	3.8865	9.687666471150889e-07	1.6963671561706787e-06	1.0087060942659898e-05	0.0	671.8553719008262	6.475800470639687	678.65	653.4	676.7	664.3	0.0	1.0
8	seg9	4.111873008532681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.00104332027685705	3.3357684442976704e-06	0.009811221058699202	1132502	2981150	1482245	207.58556045462083	49963.0	682.1	4.0665	1.9154557463672388e-05	0.0062321162585073355	1.5408267529636694	679.857222222222	163.4	390.9594948956041	3.658222222222222	1.385498656704315e-06	0.1522811622258907	175.51795058176305	41636.0	0.004551623854979757	676.0	2.904	0.0	0.0028711314514521793	5	2	180	1	0.5	0.5	3.0478481736846035e-07	680.4000000000001	3.793	1.6870958752271128	1.1969662285585239	54.52338947644396	141.6329686241829	0.19727356684254865	2.7650111207295125e-06	0.1559445204948757	45.350448795084866	11776.156333880763	0.002376575148533661	6.163307011854678	817.0	1563.8379795824164	0.45684348667767205	351.0359011635261	83272.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	250	162.5	62.91528696058958	366399	1199125	0.8	0.00043364989775869717	0.006153846153846154	650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.608375	0.07952157781400074	3.8245000000000005	3.3635	3.793	3.7565	1.4502291381759642e-06	2.985259899914427e-06	1.9154557463672388e-05	0.0	680.165972222222	0.5719885247598683	681.75	678.5999999999999	680.4000000000001	679.7	0.0	1.0
8	seg10	4.251711041055862e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.000760532974489804	2.747105760563047e-06	0.010073884157087145	166545	7977499	333090	623.100107813826	66618.0	697.0	4.145	1.0207757896000984e-05	0.014423682984643438	1.62509090738234	690.3417391304356	319.57142857142856	290.6912557493314	3.8632108695652168	7.778720494457521e-07	1.84799266511576	238.52682799974727	44411.86666666667	0.0047175410886171	682.9	3.44	0.0	0.0010141752228718444	21	15	480	1	0.9583333333333334	0.9583333333333334	4.593142600977975e-06	687.1	4.145	0.8781104652324738	2.250690336457314	219.2568291818003	259.94309869434437	0.11252334103691253	1.3619280289583124e-06	0.8925868051898386	236.18003556315094	14984.590489026035	0.004378502906575891	32.5018181476468	6711.0	5813.825114986628	35.11186063719944	3577.902419996209	666178.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8603	0.01676901905300371	3.8760000000000003	3.838	3.847	3.8685	2.822069119573842e-07	1.9058405449937324e-07	5.103572500750364e-07	9.00684520235413e-08	692.01	0.8590692637965789	693.0	691.35	693.0	691.4	0	0	17	849	321.3529411764706	212.15764809937642	233164	7827608	0.8095238095238095	0.0007146399414264726	0.0031118433095368844	5463	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.861814016172504	0.12092995143622315	4.145	3.463	4.145	3.792	7.162723507676691e-07	1.2230198025080339e-06	1.0207757896000984e-05	0.0	690.2361185983831	2.2377480299077157	696.0	682.9	687.1	690.1500000000001	0.0	1.0
