Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
5	seg13	4.725642756806093e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.5	3.8505	0.0009450428978974604	3.4394992089151818e-06	0.0041440178657475455	2595709	19994993	9819093	823.1483570964037	99928.0	532.3499999999999	4.994	5.90248588927585e-05	0.008237414509410814	1.4143431802642095	512.9497545008182	234.65714285714284	282.8430007269049	4.038426350245497	9.550169921939144e-07	1.0181741632995915	300.0367811279306	66063.1	0.004181301706536968	478.7	2.593	0.0	0.0012489101188598894	35	30	1194	1	0.5117252931323283	0.5117252931323283	3.3018944161092894e-06	514.3	4.333	1.2190145869472735	13.106899538540816	133.4655590861735	208.71420621838314	0.20257627863395578	2.714669467088283e-06	1.0187005301937435	212.89094908683458	17757.0780221918	0.0021070673689706394	48.087668128983125	8213.0	9616.662024714768	33.59974738888652	9001.10343383792	1981893.0	3	350	244.33333333333334	100.48051220676243	9854602	10404200	0.08571428571428572	7.20329405752808e-05	0.004092769440654843	733	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.829836538461539	0.03934011089254466	3.9370000000000003	3.7794999999999996	3.8615	3.8920000000000003	5.675279659365575e-07	6.358926778166577e-07	2.7018913239267446e-06	0.0	520.2653846153847	3.210469064463359	526.85	514.7	514.7	525.5999999999999	0.6666666666666666	0.3333333333333333	25	699	251.2	140.99054341810776	133236	18512744	0.7142857142857143	0.0006171444294853527	0.003980891719745223	6280	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.041441558441559	0.16620549195996134	4.7085	3.718	4.333	4.2405	7.373335934843546e-07	1.0804381026468121e-06	9.66676673671573e-06	0.0	514.8439393939395	10.736309754162122	532.3499999999999	486.45000000000005	514.3	515.8	0.045454545454545456	0.9545454545454546
5	seg14	5.227950005810128e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.5999999999999	4.6495	0.0016237151039338678	3.4828235501284187e-06	0.006435312511773349	3507528	19988236	12810152	881.6587785232887	99927.0	576.5	4.779999999999999	7.19903932752927e-05	0.012367221368195937	1.563611012062733	536.9929234338754	218.64	485.6318086710847	4.102815545243619	1.63425153954736e-06	0.9883907024916374	417.27947816091233	70781.33333333333	0.005705699519030709	465.65	2.632	0.0	0.002130566103367647	25	12	1188	1	0.3627946127946128	0.3627946127946128	3.1669991821365787e-06	518.1	4.1075	1.1021695463924215	24.72205074076598	120.70862990413458	313.503201132289	0.21326627414576352	5.278100587262728e-06	0.8910925875203359	246.05106141351496	18955.854865897494	0.0027148616913621037	37.52666428950559	5466.0	11655.163408106033	22.73298615730766	5007.353737930948	849376.0	2	350	233.5	164.75588001646557	11910808	12044044	0.08	6.505914391639886e-05	0.004282655246252677	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.120690476190476	0.2285545500446428	4.779999999999999	3.9240000000000004	4.617	4.0285	1.9572926988753826e-06	2.868365611854703e-06	1.5401705296024922e-05	0.0	532.3535714285714	21.798837496575135	547.1	478.05	518.7	538.55	0.5	0.5	18	433	208.27777777777777	109.65228763234508	2445493	19671801	0.72	0.0005222842195772577	0.00480128034142438	3749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.14802525252525	0.152502636891315	4.678	3.769	4.1075	4.6495	1.506759934124639e-06	4.512594514927403e-06	7.181026718703093e-05	0.0	540.9127946127949	21.796773361855177	571.1	465.65	518.1	545.5999999999999	0.08333333333333333	0.9166666666666666
5	seg15	4.9202256122576175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.0	3.945	0.0014677994104120573	3.2669272172550534e-06	0.007828099687299852	3376343	19977247	11100404	881.6587785232887	99927.0	576.5	4.779999999999999	7.19903932752927e-05	0.012367221368195937	1.5598596530210624	539.3357410881808	229.27586206896552	465.33660434715705	4.1285356472795485	1.764584319281955e-06	1.0882532509410638	427.4424782524964	70781.33333333333	0.005858255886552762	465.65	2.632	0.0	0.002130566103367647	29	12	1192	1	0.4471476510067114	0.4471476510067114	3.310054912023196e-06	518.7	4.617	1.1376178008542834	22.664908271995095	126.17898187883866	298.1215045811336	0.2164877157201071	5.106981045570225e-06	0.9300459863951224	246.0235773812955	18955.854865897494	0.0027483047060303393	43.67607028458975	6649.0	13029.424921720398	29.382837775408724	5129.309739029957	849376.0	2	350	233.5	164.75588001646557	8902010	9035246	0.06896551724137931	5.2608793464072754e-05	0.004282655246252677	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.135931818181818	0.23409331748181234	4.779999999999999	3.9240000000000004	4.617	4.453	1.8830122474071703e-06	2.819847188206627e-06	1.5401705296024922e-05	0.0	533.4397727272727	21.873299480867157	556.4	478.05	518.7	556.1	0.5	0.5	22	533	224.1818181818182	120.52213247194231	3410549	19710775	0.7586206896551724	0.000555602932258687	0.004460665044606651	4932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.165180769230768	0.16055589490137562	4.678	3.769	4.118	3.945	1.6215680850422064e-06	4.341266627990609e-06	7.181026718703093e-05	0.0	542.0185897435898	19.146340957009382	571.1	465.65	476.45	557.0	0.0625	0.9375
5	seg16	5.8131194234493545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.0	4.027	0.0009210015385986475	4.112597575233033e-06	0.003959330989588501	2947847	19978410	10252197	875.7490965002792	99928.0	548.7	4.74	2.4198390776990513e-05	0.008864470648984235	1.449734300177067	536.1547008547016	194.525	229.6886445573889	4.133182051282051	8.687618968059722e-07	1.4545941152088568	236.3010501867746	61413.46875	0.003509795653793057	481.7	1.789	0.0	0.0008307784345355251	40	32	1193	1	0.490360435875943	0.490360435875943	5.683052219598374e-06	530.5999999999999	4.2829999999999995	1.1495555507070887	9.779503094487202	108.38534944520396	185.5759835793038	0.20967030692345084	1.6049517237565309e-06	0.9406348723667457	195.90999545517087	17150.833052248185	0.0021557627399600987	56.539637706905616	7781.0	8957.857137738167	55.27457637793656	7561.633605976787	1965231.0	5	250	173.2	54.74212272099064	14932101	16064606	0.125	8.903773750379516e-05	0.005773672055427252	866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.968555555555556	0.06066686606371584	4.1165	3.8785	3.9055	4.1165	6.271281024285854e-07	6.983047521438693e-07	3.2424642728473267e-06	0.0	538.7992063492063	1.9502582968609938	541.95	534.65	535.15	539.75	0.6	0.4	31	500	177.90322580645162	78.53973721996176	1147939	18962486	0.775	0.0005670243906852544	0.005621033544877607	5515	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.157673863636361	0.1547000437280399	4.534	3.335	4.2829999999999995	4.2755	9.055835260951828e-07	1.6515758075567762e-06	2.4198390776990513e-05	0.0	535.0063636363635	9.304059194698135	547.5999999999999	482.4	530.5999999999999	533.8	0.06896551724137931	0.9310344827586207
5	seg17	4.973100402287387e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.3	3.572	0.0009696465742942647	3.7856004172572904e-06	0.004957155917338554	4380732	19983911	10474191	833.8943070862756	83273.0	511.2	4.687	1.1047733413389383e-05	0.010267673441587718	1.351222638789726	481.07045454545505	213.27777777777777	263.4590691570759	3.7591984265734273	1.0002188742525783e-06	1.335043209739366	207.21369351241157	55316.857142857145	0.0034156432626290248	421.75	3.332	0.0	0.0008172364841727446	36	28	1191	1	0.4802686817800168	0.4802686817800168	4.773165680076642e-06	471.5	4.687	1.1086468724068106	29.875136405958678	116.97389479491595	259.6136926938726	0.21463715453318294	1.4996527785203e-06	1.0738516188496114	202.61074168391738	16376.958946923156	0.002768135548345712	47.29279235764041	7678.0	9221.067420497655	45.39146913113845	5801.983418347524	1548872.0	7	266	152.28571428571428	58.59099557017923	1930222	15437231	0.19444444444444445	0.00011209583457767421	0.006566604127579738	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8311300000000004	0.28782815808370554	4.687	3.422	4.687	3.783	1.42649964079759e-06	1.5167481708429319e-06	6.7247072951065805e-06	0.0	473.7155	25.022634899690964	501.6	431.6	471.5	499.0	0.5	0.5	29	633	228.0	123.3430176378055	2063458	19883983	0.8055555555555556	0.000695288609969589	0.0043859649122807015	6612	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.743958686440682	0.1926282843532541	4.4	3.332	4.1965	3.572	9.098510029721587e-07	1.4819417838259475e-06	1.1047733413389383e-05	0.0	482.62870762711896	30.602178520055702	511.2	421.75	438.5	510.3	0.13793103448275862	0.8620689655172413
5	seg18	6.425042030110601e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.8	3.9800000000000004	0.001188785498728858	4.274308424529605e-06	0.005001074979323596	2131774	19972532	10146381	680.7315804013829	83273.0	549.1	4.673	3.470429300510359e-05	0.008393014714738661	1.5398398333954466	527.8298646362097	184.42857142857142	284.90697114926996	4.164882402707271	1.1491078415751558e-06	1.3242402018490322	197.60791299934255	53409.206896551725	0.0032130001012948962	491.2	3.268	0.0	0.0009424127848847546	42	29	1191	1	0.49622166246851385	0.49622166246851385	5.390677191299146e-06	547.6	4.228	1.1864396281952168	12.031655308941124	75.17074640431994	366.13053442087124	0.20322195254178424	2.5271003477744096e-06	1.1024958388451123	193.62469754304414	15660.840999537919	0.002300053359891021	63.13343316921331	7746.0	11681.185817120067	52.96960807396129	5730.629476980934	1548867.0	3	383	222.33333333333334	141.36949222987727	19422934	19772678	0.07142857142857142	6.788008855145825e-05	0.004497751124437781	667	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.016302631578946	0.054946723517604365	4.16	3.9589999999999996	4.1155	3.9800000000000004	6.54154586277448e-07	6.872213850866639e-07	2.912038426898815e-06	2.6665618461034144e-20	531.994736842105	3.595488717555006	537.0	525.35	527.95	536.8	0.6666666666666666	0.3333333333333333	38	333	183.6578947368421	69.79594827386529	982616	19239734	0.9047619047619048	0.000710247583209336	0.005444906147012466	6979	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.183533206831118	0.18857017114734978	4.5845	3.268	4.228	4.164	1.1495231328131442e-06	2.5138810975310555e-06	3.470429300510359e-05	0.0	527.7055977229603	11.941778993352647	547.6	491.2	547.6	527.9	0.0	1.0
5	seg19	4.603210517544157e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.95	3.8285	0.0010018654325145754	2.917730966623538e-06	0.008652033751289123	1615486	19985399	6961580	557.319000810717	99927.0	576.5	4.736	7.19903932752927e-05	0.007246225666722587	1.620307583767336	552.8876756066416	280.60526315789474	352.65173122774445	4.153773946360151	1.3566126448926886e-06	1.1933348149016973	276.15669393597193	61621.35	0.0042443392157297324	536.3	2.632	0.0	0.001064669981790376	38	20	1201	1	0.6519567027477102	0.6519567027477102	3.2985757354629317e-06	548.8	4.0785	1.0017288735063445	6.3182982923817494	154.15656125172194	248.40306566237396	0.2370877320662099	4.232064953672324e-06	0.8692831512899523	157.87693218159419	20997.182987185886	0.0018168122756882616	59.95138059939143	10663.0	13048.114055426544	42.9600533364611	5523.133878719439	1232427.0	2	217	175.0	59.39696961966999	19685617	19918780	0.05263157894736842	2.6873837850479956e-05	0.005714285714285714	350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.014392857142857	0.17849013652294307	4.459	3.8209999999999997	4.459	3.8285	1.136380043642863e-06	9.954462230257012e-07	3.9327529270489414e-06	1.8012608826176342e-07	553.2732142857142	1.2818882298634413	556.4	551.9	556.4	552.95	0.5	0.5	31	600	302.03225806451616	159.69856686290117	16654	19552382	0.8157894736842105	0.0007189135536972681	0.003310904624586137	9363	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.145531203566121	0.20297477904816266	4.731	3.702	4.0785	4.029	1.1780826208727879e-06	3.3847092635791175e-06	7.181026718703093e-05	0.0	552.053268945023	6.117586963049859	571.1	536.3	548.8	552.25	0.0	1.0
6	6_allsc	4.099526275245484e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.0006912069898396472	2.736325072366123e-06	0.0069131325107150525	216509	379706135	12790665	1090.4813885050423	116582.0	670.25	4.8985	0.00016349444611227858	0.014968895130291331	1.5270858985371025	560.6718218513311	313.31274900398404	257.47668786223284	3.96671994194748	9.543137210022368e-07	1.5525195518210944	231.44429853044792	55742.50120481928	0.0038064888811415887	490.5	0.928	0.0	0.0006513476250032842	1004	830	22818	19	0.9662985362433166	0.9662985362433166	4.087409797845746e-06	633.5	3.8975	1.1000507652014881	59.63267902156812	202.23795199992847	222.09516673895166	0.28125523093357785	3.7922529641546447e-06	1.0064334413658287	198.36945553993988	16381.719745670543	0.0026307112104566647	1504.179610059046	314566.0	253614.53754429935	1499.733887059177	192098.76778027177	46266276.0	59	1232	423.47457627118644	nan	14989066	368547527	0.05876494023904383	6.580088572969726e-05	0.002361416850110066	24985	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8602077681874234	0.3320870429905705	4.5235	1.986	2.349	3.64	1.5476685715479302e-06	6.667211458715075e-06	0.0001117982587811468	0.0	589.4617447595559	57.52993708111158	667.7	503.0	637.1	660.7	0.375	0.625	766	1815	312.93994778067884	198.09523436774788	199854	370729267	0.7629482071713147	0.0006313092623589029	0.003195501268188493	239712	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.971527931644077	0.25825782585984886	4.853	2.158	3.8975	3.8615	8.884446182563933e-07	3.4865884439789735e-06	0.00016349444611227858	0.0	556.5419799646435	58.72702559201824	670.25	491.15	633.5	662.5999999999999	0.04296296296296296	0.957037037037037
6	seg1	3.154441092546726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.0	4.2669999999999995	0.00046157391235184306	2.2814570276420816e-06	0.008495952170175642	199855	19985412	699491	824.5637116320303	83272.0	641.2	4.386	5.397778444911438e-05	0.009902052450187701	1.4147977141862755	634.080155306297	376.25	207.02041882043184	3.991893011216566	9.73420062821744e-07	1.4625141665585903	213.84492255033538	52664.18918918919	0.0038431567452301817	628.15	2.349	0.0	0.0009095322670215996	44	37	1201	1	0.9650291423813488	0.9650291423813488	3.184996713170234e-06	633.5	3.8975	1.1901558757333293	2.9867125966108254	254.61636668927335	148.5980905977724	0.19965770953997403	3.012494443928108e-06	1.1103478263772448	173.15764090431063	13319.891651289887	0.0023045149706813718	60.83630171000985	16555.0	8901.87800927857	61.42559499546079	7912.262134362409	1948575.0	1	250	250.0	0	14989066	14989066	0.022727272727272728	1.2962824020693645e-05	0.004	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.965839285714285	0.3877420642636943	4.1975	2.349	2.349	4.108	7.060772984636535e-07	8.211708427416124e-07	3.06251125923258e-06	0.0	631.8339285714285	2.3016923552926705	637.1	628.2	637.1	628.65	0.0	1.0	41	1582	383.4634146341463	262.1252656232298	199854	19685632	0.9318181818181818	0.000815206077013382	0.0026078107111054574	15722	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9856372369624884	0.18611304590417221	4.386	2.383	3.8975	4.2669999999999995	9.952369888384704e-07	3.093873784047156e-06	5.397778444911438e-05	0.0	634.1650503202184	3.0229615664247076	641.2	628.15	633.5	635.0	0.02631578947368421	0.9736842105263158
6	seg2	3.755807212047407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.6500000000001	4.084	0.000702042302698523	2.497579004922728e-06	0.00706264690393124	149890	19985397	366398	654.3261829137529	83273.0	637.6500000000001	4.442	8.561993395376763e-05	0.013006624884994924	1.5351078736948098	629.2906700593718	345.6734693877551	286.94515072083374	4.185899067005933	9.566421793127346e-07	1.4629405006774392	263.69665646247387	57101.21428571428	0.004483156519573157	623.4000000000001	1.986	0.0	0.0010981037792222744	49	42	1201	1	0.9816819317235637	0.9816819317235637	3.5046743991291116e-06	637.45	4.4055	1.1785233106668063	3.5353871236834222	199.21443511066806	192.78127077157768	0.15681563658827355	3.7608501980194943e-06	1.0872526497168777	163.46788039225186	10496.454308504499	0.00260472776403978	73.68517793735087	16938.0	13773.36723460002	68.75820353183964	11075.259571423901	2398251.0	3	683	516.3333333333334	185.80186579615753	7611110	19469107	0.061224489795918366	7.895407915561849e-05	0.001936733376371853	1549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.15527	0.35280667882887734	4.385	1.986	4.332	4.084	2.351994624765396e-06	8.94612770731631e-06	8.561993395376763e-05	0.0	626.9549999999996	1.2008309412631473	628.85	624.45	625.8	627.6500000000001	0.3333333333333333	0.6666666666666666	34	816	344.3529411764706	208.75124856864002	249817	18503145	0.6938775510204082	0.0005967684691762307	0.0029039972668261018	11708	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.181525362318841	0.12523409020198864	4.442	3.158	4.4055	4.2705	8.748858581349091e-07	3.1520183797371896e-06	5.740362675633481e-05	0.0	628.7067028985507	3.263671884609508	637.6500000000001	623.4000000000001	637.45	626.45	0.03571428571428571	0.9642857142857143
6	seg3	3.636821033094023e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.05	4.1655	0.0007251294449458009	2.491230487373656e-06	0.008951355874260712	116581	19985431	316436	940.9566311089067	83274.0	632.8499999999999	4.57	9.150405283698588e-05	0.014381013750845177	1.4902628065796077	626.9106598984772	377.265306122449	297.1368213956611	4.092227157360405	8.496604177986132e-07	1.6163928596998105	226.62864287941514	49170.52380952381	0.003832527135536491	618.5	1.889	0.0	0.0006933360285118279	49	42	1201	1	0.984179850124896	0.984179850124896	3.862447695263083e-06	631.3	4.0075	1.1390939837351068	2.7444356275687896	285.4632766450444	305.68294831313756	0.1877750565247625	3.769663689611502e-06	0.9732086302380294	252.69865011484646	16837.52769673873	0.003541069941787071	71.53261471582117	18486.0	14262.567426991734	75.9704644058911	9518.403000935436	2065162.0	5	983	523.0	336.96364789098544	233165	9792863	0.10204081632653061	0.0001329503617241247	0.0019120458891013384	2615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9942710843373477	0.16295945398676806	4.4094999999999995	2.498	4.047	4.4094999999999995	9.354231629902165e-07	4.782126326631075e-06	5.439807865505855e-05	0.0	627.9162650602409	1.1345966693255145	631.9	625.05	631.9	625.05	0.5	0.5	28	1815	383.60714285714283	322.66544298272487	3264287	19086086	0.5714285714285714	0.000546087891120009	0.002606833628153803	10741	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.140039050535986	0.15328862144175706	4.57	3.6580000000000004	4.0344999999999995	4.1655	5.933791102677944e-07	7.739448030257046e-07	6.634644250975686e-06	0.0	625.8493108728943	2.2537535799687745	632.5	618.5	629.9000000000001	628.05	0.09090909090909091	0.9090909090909091
6	seg4	4.38004094116629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.3499999999999	3.9924999999999997	0.0007827666957915273	2.8346847907822237e-06	0.006342574156169957	149891	19985418	582908	1004.7123787332235	116582.0	547.8499999999999	4.552	6.094631920259398e-05	0.012138460324312181	1.5737738548405251	539.5449399656939	297.6909090909091	281.2525674585568	4.023660377358492	9.26230816601385e-07	1.5860029497867307	228.64755910815506	56118.34782608696	0.003748304218785686	525.45	1.8875	0.0	0.0008555657976228465	55	46	1201	1	0.9708576186511241	0.9708576186511241	4.3323341329908724e-06	546.6	4.5115	1.1022763046055666	4.096673532358609	214.97320011498357	248.94462664171073	0.235033095120856	3.0753006789645365e-06	0.9458319718777374	194.9796309357114	17328.65420332897	0.0024629081042972247	84.98378816138836	16373.0	15187.638642762067	84.05815633869673	10517.787718975133	2581444.0	3	1232	655.0	532.3241493676574	2115122	4913079	0.05454545454545454	0.00010127555661612854	0.0015267175572519084	1965	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.935150000000001	0.23686943326918783	4.269	2.1879999999999997	4.0649999999999995	4.267	1.40348166639436e-06	5.5397961633122295e-06	6.094631920259398e-05	0.0	539.0878571428574	1.3382968805896855	541.75	533.4000000000001	540.4	540.3	0.3333333333333333	0.6666666666666666	30	533	259.8333333333333	115.0418464593715	1532214	18786292	0.5454545454545454	0.00040175214443904423	0.003848620910840282	7795	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.012432065217392	0.17383235661897176	4.377	3.2065	4.377	3.9715	6.782569473561694e-07	1.1000786820457218e-06	1.6993935026721907e-05	0.0	539.1922101449277	3.636604712637428	545.6	525.45	541.35	531.0	0.041666666666666664	0.9583333333333334
6	seg5	3.976425489747971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.5	4.0615000000000006	0.0005049517233307382	2.779320096497994e-06	0.005713137231425922	216509	19968758	899346	563.5192290643729	83273.0	546.2	4.305	8.550498378767863e-05	0.00845909045835707	1.458232614448189	538.3500000000007	299.811320754717	185.17562408276652	4.0406767015706775	8.480175632271135e-07	1.5590898411864542	193.69573461299126	57943.9375	0.003135708004150594	530.1500000000001	2.0115	0.0	0.000977374637829602	53	48	1200	1	0.955	0.955	4.16969237963442e-06	535.3499999999999	3.7725	1.2300119343325624	2.859073505533511	183.7486846215372	130.77254529645737	0.1630877331549414	3.5448333254156674e-06	1.1090444906680632	131.24754179495181	13301.100748572286	0.001674401519835252	75.82809595130583	15890.0	9629.132452303858	79.51358190050917	9297.39526142358	2781309.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.0115	0.0	2.0115	2.0115	2.0115	2.0115	0.0	nan	0.0	0.0	540.4	0.0	540.4	540.4	540.4	540.4	0	0	51	999	304.05882352941177	186.0741155308504	366399	19519088	0.9622641509433962	0.0008131871082338564	0.0032888372992841944	15507	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.044021933751115	0.14101785237596814	4.305	2.6875	3.7725	4.096	8.566002874977567e-07	3.5880739420156347e-06	8.550498378767863e-05	0.0	538.3749328558652	2.883845768368776	546.2	530.1500000000001	535.3499999999999	535.35	0.0	1.0
6	seg6	5.121939739357172e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	498.75	3.8525	0.000794028739368548	3.2922240802675583e-06	0.005399898802496205	166546	19985379	849379	874.6582787568314	99927.0	539.75	4.8985	3.137572809703957e-05	0.011726817066946883	1.5808619169732072	516.0137391304345	254.0952380952381	245.073128331557	4.264536956521747	1.104927308661743e-06	1.5251483537840482	237.77481736162073	58127.450980392154	0.003787273520493197	490.5	1.883	0.0	0.0006984678515354662	63	51	1201	1	0.9575353871773522	0.9575353871773522	4.86172917960007e-06	539.75	3.949	1.1327119717504832	19.22839678058811	135.21890427648316	219.61997840258334	0.29121224031886106	2.3619097024598546e-06	1.030291623702559	195.40981969230057	17426.81498187632	0.0025140133685092377	98.01343885233885	16008.0	15194.533956556534	93.03404958082695	12126.515685442657	2964500.0	1	250	250.0	0	5512625	5512625	0.015873015873015872	1.306438127090301e-05	0.004	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.128952380952381	0.554725898637379	4.3965	2.699	4.385	4.174	3.6522592467936618e-06	9.429258762248884e-06	3.137572809703957e-05	0.0	528.3071428571429	14.231797898669424	537.1500000000001	503.0	537.1500000000001	503.45000000000005	0.0	1.0	52	650	258.84615384615387	128.89019260449155	233164	19652290	0.8253968253968254	0.000703386287625418	0.003863298662704309	13460	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.251372975708504	0.2531827049295272	4.853	3.055	3.949	3.791	1.0151091148288229e-06	2.0285024729753748e-06	2.3626538577003928e-05	0.0	516.5785425101211	19.406170879069727	539.75	491.15	539.75	500.85	0.022727272727272728	0.9772727272727273
