Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
22	seg10	4.3097293368482375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.3	2.206	0.000697533731259938	3.0667662451046745e-06	0.0054790339387373954	3813856	19968671	13773220	548.3962409796843	83273.0	590.3	3.025	2.8159711798258772e-05	0.006585522810270848	1.4833731627614306	568.2110215053762	230.52631578947367	240.08533627045077	2.3567768817204304	9.225321374977672e-07	1.436332679467451	176.99352643252763	61493.153846153844	0.0026903276784899007	503.3	1.714	0.0	0.0013177740055583809	19	13	1200	1	0.31	0.31	3.941223254117685e-06	574.0999999999999	2.519	1.0889630506540027	11.84876508308547	174.74818976047052	174.11466194001926	0.11532746043277274	2.043719821189383e-06	0.9183926939852355	139.9521253800145	10499.344875166846	0.0016432109964442906	26.700716929705752	4380.0	4321.536052868114	24.417655550946666	2300.915843622859	799411.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	766	230.52631578947367	174.74818976047052	699485	16404620	1.0	0.0007069703238714986	0.0043378995433789955	4380	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3490359195402295	0.09830362746576152	2.5345	1.714	2.519	2.2720000000000002	9.172342145068819e-07	2.026760258285057e-06	2.8159711798258772e-05	0.0	569.4468390804597	8.010924911249916	583.6	515.65	574.0999999999999	567.7	0.0	1.0
22	seg11	5.9872863745386445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.0007763280609358168	3.422191574595454e-06	0.0056009155527481595	3214309	19982031	13553402	555.3632405628744	99927.0	575.6	2.709	4.875705536207518e-05	0.006669267467610654	1.8328591818411426	560.0832041343668	212.0	237.65357552598851	2.3031744186046494	1.3026625168866171e-06	1.4547142003063327	215.98563363655668	59480.07142857143	0.0031337459970488843	499.3	1.28	0.0	0.0007725367792629284	22	14	1197	1	0.3233082706766917	0.3233082706766917	4.525736981575178e-06	575.6	2.4	0.9128253201539559	15.556792647552612	177.436507759013	184.49841988943678	0.13739073356788556	2.8639895411071832e-06	1.0807723525814963	199.14113360285657	19283.805475317626	0.0021116737494639285	38.490042818663994	4664.0	4990.725086045759	29.094284006126653	3023.7988709117935	832721.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	866	229.68421052631578	184.64772846079364	915995	19099343	0.8636363636363636	0.0006788383650697528	0.004353803849679193	4364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.293089442815249	0.12719117179401923	2.524	1.28	2.392	2.0869999999999997	1.3391623704005016e-06	2.973174352440183e-06	4.875705536207518e-05	0.0	561.7026392961873	12.858277561056031	574.3	500.4	564.45	572.15	0.0	1.0
22	seg12	5.099915200163056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0006922121879719521	3.3182206815846495e-06	0.005295759717131583	3697296	19985349	7327963	544.3724273941137	83273.0	596.3	2.821	2.719903932752929e-05	0.011062812516083672	1.5744291525788063	578.6604605263163	243.5952380952381	213.69748431867208	2.398951973684207	8.3122695509476e-07	1.4711725392598107	191.8725019782499	55197.8	0.0033045868984646425	566.4	1.674	0.0	0.0009711060484905419	42	35	1201	1	0.6328059950041632	0.6328059950041632	4.649214424715532e-06	574.3	2.4665	1.0355209375919188	6.516610411102283	171.72511493291375	168.311229054296	0.11430504916614197	1.985700537615968e-06	1.0883671252801703	145.78648058439276	13256.86977914381	0.0022780528665105383	64.55159525573106	10231.0	8761.596857065555	58.84690157039243	6715.537569238746	1931923.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	36	833	253.63888888888889	181.30340045314375	133236	15988273	0.8571428571428571	0.0007213969772273675	0.0039426130763333695	9131	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.404968421052629	0.09737528582974675	2.693	1.952	2.4665	2.4085	7.466805644634618e-07	1.499236880484908e-06	2.4108322324966973e-05	0.0	579.04037593985	6.337862939158974	596.3	567.0999999999999	574.3	586.45	0.0	1.0
22	seg13	5.325855906286925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.25	2.3395	0.0009199465381623075	3.468243175870276e-06	0.004907506191489769	3414164	19985356	6145496	727.7592745829417	99926.0	605.2	2.885	4.4311017712398676e-05	0.009656818064091605	1.568278726025195	576.9990384615384	234.97916666666666	270.89215522661686	2.323472956730766	1.1014638071780608e-06	1.50943289897578	271.18881686847436	62116.64864864865	0.004146099258282854	553.35	1.877	0.0	0.0010254713267838218	48	37	1201	1	0.6927560366361366	0.6927560366361366	5.016952003335719e-06	588.25	2.6464999999999996	1.1144758210384098	11.762554254419832	138.9335505615228	190.4619493622472	0.14492161307705254	2.773481798772652e-06	1.017782156313232	169.89555515826257	15528.46310849892	0.0021474834220654515	73.70910012318416	11279.0	12731.931295650993	69.43391335288588	10033.986224133552	2298316.0	3	383	294.3333333333333	91.63150840913475	832723	16254756	0.0625	6.380122342278028e-05	0.0033975084937712344	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.315923076923077	0.18864788198806307	2.6544999999999996	2.0395000000000003	2.6544999999999996	2.173	1.0057306162997491e-06	1.3006025331011483e-06	5.554221208118185e-06	2.6665618461034144e-20	571.7413461538464	9.468801822630953	584.95	558.65	584.75	558.65	0.3333333333333333	0.6666666666666666	43	816	225.88372093023256	141.15698948710659	549598	19868775	0.8958333333333334	0.0007018134576505831	0.00442705652218676	9713	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.327992465753422	0.13251248981463856	2.754	1.877	2.6464999999999996	2.3395	1.0850384385497035e-06	2.7456398942933827e-06	4.4311017712398676e-05	0.0	577.159520547945	11.319741385619205	604.85	553.35	588.25	582.25	0.05	0.95
22	seg14	5.553206907688459e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.8	2.26	0.0009843839810309302	3.7435723413424495e-06	0.005067258032091003	3414164	19985356	6362005	727.7592745829417	99926.0	605.2	2.85	3.1161813269288483e-05	0.008739543599084226	1.5130657375812897	579.4457264957267	223.3921568627451	268.21216984723407	2.302670329670329	1.0596525882847163e-06	1.7036415079799108	236.17472975467285	60766.37837837838	0.0036294044025096056	553.35	1.946	0.0	0.0010888717234681761	51	37	1201	1	0.6819317235636969	0.6819317235636969	6.127599141431181e-06	599.2	2.4005	1.0158995855864694	10.447466676397866	98.9353482697408	196.911955736771	0.11394046556499349	2.019408389281869e-06	1.0005452766355725	169.05632570486614	15807.57546830589	0.0019217989705257977	75.65328687906448	11393.0	13410.608492361704	83.47843389101563	8738.465000922895	2248356.0	4	383	270.5	123.35990704708992	6828329	11758050	0.0784313725490196	7.942245633985353e-05	0.0036968576709796672	1082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2507089552238813	0.08198933546937727	2.388	2.0395000000000003	2.1645000000000003	2.2315	1.1188880122068344e-06	1.3856260650359965e-06	5.554221208118185e-06	0.0	571.910447761194	7.340643071663621	580.7	558.65	570.0999999999999	575.75	0.5	0.5	42	433	212.1904761904762	89.45887134981274	0	19935392	0.8235294117647058	0.0006541709158047825	0.004712746858168761	8912	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.309762790697672	0.10252640704359166	2.5540000000000003	1.946	2.4005	2.26	1.0210334272522143e-06	2.0766159809349407e-06	3.1161813269288483e-05	0.0	579.6562015503883	9.887005650636187	604.85	553.35	599.2	585.8	0.02702702702702703	0.972972972972973
22	seg15	5.285773825567805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.001191836307099168	3.5610950367237925e-06	0.004930348941509776	6175705	19980503	9871253	753.2637625932239	83273.0	606.7	2.821	3.518462924046833e-05	0.015914512029811763	1.5267202584606094	587.3179571663927	223.52777777777777	344.2448910726361	2.3896655683690273	9.596443916577495e-07	1.4331171361877213	241.98831710413452	56280.55172413793	0.004282523102661841	564.9	1.731	0.0	0.0008408940690768027	36	29	1197	1	0.5071010860484545	0.5071010860484545	4.819940414015137e-06	586.2	2.2615	1.157987163971613	9.509062402105645	173.5976441761007	401.32515510067	0.11555597139645238	2.7627011007161685e-06	1.069745923694201	192.02316690511125	14363.92657116681	0.0036980777994695736	53.43520904612133	8047.0	12048.571187542264	48.725982630382525	7017.661196019902	1632136.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.1102999999999996	0.08637317291844722	2.186	2.0165	2.0165	2.155	3.107182683697008e-06	4.76962104088411e-06	1.017712398679074e-05	0.0	571.05	1.54636670941918	573.05	569.9	569.95	569.9	0	0	29	1049	236.68965517241378	190.47967710273596	383051	19330981	0.8055555555555556	0.0006789821203353365	0.004224941724941725	6864	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3811493256262035	0.11011693220934213	2.6020000000000003	1.731	2.2615	2.281	9.955704930683107e-07	2.928576102109716e-06	3.518462924046833e-05	0.0	587.1263969171486	8.999383651378631	604.2	564.9	586.2	574.8	0.0	1.0
22	seg16	5.413898947867053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0007665570659170786	3.840016801120783e-06	0.004863149132734977	1715409	19985372	5662518	645.5912400593164	83273.0	598.8	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4359719296491373	579.9659117305463	215.0	203.32009144071654	2.250302555168409	9.90472323590749e-07	1.729209982385042	190.9876486111618	55262.545454545456	0.0033064440671842503	564.0	1.989	0.0	0.0007534006757851929	55	44	1201	1	0.7169025811823481	0.7169025811823481	6.3987337346598116e-06	590.6	1.989	1.2060804406018868	7.093928538111122	92.41592775979531	156.6805295782669	0.0866943302669804	3.0701999421851833e-06	1.0135289184012164	150.44428811840638	15142.076613221734	0.002270878175216312	77.54248420105341	11825.0	10979.284937798693	91.64812906640722	8403.45653889112	2431552.0	12	400	210.91666666666666	93.79422189349438	3763913	11391669	0.21818181818181817	0.0001767105913388491	0.004741209008297116	2531	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2501452513966473	0.10762487451776442	3.2039999999999997	2.081	2.3275	2.1435	1.321113913695721e-06	5.287598471179714e-06	5.703992794956468e-05	0.0	585.6385474860334	8.517038119427939	598.8	568.9	578.95	576.2	0.75	0.25	34	433	223.35294117647058	96.95293527147084	882689	19768865	0.6181818181818182	0.0005302015925038404	0.004477218856992362	7594	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2525136116152433	0.07202780584182097	2.638	2.107	2.411	2.3165	9.573587553682807e-07	2.3070347677727974e-06	2.792122012729675e-05	0.0	578.4039019963699	5.620181833148328	598.4	564.0	588.7	581.0	0.10344827586206896	0.896551724137931
22	seg17	5.600156880534771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0008079799944818714	3.887358226994824e-06	0.0044922517790857795	199854	19968714	932650	669.9492932185076	99927.0	598.4	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4603417094232913	580.4038898601403	214.33783783783784	210.69532720104863	2.23005463286713	8.441967961481581e-07	1.6765631813299988	196.0515187821895	56043.5873015873	0.0032825386334657983	571.55	2.0185	0.0	0.000648939569728551	74	63	1200	1	0.9533333333333334	0.9533333333333334	6.341255684776009e-06	591.4	2.3609999999999998	1.1052072763360183	4.883514968908217	98.30108585459529	157.35010388999956	0.07215666182366251	2.503729496301696e-06	0.9154586809834552	154.68329699333884	16465.75640988028	0.0021412335782048752	106.60494478790027	15861.0	15380.75888567655	120.71254905575992	12351.245683277939	3530746.0	15	333	195.46666666666667	79.81842489288393	266472	19935405	0.20270270270270271	0.0001540234367776868	0.005115961800818554	2932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.226033018867925	0.09877562703928724	3.2039999999999997	2.088	2.3609999999999998	2.088	1.1558973527987766e-06	4.881018411365248e-06	5.703992794956468e-05	0.0	583.783962264151	3.4855051730510294	591.4	575.2	591.4	577.25	0.7142857142857143	0.2857142857142857	48	600	226.29166666666666	108.0301294327107	1299051	19785514	0.6486486486486487	0.0005706011494813213	0.004419075676670963	10862	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2282464968152866	0.06298565953633688	2.531	2.0185	2.2815000000000003	2.1025	7.826015710982472e-07	1.5732809933363073e-06	2.5457820474332027e-05	0.0	579.5925477707004	4.553467632494687	598.4	571.85	584.3	578.75	0.09302325581395349	0.9069767441860465
22	seg18	4.861108685564755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.000793429833764361	3.5200496272842836e-06	0.004323890788460503	1632136	19985368	5212849	669.9492932185076	99929.0	591.8	2.963	6.076253377364155e-05	0.006899340667408443	1.4080553023249092	583.0034385569328	228.5	229.82269204805615	2.266169673055243	7.000306110962712e-07	1.3267753634671144	214.4543548926331	59738.86956521739	0.0032599438540004645	486.3	1.444	0.0	0.000648939569728551	52	46	1201	1	0.7385512073272273	0.7385512073272273	4.49068761890614e-06	582.9000000000001	2.2675	1.1663600069597044	5.098533296421564	164.2936753642875	149.40388490323812	0.1383573240312864	2.439963566589131e-06	1.0172056545064485	149.6003189924716	17048.29616069033	0.001738683898517218	71.81082041857037	11882.0	11720.957294450864	66.33876817335572	9864.900325061122	2747988.0	12	283	180.58333333333334	63.627407378400775	766106	5529288	0.23076923076923078	0.00014669129889086622	0.0055376095985233045	2167	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.1729534161490696	0.04943454641120909	2.2935	2.011	2.121	2.066	6.595426666408818e-07	9.47775760939547e-07	6.00420294205942e-06	0.0	582.6928571428573	3.114316022132999	588.05	576.4	582.95	579.45	0.75	0.25	40	883	242.875	182.31153774479495	216508	16587859	0.7692307692307693	0.0006576400409435926	0.004117344312918168	9715	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2877618715083803	0.1250687371796378	2.5235000000000003	1.739	2.2675	2.327	6.135747013198939e-07	1.3776453943355477e-06	2.0535607061366642e-05	0.0	583.3508379888267	2.641373211730161	591.8	577.45	582.9000000000001	582.25	0.07692307692307693	0.9230769230769231
23	23_allsc	4.723529650652454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.0009127572890312247	3.1155078552891926e-06	0.008023758619387143	16857680	359742915	143084819	1148.4738098649655	116582.0	768.3	4.3580000000000005	9.666766736715702e-05	0.02470662790652825	1.557672664398639	570.0077324733165	269.3096296296296	300.9988681151093	3.554974890578208	7.936018951211625e-07	1.4583386892329129	243.45883907816076	55643.50315789474	0.00411764590727994	399.5	1.213	0.0	0.0006527214960182616	675	475	21414	18	0.608153544410199	0.608153544410199	4.301147474405162e-06	717.95	3.6355	1.1558047859989418	85.20036545439945	223.11475366895564	270.9812923169993	0.23395270120727923	3.1398783794992715e-06	1.088478476560715	203.2627387422895	17755.538288459877	0.003010019048404322	1023.3909405099058	181784.0	197756.25635162683	931.8784224198313	115642.94856212636	26430664.0	126	1799	272.6825396825397	nan	6128845	882265234	0.18666666666666668	9.55070928916001e-05	0.003667268176261715	34358	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.527431437389771	0.2183448915315497	4.067	1.643	3.192	3.561	7.13846292517577e-07	2.37333079900503e-06	5.1699291461510763e-05	0.0	549.2866402116404	53.69237853830206	747.9	399.5	717.0	509.2	0.6339285714285714	0.36607142857142855	412	2382	266.69174757281553	213.33801613592465	1332358	881965453	0.6103703703703703	0.00030543200551983075	0.003749647332926818	109877	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5453390840263133	0.22636630483039447	4.33	1.213	3.6355	3.685	8.17639589962611e-07	3.0951985360917568e-06	9.666766736715702e-05	0.0	585.6734454511604	95.67108329787304	768.3	417.20000000000005	717.95	508.70000000000005	0.09295774647887324	0.9070422535211268
23	seg1	2.867903521738825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.00047421598657548255	2.231537478464366e-06	0.012436010931065009	133236	19985368	716142	665.6296967300567	66619.0	730.0	3.826	9.666766736715702e-05	0.01480155140761116	1.315768597775746	718.1460242005187	375.69767441860466	217.5660718603795	3.4618184961106313	7.033802259260717e-07	1.6695448460723252	176.05258927982004	46394.642857142855	0.0038619869991371775	712.75	1.739	0.0	0.0007136342214485837	43	28	1201	1	0.9633638634471274	0.9633638634471274	3.5523657612903255e-06	717.95	3.6355	1.2393945355261442	2.6256374594787344	406.06125123725815	156.5546880026785	0.1974212325609949	3.221721633094549e-06	1.2293440323222697	145.97965515521514	13865.560811177655	0.0033333000617974664	55.262281106581334	16155.0	9137.775018135939	68.45133868896534	4929.472499834961	1299050.0	6	250	161.0	69.03622237637282	6128845	12657402	0.13953488372093023	5.0131748934804125e-05	0.006211180124223602	966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3919166666666665	0.16651356583063673	3.766	2.926	3.192	3.4575	1.1357812286595764e-06	3.313360805868379e-06	2.6780353068331917e-05	0.0	716.5368055555556	1.1172461445779742	718.55	712.75	717.0	716.9	0.6666666666666666	0.3333333333333333	35	2382	419.22857142857146	438.22912927816554	1332358	19635623	0.813953488372093	0.0007614732423606429	0.002385333605942888	14673	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4677540592168077	0.186952867548882	3.826	2.916	3.6355	3.3	6.752733030958542e-07	3.268779085193831e-06	9.666766736715702e-05	0.0	718.2070200573064	2.6882375865568613	730.0	713.55	717.95	729.0	0.0625	0.9375
23	seg2	3.697089341409526e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0006155423048924927	2.6651350327244615e-06	0.009336527438044077	133236	19985367	849376	493.0396773875277	83273.0	734.8499999999999	4.019	9.666766736715702e-05	0.01480155140761116	1.4149493672681723	719.9643478260881	326.2352941176471	235.5802401308399	3.494033913043478	7.659300986405101e-07	1.633926615406989	208.74674109112036	52412.73529411765	0.004007050213462433	714.1	1.739	0.0	0.0007136342214485837	51	34	1201	1	0.9575353871773522	0.9575353871773522	4.183865061127091e-06	718.25	3.4535	1.1370602750432242	3.703442434644723	226.59087256421378	147.36076257549854	0.15761054439757935	3.1713809282055233e-06	1.1919982573850447	129.98287446535232	16467.780637038668	0.002867746598070028	70.74746836340861	16638.0	11779.012006541996	80.06240415494246	7097.389197098092	1782033.0	5	250	156.6	76.23844174692975	4813146	5645871	0.09803921568627451	4.091766138476967e-05	0.006385696040868455	783	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4713113207547166	0.033405755264033825	3.54	3.423	3.4405	3.4575	4.815089512261088e-07	4.2661519546477797e-07	2.131492044431094e-06	2.6664017403185988e-20	717.0537735849059	0.6234865565606889	718.55	714.7	718.55	716.9	0.8	0.2	37	1083	373.1081081081081	243.33296618508652	499634	18386539	0.7254901960784313	0.0007214154730737488	0.0026801883375588554	13805	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4950067010309285	0.14130007703945296	4.019	3.0220000000000002	3.4535	3.6174999999999997	7.84546169105358e-07	3.436600307630445e-06	9.666766736715702e-05	0.0	719.6686082474231	2.816824658547467	730.0	714.1	718.25	718.8499999999999	0.030303030303030304	0.9696969696969697
23	seg3	4.6729806161722755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0010693409035777573	2.5098690948813537e-06	0.00762727565928071	12732615	19976049	14796496	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	2.01699589745308	569.4099358974356	342.0	461.5589904290737	3.8478301282051293	7.845642304535094e-07	1.1710163835932257	362.2853808503629	58290.8	0.00541058068607464	441.9	2.948	0.0	0.0014132439379017957	13	10	1187	1	0.2628475147430497	0.2628475147430497	2.486928933737232e-06	443.0	4.065	1.3733051942357173	37.91437421800793	448.96529190276317	398.099642648915	0.30429307139925343	1.1676550503661531e-06	1.4495361562131823	324.4202046869367	21139.197718404022	0.00377248242758929	24.203950769436958	4446.0	5538.707885148884	12.881180219525483	3622.853808503629	582908.0	4	183	137.25	34.23813663153998	12765924	18360565	0.3076923076923077	0.00010599370254537409	0.007285974499089253	549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6150176470588233	0.2537198075758031	4.067	3.2904999999999998	4.065	4.019	9.035139214060824e-07	9.19906286439081e-07	4.743320324226943e-06	0.0	558.0552941176469	54.41925868372588	597.95	441.9	443.0	578.35	0.5	0.5	5	300	216.6	83.20036057614175	18194021	19876122	0.38461538461538464	0.000209091402288962	0.0046168051708217915	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8629247311827957	0.2800492381613704	4.1594999999999995	2.948	2.948	3.8360000000000003	9.933557336215944e-07	1.7412305865708906e-06	1.038789480004804e-05	0.0	559.8505376344089	25.653175384667353	602.6	464.3	464.3	557.9	0.0	1.0
23	seg4	4.940806225929464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0009617687006182301	3.547345560442256e-06	0.005378313630166051	166545	19985330	816067	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.4136061787593928	510.2542100694445	234.47058823529412	275.1701069749122	3.4991358506944454	6.227896808175718e-07	1.1328860572260804	225.9663062289419	58127.41176470588	0.0036474981828006348	491.4	2.257	0.0	0.0010343032565181725	68	51	1201	1	0.9592006661115737	0.9592006661115737	3.900540139541166e-06	516.3	3.4455	1.2376836792626615	14.845884126019577	123.21216631488552	246.78317127551563	0.20004947365797013	2.534112646573151e-06	1.0700227178101485	201.37616312845017	19242.2599672455	0.002513148541048003	94.71161397687932	15944.0	18436.397167319115	74.7704797769213	11524.281617676037	2964498.0	1	650	650.0	0	433017	433017	0.014705882352941176	3.39084502101098e-05	0.0015384615384615385	650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.441337500000001	0.013628019543083571	3.4610000000000003	3.4175	3.431	3.443	2.506815567751585e-07	3.4320655250707834e-07	2.2215550885619887e-06	0.0	516.9125	1.0146838588118596	518.55	515.3	516.3	517.8	0.0	1.0	38	583	224.02631578947367	121.13483370777828	33310	18786209	0.5588235294117647	0.00044409636405948416	0.004463761306237519	8513	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4449016768292697	0.1443332097346223	4.024	3.0445	3.4455	3.42	5.275836604993752e-07	9.124828164405465e-07	1.1618132692885034e-05	0.0	507.70121951219556	12.244079673872497	560.9	491.4	516.3	499.9	0.0	1.0
23	seg5	2.714246087024467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0006710371568946672	2.4436502968860563e-06	0.012183539121606132	16857680	19972065	17107498	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.2958566284615696	529.6632947976877	318.85714285714283	320.371815902381	3.462566473988438	1.1920695055024386e-06	2.108174729775597	133.1403328390453	45799.5	0.002800318430715245	438.6	2.405	0.0	0.0016265106076090944	7	4	1185	1	0.1459915611814346	0.1459915611814346	3.6797441459312992e-06	438.6	2.405	1.2333215942594278	17.80021956063393	241.25465699921634	309.2728237179806	0.27353145928450145	3.6744965798254557e-06	1.0906946855295394	66.65876591762844	8327.0	0.0011323625997938607	7.775139770769417	2232.0	1922.230895414286	10.540873648877984	532.5613313561812	183198.0	4	633	341.5	247.3789266152906	17140806	18140073	0.5714285714285714	0.00047686090079233613	0.0029282576866764276	1366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3094347826086947	0.1409158859346363	3.5845000000000002	3.129	3.403	3.5805	5.36802942512412e-07	5.003004716624366e-07	2.7919543680576395e-06	0.0	538.266847826087	11.432156010723073	547.45	502.05	504.04999999999995	543.7	0.75	0.25	3	616	288.6666666666667	283.5918428540097	16924297	19405813	0.42857142857142855	0.0003023144510147607	0.003464203233256351	866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6193442622950824	0.2600396050121277	4.0405	2.851	2.851	3.283	2.1885478491993875e-06	5.98880389677988e-06	3.9087361152806954e-05	0.0	514.2622950819673	12.865631399642824	540.2	469.8	469.8	511.35	0.5	0.5
