Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
11	seg4	3.0416071671308383e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.0	3.315	0.00079138274407783	2.2341919053551625e-06	0.005218589910378093	2797953	9976034	2814608	770.3725314217199	99928.0	585.15	3.4939999999999998	5.524530114694054e-06	0.009251168222853986	1.4521496432318088	579.6023255813951	374.8125	377.82859729268785	3.3483988372092996	4.546672046899433e-07	1.2641662704371373	368.24990650402844	71822.5625	0.004751284986556379	570.1	3.1630000000000003	0.0	0.001486311034727564	16	16	600	1	0.7166666666666667	0.7166666666666667	2.4713412923794676e-06	580.4000000000001	3.4005	1.1612580472048215	3.135574016969491	356.0520970775672	239.49638619665453	0.06803589566455243	6.713987573464776e-07	1.045614083349997	248.1683031733275	18958.6161659855	0.002477017978334581	21.782244648477132	5997.0	5667.428959390318	17.698327786119922	5891.998504064455	1149161.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	1466	422.0	441.38220399105353	233163	6278739	0.5625	0.0005303413035336817	0.002369668246445498	3798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.323714814814817	0.06383194247457227	3.431	3.1630000000000003	3.4005	3.431	4.2453058896815084e-07	5.756603545897757e-07	4.323285697129823e-06	0.0	578.7785185185185	3.081317614779465	583.3	570.9	580.4000000000001	570.9	0.0	1.0
11	seg5	3.441322247023566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.7	3.332	0.0005622413096543214	3.398710680221732e-06	0.00556533356350222	3512020	9972739	7324676	455.89384910922274	83273.0	576.2	3.412	8.826708298306701e-06	0.005474689864772769	1.1391047641774956	567.7893081761006	164.77777777777777	186.1063011458939	3.2835566037735853	9.380403355482944e-07	1.1700729031787742	263.533652912282	66617.75	0.00344805541534265	561.0	3.006	0.0	0.0010573127693289856	9	4	596	1	0.26677852348993286	0.26677852348993286	3.093019434300249e-06	573.35	3.356	1.0000009685775697	2.902472564332848	118.90834472165713	130.7765582916967	0.08491238934538355	1.5554794569037003e-06	1.0824263777499068	196.95457977998834	23553.019783388	0.0020385633948294857	9.112838113419965	1483.0	1488.8504091671512	8.19051032225142	1054.134611649128	266471.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	383	171.28571428571428	129.44073841687074	133236	9389830	0.7777777777777778	0.0004527837895095396	0.005838198498748957	1199	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2587184873949595	0.08133826727387529	3.404	3.006	3.356	3.31	1.112363238088055e-06	1.7275480388100851e-06	8.826708298306701e-06	0.0	568.1731092436974	2.8681756878023155	576.2	561.0	573.35	565.7	0.0	1.0
11	seg6	4.6374096858059105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.8	3.385	0.0006309556808158699	2.905347412969713e-06	0.006787097438272796	3861830	9990686	5860371	396.1210317557511	83272.0	580.75	3.6855	2.623836685679975e-05	0.00792828756791528	1.741269344220858	569.8760080645158	263.75	236.91324661899998	3.382532258064515	8.155476493777393e-07	1.5415884091737233	249.21858496239574	66618.0	0.003789812901350255	554.8	2.398	0.0	0.0013616367246977177	12	7	599	1	0.41402337228714525	0.41402337228714525	3.7323749137141436e-06	564.6	3.113	1.120206504307388	7.192279584343747	201.44664305964494	168.26682660016323	0.1895297316995922	2.1952163683962253e-06	1.1536910850829536	120.94409151849422	16654.000010007607	0.002129896643095563	19.15396278642944	3165.0	2606.0457128089997	15.415884091737233	1744.5300947367703	466326.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	733	290.44444444444446	228.87448039870628	183200	9024723	0.75	0.0006328815114585691	0.0034429992348890587	2614	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3802615384615384	0.19469900324244166	3.6855	2.398	3.113	3.4055	8.046115615906457e-07	2.390791888421193e-06	2.623836685679975e-05	0.0	572.1279487179485	6.096559862931307	580.75	556.5	564.6	556.5	0.0	1.0
11	seg7	6.479865888945456e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	576.3	3.3485	0.001202639247652516	4.525924495510283e-06	0.00750274973457897	2663833	9984467	6670227	303.0718521856214	66619.0	579.95	3.682	5.001801369040472e-05	0.0060659258288257595	1.5339879088413277	565.0837500000002	183.26666666666668	284.7025071528482	3.3767424999999998	1.2295273332731992e-06	1.1176168126089763	158.64712054067226	52342.71428571428	0.003173993668800414	547.1500000000001	2.288	0.0	0.0014428087819109098	15	7	593	1	0.3372681281618887	0.3372681281618887	4.383816067610279e-06	562.1	3.316	0.9104138296105531	6.832965720695591	88.23302480741928	226.96471326759715	0.14299357768812646	3.943509896508981e-06	0.9507181845669389	83.13501095272265	14984.828646715603	0.0019059897116801786	21.47583072377859	2749.0	3985.835100139875	14.529018563916692	1110.529843784706	366399.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3	217	139.0	69.65629906907199	2015193	2398246	0.2	0.00012582070097518587	0.007194244604316547	417	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3737333333333335	0.022485141965204535	3.431	3.316	3.316	3.371	7.06584888095226e-07	1.0699595575498572e-06	3.602521765235668e-06	0.0	568.9983333333333	3.982948209151308	574.1	560.8499999999999	562.1	561.2	0.0	1.0
11	seg8	5.03372543006418e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.3	2.803	0.0008630485849079911	2.8507485263857267e-06	0.004579125004740295	2663833	9970273	4357712	1021.8117406873939	116581.0	579.95	3.682	5.001801369040472e-05	0.008764822232502672	1.883472735565763	567.4905044510388	271.6875	322.92752191731864	3.355416913946588	8.808275938765152e-07	1.3967093453402946	329.3813853921331	73023.69230769231	0.004133573879541058	547.1500000000001	2.288	0.0	0.0014431662592827598	16	13	594	1	0.5673400673400674	0.5673400673400674	3.4839587195157654e-06	563.3	3.5709999999999997	1.0108547272717339	5.24572093592758	123.65097047738848	227.23119658575163	0.12214446917471021	3.297576892930671e-06	1.1128523855868135	251.60656530594977	22071.890714906353	0.0020090535313104546	28.252091033486444	4347.0	4843.91282875978	19.553930834764124	4281.95801009773	949308.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	550	327.6666666666667	147.26936771327115	6372905	8887733	0.375	0.00035028572517964613	0.003051881993896236	1966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3287241379310344	0.04400903202099865	3.4325	3.107	3.3579999999999997	3.107	4.223788181269794e-07	6.549677817417916e-07	5.4641527560946435e-06	0.0	566.7365517241378	3.2059582939232842	572.25	560.2	560.8499999999999	560.2	0.0	1.0
11	seg9	6.4278410279149484e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.216	0.0015119470556968072	4.9691375150834025e-06	0.006948405669472048	3377431	9970137	7555231	485.0049579304456	83273.0	556.1	3.426	3.242269588712088e-06	0.005824276271185686	1.4111483513961796	549.1151724137932	173.58333333333334	331.9281833167776	3.292006896551725	6.12534596452203e-07	1.04214059331651	302.8816486153969	59956.2	0.0046226282887003615	544.2	3.116	0.0	0.00110425173702055	12	5	592	1	0.24493243243243243	0.24493243243243243	4.315449931866955e-06	552.8	3.268	1.1534928719872066	2.969084479040321	66.36600763717047	188.0469335884689	0.056588364596114965	7.73887878251403e-07	0.7850126667096378	193.1528466461707	25258.294354528378	0.001985923724532107	15.522631865357976	2083.0	3651.2100164845538	10.4214059331651	1514.4082430769845	299781.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	250	173.58333333333334	66.36600763717047	2313265	9271421	1.0	0.000862559453659894	0.005760921747479597	2083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.292006896551725	0.056588364596114965	3.426	3.116	3.268	3.216	6.12534596452203e-07	7.73887878251403e-07	3.242269588712088e-06	0.0	549.1151724137932	2.969084479040321	556.1	544.2	552.8	555.1	0.0	1.0
11	seg10	5.654690354630498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.2	3.192	0.0013442402347588413	4.414987646864564e-06	0.006060884338123881	3377431	9983470	7718458	472.57368544640076	83273.0	559.0	3.426	1.0387894800048012e-05	0.01243112240409555	1.4231046121691482	551.634926470588	171.6	338.30225140128806	3.275099264705882	7.06442057441931e-07	0.7047745468057915	361.2007090688033	56625.4	0.006921946546931126	541.0	3.1505	0.0	0.005406238993721028	10	5	589	1	0.23089983022071306	0.23089983022071306	2.4892567343777127e-06	547.5	3.347	1.3546422885915201	3.359807753830798	70.21269274299499	142.9922551536344	0.0671791088518001	1.2000938345824563e-06	0.5421957150681832	109.83433403233109	22344.878234172593	0.0030821497591335375	12.807941509522333	1716.0	3044.7202626115927	5.638196374446332	1806.0035453440164	283127.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	283	168.44444444444446	73.71585838730888	133237	9168791	0.9	0.0006693121272646679	0.005936675461741424	1516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2858458333333327	0.06373414437304065	3.426	3.1505	3.347	3.248	6.936406073349596e-07	1.2012435076476153e-06	1.0387894800048012e-05	0.0	551.9504166666662	3.2548121828975636	559.0	542.5999999999999	547.5	548.7	0.0	1.0
11	seg11	4.341075542397597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.75	3.093	0.001376670896770623	3.2109083547353754e-06	0.006174298412925529	2529202	9973746	3744979	994.4699665200739	99927.0	567.8	3.5755	2.9750825577904523e-05	0.00995196459935827	1.4231341096312238	560.2769333333331	241.65	451.3138027192244	3.2785040000000003	8.063599740912232e-07	1.2550330539162398	353.29025582772005	65230.083333333336	0.005309239093842324	552.9	1.886	0.0	0.0016539955666815993	20	12	598	1	0.6270903010033445	0.6270903010033445	3.6268165064598365e-06	559.0	3.2465	1.3639248759463212	3.387628077707151	100.99988275136498	309.5961686910465	0.1579954328521525	1.9754698880302963e-06	1.2452267347710226	268.9887557028566	20653.339115716564	0.0027785513373853685	27.039548082993253	4833.0	8574.962251665263	22.590594970492315	4239.48306993264	782761.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	550	263.3	132.9804079136806	49964	9957091	0.5	0.00042271608490091216	0.0037979491074819596	2633	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.246332487309645	0.08743240748123886	3.4965	2.5460000000000003	3.2465	3.093	8.531450187200792e-07	2.3401135374721067e-06	2.9750825577904523e-05	0.0	560.3850253807109	3.264593080928523	567.8	554.15	559.0	560.75	0.0	1.0
11	seg12	4.165843209260853e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.5999999999999	3.3015	0.0011657281697751147	3.486427531311025e-06	0.007876970649934515	6475189	9989274	7407835	584.8307283173036	99927.0	566.45	3.4059999999999997	7.446105806761551e-06	0.0074648409193159805	1.3442337660338908	560.3999999999996	233.22222222222223	376.1570201070128	3.2538044871794853	7.332569881705921e-07	1.3408794690484982	406.2649728572046	66618.25	0.006174979658198887	537.3	2.234	0.0	0.004917298570852425	9	4	597	1	0.2613065326633166	0.2613065326633166	3.6360170754914165e-06	537.3	3.013	1.041262864890653	3.8137104107121442	116.3752312326143	208.66006866730086	0.11669145383913147	1.0428414209718838e-06	0.9536660505307192	166.14184180670244	27196.276367363236	0.0010698400328981066	10.753870128271126	2099.0	3009.2561608561023	9.386156283339487	1625.0598914288184	266473.0	2	183	166.5	23.33452377915607	6758315	6924859	0.2222222222222222	0.0001289978186585079	0.006006006006006006	333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.230666666666667	0.04179633157746421	3.298	3.109	3.109	3.244	8.94655801664867e-07	1.081657418365275e-06	3.902966254353305e-06	0.0	559.3238095238095	0.5439712877576863	560.6	558.5	560.6	560.0	0.5	0.5	6	466	241.66666666666666	135.36420009244196	6508497	9139899	0.6666666666666666	0.0005617022133778873	0.004137931034482759	1450	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.263386956521738	0.08116193097075501	3.388	3.013	3.013	3.315	6.170616677000823e-07	7.422927343245246e-07	3.1822275592915004e-06	0.0	560.6756521739131	4.311741238703303	566.45	537.3	537.3	560.9	0.2	0.8
11	seg13	4.392095609919603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.65	3.1985	0.0007096553562967113	2.831148532078977e-06	0.006240353837111458	1281591	9991880	1514755	569.4343995336978	99927.0	561.0	3.7965	1.8734238020895898e-05	0.0070337226226537646	1.6187975433582482	554.8559803921571	307.4583333333333	261.55813748898953	3.3006617647058825	6.553321750575145e-07	1.4361776666238464	252.16493783010606	69556.76470588235	0.0033842414467538983	533.15	2.705	0.0	0.001006279881399099	24	17	599	1	0.8514190317195326	0.8514190317195326	3.7271962682778205e-06	533.15	3.0	0.7945308333095039	2.6746019514740698	264.59271066344945	225.98600483675258	0.17844835425514272	1.2787924859177355e-06	1.1544832566879342	170.63123756520463	19736.910407689866	0.0019088034769226994	37.23234349723971	7379.0	6015.837162246759	31.595908665724618	4286.803943111803	1182465.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	1399	328.15	284.68510304323416	1314901	9742063	0.8333333333333334	0.0007742011590014304	0.0030473868657626088	6563	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.276911830357143	0.14886159560881243	3.6845	2.705	3.0	3.1985	6.393662440210632e-07	1.2807447148116345e-06	1.8734238020895898e-05	0.0	554.7338169642852	2.616378533128447	561.0	533.15	533.15	554.65	0.0	1.0
11	seg14	4.089425195229449e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.9	3.196	0.0007570015318513946	2.9959569560877597e-06	0.006284873672066323	1063209	9972330	1961534	921.0114391536374	149890.0	564.4	3.6615	1.251876313419393e-05	0.011247950615994925	1.4243283041844905	557.8909751037341	305.2916666666667	263.6602105803924	3.2192811203319502	5.509479423087913e-07	1.3558651712292316	232.32828328647525	64767.5	0.0035162007002226526	552.6	2.661	0.0	0.0010121389719747744	24	18	596	1	0.8087248322147651	0.8087248322147651	3.7236042169895592e-06	555.7	3.175	0.8946758799201616	2.9189050583230034	204.53052906312197	235.98004029657136	0.16619465554147936	1.0786968302874816e-06	1.1055121316943295	226.14895049720653	27919.986196377	0.002963167446394577	32.759550996243284	7327.0	6064.184843349025	29.829033767043093	4181.9090991565545	1165815.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	17	783	356.5882352941176	215.87642843289115	49964	9905712	0.7083333333333334	0.0007567287944918332	0.0028043549983503796	6062	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1968854447439345	0.1431498919711633	3.511	2.987	3.175	3.196	4.2974581026798994e-07	5.991021176357229e-07	7.925547883518443e-06	0.0	557.5555256064688	2.782103118781141	564.3	553.85	555.7	555.9	0.0	1.0
11	seg15	5.361313031005155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.3	3.073	0.0011197845102010934	4.740317506466583e-06	0.010667894241738887	6190968	9985179	9352310	166.36272903821842	49963.0	550.2	3.218	4.923742043953396e-06	0.0033297185725080242	1.6965044083096008	541.9434210526315	177.66666666666666	354.3384515932279	3.1063157894736846	9.415280802242884e-07	0.25141616302940806	166.36272903821842	49963.0	0.0033297185725080242	523.95	3.0115	0.0	0.0033297185725080242	3	1	591	1	0.06429780033840947	0.06429780033840947	3.972641463389865e-07	523.95	3.0895	1.414807868518299	7.409837973322778	178.00374527895005	232.0377629719511	0.056804004076205894	1.2740283903038003e-06	0	0	0	0	3.3930088166192016	533.0	708.6769031864558	0.25141616302940806	166.36272903821842	49963.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	83	83.0	0	8654533	8654533	0.3333333333333333	0.00013114878434557548	0.012048192771084338	83	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0485	0.02460690959872861	3.083	3.021	3.083	3.073	1.6812323448078188e-06	1.5812164181612177e-06	3.3623536475532903e-06	0.0	538.4083333333333	5.006437522497108	543.25	530.3499999999999	537.6500000000001	535.3	0	0
11	seg16	3.1836766785622274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.9	3.12	0.0013752506918200942	3.245613857148363e-06	0.008544778101350306	3163617	9971884	5042154	840.0298809803988	83273.0	593.5	3.5965	4.983787678635747e-06	0.010087662039081081	1.0463110955072379	568.2035353535362	231.25	451.9743061990849	3.2752979797979793	6.157618224005879e-07	1.7149490179563263	294.0665489578547	54126.625	0.004658564689548843	531.9	2.779	0.0	0.000792484629949896	16	8	594	1	0.5	0.5	4.870304509859276e-06	546.6	2.779	0.9283118786082928	23.24447106505512	257.9319031579201	654.1111416067848	0.19183313658803142	8.403114751174029e-07	0.988146355414709	272.74119510647006	17239.459329751116	0.00328941863720224	15.69466643260857	3700.0	6779.614592986273	24.009286251388566	2352.5323916628377	433013.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	1049	290.42857142857144	347.5719863773341	316435	9522213	0.4375	0.00041239581072391386	0.003443187407771766	2033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3182317880794696	0.21923518402873846	3.5965	2.779	2.779	3.12	5.426433749477704e-07	6.792916669629221e-07	3.842920619670953e-06	0.0	579.2149006622516	19.343876545909808	593.5	533.5	546.6	536.9	0.0	1.0
11	seg17	4.227996196204808e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.3	3.162	0.001641982960834343	3.278847763713115e-06	0.006959663971047798	1315705	9989095	5109332	405.97141718636544	83272.0	554.5	3.402	1.6333393382573726e-05	0.006094019892316873	1.375441293492064	540.9110921501697	159.375	534.1658465939918	3.1337764505119456	9.174046099322138e-07	1.5460572381259872	171.16657161359015	52342.42857142857	0.0029340781032587368	528.5	2.909	0.0	0.0017714054410232249	16	7	597	1	0.490787269681742	0.490787269681742	4.435625528076634e-06	553.9	3.124	0.747305384745158	4.740233813995069	87.38411373546872	762.1857537460397	0.09451462356064293	1.6145028016027957e-06	1.072935537289034	148.13734237115438	20235.02008776816	0.001658115641672147	20.63161940238096	2550.0	8012.487698909877	21.64480133376382	1198.166001295131	366397.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	283	158.33333333333334	70.34107382366767	1531129	9656005	0.375	0.0001946815859704662	0.00631578947368421	950	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.224837078651686	0.0712684097141709	3.355	3.113	3.137	3.162	5.207268119534762e-07	5.681661619066155e-07	2.8519963974782538e-06	0.0	541.9926966292137	4.267847222931474	547.8	533.5	533.7	544.3	0.0	1.0
11	seg18	4.529914397500799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.5	3.448	0.001530925155337321	3.335770917044196e-06	0.005621617835064184	3722856	9978719	7280692	853.1162519770343	99927.0	569.0999999999999	4.308	6.544974180377032e-06	0.010244812267806302	1.527728919018236	563.7336419753087	249.66666666666666	516.3096755099108	4.068049382716048	7.550510645480758e-07	1.3822525757154005	348.10423793468516	66617.83333333333	0.004425779319083357	550.0	3.448	0.0	0.0011558118524722491	9	6	582	1	0.27835051546391754	0.27835051546391754	3.586238399396227e-06	567.2	3.885	1.3904149208953762	5.111932910573284	125.15590277729612	438.1395002571026	0.22685835191130765	9.94401584919668e-07	1.3414851391040974	326.1681870612684	31600.008205167705	0.0033014902362395564	12.221831352145887	2247.0	4130.477404079286	9.675768030007804	2088.625427608111	399707.0	1	316	316.0	0	3956019	3956019	0.1111111111111111	0.00011712262330955175	0.0031645569620253164	316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.819613636363636	0.051788703451571355	3.882	3.7305	3.732	3.838	7.437205182137215e-07	1.0371561665125591e-06	4.1429000300210116e-06	0.0	561.0045454545453	1.2926448607141774	563.75	557.75	560.4	559.3	0.0	1.0	2	133	108.0	35.35533905932738	3756166	7653343	0.2222222222222222	8.005850200906069e-05	0.009259259259259259	216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6778749999999993	0.09836089228742763	3.885	3.448	3.885	3.448	1.2324646172302747e-06	1.2780595208002081e-06	4.202942059441599e-06	3.002281734116266e-08	562.7625	5.233542500569103	568.7	553.95	567.2	567.5	0	0
12	12_allsc	4.3335529732217124e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0008202541919593398	2.9834716878011367e-06	0.006814814420125217	166546	179702122	6078889	866.9727835264912	99928.0	714.1	4.364	7.697850366278371e-05	0.013113940134731153	1.5048109551750324	703.6407641482331	288.5405405405405	284.8303693795663	3.2080299243512402	7.984501941455043e-07	1.5677945001668199	228.90569886377213	54377.96867469879	0.004051018218063849	692.8	1.524	0.0	0.0007901782495221683	518	415	10808	18	0.9662287194670615	0.9662287194670615	4.352395333407984e-06	699.4	3.385	1.1576664500907503	3.332975544736731	212.66232006751085	223.27316114588413	0.19432121542262135	2.675528989790949e-06	1.074044496431277	169.004478668026	17263.663726378316	0.0026071654261983924	752.4054775875162	149464.0	142415.18468978317	755.6769490804072	94995.86502846543	22566857.0	58	1116	355.0344827586207	nan	1848651	365583084	0.11196911196911197	0.00011458963183528796	0.0028166278166278165	20592	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.184572453371592	0.1975883941369984	3.7535	1.524	3.639	3.1395	7.922181819425701e-07	2.420233302615794e-06	4.1611624834874506e-05	0.0	701.6338235294118	3.576966546863174	709.0999999999999	693.4	697.4	703.95	0.5454545454545454	0.45454545454545453	369	1499	277.33062330623306	190.0456728854695	183199	366482426	0.7123552123552124	0.0005694701813259612	0.003605804465725314	102335	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.218932960508147	0.18907036443379885	4.364	1.967	3.385	3.2535	7.696964532242853e-07	2.5439878121387334e-06	5.523866706694686e-05	0.0	703.6236260701464	2.954419832148489	714.1	692.8	699.4	706.4000000000001	0.07348242811501597	0.9265175718849841
