Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
16	seg16	3.877049841979164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.8	3.763	0.000767778458558681	2.9413414362894795e-06	0.006739066897071173	1182467	12990489	3131042	615.1951243082073	66619.0	729.0	4.453	2.3266286400480348e-05	0.009234668172388954	1.3651988369054266	720.1435075885327	263.17241379310343	270.35253642503613	3.865382799325467	5.850184256758389e-07	1.5515013306964756	217.2286263139658	51477.318181818184	0.004004122942991512	707.9	3.323	0.0	0.0009668907422324437	29	22	781	1	0.7592829705505761	0.7592829705505761	4.248771348819547e-06	723.0999999999999	3.9875000000000003	1.1396594218352427	4.285370995366932	239.11997421580145	157.57716150548399	0.17560544689918953	1.245537551897838e-06	1.099116356802077	145.8124350846489	13509.662102807555	0.0022004631357787443	38.22556743335195	7632.0	7569.871019901012	41.89053592880484	4779.029778907247	1132501.0	24	1266	278.4166666666667	260.66535545835745	1182471	12890562	0.8275862068965517	0.0006777256371478035	0.0035917390002993114	6682	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8976657032755315	0.15374500493827964	4.453	3.34	3.9875000000000003	3.763	5.670919386578555e-07	1.2324276009226916e-06	2.3266286400480348e-05	0.0	720.303179190751	4.313885557024297	729.0	707.9	723.0999999999999	724.8	0.3103448275862069	0.3448275862068966	0.3448275862068966	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
16	seg17	4.85033452813638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.25	3.5540000000000003	0.000797531080728371	3.382762827563496e-06	0.005714904535361106	66618	5978945	66618	529.7746462230942	66618.0	728.45	3.921	5.788051636145304e-05	0.013590896247201249	1.5093033573543673	720.33511235955	266.5	248.17181799629094	3.4382949438202246	8.583729043621106e-07	1.68132092302263	244.06057322623678	49086.78947368421	0.005279637536624834	715.25	2.233	0.0	0.0011053338659309906	20	19	360	1	0.9888888888888889	0.9888888888888889	5.118758927645129e-06	718.9	3.6390000000000002	1.2864715671261318	2.5775062167139238	102.18996757844779	166.8582609242383	0.1591189742751097	4.0263522742980425e-06	1.1052600432984632	166.18633305665725	12988.226021109987	0.004026297870586937	28.676763789732977	5330.0	4715.264541929528	30.26377661440734	4637.150891298499	932649.0	19	466	268.2631578947368	104.6771980398486	599560	5912327	0.95	0.0008620971066045569	0.0037276829507553464	5097	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.430204892966361	0.12594461208566546	3.921	3.088	3.6505	3.5540000000000003	5.424154032921475e-07	5.172175183345473e-07	3.963011889035684e-06	0.0	720.2385321100913	2.6230423582021767	728.45	715.25	724.3	721.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
16	seg18	3.328057052263385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.05	3.6825	0.000703736852205764	2.5550611106741146e-06	0.011199415891498003	1498903	8993415	3514094	666.2104010245565	66618.0	721.25	4.59	8.16571600120084e-05	0.010996139392269413	1.4027302227434508	716.3793313069912	333.07142857142856	296.61539328961067	3.8696960486322163	1.0190640137891543e-06	1.1006946472598091	298.4595554616107	52045.125	0.005665217434604231	712.3	1.512	0.0	0.0013911845852740432	14	8	541	1	0.6081330868761553	0.6081330868761553	2.4105789325206005e-06	719.9000000000001	3.9015	1.1802734886913513	2.1156893970186457	162.69909190125955	188.11144968418864	0.23550859018603174	4.8596030639359085e-06	1.0588991706245658	187.70403826873454	13898.594753607287	0.0033649939105829837	18.235492895664862	4663.0	3856.000112764939	13.20833576711771	2387.6764436928856	416361.0	13	666	348.46153846153845	158.3811938460579	133235	8060765	0.9285714285714286	0.0008267447736681242	0.002869757174392936	4530	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.883346278317152	0.19899587583193037	4.59	2.488	3.9015	3.6825	1.0472962792146475e-06	5.014444516335283e-06	8.16571600120084e-05	0.0	716.2305825242722	2.030720631436135	721.25	712.3	719.9000000000001	714.05	0.3142857142857143	0.34285714285714286	0.34285714285714286	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	14	666	333.07142857142856	162.69909190125955	133235	8060765	1.0	0.0008510178542195283	0.0030023589963542783	4663	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.881131498470946	0.18101378489999403	4.59	3.199	3.9015	3.6825	7.717999393033465e-07	1.8550736206974555e-06	2.1344941459021325e-05	0.0	716.3857798165141	2.1205511901728618	721.25	712.3	719.9000000000001	714.05	0.3157894736842105	0.34210526315789475	0.34210526315789475
17	17_allsc	6.370304650670349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.8	3.031	0.0013541433651470909	4.5212130953122856e-06	0.0046913753637083935	8870058	200002246	103789130	1404.7034414699303	116582.0	735.6	3.839	4.851687282334576e-05	0.02235905851882858	1.4627848694756223	690.0798997580368	172.26206896551724	310.9459490967241	3.074222951952989	1.3680785427394561e-06	1.4006456306825583	269.0392570940414	53072.44666666666	0.004945462277848956	515.4	2.082	0.0	0.0005700913979085582	435	300	11860	16	0.487858347386172	0.487858347386172	5.866769652955331e-06	679.5	3.54	1.1094446570159842	24.249900470590244	94.14392506713284	274.29490474818647	0.2357911128540423	2.121443091794227e-06	1.015397923185679	216.9734936577986	16890.903317172106	0.0036595229074984064	612.9068603102858	74934.0	130286.3526715274	564.460189165071	80711.77712821243	15921734.0	245	550	166.96326530612245	82.95872639075438	-1	490721588	0.5632183908045977	0.0002045277031538936	0.005989341416907055	40906	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.013532145130491	0.19249724504934862	3.689	-1	-1	2.952	1.367762222718892e-06	2.308280232729119e-06	4.851687282334576e-05	-1	687.8768300445576	27.857381150562905	735.6	-1	-1	655.6	0.32195121951219513	0.3382113821138211	0.33983739837398375	80	566	179.1375	85.45644293580506	333091	385780234	0.1839080459770115	7.165419532338652e-05	0.00558230409601563	14331	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.11356862745098	0.28316603185107203	3.775	2.596	3.4445	3.162	1.370415779076902e-06	1.9397069154527933e-06	2.0115287618590128e-05	0.0	688.441456582633	10.39802143866807	712.25	658.6500000000001	677.25	698.45	0.32972972972972975	0.34054054054054056	0.32972972972972975	43	283	152.34883720930233	52.080927740680764	-1	490721588	0.09885057471264368	3.275463216548078e-05	0.006563883376583727	6551	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2088763157894737	0.23696986353100596	3.775	-1	-1	2.984	1.4917878032199484e-06	2.1002087949780767e-06	2.0115287618590128e-05	-1	686.3542105263157	16.575546543764208	713.45	-1	-1	655.5	0.3258426966292135	0.33707865168539325	0.33707865168539325
17	seg2	6.871404796594601e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.6	3.686	0.002026990551983733	4.333049312267698e-06	0.0029804640990132403	2761324	6807976	3576995	1103.0915660192363	99927.0	683.55	3.7584999999999997	7.986069412753693e-06	0.02235905851882858	1.7077983339312324	677.2340206185567	166.64285714285714	503.78215081838096	3.4928324742268044	1.5939864948874079e-06	1.486069685859076	428.17064342488646	65230.333333333336	0.006834211013837361	671.8	3.1595000000000004	0.0	0.001989325692378593	14	12	402	1	0.48258706467661694	0.48258706467661694	5.519325625965895e-06	679.5	3.54	1.3077657612266558	2.1948543968579943	70.28689246756647	396.5062083076883	0.1359519460480834	1.855948177982373e-06	1.1814784198328157	295.26203779703656	20653.65067590774	0.0054643685364444755	22.20137834110602	2333.0	6549.1679606389525	17.832836230308914	5138.047721098637	782764.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	333	178.3	79.99451370076714	333091	3097745	0.7142857142857143	0.0005518447802695219	0.005608524957936063	1783	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4674481481481476	0.1400384178907739	3.7584999999999997	3.1595000000000004	3.4445	3.428	1.54276286168154e-06	1.8432537000093853e-06	7.145001501050749e-06	0.0	677.2685185185185	2.051980666211369	683.55	673.3	677.25	679.85	0.2777777777777778	0.3888888888888889	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
17	seg3	6.318671646941164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.85	3.083	0.0012644700438452353	4.460389000817967e-06	0.004590012275614225	2710818	7989280	5074736	860.2700486097108	83273.0	675.7	3.775	2.0115287618590128e-05	0.01033072002461435	1.5346705447135405	667.528857142857	158.76923076923077	307.1127982890723	3.492499999999999	1.336854443808177e-06	1.0644675913059878	294.039086504322	56209.0	0.004328490578271788	655.25	2.623	0.0	0.0013693521508499756	13	8	475	1	0.3684210526315789	0.3684210526315789	4.017487299682511e-06	674.05	3.489	1.3529774870610847	5.672256423967863	77.01098822695567	324.97716696361454	0.18104597910951828	2.348790435252149e-06	1.115471785329196	334.131282982476	17665.008956368274	0.0035763716753299687	18.416046536562487	2064.0	3685.353579468868	11.709143504365866	2352.312692034576	449672.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	8	233	135.25	56.56033441000352	133236	4778827	0.6153846153846154	0.00037124160760654154	0.0073937153419593345	1082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5254081632653063	0.20235746347851272	3.775	2.623	3.5845000000000002	3.4015	1.8051884672493115e-06	2.9028587025913117e-06	2.0115287618590128e-05	0.0	668.3755102040818	4.700873163561721	675.7	658.6500000000001	673.95	663.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	8	233	135.25	56.56033441000352	133236	4778827	0.6153846153846154	0.00037124160760654154	0.0073937153419593345	1082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5248787878787886	0.20139127176065233	3.775	2.623	3.5845000000000002	3.4015	1.7891780595881804e-06	2.8913795121981627e-06	2.0115287618590128e-05	0.0	668.3808080808082	4.677124678550866	675.7	658.6500000000001	673.95	663.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
17	seg4	6.023045267721381e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.25	3.1334999999999997	0.001331574825371922	4.768206868125173e-06	0.004593362997909183	83271	5995591	333085	790.9828421263983	66619.0	701.0	3.458	1.0267187030921661e-05	0.011873410221357565	1.3117511525670742	688.2362170087973	158.66666666666666	290.0019399275946	3.1320659824046926	1.3285658918223075e-06	1.6564607125219362	239.0693223859174	54861.76470588235	0.004092029266192633	664.0999999999999	2.757	0.0	0.001337519013188063	27	17	361	1	0.9445983379501385	0.9445983379501385	7.313284579839457e-06	664.0999999999999	2.93	0.986109421866638	5.703915120836724	45.13824917363919	230.13280911630372	0.10229996643947317	1.7019365619956293e-06	0.7032680247086964	207.52076890606747	12853.05199422209	0.0029006793027759725	34.10552996674393	4284.0	7540.05043811746	41.411517813048405	4064.1784805605957	932650.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	283	156.88235294117646	54.29880564172335	166544	5529265	0.6296296296296297	0.0004709928784181421	0.006374203224596925	2667	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1132713004484307	0.11291597442671095	3.458	2.757	2.93	3.2225	1.3464984881525082e-06	1.7099173689792267e-06	1.0267187030921661e-05	0.0	688.1154708520176	6.302800080430624	701.0	664.0999999999999	664.0999999999999	687.0	0.3142857142857143	0.34285714285714286	0.34285714285714286
17	seg5	6.414563113276119e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.7	2.8855	0.0011893462327084666	4.522129038449653e-06	0.004146708182763957	0	3980426	0	606.8483215698267	66618.0	697.6	2.96	7.235064545181617e-06	0.0182187493341087	1.5019231643956006	694.119375	188.0	278.476745157343	2.774827083333334	9.932342451969545e-07	1.4375821389748853	284.5685284434118	48004.05882352941	0.006711150556418258	688.9	2.596	0.0	0.0016374927849432059	18	17	240	1	1.0	1.0	5.7786061651687945e-06	694.4	2.8049999999999997	1.260148602600133	1.5296270859155587	56.17933469754536	159.21348500357306	0.055459098500789075	1.3186668872306128e-06	1.1045647931351044	156.15588662925308	13010.461691801087	0.004999043009305887	25.53269379472521	3384.0	4734.104667674831	23.001314223598165	4837.664983538001	816069.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	16	366	184.375	58.74336842004664	116581	3930462	0.8888888888888888	0.0007411267035236932	0.005423728813559322	2950	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.7747657004830932	0.058383685980811235	2.96	2.596	2.8049999999999997	2.8855	1.0262799921919786e-06	1.3596568552645821e-06	7.235064545181617e-06	0.0	693.8693236714978	1.444680072276574	697.6	688.9	694.4	694.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
17	seg6	6.086304848008735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.3	3.0164999999999997	0.0010358713204749602	4.774855420362156e-06	0.005132845838783694	4275959	32364433	23987216	594.0788578343556	83274.0	698.5	3.631	8.5259681777244e-06	0.007134025720325139	1.3073409343569535	642.3855158730147	149.6	222.50561117167396	3.06751488095238	1.1825145739599229e-06	1.4589915720754394	195.03246510857707	52992.045454545456	0.00349684656603441	515.4	2.8155	0.0	0.0011794066853716798	40	22	1876	1	0.26865671641791045	0.26865671641791045	6.61815012537776e-06	698.5	3.189	1.2699483275983967	33.82859302859022	62.90399685642257	146.55094918686243	0.1522180843577805	1.4086862600237583e-06	1.1070835665397283	127.1949320642369	14202.959649571612	0.0014600262516877292	50.98629643992119	5984.0	8677.718835695285	55.441679738866696	4290.714232388696	1165825.0	32	383	147.9375	63.41819088781917	233163	32264506	0.8	0.0005651041389998612	0.006759611322348965	4734	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0858321167883203	0.15693009097620816	3.631	2.8155	3.189	3.0164999999999997	1.22137256827956e-06	1.4347630733238342e-06	8.5259681777244e-06	0.0	643.083941605839	34.657488509580496	698.5	515.4	698.5	534.3	0.32	0.3333333333333333	0.3466666666666667	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
17	seg7	6.660790545217253e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.9	3.212	0.0014927373358872534	4.574767716169212e-06	0.004149695944706302	233163	5978966	732798	757.5332227787069	99927.0	715.55	3.7785	1.627138997298108e-05	0.011371299390235476	1.5192880962183175	705.4680379746836	155.5	340.48481930160693	3.3775838607594957	1.8574079374097644e-06	1.3677677298244455	317.79796215020366	59956.2	0.0051022376885466	682.4000000000001	2.86	0.0	0.0013862151472464079	24	15	360	1	0.8777777777777778	0.8777777777777778	5.735784682484015e-06	708.5	2.9975	1.0459272348003983	8.818365968843553	68.02173565662031	212.3352858932924	0.15784717873290008	2.4527875580983143e-06	1.0422238174013139	216.74821029838145	15159.829881254322	0.0030618930046804587	34.943626213021304	3732.0	7831.15084393696	30.090890056137802	4766.969432253055	899343.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	5	217	150.2	58.831964101158476	399708	4679914	0.20833333333333334	0.0001431521064517949	0.006657789613848202	751	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3805112359550553	0.18596897617503694	3.7140000000000004	2.9975	2.9975	3.5845000000000002	2.0593624310175784e-06	2.8250648478606803e-06	1.627138997298108e-05	0.0	704.6539325842697	7.1743911078314335	712.25	685.2	708.5	691.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	217	150.2	58.831964101158476	399708	4679914	0.20833333333333334	0.0001431521064517949	0.006657789613848202	751	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3730105263157886	0.19641567378723754	3.7249999999999996	2.9975	2.9975	3.5845000000000002	1.9134010679156205e-06	2.777541945585452e-06	1.627138997298108e-05	0.0	704.9457894736843	7.037410152700694	713.45	685.2	708.5	691.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
17	seg8	5.8996591761465254e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.1	3.194	0.001500703643294995	4.288830197438979e-06	0.0042526171683844255	133237	3980439	249818	738.5283792174467	83273.0	689.8	3.689	1.2189263840518812e-05	0.011086018481753382	1.4672928276916617	676.5084444444446	177.0625	373.23710176352114	3.24228	1.4042317821765006e-06	1.2941250792512125	372.20920590631874	66617.8	0.005742875632875307	668.7	2.791	0.0	0.001919538366674382	16	10	240	1	0.9375	0.9375	4.856497379261247e-06	684.4	3.364	1.1562899254862322	4.835025647902295	92.0727746586	194.36655135658071	0.16073390360424006	1.6050136162441839e-06	0.9186420493409885	189.92756722037686	15702.131042915446	0.0029580043500163924	22.009392415374926	2833.0	5598.556526452817	18.117751109516973	3722.092059063187	666178.0	13	450	180.76923076923077	101.36744533803234	466327	3863856	0.8666666666666667	0.00062992193524885	0.005531914893617021	2350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.23635054347826	0.16160990170027287	3.689	2.791	3.399	3.194	1.3347219248680699e-06	1.4763442803733036e-06	8.285800060042023e-06	0.0	675.9095108695655	3.9220902032873672	685.9	669.2	685.35	671.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
17	seg9	7.166580496782244e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.05	3.219	0.0011777030159396157	4.803498484015878e-06	0.005783482870425966	8870058	22719021	18555389	407.07680350460873	116582.0	696.7	3.5934999999999997	1.1227859501651146e-05	0.012221225599826135	1.5704738887883394	671.314	134.85	258.08010335066814	3.1074219999999997	1.5441629504450477e-06	1.0502124384504679	235.14028431747496	58291.0	0.004862182867328702	617.9000000000001	2.705	0.0	0.001603845412818563	20	8	1324	1	0.18882175226586104	0.18882175226586104	4.540224470392297e-06	632.5	3.045	1.2145979069788961	17.93294527132722	68.74841624970067	176.11384336332952	0.22174315552931143	1.8099222717115822e-06	0.9290071060527056	138.74760245801667	26706.70320885216	0.00427257833450051	29.839003886978446	2697.0	4903.521963662694	18.90382389210842	1881.1222745397997	466328.0	19	316	133.1578947368421	70.20308885092255	5960613	19110885	0.95	0.0006076425582280087	0.007509881422924901	2530	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1185218340611347	0.22738261277274108	3.5934999999999997	2.705	3.045	3.219	1.4615267496125478e-06	1.7346266133857026e-06	1.1227859501651146e-05	0.0	671.0419213973796	18.7068506490088	696.7	617.9000000000001	632.5	674.05	0.32075471698113206	0.33962264150943394	0.33962264150943394	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
17	seg10	5.556070797272257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.8499999999999	2.5595	0.00125322181171678	4.699100905360107e-06	0.006156816376300183	997287	2979163	1063903	310.75794268487437	66619.0	683.8499999999999	3.282	7.265521796565363e-06	0.005430467130239794	1.3301650193979577	675.8169565217394	148.11111111111111	300.03070088858505	3.0584347826086957	1.4088579490449287e-06	0.8189989109328406	215.52881161724696	54127.0	0.00392500415265929	664.5	2.5275	0.0	0.0020457028592321576	9	4	178	1	0.6460674157303371	0.6460674157303371	2.9933232963304636e-06	664.6500000000001	2.9059999999999997	1.0340496698510384	5.323762878106381	78.67090384069012	127.43380813719685	0.09534812764928456	1.7438685058284507e-06	1.09763355258401	93.88705623862174	8328.0	0.0014696035231593124	10.641320155183662	1333.0	2400.2456071086804	5.732992376529884	862.1152464689878	216508.0	8	183	125.0	39.74202525574875	149889	1848641	0.8888888888888888	0.0005221223228177897	0.008	1000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.053266304347825	0.1042681046309701	3.282	2.5275	2.9059999999999997	2.5595	1.3251154745751102e-06	1.6710753022348536e-06	7.0253392578359545e-06	0.0	674.5173913043478	5.152543566806163	683.1	664.5	664.6500000000001	681.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
