Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	4.85056875262729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0010226003987276878	3.45875086797353e-06	0.0054426144088840405	4229048	24978479	17750436	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.4608383132686005	552.153218390805	213.92	307.9749855758697	3.3165471264367823	1.1510226533746374e-06	1.148828120507727	281.52761125073073	65507.73333333333	0.0038876376620282666	534.0999999999999	1.901	0.0	0.000977253001337379	25	15	1495	1	0.2909698996655518	0.2909698996655518	3.6556294382418208e-06	556.4	3.311	1.004744174746035	5.933175394614202	187.84765990912246	191.45277522248807	0.2571891698484712	3.8008885609953682e-06	0.8036863628887625	208.13860433760948	16007.36542732156	0.002498702655745846	35.06011951844641	5348.0	7391.399653820873	26.423046771677726	4222.914168760961	982616.0	1	266	266.0	0	18784249	18784249	0.04	3.680110923523836e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	22	1049	215.0909090909091	199.71191372787075	632869	24878552	0.88	0.0006546723642900298	0.004649196956889264	4732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.350393732970026	0.23827944204568008	3.8265000000000002	1.901	3.311	3.388	1.0721431666104473e-06	3.815851410483197e-06	6.430501350945663e-05	0.0	551.8663487738424	6.289543084031884	569.6	534.0999999999999	556.4	547.25	0.05263157894736842	0.9473684210526315
1	seg11	4.344068097889949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.1	3.6705	0.0007881496566404579	2.837891497400753e-06	0.007011000383220928	4229048	24995968	11605745	669.1473890966511	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.015861280222582513	1.572109204268439	552.798198757764	313.42105263157896	285.2297205348422	3.3914757763975176	7.283883887507079e-07	1.2230691054002798	254.38666030056194	58577.89655172414	0.004253172824726224	534.0999999999999	1.901	0.0	0.000977253001337379	38	29	1498	1	0.5373831775700935	0.5373831775700935	3.288256498372736e-06	555.3	3.713	0.9441551632066494	4.895822654358906	239.54818186890887	204.01104554613548	0.18555047112678758	2.8339347600222973e-06	0.7862245886014114	196.5574279101085	16427.408041234077	0.0034181676968552833	58.168040557932244	11910.0	10553.499659789162	44.03048779441007	7377.213148716296	1698759.0	1	266	266.0	0	6793838	6793838	0.02631578947368421	1.986524048180527e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	29	1166	306.17241379310343	270.3796364063892	649524	24962659	0.7631578947368421	0.0006630957527742444	0.0032661335736006306	8879	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4088463455149474	0.1937428289133337	3.8265000000000002	1.901	3.713	3.6705	7.961851038878182e-07	3.2274610809472923e-06	6.430501350945663e-05	0.0	552.0874584717607	5.323489343258793	569.6	534.0999999999999	555.3	550.1	0.04	0.96
1	seg12	4.163268900448199e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.1	2.265	0.0009827973145547265	2.867594109025343e-06	0.00581773176674339	2148427	24981722	7894227	996.4660215692554	99927.0	567.8	3.6334999999999997	7.105974181927349e-05	0.01082782342945765	1.4820799275013352	557.861988304094	290.6734693877551	349.8655041347358	3.166647173489277	8.078843329865736e-07	1.2863473769076175	309.7502997805434	62774.48717948718	0.004507100084633217	547.85	1.759	0.0	0.0009333777463101592	49	39	1501	1	0.6835443037974683	0.6835443037974683	3.538162072009854e-06	554.85	3.23	1.1557650014117047	3.8642599447809776	185.51419394877195	257.7365962337825	0.19053496773187958	4.069501530461114e-06	1.0667717958041099	235.96869495064232	15023.905319386298	0.0026280911111321798	71.1398365200641	14243.0	16793.544198467316	60.45832671465802	12080.261691441192	2448205.0	3	550	322.0	211.21789696898318	1948564	13140385	0.061224489795918366	5.6532569577928184e-05	0.003105590062111801	966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0783909090909094	0.030603299705455785	3.1265	3.0380000000000003	3.084	3.104	2.7893202335782987e-07	3.1775560113820485e-07	1.7712398679075668e-06	0.0	555.0427272727272	3.52299875135092	559.5999999999999	549.5	549.5	559.0	0.3333333333333333	0.6666666666666666	42	849	298.6666666666667	190.80262649246404	383051	22100498	0.8571428571428571	0.0007341040919104878	0.0033482142857142855	12544	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.185175141242939	0.17428033942949486	3.6334999999999997	1.839	3.372	2.265	7.84784687140183e-07	3.6867540196664046e-06	7.105974181927349e-05	0.0	557.858474576272	3.767352227519585	567.8	547.85	553.2	565.1	0.05128205128205128	0.9487179487179487
1	seg13	4.307652259701904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.05	3.0955	0.0010561943966622745	3.286716734318253e-06	0.005574901230966803	1349007	24981712	4596627	992.4010003157796	99927.0	572.0	3.6334999999999997	2.1346223129578462e-05	0.011817579947891217	1.330482688855536	552.9629795918369	253.59701492537314	326.2214023103664	3.1928224489795953	5.528102319418326e-07	1.3767554163638904	275.8666829056478	59760.13725490196	0.004376703023656269	546.7	2.677	0.0	0.0006794514655469823	67	51	1501	1	0.8161225849433711	0.8161225849433711	4.38993028793615e-06	550.6500000000001	3.324	1.0753755647604075	3.3952417233353684	135.25756122946402	261.74974485410934	0.14829150002925215	1.212829191492377e-06	0.9495801189225659	211.15700344962448	19185.671747446955	0.0028626682061583114	87.81185746446539	16991.0	21530.61255248418	89.48910206365288	14069.200828188037	3047767.0	7	316	230.71428571428572	63.24216495797268	3064440	23949140	0.1044776119402985	7.922458993916386e-05	0.0043343653250774	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0641890756302526	0.11133058862860885	3.261	2.886	3.2445	3.124	4.693159056676683e-07	1.0244637550010398e-06	9.966976883818669e-06	0.0	551.1710084033614	2.629151243774429	572.0	547.45	550.8	549.5	0.4	0.6	49	849	277.734693877551	146.72235337395534	99927	24815169	0.7313432835820896	0.0006675959408557776	0.0036005584539642883	13609	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.220564499484008	0.14546819793450474	3.6334999999999997	2.677	3.324	3.0955	5.324133488964446e-07	1.160789866549176e-06	2.1346223129578462e-05	0.0	552.8556759545922	3.476646375889459	569.25	546.7	550.6500000000001	552.05	0.10869565217391304	0.8913043478260869
1	seg14	4.0911174499217715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.95	3.539	0.0009836709599366058	2.77805382933885e-06	0.007208249739106616	2148427	24998394	9159968	996.4660215692554	99927.0	568.1	3.73	7.105974181927349e-05	0.01082782342945765	1.5069037439045276	559.6785189075636	330.1363636363636	362.32092342569524	3.173797794117647	8.755818856326571e-07	1.2711768888254211	326.3426571125281	62974.71875	0.004764415627767922	551.3	1.759	0.0	0.0009664253161721751	44	32	1502	1	0.6338215712383488	0.6338215712383488	3.370879740869938e-06	553.5	3.0875	1.1224095476713358	2.9948656048694318	255.86157148585943	247.23897169597598	0.1955766026203037	4.272754566101519e-06	1.0942263237659273	230.82956937271763	15095.77171356351	0.0026545798731413047	64.79686098789469	14526.0	15579.799707304895	53.38942933066769	10442.9650276009	2015191.0	2	550	341.5	294.8635277547903	9976049	10142595	0.045454545454545456	4.3122971941782596e-05	0.0029282576866764276	683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.057308823529412	0.01572443317178635	3.104	3.0380000000000003	3.09	3.104	2.8785740696018273e-07	3.7315352728757146e-07	1.7712398679075668e-06	0.0	557.5485294117647	1.7688159579357399	559.5999999999999	551.3	551.3	559.0	0.5	0.5	39	1416	340.43589743589746	263.861586010923	33309	24865158	0.8863636363636364	0.0008382777430029979	0.0029374105596143706	13277	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1946674669867945	0.1731289984554763	3.73	1.839	3.0875	3.539	8.503950376378502e-07	3.8565868975326065e-06	7.105974181927349e-05	0.0	559.5397959183676	2.8826180977929945	568.1	553.5	553.5	558.95	0.02857142857142857	0.9714285714285714
1	seg15	3.8279077891861935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0009290163345066218	2.4916980873847026e-06	0.007175519283175209	2148427	24981738	8527096	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.5746713070017573	559.2354903943382	317.7073170731707	382.16577991146767	3.212233063700704	9.323855646700328e-07	1.3285618149880145	326.1958624543739	62597.89655172414	0.004769535063330925	550.45	1.759	0.0	0.0009664253161721751	41	29	1501	1	0.6588940706195869	0.6588940706195869	3.148893229310766e-06	561.0	3.1125	1.1363231108855836	2.8240238339173334	251.51731987106163	250.08683961450035	0.23506711296992883	4.340986494962694e-06	1.1208119398607954	236.24334008739908	15834.593103042345	0.0026441534623565426	62.98685228007029	13026.0	15286.631196458708	51.81391078453257	9459.680011176844	1815339.0	3	550	294.3333333333333	223.93376997079588	6961591	24582030	0.07317073170731707	5.366266856489494e-05	0.0033975084937712344	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.100880000000001	0.07279574163369726	3.331	3.0380000000000003	3.09	3.1405000000000003	3.9929456577102314e-07	5.968900707587748e-07	3.332532724870868e-06	0.0	557.2980000000001	1.67075566430161	559.5999999999999	551.3	551.3	556.75	0.3333333333333333	0.6666666666666666	35	1416	330.77142857142854	263.1612216331057	766106	24831848	0.8536585365853658	0.0007035704575037245	0.003023235726008465	11577	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2379531435349933	0.21336901921333118	3.735	1.839	3.1125	2.4495	8.998179733601442e-07	3.971109652401462e-06	7.105974181927349e-05	0.0	559.0762158956109	2.6499362760022964	568.1	550.45	561.0	561.3	0.06451612903225806	0.9354838709677419
1	seg16	3.809279265838928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0008677796553473896	2.5825299082788677e-06	0.007106243929776068	2098466	24980510	9491822	802.7372747579437	99927.0	561.1	3.8265000000000002	3.704815659901525e-05	0.015861280222582513	1.5128394372679028	551.8450537634413	337.3	344.635085498032	3.3993258064516065	6.655029652623712e-07	1.4737095286533495	306.5272349883849	59331.625	0.0050598178983313835	544.0	2.479	0.0	0.001028252401621058	40	32	1499	1	0.6204136090727151	0.6204136090727151	3.6156039871696864e-06	551.4	2.962	1.0027003421191858	3.844354373114398	240.18499280602603	209.7315738037052	0.18252775945491403	2.0265247145490337e-06	0.8474023747554833	203.86038197335446	16887.957501264507	0.003238753134445326	59.00073805344821	13492.0	13440.768334423248	56.00096208882728	9808.871519628317	1898612.0	1	183	183.0	0	22932008	22932008	0.025	1.181507433037582e-05	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.233392857142857	0.0406874477768439	3.268	3.1275000000000004	3.1275000000000004	3.2245	8.729384257482373e-07	1.5238739500506908e-06	5.583908736115305e-06	3.002281734118932e-08	554.1892857142856	1.3360646246790242	557.9000000000001	552.45	557.9000000000001	552.45	0.0	1.0	29	1166	352.1034482758621	273.6059921059043	1680871	23398334	0.725	0.000659255322335888	0.002840074429536774	10211	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4195752840909077	0.19726002043336127	3.8265000000000002	2.479	3.8155	2.9375	6.816578795942138e-07	2.2365917100847004e-06	3.704815659901525e-05	0.0	550.899289772728	3.7961854112959856	559.45	544.0	545.9000000000001	552.9	0.043478260869565216	0.9565217391304348
1	seg17	4.180482229715431e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.001064496908049659	2.8202414918204128e-06	0.007056095677409732	1181090	24980359	2996426	1000.1471249533174	99927.0	563.1	3.521	0.00011102437852768106	0.012790695072920591	1.5066137909140105	548.6677517032549	301.3709677419355	383.63653615198143	3.2000193035579083	6.872389468907795e-07	1.1317224465396634	346.69769279788903	58845.88888888889	0.00566255651715767	536.95	1.15	0.0	0.001238963532956493	62	45	1499	1	0.8812541694462975	0.8812541694462975	3.0887715493119364e-06	563.1	3.0885	1.218449685981633	7.200368320890528	193.14508552211007	256.4147192826456	0.16895438858622444	3.6993632415723267e-06	0.9813809201264957	258.0612443819847	19317.965510494276	0.0033804800565267784	91.90344124575464	18685.0	23401.828705270866	67.9033467923798	15601.396175905007	2648065.0	14	1182	419.92857142857144	295.1892389860898	199853	24897087	0.22580645161290322	0.00026742257629697104	0.0023813573737030106	5879	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1582974025974018	0.08887225583847451	3.42	2.9745	3.0885	3.1155	3.5752698845720147e-07	1.038373371167028e-06	1.8973281296907825e-05	0.0	549.6216883116882	6.390332135220416	563.1	538.35	563.1	539.5	0.5	0.5	39	816	280.94871794871796	141.52848861772796	466325	23214987	0.6290322580645161	0.0004984094520302623	0.0035593684402664963	10957	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.211601874999998	0.20036110688060801	3.5170000000000003	1.15	3.0869999999999997	3.1465	8.76015519073688e-07	4.663677401325712e-06	0.00011102437852768106	0.0	548.3753125000004	7.707276353442185	562.8499999999999	536.95	559.5	542.4	0.18181818181818182	0.8181818181818182
1	seg18	4.243596165534883e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	3.2495000000000003	0.0009520966891332406	3.191518480136151e-06	0.005464346115521474	1299051	24981756	6495258	856.1358429207689	99927.0	570.6	3.6775	7.102972080456319e-05	0.009634871986582237	1.3525729659822119	559.8528352835281	259.135593220339	303.46437137014266	3.273626912691269	7.081518819470936e-07	1.6503203122394094	276.66004807093265	59530.97872340425	0.004415507736796099	549.5999999999999	1.939	0.0	0.0004605861498131536	59	47	1501	1	0.7401732178547635	0.7401732178547635	5.088484460261015e-06	554.4	3.2995	1.2758353464182461	4.163481150102453	147.1000665307427	188.02569663491641	0.17251136561411107	3.231504130417871e-06	1.2429575471393282	187.11297906738073	16561.7589126924	0.0025156829498588283	78.44923202696829	15289.0	17600.933539468275	94.06825779764634	13003.022259333835	2797956.0	1	350	350.0	0	4779838	4779838	0.01694915254237288	1.893273674657039e-05	0.002857142857142857	350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0843913043478257	0.04329994659920575	3.1685	3.0385	3.168	3.0625	4.6076930418879086e-07	4.3314090039141293e-07	1.7113005884472313e-06	3.002101471028057e-08	557.8260869565216	1.4211766543973157	560.65	555.5	560.65	558.0	0.0	1.0	43	866	273.04651162790697	164.51399614627843	216507	24765246	0.7288135593220338	0.0006351121775470941	0.0036623796950855975	11741	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2892455621301715	0.16763331433715997	3.6775	1.939	3.2995	3.2495000000000003	6.139896470369496e-07	2.6014009033360385e-06	7.102972080456319e-05	0.0	559.1434911242601	3.7890336901009087	570.6	549.7	554.4	551.9	0.03125	0.96875
1	seg19	3.161444550281669e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.517	0.0008497905082273818	2.167190733755328e-06	0.008271673661364873	2148427	24981707	9293194	996.4660215692554	99927.0	569.5	3.735	9.078354848393876e-05	0.01082782342945765	1.502980725026458	559.4083864118894	388.97058823529414	403.99846774551173	3.2538221868365214	8.131032208718407e-07	1.3180530959616312	357.37413507252944	66617.91666666667	0.0050587640334211975	550.45	1.661	0.0	0.0009664253161721751	34	24	1501	1	0.6275816122584943	0.6275816122584943	2.688444664626418e-06	557.3	3.0415	0.9706232169284271	3.3676161006293404	381.6856937398939	237.20342377088724	0.23648132275285633	4.351209140715563e-06	1.0591715080755533	231.05413575154603	13890.917501599091	0.002668198285962804	49.598363925873116	13225.0	13331.949435601888	42.1776990707722	8576.979241740706	1598830.0	1	200	200.0	0	14589318	14589318	0.029411764705882353	1.2748180786796046e-05	0.005	200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.19346875	0.05761494850875656	3.331	3.1405000000000003	3.3280000000000003	3.1405000000000003	6.36098528244059e-07	8.772356095788249e-07	3.332532724870868e-06	3.002101471028057e-08	556.7656249999999	1.338247454695875	558.4	552.9	555.9	556.75	0.0	1.0	27	1416	443.51851851851853	410.7198530882063	0	22916551	0.7941176470588235	0.0007632973246094133	0.002254697286012526	11975	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.276152363184085	0.21197574136187214	3.735	1.661	3.0415	3.517	7.309060117719199e-07	3.925953132049983e-06	9.078354848393876e-05	0.0	558.9355721393031	3.1036841156010944	569.5	550.45	557.3	555.1	0.045454545454545456	0.9545454545454546
2	2_allsc	6.14227832523791e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.001252643735620977	4.053699346638337e-06	0.004623880029254368	10871638	474684398	242304066	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014369530483795419	1.5464189344043224	563.1905979233799	193.9288747346072	315.3735288855069	4.310036090225565	1.0104169903931951e-06	1.6242777945634996	239.08777702032907	54758.26842837274	0.004142378373688898	522.7	1.179	0.0	0.0003073063729772671	942	719	28460	19	0.49068868587491216	0.49068868587491216	6.318723764821042e-06	558.6	4.214	1.0692881251062716	23.372488223971203	115.25091710860856	332.3316071036919	0.3601100596636178	4.116846709351515e-06	1.0151908947769266	187.62856435075614	16740.131412043032	0.0027397094242484	1427.3446764551895	182681.0	291089.7671613229	1468.3471262854036	171904.1116776166	39371195.0	71	799	238.61971830985917	nan	4463408	351910573	0.07537154989384288	3.5691082477920416e-05	0.004190768504308818	16942	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.425945900253591	0.359537989677964	5.351000000000001	1.492	4.0845	3.7725	8.094091702090263e-07	3.045224156239454e-06	6.898829180426299e-05	0.0	569.3945054945054	31.218761364849588	678.05	534.5	564.8499999999999	547.2	0.4696969696969697	0.5303030303030303	662	799	197.86706948640483	114.21171188539483	3780574	351577483	0.70276008492569	0.00027594755705452953	0.005053898066998503	130988	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.292370509819884	0.31175534644724845	5.221500000000001	2.146	3.7485	3.732	9.784986888935022e-07	4.28413367032694e-06	0.00018745121585109578	0.0	561.3071486720261	21.598136148075668	683.7	522.7	554.6	543.2	0.06028368794326241	0.9397163120567376
2	seg1	5.9260601551722224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.2	4.278499999999999	0.001341300297471005	4.055821505764292e-06	0.005302438960979472	4111294	24979398	13637676	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.4935939296720047	563.9229472140764	186.2173913043478	338.0590020540765	4.330524193548387	1.2382655894614139e-06	1.6005009657466749	197.55822029566198	50483.84375	0.0039603480034970445	525.5	2.296	0.0	0.0009681776995164729	46	32	1499	1	0.4549699799866578	0.4549699799866578	6.209113791790496e-06	556.9000000000001	4.079000000000001	1.102445239573937	18.60838151264023	142.03988689308028	454.0703540016249	0.34640892553013175	5.91910711555646e-06	0.9734878277431371	143.71531470221984	13697.329897817206	0.0030662215416000643	67.21172683524021	8566.0	15212.65509243344	70.42204249285369	6321.863049461183	1615483.0	3	799	416.3333333333333	331.49560077523404	1415632	1931922	0.06521739130434782	0.00011012437088477393	0.0024019215372297837	1249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.262988095238095	0.11905076309675014	4.4585	4.091	4.4384999999999994	4.091	4.0851399181672994e-07	3.9815788753543967e-07	2.882190464753215e-06	0.0	552.7208333333334	1.2477258429304372	555.45	550.8	553.65	551.65	0.6666666666666666	0.3333333333333333	27	749	191.96296296296296	128.33803965174323	416362	24296562	0.5869565217391305	0.0004569852796603549	0.0052093382211074665	5183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.345793103448276	0.33353362545678183	5.051500000000001	3.052	4.079000000000001	4.278499999999999	1.3456053009848033e-06	6.906534891768345e-06	9.52924222409031e-05	0.0	564.3889162561582	14.814222405825632	612.9	530.7	556.9000000000001	563.2	0.05263157894736842	0.9473684210526315
2	seg2	6.097858451613607e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.7	4.3505	0.0011263441675175027	4.002914964813324e-06	0.004865448043749956	2398250	24981787	5995623	719.5768972372164	83273.0	584.9	4.711	6.898829180426299e-05	0.011670808148674664	1.54366587481496	570.4092900964068	201.51315789473685	285.13273446574374	4.340280893952673	1.2410568832967587e-06	1.6620601239638069	238.8661759446673	52461.76666666667	0.0042417167880058945	549.15	1.492	0.0	0.0007160679425510306	76	60	1501	1	0.760159893404397	0.760159893404397	6.4780041494069944e-06	558.6	4.214	1.1831400129353917	4.669766657547845	101.60203323701124	242.4523157410484	0.20939975352179763	4.298644130242934e-06	1.0835825759671545	185.2545806924166	15881.57090740729	0.002758062250031782	115.774940611122	15315.0	21384.95508493078	122.9924491733217	14331.970556680038	3147706.0	8	416	237.375	96.8089982535567	4463408	11724777	0.10526315789473684	0.00010002020418658556	0.00421274354923644	1899	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.390838926174498	0.38655655537261535	4.711	1.492	4.0845	3.439	2.541268807581634e-06	8.290388235125211e-06	6.898829180426299e-05	0.0	568.9822147651006	6.155858761269586	577.45	556.0999999999999	564.8499999999999	569.9	0.7142857142857143	0.2857142857142857	48	616	201.04166666666666	106.07964858525708	3780574	24149064	0.631578947368421	0.0005082648606637971	0.004974093264248704	9650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.322787011173183	0.15682715205366773	4.6145	3.194	3.7485	4.324	9.737758612447666e-07	2.9630399619923764e-06	3.752626838787151e-05	0.0	569.8979050279332	3.8158386988423807	584.55	549.15	554.6	563.5999999999999	0.07317073170731707	0.926829268292683
2	seg3	5.043066089080537e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.65	4.1725	0.0008191044419509757	3.179889927174909e-06	0.005921996368438284	2897883	24981758	8943467	786.8417006009668	83273.0	578.8	4.394	3.7886520564395067e-05	0.013038205400062574	1.6176432293781116	567.3400414937757	264.94117647058823	262.7407079880471	3.9624730290456442	6.746740560220503e-07	1.55627082296726	226.38051286220275	55650.31707317073	0.004158019928138863	551.85	2.146	0.0	0.0010618107245328656	51	41	1501	1	0.642238507661559	0.642238507661559	4.754700505521177e-06	571.8	4.2465	1.1525657174791983	5.0826082827325125	174.07727155084962	191.54117254932737	0.24796911089321275	1.744159781328637e-06	1.0913914205337987	148.18413406703658	13738.583559521381	0.0028542329446412697	80.88216146890558	13512.0	13137.035399402355	76.25727032539574	9281.601027350313	2281663.0	5	383	230.0	89.9388681271896	5462681	20734858	0.09803921568627451	7.170340031864991e-05	0.004347826086956522	1150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.060070512820514	0.14197749328585002	4.394	3.8355	3.952	4.366	6.846620581540562e-07	1.4261371591442658e-06	1.035787198270685e-05	2.6664017403185988e-20	566.6717948717948	5.012889812180627	572.85	555.45	566.7	555.5999999999999	0.4	0.6	38	799	281.89473684210526	188.16048203216718	932653	24948448	0.7450980392156863	0.0006679015862725025	0.003547423450336072	10712	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9302707774798895	0.24595280772562775	4.3255	2.146	4.277	4.1725	6.247385157853431e-07	1.75153918071608e-06	3.7886520564395067e-05	0.0	566.448190348525	4.757375066792077	578.0999999999999	551.85	577.4	555.65	0.08571428571428572	0.9142857142857143
