Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
3	seg4	5.977215815994386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.0012962141482421878	4.039643593262976e-06	0.0036180635554293682	3330908	9992712	4546687	767.2592495060887	83273.0	568.35	3.9764999999999997	4.863404383068119e-06	0.010830703252796002	1.5500984173476584	552.2649847094802	191.72727272727272	336.1530788895553	3.6080275229357777	5.302016792539142e-07	1.2770067941745207	337.71050534194916	61358.78947368421	0.0054365223564441355	514.15	3.2245	0.0	0.0012267332275339453	22	19	601	1	0.5440931780366056	0.5440931780366056	4.689683922400359e-06	518.3	3.4669999999999996	0.8248847824258339	10.175154175724595	74.78934340830843	210.46142860563802	0.24155203527031566	6.169671960146219e-07	0.9604567609574248	220.47721715020066	17601.502832236125	0.003077946865583524	32.552066764300825	4218.0	7059.2146566806605	25.540135883490414	6416.499601497034	1165817.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	3	233	166.66666666666666	59.76899976855337	366401	999275	0.75	9.181008166506764e-05	0.006	500	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.38669387755102	0.12083321047378226	3.6334999999999997	3.2245	3.4669999999999996	3.5415	8.067581320626076e-07	9.641628329780299e-07	4.863404383068119e-06	0.0	536.6214285714286	13.000088140726842	552.55	514.15	518.3	548.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	450	208.93333333333334	83.5014684786755	366401	8343917	0.6818181818181818	0.000575465591876644	0.004786215698787492	3134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5508744939271244	0.23816597776483917	3.9764999999999997	3.2245	3.4669999999999996	3.9465000000000003	5.538053974871101e-07	6.114063997988781e-07	4.863404383068119e-06	0.0	550.8240890688256	10.813896729664075	568.35	514.15	518.3	554.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	seg5	4.304615047381404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.75	3.5585	0.0002433792726588758	3.417121143778789e-06	0.00911341059050364	4478108	9989046	7940538	228.90754097918085	66617.0	551.45	3.645	5.164234672431385e-06	0.00343617306362011	1.4696730602468644	529.2052845528456	195.14285714285714	83.09406451264806	3.2660975609756107	6.939786848472933e-07	1.9392615932377464	115.30766834843955	49963.0	0.0022010004563025646	501.65	3.08	0.0	0.0006925280303565657	7	3	597	1	0.20603015075376885	0.20603015075376885	4.733351281122032e-06	518.0	3.645	0.47735650939458335	10.728086343737816	73.70081087620083	69.2362024617285	0.15141420308426073	9.098121562563903e-07	1.1990474581256922	101.24330909428193	16654.500022516437	0.001392090733495733	8.818038361481186	1366.0	498.56438707588836	9.696307966188732	345.92300504531863	149889.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	283	195.14285714285714	73.70081087620083	3412468	5311083	1.0	0.0006668267832002609	0.005124450951683748	1366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2637008196721324	0.14967744465128713	3.645	3.08	3.645	3.4795	6.60234171185796e-07	8.341309994448258e-07	5.164234672431385e-06	0.0	529.0450819672132	10.62356535737022	551.45	501.65	518.0	548.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg6	4.899198272585489e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.05	3.9805	0.0012843772783974737	4.250878337736535e-06	0.0034768188251440334	3379158	9973396	8091432	682.8613664916917	83273.0	549.1	3.9805	9.786850795556879e-06	0.008200371871597795	1.3171592539811539	531.5539473684212	152.0	345.3074000517176	3.5428552631578953	1.2325069999269638e-06	0.6912687991993206	331.4482020124031	58290.833333333336	0.005468967815348349	518.55	3.1310000000000002	3.002281734116266e-08	0.0026629186890046418	8	6	596	1	0.1912751677852349	0.1912751677852349	2.203874673052154e-06	530.9	3.549	1.2099005079481118	6.053592309993514	69.89992846920518	208.18084937807546	0.2655557682182802	1.5205708779029037e-06	0.636290037624596	222.28573753468513	22956.462631831295	0.002249605316466627	9.220114777868076	1216.0	2417.151800362023	4.147612795195924	1988.6892120744187	349745.0	7	283	152.28571428571428	75.49550601573202	3595667	9856815	0.875	0.0005664295385033933	0.006566604127579738	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.564368932038835	0.26995744001133903	3.9805	3.1310000000000002	3.549	3.9805	1.2284840057498722e-06	1.5737180259134422e-06	9.786850795556879e-06	3.002281734116266e-08	531.3606796116505	6.330279128705574	549.1	518.55	530.9	533.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg7	6.3347176072156145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.95	4.061	0.0011151045329493164	3.6636895796526823e-06	0.003983908253024708	4960496	9973503	5060423	558.7789112438729	83273.0	558.7	4.164	8.826708298306728e-06	0.008387680860473333	1.8307631989211113	537.487668918919	221.16666666666666	322.2704575730957	3.6905540540540542	6.274994891555915e-07	1.6762372903214466	315.3069497317788	62454.375	0.004661481149708269	496.85	3.186	0.0	0.0014585755349894873	18	16	596	1	0.4966442953020134	0.4966442953020134	5.458856083178606e-06	521.8499999999999	3.789	1.1294091271996072	13.707908454926955	106.42547793146703	178.5922008000469	0.2572651644993252	8.702090383465428e-07	0.9566761017928201	181.9647042331712	17729.818697606584	0.0020903023390210335	31.122974381658892	3981.0	5478.597778742627	26.819796645143146	5044.911195708461	999270.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	14	416	218.92857142857142	114.09136978466276	5443476	9323977	0.7777777777777778	0.0006238449200908595	0.004567699836867863	3065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.737549356223176	0.21115044769567445	4.164	3.258	3.789	4.164	5.508765697627463e-07	6.776073978742418e-07	4.893425397778452e-06	0.0	540.9860515021459	11.473043212202256	558.7	510.65000000000003	521.8499999999999	552.45	0.3235294117647059	0.35294117647058826	0.3235294117647059	13	416	221.69230769230768	118.26128178415271	5443476	9323977	0.7222222222222222	0.0005865974093643906	0.004510756419153366	2882	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.728254672897197	0.23032272592311218	4.164	3.258	3.5435	4.164	5.430729527887009e-07	6.942797926525945e-07	4.893425397778452e-06	0.0	541.1154205607477	11.815052488891276	558.7	510.65000000000003	512.05	552.45	0.3225806451612903	0.3548387096774194	0.3225806451612903
3	seg8	6.5047782021436656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.85	3.442	0.001116210722365611	3.6612023744257274e-06	0.004268466263194209	149890	9976064	416363	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8289333730532649	541.6123478260866	227.4857142857143	313.84237525909566	3.644093913043483	6.71261383586686e-07	1.3939414449271965	296.18769584846206	62176.9	0.004533943904565784	496.85	2.589	0.0	0.0013328507732429848	35	30	600	1	0.9583333333333334	0.9583333333333334	4.811873057807716e-06	505.2	3.67	1.1346474812708216	10.675420523947842	98.16054419661084	163.76061230648097	0.2549727761948617	1.8146617838994568e-06	1.0073303139200427	156.9509774958379	16325.852196904527	0.0019419383131405012	62.183734683811004	7962.0	10670.640758809253	46.00006768259748	8885.630875453862	1865307.0	12	416	216.58333333333334	90.25263363906828	6578535	9859482	0.9230769230769231	0.0002718704277466419	0.00461716044632551	2599	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.482182266009852	0.11641180863168132	3.6814999999999998	2.589	3.6814999999999998	3.442	5.680404481813234e-07	1.7569460148533026e-06	2.1015972138825512e-05	0.0	543.1036945812809	3.3733263023166318	550.15	535.0	548.45	539.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	16	416	218.625	106.91858273159691	449672	5446025	0.8	0.00036591102587831985	0.004574042309891366	3498	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7756535433070866	0.23579445654718742	4.164	3.211	3.5435	4.0875	6.992014337972393e-07	2.120005469971908e-06	2.467727409186431e-05	0.0	542.7458661417326	10.51212797783243	558.7	510.65000000000003	512.05	552.0999999999999	0.32432432432432434	0.35135135135135137	0.32432432432432434	15	416	221.0	110.23351836636881	449672	5446025	0.75	0.00034676816774917963	0.004524886877828055	3315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7677276422764234	0.2492166277745455	4.164	3.211	3.5435	4.0875	7.205265241805086e-07	2.153922938692265e-06	2.467727409186431e-05	0.0	542.0932926829271	11.32093805749957	558.7	510.65000000000003	512.05	552.0999999999999	0.3235294117647059	0.35294117647058826	0.3235294117647059
3	seg9	5.067546639825412e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.0009713880402655769	3.81858005179048e-06	0.003675161390235913	1548866	9991859	2397413	507.05891917195817	99927.0	554.3	3.8795	6.845613402990452e-05	0.010886108116312028	1.3744717610226977	540.3184901531728	213.17241379310346	263.4697863158125	3.520427789934354	6.61753872073487e-07	0.9030545844909444	278.87664238210544	67284.12	0.0040950192425000115	512.3	1.748	0.0	0.0011007246291280161	29	25	599	1	0.7629382303839732	0.7629382303839732	3.210566482565746e-06	520.4	2.728	1.0040836507817983	5.7173954048468065	109.76958626580276	150.43256241814476	0.17449659183991323	3.336435334038353e-06	0.8661847967988023	147.30067167421993	15563.949965438293	0.002253490379649481	38.48520930863554	6182.0	7377.154016842749	24.3824737812555	6971.9160595526355	1682103.0	27	500	217.25925925925927	112.59067887112579	2330792	9975205	0.9310344827586207	0.0007724065718552742	0.004602795772246846	5866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.527511520737326	0.16717472254419388	3.8795	1.748	3.5035	3.3695	6.816011164339098e-07	3.4191282882801783e-06	6.845613402990452e-05	0.0	540.5449308755759	5.6547623143009735	554.3	512.3	512.3	539.3	0.32432432432432434	0.33783783783783783	0.33783783783783783	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg10	4.62070958959705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007363464906158955	3.2965171236993325e-06	0.004910469341486392	1349021	9992726	1498913	507.05891917195817	99927.0	548.65	3.762	6.845613402990452e-05	0.006569467428114215	1.4536090067164478	538.60137254902	254.10714285714286	231.6440516480619	3.4785833333333325	6.046448601872234e-07	1.005893156958889	237.2855605776275	62997.608695652176	0.003499183919109199	530.45	1.748	0.0	0.001188436449964687	28	23	601	1	0.848585690515807	0.848585690515807	3.079090872489318e-06	540.6	3.762	1.1009483638039494	3.517751514185083	183.9090635362859	147.8095057932404	0.14045467991031818	3.1585298097578378e-06	0.8087876660959339	149.9826631134942	17363.615128766272	0.001678873319668328	39.24744318134409	7115.0	6254.389394497671	26.153222080931112	5457.567893285433	1448945.0	27	883	256.74074074074076	186.87358799931545	16655	8443850	0.9642857142857143	0.0008161234536244206	0.0038949798038084246	6932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4894989010989006	0.14061910192780916	3.762	1.748	3.762	3.395	6.437268709000791e-07	3.342241899969557e-06	6.845613402990452e-05	0.0	539.0720879120883	3.356332536859439	548.65	530.45	540.6	543.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg11	5.6636291522322574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0014258534981249793	3.971769596243921e-06	0.003946205293852748	3114389	9976046	5695838	679.0897366030373	99928.0	557.0	3.864	2.1795256679675772e-05	0.008460668750692096	1.5150944254011078	544.7594961240312	208.76470588235293	381.4343468439076	3.5416666666666647	7.540928172930148e-07	1.5210519263396847	370.7702482455252	69180.38461538461	0.00501958186691813	536.15	2.992	0.0	0.000989970365240889	17	13	600	1	0.43	0.43	5.330530407656654e-06	554.5	3.063	0.9626172892398066	4.9239090456534775	128.31870937813622	193.98495212501857	0.1460125498754862	1.7465897085603344e-06	0.6709669241825243	208.24849671138062	17790.347389986804	0.002535080011802858	24.241510806417725	3549.0	6102.949549502521	22.81577889509527	4820.013227191827	899345.0	15	500	191.06666666666666	93.62346063328562	3747262	416364	0.8823529411764706	0.0006695936272255928	0.0052337752965806	2866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.524204035874437	0.14075216168739427	3.864	2.992	3.721	3.498	7.751348116401748e-07	1.858053435553816e-06	2.1795256679675772e-05	0.0	544.5201793721973	5.114072262181653	557.0	536.15	540.7	540.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	500	191.06666666666666	93.62346063328562	183200	9592993	0.8823529411764706	0.0006695936272255928	0.0052337752965806	2866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5242040358744364	0.14075216168739424	3.864	2.992	3.6065	3.598	7.751348116401748e-07	1.8580534355538168e-06	2.1795256679675772e-05	0.0	544.5201793721974	5.114072262181653	557.0	536.15	550.9	546.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg12	7.4577339907374485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.0999999999999	4.1295	0.002228378825012356	4.560296236843545e-06	0.005429685712978635	4196177	9973187	7341779	534.0255231294361	83272.0	564.55	4.303	6.244746006965299e-06	0.007141814598059398	1.7840309895544044	547.2329113924051	158.25	533.0703515607375	3.7917594936708867	8.117783739766587e-07	1.1572697312283882	180.71168590027875	49963.42857142857	0.0032475007679709828	529.6	3.491	0.0	0.0002450398577054452	12	7	596	1	0.2651006711409396	0.2651006711409396	4.3979106669448e-06	531.8	3.804	0.8982432649539502	11.365760084474394	70.90726979013442	780.6048938583481	0.23894022732502979	1.0570536839304706e-06	0.9241514377781034	179.7551416596272	19230.527110622344	0.002627775769886885	19.624340885098448	1899.0	5863.773867168113	11.572697312283882	1264.9818013019512	349744.0	9	333	159.11111111111111	75.91845039982779	2714685	5577157	0.9	0.0005441953509299965	0.006284916201117319	1432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7935471698113195	0.23809163430336455	4.2675	3.491	3.491	4.1295	5.33984298205885e-07	5.561428832753507e-07	3.782874984988575e-06	0.0	551.538679245283	9.696585759010796	564.55	534.75	540.1	541.0999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg13	6.795353252195238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0014103731565503685	5.458529188393129e-06	0.0041761477159557	3447483	9976053	7228060	640.8247525839046	83272.0	568.5	4.23	6.185071758842236e-06	0.007695560963876268	1.3338273692542677	531.2263636363635	134.46666666666667	276.83539725630834	3.814512121212122	9.420546531599735e-07	1.384696273738931	198.83156402494018	53664.555555555555	0.0031131310024693237	495.7	3.223	0.0	0.0010685835995966962	15	9	600	1	0.275	0.275	6.550617690294736e-06	496.0	4.028	1.1341650038414055	16.589957625422183	43.71966975869699	254.03380749619606	0.262224646240743	8.617260864722647e-07	1.0935120067373654	196.25130101051096	20016.206365787144	0.002134803347568878	18.67358316955975	2017.0	3875.6955615883167	18.001051558606104	1789.4840762244617	482981.0	14	200	131.0	43.177629535532546	416362	8327252	0.9333333333333333	0.0006673961687675333	0.007633587786259542	1834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.849050724637683	0.22880858740660043	4.23	3.3905	4.028	3.3905	9.55998316710757e-07	9.209409585932618e-07	6.185071758842236e-06	0.0	531.2155797101449	15.928254747351312	568.5	495.7	496.0	512.0	0.3611111111111111	0.3611111111111111	0.2777777777777778	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg14	3.0443144215984435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.75	3.4924999999999997	0.0015960771434686248	3.937302396635969e-06	0.003002204475857987	7108902	9990131	8974207	822.3671283345516	83272.0	513.35	3.9245	4.022815971179836e-06	0.009875674036105193	1.0309306948159924	500.8330645161291	175.0	540.497691967073	3.5158709677419355	9.021816817600961e-07	0.9226231092947579	551.0136075951358	77720.66666666667	0.006942859769916695	490.95000000000005	1.029	0.0	0.004887512519280729	4	3	599	1	0.10350584307178631	0.10350584307178631	1.8163230897089897e-06	513.3	3.9245	1.3035211223114511	6.646371767205067	70.18546858146635	245.9021501886484	0.503301786203635	8.39020101201672e-07	0.3402705888234632	251.55101691814315	9615.191383084028	0.002607278293933951	3.0927920844479773	700.0	1621.493075901219	1.8452462185895158	1653.0408227854075	233162.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	2	250	233.5	23.33452377915607	7508609	7808391	0.5	0.00045968005480724936	0.004282655246252677	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4680641025641026	0.13793320177226046	3.761	3.2965	3.754	3.4924999999999997	8.295483415633398e-07	7.750230601215645e-07	4.022815971179836e-06	2.6664017403185988e-20	496.94871794871807	4.666023427810867	510.75	490.95000000000005	503.3	510.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg15	4.828630407001646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.2	1.374	0.0008562051261556783	3.07202244922296e-06	0.00625314962740578	2414893	9976017	6395314	635.3214940183875	83273.0	529.65	4.013	6.364837276330003e-06	0.008876614265849073	1.7289891384242015	512.6353488372092	265.09090909090907	306.5816263841016	3.6051883720930236	7.754282761261227e-07	1.3146501095824819	354.5344725540942	66617.85714285714	0.0049866169534983715	499.8	1.374	0.0	0.0019639294171824987	11	7	600	1	0.35833333333333334	0.35833333333333334	3.3043374405088433e-06	512.7	4.013	1.1670827997247954	6.120246142520229	282.6653337590072	193.60528678410262	0.3336193905655908	7.76076238231164e-07	1.0482668532193216	217.23819791825065	16654.166680129143	0.002580631301539456	17.289891384242015	2916.0	3065.816263841016	11.831850986242337	2481.7413078786594	466325.0	7	883	231.0	297.0678934744267	2265010	3364202	1.0	0.00045158730003577507	0.004329004329004329	1617	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7992699115044246	0.11195921681333958	4.013	3.6109999999999998	4.013	3.8345000000000002	7.859351549344668e-07	6.80029108556617e-07	4.082858000600424e-06	0.0	514.1389380530973	7.328179875710698	529.65	499.8	512.7	510.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	749	366.3333333333333	336.43622476382257	7777623	8860165	1.0	0.0003069229701541848	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	749	366.3333333333333	336.43622476382257	7777623	8860165	1.0	0.0003069229701541848	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	seg16	5.771912330145589e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.55	3.2135	0.0010991034752302741	4.265408830413415e-06	0.003501572852046465	3763916	9976045	3880498	551.9257478830089	99929.0	530.75	3.7685000000000004	4.4431101771239775e-06	0.012551458796319614	1.4073185155312782	515.5461852861033	183.92307692307693	267.9854756451789	3.3967602179836502	5.694260274806286e-07	1.2649849861523352	262.9810228339821	59377.04347826087	0.004675135972605324	493.1	3.178	0.0	0.0014438002893576306	26	23	600	1	0.6116666666666667	0.6116666666666667	4.980625966407289e-06	519.45	3.223	1.125217006119452	5.984976560070363	66.45775986409598	194.01821446716903	0.10921644548775462	6.164931350780785e-07	0.9220452948429085	141.0200564008152	17268.866958879444	0.002913587701529868	35.182962888281956	4782.0	6699.636891129472	30.359639667656047	6048.5635251815875	1365672.0	21	350	195.95238095238096	65.23992350583819	283126	5146241	0.8076923076923077	0.0006750829745058155	0.005103280680437424	4115	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3790705128205127	0.0725896485032999	3.5015	3.178	3.223	3.453	4.889690174300535e-07	5.456601941058434e-07	4.4431101771239775e-06	0.0	514.5187499999998	5.148676292437573	522.1500000000001	502.7	519.45	515.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
