Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
6	seg9	4.837772216208845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.95000000000005	3.9050000000000002	0.0006523497188489908	3.065174254316584e-06	0.006666872403274164	183200	24981754	1165816	874.6582787568314	99927.0	519.55	4.8475	3.137572809703957e-05	0.01050375615468568	1.6002233772132284	505.72239692522584	272.26027397260276	215.78222858923607	4.083482529699506	1.06219131093341e-06	1.579398000249321	198.95106892016364	54202.87272727273	0.0032354164655763983	490.5	2.564	0.0	0.0006984678515354662	73	55	1501	1	0.9533644237175216	0.9533644237175216	4.7084963866508975e-06	492.25	4.273	1.1269677138792862	7.468445259917352	191.49724594750563	210.75578776422694	0.2986408653848166	2.3475450899593342e-06	0.9571202469220688	188.17704709331042	17325.057635577847	0.0022383226465720243	115.21608315935245	19875.0	15536.320458424998	112.1372580177018	10942.308790609	2981158.0	47	1133	282.8723404255319	194.33192324533152	5795758	24815209	0.9215686274509803	0.000558239612481356	0.0035351635953365925	13295	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9778026859504103	0.2211088133832674	4.34	2.984	3.94	3.9050000000000002	9.462675188251388e-07	2.0736497244471393e-06	2.6658661062743918e-05	0.0	507.728409090909	6.777191868887456	518.3	491.8	496.4	508.95000000000005	0.31386861313868614	0.34306569343065696	0.34306569343065696	11	650	231.72727272727272	160.4837006733649	333089	3997074	0.6875	0.00010702916677058867	0.004315417810906237	2549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.4497611940298505	0.2649633893325023	4.803	2.699	4.602	4.2524999999999995	1.6658460926906462e-06	3.7970286983420158e-06	3.137572809703957e-05	0.0	498.56691542288587	2.6668075367020685	504.79999999999995	492.95	495.1	496.3	0.2916666666666667	0.3333333333333333	0.375	12	650	227.66666666666666	153.66038901263772	333089	3997074	0.75	0.00011471309675058778	0.004392386530014641	2732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.461878504672897	0.264550600794729	4.807	2.699	4.602	4.2524999999999995	1.7360387140889463e-06	3.7727151910207223e-06	3.137572809703957e-05	0.0	498.4668224299068	2.6430122586372433	504.79999999999995	492.95	495.1	496.3	0.2916666666666667	0.3333333333333333	0.375
6	seg10	4.635797697714542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.3	3.9005	0.0005563998598207343	2.9482085708907754e-06	0.006470186704420483	183200	24981765	899344	601.0027757463322	83274.0	519.55	4.457	6.166686681878225e-05	0.009021627424214659	1.594874740388462	507.8287491361441	288.36619718309856	191.42079526491298	3.9808935729094648	9.451499917438693e-07	1.603000962095515	190.97144908898167	53633.220338983054	0.0032221220237691247	491.8	1.99	0.0	0.0007433691402728323	71	59	1501	1	0.9640239840106596	0.9640239840106596	4.592854945297674e-06	498.75	4.3335	1.1402497578455242	6.505664838452265	185.82251435454822	153.10906124371945	0.22051324218606622	2.5002649243398815e-06	0.9403742606201427	146.72229424356388	16090.163181560172	0.0019451089125583146	111.64123182719234	20474.0	13399.45566854391	110.60706638459054	11267.31549624992	3164360.0	59	1133	271.93220338983053	176.60943314584262	799416	24815220	0.9076923076923077	0.0006662120888925578	0.0036773871852405883	16044	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9695905245346834	0.22272197884208714	4.34	1.99	3.94	3.9005	1.0183726794199348e-06	2.738425447102007e-06	6.166686681878225e-05	0.0	508.02153130287684	6.289945306839552	518.55	491.8	496.4	507.3	0.3176470588235294	0.3411764705882353	0.3411764705882353	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg11	4.748074918569498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.7	4.045	0.0006160230380949255	2.9319875923240565e-06	0.005981669161782015	199855	24981764	766109	657.4262070033989	99927.0	518.55	4.3745	6.166686681878225e-05	0.008763806003671774	1.6425392020318865	507.77587628865973	293.2535211267606	213.10573375083678	3.9495945017182206	9.264719831189653e-07	1.457897873076066	209.5087774670679	57062.311475409835	0.003328950437369888	494.20000000000005	1.99	0.0	0.0006513476250032842	71	61	1501	1	0.9693537641572285	0.9693537641572285	4.15412894023509e-06	509.2	3.741	1.01159270707024	4.857093131166267	204.63247321617214	170.7714056850719	0.16930108118613266	2.7147869527811392e-06	1.0079258531249364	166.12657437588476	15933.731982329171	0.0020480503726765303	114.97774414223205	20821.0	14917.401362558574	100.59495324224856	12780.035425491142	3480801.0	59	1133	289.6779661016949	214.45732962590643	49964	17703755	0.8676470588235294	0.0007057830977522598	0.003452109297290972	17091	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.948465632858337	0.1697413253334686	4.3445	1.99	3.741	3.9535	9.508225244594227e-07	2.5671467612134494e-06	6.166686681878225e-05	0.0	507.71881810561575	5.092509965257714	518.55	494.20000000000005	509.2	505.35	0.3333333333333333	0.33962264150943394	0.3270440251572327	31	1116	325.06451612903226	222.26244779297448	11608194	24931802	0.8611111111111112	0.00041613576011055657	0.0030763123945618735	10077	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.945582212257101	0.12566811853233847	4.3745	3.3895	3.952	4.045	7.025221484002841e-07	1.4431630026441614e-06	1.9093365355749027e-05	0.0	505.2306427503734	5.141855489963396	514.25	494.20000000000005	509.45	502.7	0.34177215189873417	0.34177215189873417	0.31645569620253167	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg12	4.446578534667224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.75	4.125	0.0006119485869479588	2.859228460073877e-06	0.0059963670684735825	133236	24981764	499635	814.2308851082947	83273.0	665.0	4.491	0.00010658100156118651	0.012222385618125652	1.577705931802231	533.372977566281	299.6	217.12759778300935	4.0334983004758636	8.330385305508429e-07	1.571239186435104	216.7037269656561	55515.09523809524	0.0035136910838228655	499.75	1.517	0.0	0.0008377457611373444	70	63	1501	1	0.9800133244503664	0.9800133244503664	4.364173748026043e-06	503.29999999999995	3.807	0.9585628981124332	55.94794220503919	170.46062063833332	191.2777789663196	0.2725724483930096	3.53460213402144e-06	0.9797408784174702	195.9127244491482	14653.951282310576	0.0024107805123809965	108.86170929435394	20972.0	14981.804247027645	106.84426467758708	13652.334798836335	3497451.0	54	883	292.3888888888889	169.64829508473474	1049231	24781910	0.8181818181818182	0.000644919402230092	0.003420102603078092	15789	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.066880650994577	0.2508391621944939	4.491	2.6065	3.734	4.125	6.970654925984622e-07	1.7609119560950925e-06	4.3292902605980576e-05	0.0	539.6612115732361	60.60915261719305	665.0	499.75	505.05	659.75	0.3333333333333333	0.3541666666666667	0.3125	29	883	377.3103448275862	180.55116082395276	1049231	15422078	0.7631578947368421	0.00044693825443040515	0.0026503381465911168	10942	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0227754120879124	0.20965570955088542	4.418	3.643	3.734	4.018000000000001	6.990876054484326e-07	4.018827476445331e-06	0.00010658100156118651	0.0	506.71318681318667	3.2498901487293357	513.6	499.75	505.05	504.5	0.35714285714285715	0.37142857142857144	0.2714285714285714	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg13	3.939697832177209e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.5999999999999	3.5305	0.0007215429363420958	2.5428380024350544e-06	0.0076774733600115845	183199	24981767	599561	1090.4813885050423	83273.0	653.5999999999999	4.101	6.0045634682358595e-05	0.013095414887417648	1.5747299036376745	645.1352218430034	350.5967741935484	288.4066969137355	3.64536996587031	7.543409458171604e-07	1.344591817460441	246.76046399606076	55515.098039215685	0.0039565926654746425	636.8	1.892	0.0	0.0009979633258190652	62	51	1501	1	0.9760159893404398	0.9760159893404398	3.3087862947112523e-06	648.1500000000001	3.786	1.2624310878694367	2.669638356950175	215.86391126389074	247.12403119667908	0.18632274128441567	2.2061109779457316e-06	1.0739494285241413	231.25731664022263	16204.281330876605	0.002835696030621782	96.05852412189815	21737.0	17592.808511737865	80.67550904762646	12584.783663799099	2831270.0	48	1116	331.4166666666667	216.86880369058247	249818	24598714	0.8571428571428571	0.000652443015205433	0.0030173497611264773	15908	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6363539130434814	0.1751625378651465	4.101	2.158	3.786	3.463	7.519647750728799e-07	2.252940030540641e-06	6.0045634682358595e-05	0.0	645.0598260869567	2.80448462276385	651.5999999999999	636.8	648.1500000000001	644.5	0.3333333333333333	0.3409090909090909	0.32575757575757575	24	916	344.9583333333333	222.18215777123967	249818	9443114	1.0	0.0003395509003574164	0.0028989008334339896	8279	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.623216696269985	0.15251760917559298	4.101	2.922	3.786	3.617	7.506530405805377e-07	1.2834782053044504e-06	1.2608826178324825e-05	0.0	646.58294849023	2.505884997029685	651.5999999999999	639.3	648.1500000000001	645.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg14	3.581420931428156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.4000000000001	3.7634999999999996	0.0007062786734153731	2.3701504746163955e-06	0.008778139887937431	183200	24981755	932649	1090.4813885050423	83273.0	656.4	5.101	2.533773641549088e-05	0.013095414887417648	1.5380352073309724	612.7881314878895	379.5964912280702	303.3101907590302	3.741040830449829	7.594803218847517e-07	1.4418725843476303	239.02712184922387	53584.19565217391	0.003989545094944183	526.95	2.158	0.0	0.0008206072493645298	57	46	1501	1	0.9626915389740173	0.9626915389740173	3.2975442887199076e-06	644.95	3.4095	1.1511911666033345	49.31670959762741	221.8590977922316	263.3609682606871	0.31633235801580883	1.5901672428671921e-06	1.10424318790089	240.44555658796645	16056.39381626808	0.003068226037810326	86.12997161053445	21637.0	16985.37068250569	79.30299213911967	10995.247605064298	2464873.0	27	1116	320.81481481481484	204.27847453095777	83272	16721122	0.7714285714285715	0.00036017970896714413	0.003117063033941353	8662	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.651902647975076	0.18899438148587094	3.982	2.158	3.4095	3.982	7.057726650307356e-07	1.5240544396156277e-06	2.533773641549088e-05	0.0	643.7102024922124	2.335958372701736	649.3	636.0	644.95	636.0	0.3235294117647059	0.35294117647058826	0.3235294117647059	13	1016	489.46153846153845	245.66664927112632	83272	24965100	1.0	0.00026458363982428284	0.002043061449002043	6363	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.731473880597015	0.32712277765422426	4.595000000000001	3.296	3.4095	3.7634999999999996	6.292631706422091e-07	8.166522521685245e-07	8.886220354247982e-06	0.0	543.5110696517414	33.367939098794665	647.5	526.95	644.95	531.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg15	3.5173336278311654e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.75	4.0205	0.0007025855360363835	2.4387523124522733e-06	0.00771636020372255	199855	24981778	1199125	920.6975746486777	99927.0	544.0	4.4365000000000006	0.00016349444611227858	0.011971256342390593	1.4675706167708729	530.4999999999999	350.08620689655174	293.1464562521457	3.7880129461161642	9.965950099416452e-07	1.614861296190798	243.83368384771984	57204.82608695652	0.003889105169710608	521.35	0.928	0.0	0.0008206072493645298	58	46	1501	1	0.9520319786808794	0.9520319786808794	3.802445109327571e-06	530.8	3.911	1.0294387389493254	4.067074616770061	245.8072475829533	251.02699220431396	0.2651526673110053	5.613881618896804e-06	0.9909304250004931	223.0051954151665	17432.751962650775	0.002778152967758841	83.65152515593975	20305.0	16709.348006372304	90.43223258668469	11216.349456995113	2631422.0	21	616	306.1904761904762	145.5007281932359	7427922	18752995	0.65625	0.0002703651270528986	0.003265940902021773	6430	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.852363449691993	0.28230303476050106	4.4365000000000006	2.486	3.695	3.61	1.5861195543552223e-06	9.34419324630521e-06	0.00016349444611227858	0.0	530.7563655030804	5.346376848411195	544.0	521.35	532.4	523.1	0.30434782608695654	0.34782608695652173	0.34782608695652173	17	1182	463.47058823529414	336.68292161302503	383054	23716036	0.8095238095238095	0.00033129188741054245	0.002157634217540297	7879	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.724471971066906	0.18344000428777962	4.035	2.974	3.911	4.031000000000001	6.694741533013477e-07	1.8261696015973149e-06	3.434610303830909e-05	0.0	530.5350813743221	2.6595158044310216	537.6	524.5	530.8	528.55	0.3191489361702128	0.3404255319148936	0.3404255319148936	8	1182	410.25	423.18815470865235	20002081	23716036	0.6666666666666666	0.00013799974292186832	0.002437538086532602	3282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.875250000000002	0.11616610932768592	4.035	2.974	3.8365	4.031000000000001	8.797766827710564e-07	2.6749366071483065e-06	3.434610303830909e-05	0.0	528.3667391304343	1.9128593270317404	533.25	524.5	529.65	528.55	0.3	0.35	0.35
6	seg16	3.809351184037634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.5	3.7714999999999996	0.0006291167062913624	2.7349156864860065e-06	0.007781542796786026	149891	24981750	849379	832.5268482133982	83272.0	674.3	4.301	6.911252551939475e-05	0.014968895130291331	1.4142873237305456	665.8938965517242	312.2121212121212	233.57042705417217	3.8472565517241346	8.518551901594562e-07	1.602881402233032	203.69506049857873	49963.41509433962	0.004047824784475305	659.0	2.284	0.0	0.0010473430185982972	66	53	1501	1	0.966022651565623	0.966022651565623	4.2509047181030845e-06	674.3	4.2355	1.2592865293219029	3.385975468305811	179.94345395164177	201.87606866484	0.1960859554039138	2.931543500628823e-06	1.195853079723535	166.27752754421664	12650.076811007239	0.003106602450023894	91.92867604248546	20606.0	15182.07775852119	102.58440974291405	10795.838206424673	2648061.0	46	916	316.4782608695652	194.8259324662727	1682105	24482115	0.7301587301587301	0.0006032560994524741	0.0031597746943261436	14558	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.799000492125983	0.170309377281186	4.12	2.427	4.0865	3.732	8.922604006349242e-07	3.3494249062089647e-06	6.911252551939475e-05	0.0	665.7269192913379	3.158598594497944	673.0	659.0	664.6500000000001	659.5999999999999	0.31746031746031744	0.3412698412698413	0.3412698412698413	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg17	4.102592649267463e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.0006929430865360548	2.7161706602949142e-06	0.007591585161178309	133236	24981750	682835	857.137757555273	99926.0	670.25	4.1530000000000005	6.911252551939475e-05	0.014968895130291331	1.533670000987306	664.0937671232869	318.0	259.04254091657293	3.747872602739736	9.988642359135702e-07	1.5113830054209856	226.27034618493192	51197.03703703704	0.004272723217547082	659.0	2.2785	0.0	0.0010473430185982972	66	54	1501	1	0.9726848767488341	0.9726848767488341	3.980774958344563e-06	662.4	3.609	1.1795040982099394	2.2093434032202692	169.4658576913855	214.54688916799765	0.17270925225655062	3.1576382546697978e-06	1.0564467578780155	194.2707182456749	15123.506547771554	0.003117720187636694	99.68855006417489	20988.0	16837.76515957724	96.72851234694308	12218.598693986323	2764640.0	49	899	324.2857142857143	176.37070334950758	782761	24731933	0.7538461538461538	0.0006539386635164574	0.0030837004405286344	15890	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.710391743119265	0.13935529182845963	4.118	2.427	3.609	3.8615	1.0091728818385912e-06	3.468947316435215e-06	6.911252551939475e-05	0.0	664.0158715596324	2.0192372392770808	670.25	659.0	662.4	662.5999999999999	0.3233082706766917	0.3383458646616541	0.3383458646616541	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg18	4.231207487712632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.9	3.662	0.0007237270804892322	2.592706436945194e-06	0.007753057815044132	149891	24981769	682836	857.137757555273	99926.0	683.8	4.1530000000000005	3.644770025219168e-05	0.013117385369487353	1.658287536339154	666.9823287671231	348.42857142857144	283.6418683724752	3.774369863013695	8.647801982092246e-07	1.4838703914915423	277.2569734097799	54447.5	0.005073720156915312	656.2	2.2785	0.0	0.0009939290928115366	63	52	1501	1	0.9726848767488341	0.9726848767488341	3.7251057024184595e-06	663.5	4.0555	1.2153222246220219	5.5270193746769705	253.35068862857156	198.90252210908372	0.1619866093222124	1.8784773361259913e-06	1.0303665406164242	191.25193819022226	16196.024247677964	0.003126835827577801	102.81382725302755	21951.0	17585.795839093462	90.51609388098409	14417.362617308556	2831270.0	46	1682	374.7391304347826	286.7868302247127	749453	24815225	0.7796610169491526	0.0007094138660327184	0.0026685230305139806	17238	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7584813167259767	0.149507820038229	4.118	3.065	3.8495	3.662	8.948796408653107e-07	2.0098238596568813e-06	3.644770025219168e-05	0.0	667.2481761565831	5.5509675025811	683.8	658.4000000000001	663.9	673.9	0.3064516129032258	0.3467741935483871	0.3467741935483871	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	26	1682	392.61538461538464	344.1104563273923	12490879	24815225	0.8666666666666667	0.00042010075092597686	0.0025470219435736676	10208	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8135236728837856	0.14781077410548588	4.099	3.065	3.7045	3.662	7.462531927612268e-07	1.5216978977485803e-06	1.735318842320164e-05	0.0	670.7846484935437	5.27603366498209	683.8	658.4000000000001	658.4000000000001	673.9	0.288135593220339	0.3559322033898305	0.3559322033898305
7	7_allsc	5.107142583471111e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.8	3.771	0.0011867359888796903	3.5166090469330173e-06	0.004859323358348286	9066153	449695436	220213003	988.0801840603414	133237.0	595.4000000000001	4.6875	0.00012969857091389456	0.011164669392027761	1.485423961638601	479.6499020816714	218.5526641883519	345.1648441784186	3.7467168346993547	9.445564688848409e-07	1.511609081760387	287.59671795243753	70246.31607142858	0.003859014440436889	412.7	1.464	0.0	0.0004219695919462433	807	560	26474	18	0.5207751000982096	0.5207751000982096	5.078604870976152e-06	473.6	3.995	1.1173791812442775	30.68002417631291	149.66731308196916	263.6563910936653	0.31458453877160075	2.7541285962448433e-06	1.0475341693092568	192.2064488470099	19665.837370048986	0.0020538867513705743	1171.999505732856	176372.0	272335.0620567723	1165.4506020372585	161054.16205336503	39337937.0	288	533	194.40277777777777	86.17014361595118	-1	497373170	0.35687732342007433	0.00012450204186639777	0.005143959419875688	55988	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5703312541768786	0.32367977680279075	4.6875	-1	-1	3.843	9.79163894939376e-07	2.483156162272893e-06	6.238366856799758e-05	-1	491.1979171307642	34.515009209695435	591.5999999999999	-1	-1	507.95	0.3171745152354571	0.3448753462603878	0.3379501385041551	298	1332	219.9496644295302	136.7405349147644	1943441	408062900	0.36926889714993805	0.00014575420329593917	0.004546494774582348	65545	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8691373356876597	0.3140878669422386	4.6875	1.927	3.995	3.5575	9.564719894375757e-07	2.4816999113670178e-06	5.971179825878117e-05	0.0	475.9081714734158	34.46509721802134	595.4000000000001	417.4	473.6	569.25	0.31888111888111886	0.34685314685314683	0.33426573426573425	151	1199	215.03311258278146	145.82137096317734	-1	497539714	0.18711276332094176	7.220442415163848e-05	0.004650446566060979	32470	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.791262894842063	0.2451057530101168	4.3245000000000005	-1	-1	3.771	8.345087289191887e-07	3.4064343321439364e-06	0.00012969857091389456	-1	475.3691723310675	27.22473311668433	569.3	-1	-1	508.8	0.3184713375796178	0.34394904458598724	0.3375796178343949
7	seg1	5.44544345671681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.6975	0.0011731439891770592	3.580588747026677e-06	0.0037857574875114807	1860168	24993314	3209187	944.3683466672811	133237.0	486.5	4.457	4.1008706094265974e-05	0.008100394968968727	1.5405744393823115	458.43208556149784	210.16666666666666	331.8950344093465	4.042856760886173	9.772126219630098e-07	1.6663654650880348	318.3361958978996	78730.4909090909	0.0038280980269849623	429.2	2.229	0.0	0.0014708045906824119	78	55	1496	1	0.875	0.875	5.813580472914552e-06	473.6	3.995	1.1770686176007419	14.368868520997518	97.8565630216335	205.80179633091024	0.17718227559900565	2.3553460804059626e-06	1.0540212708794807	206.6544892822325	17097.328297754942	0.0017247212856790289	118.62423183243799	16393.0	25555.917649519684	126.64377534669065	17508.490774384478	4330177.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	62	500	204.2258064516129	98.4375343838339	1943441	24493677	0.8611111111111112	0.0005812489066006638	0.004896540830832412	12662	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.045499519230768	0.16436718633579436	4.3855	2.577	3.995	3.7135	9.634907361886696e-07	2.257293039994634e-06	4.1008706094265974e-05	0.0	456.6699038461542	14.397778575259402	486.5	429.2	473.6	470.6	0.33125	0.34375	0.325	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
