Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
24	seg11	5.858376165561682e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.45	3.9965	0.00085742788701811	3.6850073093203805e-06	0.004477550488241712	1665448	19985368	6145504	576.5709599423014	83273.0	561.7	4.684	5.611601513240857e-05	0.008654752547205774	1.6215825878443033	547.3776442307696	204.7058823529412	237.33370692276017	3.805588341346159	1.1512409547172597e-06	1.2418930567025097	190.600045610057	56869.07317073171	0.0031127740754039314	533.45	2.02	0.0	0.0009338326605624451	51	41	1201	1	0.6927560366361366	0.6927560366361366	4.396918913251097e-06	547.25	3.4459999999999997	0.8719496377149728	5.183687756003025	138.7922611844979	265.271504270358	0.25112383561616375	3.036745543141958e-06	0.9376157415411235	141.1099022259703	14411.638521331024	0.0018478258469579072	81.07912939221517	10440.0	11866.685346138009	60.85275977842298	7814.601870012338	2331632.0	42	783	206.92857142857142	143.15919722158586	482981	12657400	0.8571428571428571	0.0006279685985353614	0.004832585433206766	8691	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8187488855869227	0.23169917946419497	4.233499999999999	2.867	3.4459999999999997	4.233499999999999	1.0253179869544536e-06	2.899228040482353e-06	5.611601513240857e-05	0.0	546.6413075780092	4.860319263918705	560.3	533.45	547.25	546.7	0.3392857142857143	0.3392857142857143	0.32142857142857145	32	783	192.46875	126.70055741787405	6911611	19802168	0.8648648648648649	0.00044501882388439657	0.005195648644260432	6159	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.910954732510285	0.19265683130286418	4.233499999999999	2.867	3.983	3.9965	1.1207935727727745e-06	3.2138955526871434e-06	5.611601513240857e-05	0.0	546.5237654320991	5.596746663461508	560.3	533.45	548.8	552.45	0.3372093023255814	0.3372093023255814	0.32558139534883723	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg12	5.867087116290181e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.4	4.128500000000001	0.0012258697377462574	4.380426119305713e-06	0.0038639971885358663	2065157	19983550	10623730	1354.5741169372839	116580.0	566.2	4.273	3.686580606424499e-05	0.011707219688442096	1.3728719833198793	554.4233570159864	160.09756097560975	286.84800221880437	3.7038214920071084	1.6583155644317757e-06	1.7092933860485904	202.49671322122902	56625.3	0.003038248426542601	543.1	2.498	0.0	0.0012242075967314212	41	30	1199	1	0.469557964970809	0.469557964970809	7.1221927404474686e-06	553.8	3.5465	1.0873470777360983	3.2019290102292453	77.30000157763543	328.73057883252966	0.2730629312640406	3.3416029310051475e-06	0.9375213000311415	276.41865410000014	17819.52585024602	0.002522953388799108	54.91487933279517	6564.0	11473.920088752175	66.66244205589503	6074.90139663687	1698759.0	29	400	158.55172413793105	80.78568924139286	66618	19933587	0.7435897435897436	0.0004912487633309188	0.006307090039147456	4598	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6838888888888928	0.2610948308921474	4.2335	3.2889999999999997	3.5465	4.128500000000001	1.241518180108889e-06	2.158879343785995e-06	2.425697988592014e-05	0.0	554.7739837398375	2.969082186862393	563.8	543.1	553.8	560.4	0.3287671232876712	0.3424657534246575	0.3287671232876712	2	133	125.0	11.313708498984761	66618	216508	1.0	2.6709915361620203e-05	0.008	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4915000000000007	0.032640903348843904	3.5865	3.4615	3.5465	3.5865	6.427484435126271e-07	8.310149816379628e-07	3.932989071694494e-06	3.002101471028057e-08	552.440909090909	0.5842448042918186	553.8	551.65	553.8	552.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg13	6.090183846452019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.2	4.205	0.0013672909167185075	3.902411681550081e-06	0.004463104949461316	2198394	19985378	8710299	1152.9694030836392	99927.0	579.2	4.417	7.187030921645152e-05	0.014108731056106187	1.596914046355125	564.9090707964605	204.4090909090909	358.5189093484556	3.8751342182890873	1.108743750680013e-06	1.5003947498090118	281.05852315109973	61066.333333333336	0.004146795321451826	546.8499999999999	1.863	0.0	0.0008128977039482001	44	33	1201	1	0.5645295587010825	0.5645295587010825	5.5890144532005935e-06	564.8	3.9565	1.0749799167410645	7.31370011193575	163.85888968678782	362.8499047062001	0.3122569099682949	3.5442559221522704e-06	1.0264871094898436	277.8472282051339	16997.917686195175	0.0033567590990793957	68.66730399327038	8994.0	15416.313101983593	63.01657949197849	9274.931263986291	2015189.0	33	416	180.21212121212122	82.26054551536141	2248357	19885452	0.75	0.0005274464152313257	0.005549016310744914	5947	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8622612419700153	0.24633367678542428	4.417	3.1174999999999997	3.9565	4.205	1.162784180864784e-06	2.565802504013339e-06	4.9597694247628176e-05	0.0	563.4050321199147	7.934716958223565	576.6	546.8499999999999	564.8	571.2	0.3291139240506329	0.3291139240506329	0.34177215189873417	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg14	5.698707416932979e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.7	3.8285	0.0012085070169171187	3.672411021382889e-06	0.004113006749761895	1665450	19968723	9076696	1152.9694030836392	99927.0	579.2	4.497	8.364356911252551e-05	0.014108731056106187	1.591550642316263	567.7191603053436	198.65	337.5151553320696	3.844319847328242	1.4566042001409534e-06	1.4931282975308577	274.73084053333383	60372.5	0.004100145096475945	557.4	1.684	0.0	0.0008128977039482001	40	32	1200	1	0.5458333333333333	0.5458333333333333	5.209211775381441e-06	570.75	4.246	1.0657288789913755	4.6185980633297365	130.6087423940051	340.7649010884649	0.4417988202991422	5.641249129136316e-06	1.035462933623767	278.92914908521897	16246.64717569791	0.00349968510097497	62.07047505033426	7946.0	13163.091057950714	56.738875306172595	8791.386897066683	1931920.0	20	316	178.3	73.05592666616879	333090	17870261	0.6060606060606061	0.0003273954425562845	0.005608524957936063	3566	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9168327586206897	0.28945090086172603	4.417	2.443	4.151	3.5860000000000003	1.4846672752320848e-06	5.356472809263182e-06	8.364356911252551e-05	0.0	569.6972413793106	3.408186659840749	576.6	559.35	570.2	567.7	0.3191489361702128	0.3404255319148936	0.3404255319148936	8	466	222.75	144.43362291575818	17570481	19918760	0.6666666666666666	0.00016360591100260768	0.004489337822671156	1782	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7286223021582736	0.3824154820033064	3.971	1.767	2.372	3.8285	1.638639968278493e-06	7.299455591577005e-06	7.73641549084359e-05	0.0	562.2913669064749	4.418099007793396	571.8	557.4	568.8	558.7	0.29411764705882354	0.35294117647058826	0.35294117647058826	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg15	4.871360533656226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	3.548	0.001272049012669118	3.9159010644985455e-06	0.004001441052502049	3861364	19982930	12321858	694.6566020614734	99927.0	577.75	4.4805	2.7379165415791077e-05	0.009982868424471719	1.2868911650447852	569.3361956521736	179.93333333333334	336.0434163305871	3.743440217391308	1.928601532712707e-06	1.6574135645874986	324.44837623502053	61318.818181818184	0.005041032549718895	552.65	2.471	0.0	0.0007040743762772172	30	22	1199	1	0.38365304420350294	0.38365304420350294	6.0575830390903465e-06	555.4	4.4	1.1081819857552337	3.6120425673679124	84.94539151849196	186.51721941621327	0.2704819816726036	3.4422166676345254e-06	0.9731414481461301	199.42190289107302	17343.179520207068	0.0024799095159927344	37.31984378629877	5398.0	9745.259073587025	46.40757980844996	7137.864277170452	1349014.0	12	350	184.66666666666666	77.7599258011867	4277726	13071313	0.5714285714285714	0.0002892545586309592	0.005415162454873646	2216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6607955801104954	0.25110714221074026	4.1295	2.471	4.0385	3.9795000000000003	1.7294576593275868e-06	3.0196321342630573e-06	2.2607181457908014e-05	0.0	567.5919889502762	3.120938145972836	574.35	561.3	572.8	568.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	172.16666666666666	51.26564801762157	16069127	18833773	0.6666666666666666	0.00013483752665423325	0.005808325266214908	1033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8335481927710844	0.18853264604503606	4.25	3.5564999999999998	4.1215	3.817	1.2994772573562496e-06	2.554560249034532e-06	2.0595652696048994e-05	0.0	572.8126506024096	1.282167642797719	577.75	570.0999999999999	571.2	574.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	172.16666666666666	51.26564801762157	16069127	18833773	0.6666666666666666	0.00013483752665423325	0.005808325266214908	1033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.833386904761905	0.18739929586716403	4.25	3.5564999999999998	4.1215	3.817	1.2883899744915536e-06	2.5407268620667906e-06	2.0595652696048994e-05	0.0	572.8000000000001	1.2796836958583964	577.75	570.0999999999999	571.2	574.35	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg16	5.2033553192716336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	564.7	3.135	0.0007036958581114256	3.7251192811605755e-06	0.00503521426156437	1049230	19985386	4146967	699.9599605510671	66619.0	567.3	4.041	4.184929450615431e-05	0.012098181912155545	1.420912444008671	558.4764984227128	211.77966101694915	192.16258360919497	3.474831230283911	1.1487082279979416e-06	1.7198461387060957	153.2770613772005	50643.32653061225	0.002845324676660787	546.2	2.75	0.0	0.0007427234824578469	59	49	1201	1	0.7918401332223147	0.7918401332223147	6.189458045417757e-06	553.1	3.899	1.210105053941859	3.6431135093268248	115.46906852525487	203.6534468123364	0.2358605903192561	2.9232575768539836e-06	1.1188765141594974	144.18538078696494	12701.525784966012	0.00239457002928156	82.41292175250291	12495.0	11145.429849333308	98.03122990624746	7510.576007482825	2481523.0	42	716	221.3095238095238	119.9604585453134	349744	19119353	0.711864406779661	0.0005868641308201279	0.004518558364712211	9295	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.472414756446987	0.21263486117409333	4.01	2.75	3.899	3.3735	1.0970382287242528e-06	2.835070630714971e-06	4.184929450615431e-05	0.0	557.8384670487104	3.1286831172892104	567.3	546.2	553.1	567.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg17	5.757625111106645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.6	3.983	0.0009531537321154367	3.9651650058100995e-06	0.004515452038422444	2181736	19984172	11157301	540.6336257715693	83273.0	563.5	4.001	6.952867006904833e-05	0.010010086987462951	1.4947592388852653	551.2990583804141	180.4857142857143	247.4519128397505	3.5815922787194	1.756783587911795e-06	1.3846055844071052	188.8725128172296	53806.692307692305	0.0032700323588632048	536.25	2.18	0.0	0.0010550423461257279	35	26	1199	1	0.44286905754795663	0.44286905754795663	5.17646448956085e-06	541.75	3.7515	1.1388574236428712	5.314335281955601	91.67794379321157	208.6344293245565	0.27638832566320665	5.065180998431961e-06	1.1596721678334956	143.16045670950624	16525.727563455064	0.0021346254941580056	50.82181412209902	6317.0	8413.365036551517	45.69198428543447	4910.6853332479695	1398974.0	4	250	150.25	78.03151072910653	14338306	15287613	0.6666666666666666	6.808754767119628e-05	0.0066555740432612314	601	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4905104166666674	0.2003439725471992	3.806	2.834	3.383	2.834	1.9463150239154807e-06	3.968927411989959e-06	2.527769438607024e-05	0.0	558.0062500000001	1.2392784877551766	561.4	555.9	559.4	555.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg18	5.325537361411039e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.9	3.708	0.0006879120837288786	3.502559495351228e-06	0.004064774381368268	3140701	19990937	15993860	553.9306308903368	66619.0	567.9	4.3805	6.952867006904833e-05	0.008315154253273742	1.6374294538412888	558.1879668049793	159.57142857142858	211.5105821457519	3.565427385892115	2.370058236526716e-06	0.8163986409898981	211.6129392044786	54960.0	0.0034853562707876625	525.5	1.433	0.0	0.0010822391299985352	14	10	1190	1	0.20252100840336135	0.20252100840336135	2.4509869817065767e-06	561.4	3.557	1.3710439225962514	6.388689583857833	62.427452400260684	165.58747872467765	0.4592285491236594	6.291669959329165e-06	1.0586245346430805	186.47215344288028	11240.527449071655	0.0025997536154031883	21.286582899936754	2234.0	2749.6375678947747	9.796783691878778	2116.129392044786	549600.0	10	250	140.1	59.2948376992279	199854	16643386	0.7142857142857143	0.0003505061323562193	0.007137758743754461	1401	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7247657342657354	0.3766671103064415	4.3805	2.785	3.557	3.142	2.392788288243087e-06	4.286156175015574e-06	3.245466554581481e-05	0.0	556.3286713286712	6.813184942981571	565.7	525.5	561.4	565.5	0.3076923076923077	0.34615384615384615	0.34615384615384615	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	266	153.3	57.898474361016916	9526360	17143020	0.8333333333333334	0.00038353026474095944	0.006523157208088715	1533	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7144577464788737	0.35106870522823624	4.3805	3.023	3.563	3.142	1.7537354282870294e-06	3.0745680424698006e-06	3.245466554581481e-05	0.0	555.5461267605632	6.619600901662654	565.7	525.5	559.0	565.5	0.30434782608695654	0.34782608695652173	0.34782608695652173
25	25_allsc	4.651261800815011e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.5	3.871	0.0010151609600684097	3.350217981100588e-06	-0.09640794041927075	19407753	359678235	263565086	960.464391395974	99928.0	707.8499999999999	5.262	8.832182527769439e-05	0.01901254195671818	1.4771296661175706	650.8977764319086	183.0248447204969	320.96156780933586	3.888424121820383	1.6158639051943092e-06	1.47412999635237	211.11854675839973	48218.666666666664	0.003908593596419249	446.04999999999995	1.832	0.0	0.0005341624534991695	322	105	21280	18	0.27156954887218043	0.27156954887218043	4.396374932523359e-06	628.2	3.845	1.137042911741705	39.449487945430405	177.76889860794296	337.64389077760177	0.2850619938518125	3.79601578678849e-06	1.078129704686154	217.34735753192624	17116.362626753176	0.003292909484017954	447.04741849974147	58934.0	97570.3166140381	422.5494389494825	22165.447409631972	5062958.0	69	283	134.768115942029	nan	-1	1842222398	0.21428571428571427	2.585366334440559e-05	0.007420152704591892	9299	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.960770663033605	0.33219383627144805	4.938	-1	-1	3.718	1.5757907438014096e-06	3.268536802099821e-06	6.39486009367119e-05	-1	622.7253860127157	46.02029540382596	684.35	-1	-1	571.3	0.32413793103448274	0.33793103448275863	0.33793103448275863	123	1116	176.130081300813	129.77590769802305	2048507	1136622940	0.38198757763975155	6.02316122909133e-05	0.005677621861152142	21664	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.892551034482759	0.24911283233918227	4.705	1.85	3.845	3.866	1.714826031402921e-06	3.354050406887458e-06	4.27524918938393e-05	0.0	664.0165057471266	21.679413131954032	707.8499999999999	541.3	628.2	604.4	0.31343283582089554	0.34328358208955223	0.34328358208955223	62	1466	250.19354838709677	nan	-1	1936803369	0.19254658385093168	4.312743583163991e-05	0.003996905621454358	15512	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.817113221884497	0.20757600491734168	4.4079999999999995	-1	-1	4.2	1.5109208743181449e-06	3.640290058794208e-06	5.571900330231162e-05	-1	662.2030015197569	29.825687701670304	707.8499999999999	-1	-1	617.7	0.31851851851851853	0.34074074074074073	0.34074074074074073
25	seg1	5.3323740167339995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.2	3.81	0.0008107063291797826	3.361827295426359e-06	0.009310734168292858	1898616	19985420	7194757	662.3181439406598	99927.0	690.55	4.439	5.4461390656899244e-05	0.0091533956235426	1.6239190247143083	674.0179036458339	165.88372093023256	246.892177345373	3.8424401041666667	1.950104733125471e-06	1.557290428648096	204.07149255454706	47881.5625	0.003618449537650235	622.0	2.806	0.0	0.0005341624534991695	43	16	1201	1	0.6394671107410491	0.6394671107410491	4.9918372155197845e-06	628.2	3.845	1.1672856301479528	14.334480422267234	74.58526897269854	260.08003534361404	0.21907060932643166	3.789830049578994e-06	1.1651067678477063	203.2858628144172	20956.49267719116	0.0022582916168274584	68.20459903800095	7133.0	10369.471448505667	63.84890757457194	3265.143880872753	766105.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	28	466	182.14285714285714	79.9039767636474	2048507	16821061	0.7567567567567568	0.0003987283536435914	0.005490196078431373	5100	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.805552734375005	0.17258662180984258	4.439	2.907	3.845	3.763	1.9521999162192234e-06	3.441739937138397e-06	2.846333993874976e-05	0.0	671.1211914062503	14.851235729304236	690.55	622.25	628.2	680.8	0.30158730158730157	0.3492063492063492	0.3492063492063492	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg2	5.384348083279968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.5	3.568	0.0007716053229414421	3.4073931775331966e-06	0.011250040939013606	4994480	19983542	9124801	609.7809096491609	66619.0	690.55	4.705	3.848694085860102e-05	0.0091533956235426	1.6240900358384336	677.9440950920244	167.1081081081081	232.74062100117993	3.8898305214723883	1.7479393142159668e-06	1.484588182635066	155.37778706970556	42276.769230769234	0.0032581495794163817	641.55	2.813	0.0	0.0005341624534991695	37	13	1199	1	0.5437864887406172	0.5437864887406172	4.785139123608097e-06	670.3	3.508	1.20570103255989	8.183336048826606	77.31744944052403	193.3518569193379	0.21286089088255736	3.1592359105101665e-06	1.132414997774304	156.80893811611318	12928.138646339401	0.0022568984724974464	58.46724129018361	6183.0	8378.662356042478	51.960586392227306	2019.9112319061721	549598.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	22	466	188.63636363636363	84.52024015388855	0	18334745	0.7096774193548387	0.0003821805861287234	0.005301204819277108	4150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8519722921914368	0.16924992499001743	4.705	3.445	3.508	3.6445	1.7314161056657937e-06	3.300127201851467e-06	3.848694085860102e-05	0.0	675.7319899244332	8.897832520083407	690.55	641.55	670.3	647.4	0.3023255813953488	0.3488372093023256	0.3488372093023256	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg3	5.0488447452816925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.9000000000001	3.9604999999999997	0.0009294921871132673	3.4386385530632187e-06	0.017004311121251788	4358862	19992934	16212368	111.53475104524136	83273.0	665.9	4.176	3.5214650255178626e-05	0.0013393867285343552	1.5906242319408854	636.9960526315789	108.92307692307692	292.8338799888381	3.7522412280701762	2.6886131102992655e-06	1.4908921030724829	111.53475104524136	83273.0	0.0013393867285343552	446.04999999999995	2.578	0.0	0.0013393867285343552	13	1	1192	1	0.1912751677852349	0.1912751677852349	4.337925361915997e-06	548.4	2.578	1.172945998353952	33.39337139421695	39.95301727959466	313.55147826853124	0.2475466959238243	5.40670498122152e-06	1.0509790773087069	0	0	0	19.087490783290626	1416.0	3514.0065598660567	16.399813133797313	111.53475104524136	83273.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	183	120.75	49.47979385567405	12952699	18993664	0.4	0.00012775864777919495	0.008281573498964804	483	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.866225490196078	0.1060119009227497	4.029	3.398	3.844	3.9779999999999998	1.9128445808821446e-06	3.3508840967101616e-06	1.9574876906448906e-05	0.0	645.1843137254904	14.80651035928479	665.15	614.6	614.6	660.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	183	107.0	39.3742724800514	6593925	18993664	0.5384615384615384	0.00019811848278802698	0.009345794392523364	749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.781106060606062	0.17720340659770917	4.121	2.8905000000000003	3.472	3.9604999999999997	2.1622163732722637e-06	4.020971941816702e-06	2.851996397478235e-05	0.0	638.3969696969699	30.291189547341155	665.15	456.4	503.9	645.9000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
