Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
19	seg7	4.074449794961629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.15	2.8040000000000003	0.0008780433264545819	3.017992958180198e-06	0.00751795957008409	166544	29994659	1498900	647.4746360373721	83272.0	755.25	3.251	8.50195136595617e-05	0.01295908244175434	1.3659357578214824	747.739193925233	280.98837209302326	294.3589532024481	2.8467797897196276	9.933240431040893e-07	1.2973921759324156	271.66894680598665	54479.71186440678	0.004891351764139759	736.95	1.103	0.0	0.0010206824741064607	86	59	1802	1	0.9500554938956715	0.9500554938956715	3.824461835823461e-06	751.7	2.892	1.1495561377166985	3.673696136150841	179.58877825456082	195.2522351226408	0.10935222096294664	2.9800462297426054e-06	1.0039307718975714	173.46949859476442	12304.866488999314	0.003001446607954016	116.10453941482601	24165.0	25020.51102220809	108.98094277832291	16028.467861553214	3214303.0	27	883	252.33333333333334	174.92503889028936	8943442	18586360	0.8181818181818182	0.00023908820958234522	0.003963011889035667	6813	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8486967545638944	0.12928961168103462	3.0940000000000003	1.103	2.9005	2.698	1.0659643887988163e-06	4.176315739620064e-06	8.50195136595617e-05	0.0	745.7096348884377	3.257417031956627	753.2	736.95	747.0	743.65	0.3188405797101449	0.3333333333333333	0.34782608695652173	30	1016	338.56666666666666	214.42845978977718	0	29361789	0.6382978723404256	0.00035643900553763107	0.0029536280397755243	10157	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8582552594670423	0.09310827591157579	3.125	2.24	2.892	2.7640000000000002	9.692945665737909e-07	2.433489406990506e-06	2.851996397478235e-05	0.0	747.8199158485271	3.5619186288784395	755.0	739.45	751.7	752.9	0.3188405797101449	0.3188405797101449	0.36231884057971014	18	500	272.8888888888889	119.01699774248209	21284373	29644915	0.6666666666666666	0.00017237652803001318	0.0036644951140065146	4912	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8249351032448375	0.08398134958266626	3.125	2.6205	2.8235	2.7640000000000002	9.018988165034368e-07	2.1918909459766288e-06	2.851996397478235e-05	0.0	747.567404129794	3.1958887771386695	753.45	739.45	746.1500000000001	752.9	0.25806451612903225	0.3225806451612903	0.41935483870967744
19	seg8	4.683274607722411e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.3	2.84	0.0009647640117438227	3.2789756733852526e-06	0.006858046772908319	149890	29994651	1632135	647.4746360373721	83272.0	755.25	3.251	8.50195136595617e-05	0.01295908244175434	1.4437983803687022	747.6058392018762	249.31182795698925	297.4253773837865	2.8283573943661966	1.0847199437445117e-06	1.3024021682035236	265.352653678958	53664.22222222222	0.004880955694024575	736.95	1.103	0.0	0.0009646562185324318	93	63	1802	1	0.9456159822419534	0.9456159822419534	4.178705348514238e-06	747.8499999999999	2.9065000000000003	1.1830571880488465	3.3934537166138807	136.8076226657285	199.46043507825772	0.11623096159733372	3.2978789648920283e-06	1.0158481313542187	172.44684275835243	12493.27360628245	0.003113730804362474	132.8294509939206	23186.0	27363.13471930836	118.51859730652065	16717.217181774355	3380846.0	38	883	247.26315789473685	160.3016892579344	3947095	29844761	0.8444444444444444	0.00033128231642072937	0.004044274159216688	9396	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.825498520710059	0.12478890619329733	3.0940000000000003	1.103	2.9005	2.84	1.0950846368326404e-06	3.927300581216706e-06	8.50195136595617e-05	0.0	745.8178254437871	2.973188263377378	753.2	736.95	747.0	742.3	0.32323232323232326	0.3333333333333333	0.3434343434343434	23	500	255.56521739130434	115.94192358361478	482980	25647836	0.5609756097560976	0.0002072453656791238	0.003912895542701599	5878	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.842720720720719	0.0934073745930871	3.125	2.4160000000000004	2.9065000000000003	2.84	1.1095846437366226e-06	2.770704720191343e-06	2.851996397478235e-05	0.0	748.0388513513517	2.9872083626324866	753.45	739.45	747.8499999999999	745.9	0.3111111111111111	0.3111111111111111	0.37777777777777777	20	500	268.9	114.40229110698051	16288026	25647836	0.6666666666666666	0.00018961646420931062	0.003718854592785422	5378	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.827069832402233	0.08252856655395643	3.125	2.6205	2.8235	2.84	9.072982773951718e-07	2.1779310229344764e-06	2.851996397478235e-05	0.0	747.4590782122913	3.1443194949468336	753.45	739.45	746.1500000000001	745.9	0.2647058823529412	0.3235294117647059	0.4117647058823529
19	seg9	4.440605863403047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.0	2.936	0.0009773846913387631	3.109989991133348e-06	0.008208336963165218	149890	29994666	1698755	777.4820675283496	83273.0	755.25	3.125	4.226958871209848e-05	0.016247866690426528	1.444264233298055	745.6722647058824	268.75	317.88494527453	2.8113976470588233	1.0306751334442627e-06	1.2731931578928606	299.3757488924506	52385.763636363634	0.005681586897470344	734.2	1.686	0.0	0.0009646562185324318	88	55	1802	1	0.9433962264150944	0.9433962264150944	3.869626660148387e-06	746.8499999999999	2.8465	1.089863080058689	3.819326783761114	234.96496437290097	204.2838613416241	0.10956142756462668	2.5623276272250088e-06	1.0159326211831008	202.7934757826263	15510.372364567593	0.004040129847146651	125.65098829693079	23650.0	27655.990238884115	109.494611578786	16465.666189084783	2881217.0	49	1982	270.2448979591837	279.69362185942595	10508967	28262606	0.9423076923076923	0.0004679828120748613	0.0037003473795499168	13242	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8014645542427496	0.09980000878256483	3.0585	1.877	2.8975	2.936	1.0046989117483768e-06	2.3122164152960927e-06	3.2242569798859226e-05	0.0	743.7917293233088	3.047788959862486	751.2	734.2	748.5999999999999	743.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	500	270.8	127.21421753427227	283125	9642935	0.5	0.00014355431072708705	0.003692762186115214	4062	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.823381034482756	0.0826906446863811	3.125	2.6205	2.8235	2.84	1.0165867690649847e-06	2.3992781062493454e-06	2.851996397478235e-05	0.0	747.336206896552	3.298505390584798	753.45	739.45	746.1500000000001	745.9	0.2916666666666667	0.2916666666666667	0.4166666666666667	20	500	268.9	114.40229110698051	283125	9642935	0.6666666666666666	0.0001900627974126721	0.003718854592785422	5378	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.827069832402233	0.08252856655395643	3.125	2.6205	2.8235	2.84	9.072982773951718e-07	2.1779310229344764e-06	2.851996397478235e-05	0.0	747.4590782122913	3.1443194949468336	753.45	739.45	746.1500000000001	745.9	0.2647058823529412	0.3235294117647059	0.4117647058823529
19	seg10	4.741818548401236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.1	2.838	0.0009668325605229847	3.066380870461382e-06	0.009049750979041395	166545	29994664	1948572	777.4820675283496	83273.0	755.25	3.125	4.226958871209848e-05	0.016247866690426528	1.5645821088913825	745.257329376854	292.6744186046512	319.01029342380235	2.8176878338278906	1.065732974981934e-06	1.2138959455779612	301.60530350309506	51505.40740740741	0.005883319342305323	734.2	1.381	0.0	0.0009646562185324318	86	54	1802	1	0.935072142064373	0.935072142064373	3.635702950291568e-06	753.95	2.8529999999999998	1.1101749985915406	3.293190716663076	325.7846795899714	204.53227067015294	0.11459674547728936	2.67411213762631e-06	1.0251202765838674	199.33499597731048	15605.90787444308	0.004151971246228756	132.98947925576752	25170.0	27115.874941023198	101.96725942854874	16286.686389167135	2781292.0	56	1982	274.26785714285717	285.2347990417992	5512628	28462454	0.9032258064516129	0.0005476342301094926	0.0036460707077283676	15359	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.808576535288726	0.09881220655616653	3.0585	1.877	2.8975	2.825	9.823894007549202e-07	2.206167741163683e-06	3.2242569798859226e-05	0.0	744.0558661778186	2.9490874745476576	751.2	734.2	748.5999999999999	747.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	9	283	188.66666666666666	63.42121096289474	449670	4646596	0.5294117647058824	6.05431943958538e-05	0.00530035335689046	1698	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.885205128205129	0.08715889556966101	3.125	2.6585	2.729	2.84	1.6467989753686258e-06	3.5375755509504835e-06	2.851996397478235e-05	0.0	747.8038461538457	2.2795960948022507	752.9	742.9	752.25	745.9	0.2727272727272727	0.2727272727272727	0.45454545454545453	12	350	208.16666666666666	71.61238254194126	449670	4646596	0.7058823529411765	8.906766760944805e-05	0.004803843074459567	2498	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8811941176470603	0.07657658865273523	3.125	2.6585	2.729	2.84	1.277613987607861e-06	2.98900838717866e-06	2.851996397478235e-05	0.0	747.6208823529413	2.149870462104345	752.9	742.9	752.25	745.9	0.2631578947368421	0.3157894736842105	0.42105263157894735
19	seg11	4.0549113560042615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.9	3.148	0.0007329730912780909	2.66445074430681e-06	0.00967013631302612	283126	29976149	3329006	1123.2022069773955	116580.0	767.6	3.31	4.287258316320403e-05	0.014027575137011973	1.543597182225278	748.1613437499998	313.0281690140845	279.023411120562	2.8572340624999994	1.1057383951779298e-06	1.2104017929337691	270.76053417514765	54721.73809523809	0.004717096221142489	734.2	1.381	0.0	0.0009655209604632166	71	42	1799	1	0.8893829905503057	0.8893829905503057	3.134209311385842e-06	746.05	2.7865	1.013426747338765	6.148244796536223	357.65737682196783	235.88548939112997	0.134863065134443	2.7112019213676462e-06	1.0079052256894743	234.161460856347	18496.446637071283	0.0036166077579805173	108.05180275576947	22225.0	19531.63877843934	83.51772371243007	11371.942435356203	2298313.0	60	1982	268.53333333333336	281.3489579831283	199852	22816608	0.8695652173913043	0.0006046426815812863	0.003723932472691162	16112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.856336956521735	0.1312245758010307	3.31	1.877	2.7865	3.151	1.1348286009580886e-06	2.5702685900563645e-06	4.287258316320403e-05	0.0	747.4024665551825	6.362386543606197	767.6	734.2	746.05	765.9	0.3312883435582822	0.3374233128834356	0.3312883435582822	30	516	214.96666666666667	116.1326480970058	18186661	29376587	0.8823529411764706	0.00024201468802865657	0.0046518840130252755	6449	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9290396825396807	0.1319558160460092	3.31	2.2235	2.921	2.823	1.4380647279814515e-06	3.1096692950359487e-06	4.287258316320403e-05	0.0	753.3885912698411	4.780579479378127	767.6	746.15	755.1	746.4000000000001	0.3291139240506329	0.34177215189873417	0.3291139240506329	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
19	seg12	5.272602667531046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.7	2.8945	0.0010118222453137917	3.420677295560128e-06	0.007691694469368405	249818	29976226	2496288	1274.702836799311	99927.0	767.6	3.31	7.325127589312518e-05	0.014940134835109675	1.5579655312084706	749.8818594791039	241.2127659574468	298.9764792284278	2.8939012719563943	1.102376664521852e-06	1.051361953065511	233.0022209640251	52640.267857142855	0.003968573374741212	736.1500000000001	1.728	0.0	0.0008616249949264366	94	56	1799	1	0.9177320733740967	0.9177320733740967	3.5198514524314795e-06	759.1	2.8145	1.035471245433994	6.017686014115763	142.5114877346849	288.2049774926226	0.13858669949590763	3.211444341806458e-06	0.9533809902612541	247.1398937400073	15808.252290831657	0.003239309603599996	144.89079440238777	22674.0	27804.812568243786	96.725299682027	13048.124373985405	2947855.0	69	516	219.7391304347826	111.53707536772546	1365666	816068	0.7666666666666667	0.0005517479697370497	0.004550850811238623	15162	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.910223544973543	0.1249560720036518	3.31	1.9675	3.0845000000000002	3.151	1.0740767958626525e-06	2.7356761171438084e-06	4.287258316320403e-05	0.0	749.4041887125221	5.536173876053011	767.6	736.1500000000001	764.6500000000001	765.9	0.3254437869822485	0.34911242603550297	0.3254437869822485	50	699	242.24	127.97170605653582	99926	20566423	0.8064516129032258	0.0004407579085513221	0.004128137384412154	12112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9250242214532856	0.12803547380910238	3.31	2.217	2.8145	2.8	1.0166049174582297e-06	2.491142094269509e-06	4.287258316320403e-05	0.0	751.0478085351785	5.428086529105432	767.6	737.25	759.1	746.0	0.3228346456692913	0.3543307086614173	0.3228346456692913	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
19	seg13	5.313601901411936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	754.05	2.762	0.0013177331142595272	3.514949824453622e-06	0.007275542919203962	166545	29994652	2398241	699.8764923807533	99927.0	755.0	3.285	5.983188231762235e-05	0.013145346273434536	1.5274618954348467	747.2468335343792	227.35051546391753	378.799006348082	2.92439113389626	1.2080810016774914e-06	1.1884834176606318	302.91613452325754	54127.03571428572	0.005680945718918544	733.85	1.051	0.0	0.0012246454846206083	97	56	1802	1	0.9200887902330743	0.9200887902330743	4.091326393050169e-06	752.2	3.1925	1.167527513413394	3.974928281582819	113.9629911818154	274.5966041843878	0.1503654732910371	3.0442863108716133e-06	1.007149975692029	177.3798603668983	16271.647235119	0.0032580391835133025	146.63634196174527	22053.0	36364.70460941587	112.90592467776003	16963.303533302424	3031114.0	59	583	239.38983050847457	111.65757644493713	149890	26880265	0.6704545454545454	0.00051180568371735	0.0041772868875672615	14124	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.95066896869245	0.14135127255444266	3.285	1.63	3.1925	2.9269999999999996	1.1972019584039903e-06	3.283926490942998e-06	5.983188231762235e-05	0.0	746.9184162062623	3.9100875891370133	755.0	734.1	752.2	751.05	0.32857142857142857	0.3357142857142857	0.3357142857142857	41	533	222.6341463414634	84.62173364377529	149890	14156260	0.8367346938775511	0.00033076764945992436	0.004491673970201578	9128	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9933598540146007	0.114811102461899	3.285	1.97	3.1925	3.0295	1.1293208723872457e-06	2.3726161409604486e-06	2.9003783102143763e-05	0.0	747.9341605839417	2.460490621193691	753.0	742.2	752.2	746.8	0.32653061224489793	0.336734693877551	0.336734693877551	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
19	seg14	5.204046626228672e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.4000000000001	2.7095000000000002	0.000963872316401631	3.4034485532029763e-06	0.00678084233967611	166545	29978020	2065155	699.8764923807533	99927.0	755.0	3.285	5.983188231762235e-05	0.012459516100956152	1.5453175631024083	746.2959749552783	242.50526315789475	286.21742388251073	2.8563729874776436	1.0246557898825193e-06	1.1608509850100797	235.774042473182	53928.77777777778	0.004219487367946113	733.85	1.051	0.0	0.0009706109312876876	95	63	1801	1	0.9311493614658523	0.9311493614658523	3.867719834776451e-06	749.9	3.0549999999999997	1.1669752567809206	4.090391290995699	135.26254011824014	246.69968049217567	0.13987688169393145	2.7399255810455307e-06	1.0452261317545635	171.84355025676206	16305.393692454954	0.002838237840321533	145.25985093162637	23038.0	26904.43784495601	107.9591416059374	14853.764675810466	3397513.0	40	583	258.15	125.23527601668134	183200	22050492	0.6666666666666666	0.00036993694484604143	0.003873716831299632	10326	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.902834193548389	0.1428329712616098	3.285	1.63	3.0549999999999997	2.7279999999999998	1.1901866769353802e-06	3.563257647725174e-06	5.983188231762235e-05	0.0	746.1770967741942	4.289323469261325	755.0	734.1	749.9	751.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	34	799	271.94117647058823	146.68993090487498	183200	29961365	0.9714285714285714	0.0003312451086622602	0.0036772658446895955	9246	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8675658499234307	0.11975318539286614	3.285	1.97	3.0549999999999997	2.7095000000000002	7.785291773835058e-07	1.7749317987920837e-06	2.6658661062743918e-05	0.0	745.6456355283306	2.710976625817654	752.6	739.4000000000001	749.9	751.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
19	seg15	5.488104455864577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	2.8335	0.0010106570693966665	3.4342458789326407e-06	0.008002835807128945	630920	29976114	2895933	690.0348121414328	83273.0	755.0	3.3115	5.983188231762235e-05	0.01718578814886988	1.6154224131708617	742.290473263677	237.90322580645162	297.48669965425313	2.809185003073134	1.2574200383426088e-06	1.3136109755971543	229.4098958551638	52163.11320754717	0.004418558259986934	728.7	1.051	0.0	0.0009706109312876876	93	53	1797	1	0.9053978853644964	0.9053978853644964	4.4142466691541335e-06	752.85	2.7880000000000003	1.0951070919743275	6.914949504635052	138.877570771504	240.69686020522445	0.13221050510202542	3.6593689307847208e-06	1.060300974449265	176.29632730325022	14981.08776432213	0.0037249482459666924	148.61886201171927	22125.0	27368.776368191287	119.53859877934104	12158.72448032368	2764645.0	25	333	190.6	78.18674226917672	12440894	2048503	0.6097560975609756	0.00017595894207649498	0.005246589716684155	4765	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8011017369727047	0.167643477042757	3.3115	1.6469999999999998	2.832	2.7279999999999998	2.135902330626475e-06	5.822651927311685e-06	5.983188231762235e-05	0.0	741.7611662531021	7.363384224895201	755.0	730.05	748.9000000000001	751.4000000000001	0.32075471698113206	0.32075471698113206	0.3584905660377358	35	799	275.1142857142857	165.86241134084096	4030386	29526444	0.9722222222222222	0.0003555736942821763	0.003634853048083913	9629	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8344379727685336	0.09667857912663332	3.089	2.285	2.966	2.8335	8.912298287389489e-07	2.774611982719058e-06	5.043833313318121e-05	0.0	741.7325264750381	5.739351890449311	753.4000000000001	731.75	739.4000000000001	735.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	749	272.0	168.18314846788732	25013083	29526444	0.9375	0.00015066369017252876	0.003676470588235294	4080	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9003202247190996	0.087497870452851	3.089	2.285	2.737	2.8335	1.1822988905988647e-06	3.893159134695932e-06	5.043833313318121e-05	0.0	735.8470037453186	2.2715654922762427	741.4	731.75	735.95	735.1	0.3333333333333333	0.3333333333333333	0.3333333333333333
19	seg16	5.2229991292024175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.85	2.7695	0.0011130087591907842	3.854296265016877e-06	0.0060740089271107325	199855	29994725	3530750	948.5224069652609	83273.0	749.65	3.281	4.809366556589614e-05	0.017684807648091546	1.3685279047547976	740.1891194968541	205.2941176470588	291.63005918817754	2.744927987421387	1.2811476007520748e-06	1.2312363451973078	244.11604242905122	52234.48484848485	0.004504129601534746	733.3	1.774	0.0	0.001262522839002926	102	66	1802	1	0.8823529411764706	0.8823529411764706	4.652499653575503e-06	738.5	2.899	1.1944794287643352	2.785861405017214	117.59963866679303	222.42247562618107	0.13180143398920538	3.4030793063840077e-06	1.1382244803590642	189.4943890711497	13975.701485344453	0.003181702041336142	138.22131838023455	20940.0	29454.635978005932	123.12363451973079	16111.65880031738	3447476.0	80	533	193.025	91.90170519485214	499637	29012115	0.8333333333333334	0.0005835102247489276	0.005180676078228209	15442	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.745950511945393	0.12845989658109913	3.281	1.774	2.911	2.7695	1.3063434409668554e-06	3.5134556403282773e-06	4.809366556589614e-05	0.0	739.9784982935141	2.3986258087244217	747.9000000000001	733.3	733.3	743.85	0.33014354066985646	0.3349282296650718	0.3349282296650718	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
19	seg17	5.800686245625215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.4000000000001	2.667	0.0011967189319864976	4.084621322740747e-06	0.006047679902767941	183199	29978047	3047766	948.5224069652609	83272.0	749.65	3.281	4.809366556589614e-05	0.017684807648091546	1.4331569778671747	740.3593943139681	196.86363636363637	295.6695148295071	2.7212385661310226	1.297443101495164e-06	1.2945031878595008	231.6973842459404	50432.56338028169	0.004563126176871232	732.2	1.729	0.0	0.001143693128407345	110	71	1801	1	0.8983897834536368	0.8983897834536368	5.191417953968847e-06	741.2	2.843	1.2391567792743854	3.0840295431300646	107.41888147224067	228.35678391444304	0.13677978729481205	3.452909000975044e-06	1.1242285108562224	188.92156071873475	12891.683385293005	0.003739810316254291	156.21411058752204	21655.0	32227.97711641627	139.8063442888261	16450.51428146177	3580712.0	92	650	190.83695652173913	88.4527908074384	166546	29794849	0.8440366972477065	0.0006519426960305391	0.005240075183687418	17557	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.7233199088145903	0.13066525401628368	3.281	1.774	2.843	2.667	1.2968164240967685e-06	3.414914790437612e-06	4.809366556589614e-05	0.0	739.8625379939205	2.8056546816156303	747.9000000000001	732.2	741.2	736.4000000000001	0.32786885245901637	0.3360655737704918	0.3360655737704918	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
