Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
20	seg2	4.8095187983974025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	503.9	4.216	0.0010521093408604651	3.138184625050224e-06	0.005989014891624385	1748718	14985620	5425953	553.2320930031373	99927.0	524.7	4.321	1.5610927649354536e-05	0.008304543711956788	1.585427522169631	510.7257391304345	272.6333333333333	346.82120504191516	3.9814521739130444	7.798289548927922e-07	1.2488301282777279	290.05723709105195	68283.35	0.004103606655870352	493.6	3.624	0.0	0.00045184473722231793	30	20	897	1	0.6410256410256411	0.6410256410256411	3.657788874003287e-06	524.7	3.93	1.1583188494026655	8.667491434754917	127.00841224741455	223.3127611561338	0.16833176360685492	1.3842556078521916e-06	1.0717629807735731	141.58851561770072	16119.838928524658	0.001857108570479959	45.9773981429193	8179.0	10057.81494621554	34.96724359177638	5801.144741821039	1365667.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	13	583	278.0769230769231	146.9656771372495	3447471	14919003	0.52	0.000378151247318552	0.0035961272475795295	3615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.95257037037037	0.17153675257254258	4.321	3.624	3.831	4.216	6.621691251651364e-07	1.0236196564876985e-06	5.854449381529918e-06	0.0	506.7905555555554	8.542647965514053	522.2	493.6	519.9	503.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg3	4.974550998054437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5999999999999	3.49	0.0011464012413416103	3.14746731778888e-06	0.005879028697571744	4112379	14986583	10856278	761.1978591785012	83271.0	559.7	4.321	6.382850966734717e-05	0.011426309093315637	1.7122010716682692	532.5713709677422	256.0769230769231	394.5822315932883	3.8070020161290334	1.4568755376927523e-06	0.9455125607450664	379.1724027073348	62916.666666666664	0.0056064486155405855	516.25	2.491	0.0	0.0005258419058655491	13	9	897	1	0.27647714604236345	0.27647714604236345	2.5181283629648974e-06	554.85	3.575	1.0626191477670335	9.36870527867474	122.34204887558865	272.78552183160093	0.18926650713917587	4.394756240455943e-06	0.5974885397890232	269.784471400903	13878.500009006737	0.0036357514745536173	20.54641286001923	3329.0	4734.98677911946	10.40063816819573	3412.551624366013	566250.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	416	274.5	120.4007198206611	5579253	13305640	0.5714285714285714	0.0002658399319178608	0.0036429872495446266	1098	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8677235294117662	0.17439764541268954	4.126	3.4565	3.817	3.49	1.4373946514654617e-06	2.1373377844040475e-06	1.1228533685601073e-05	0.0	525.8982352941176	4.175327525353869	532.9	516.25	529.8	520.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	416	236.2	134.9322051995001	83272	13305640	0.625	0.0002859353001775898	0.004233700254022015	1181	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8340206185567003	0.18619029968139245	4.126	3.4565	3.575	3.49	2.129980653896457e-06	6.857513527559473e-06	6.382850966734717e-05	0.0	529.8154639175258	10.852859072288538	558.2	516.25	554.85	520.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	seg4	4.7881838771401586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.4000000000001	3.3245	0.0010831931369921913	3.65031202718216e-06	0.004339065868149181	997293	14987054	1563544	746.9476133217684	83273.0	555.95	3.769	5.247988471238139e-05	0.011212567562660708	1.3390465449297853	547.3500619578685	222.69387755102042	302.9219563822094	3.5231567534076818	9.026115444043197e-07	1.1367500259193455	264.9438738637632	62870.675	0.004120725070822612	539.3	2.013	0.0	0.0011305382768224065	49	40	899	1	0.8976640711902113	0.8976640711902113	3.980125259206365e-06	544.15	3.0155	1.2612216461311998	2.9789173381151013	88.35067536094274	208.67942636287893	0.12420818652116228	2.755819228617227e-06	1.104925049414564	154.89351530205693	12782.595319292357	0.0021371153902851143	64.27423415662969	10912.0	14540.25390634605	53.427251218209236	10597.754954550528	2514827.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	433	228.23529411764707	108.63558890377769	3880493	9243233	0.8095238095238095	0.00028904511562177104	0.004381443298969072	3880	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.547597173144879	0.09423538089941139	3.7095000000000002	2.5045	3.6035	3.5	7.778860924424975e-07	2.7665591459560374e-06	3.7226058240768544e-05	0.0	545.8003533568902	2.5177067725266635	552.15	539.3	551.95	548.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	31	433	218.67741935483872	89.18983017391395	116581	14420802	0.6595744680851063	0.0005050094945360788	0.004572945862221567	6779	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.540093810444875	0.13304843496594188	3.769	2.013	3.0155	3.3245	9.072526786979267e-07	2.4364850487168345e-06	3.7226058240768544e-05	0.0	547.0251450676984	2.79710818072005	555.6500000000001	539.3	544.15	541.4000000000001	0.3235294117647059	0.3382352941176471	0.3382352941176471
20	seg5	4.000619947739097e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.8	3.6915	0.0010339056462868993	4.38677179930848e-06	0.004585295129862998	8173896	14981357	11334028	515.0760179733538	83273.0	534.8	3.8564999999999996	8.496457307553726e-06	0.013441389575329131	0.9727718102244862	525.371818181818	195.6875	251.39960313106334	3.586020454545458	8.526537945767194e-07	1.6016025575685864	231.99913021361655	56902.916666666664	0.0046480407763756825	487.0	3.25	0.0	0.0012490730606535133	16	12	893	1	0.24636058230683092	0.24636058230683092	6.147631816586935e-06	487.0	3.461	1.204428028927451	6.9105307347036975	85.3508201483735	162.00564213789372	0.14892397401467	1.3304542558185764e-06	1.3253056564489467	133.59914187418278	16591.00207099309	0.003510950048654786	14.591577153367293	3131.0	3770.99404696595	22.42243580596021	2783.9895625633985	682835.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	15	416	197.6	87.99090862128882	8207205	14981357	0.9375	0.000812649475821896	0.005060728744939271	2964	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5839134615384642	0.15260721173637312	3.8564999999999996	3.25	3.461	3.6915	8.574596567681146e-07	1.330429056051625e-06	8.496457307553726e-06	0.0	525.4036057692308	7.105157273592098	534.8	487.0	487.0	522.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg6	5.2822053869374375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.5	3.5785	0.0012516653624297454	3.3895744437708337e-06	0.006124493847360501	11754967	14985173	12920017	590.3305661145956	83272.0	605.0	4.054	1.311997117809536e-05	0.008861427333672515	1.8180963580110285	594.2770161290321	233.14285714285714	430.8140388689939	3.7616169354838704	1.3054581040508053e-06	0.9384611465333851	342.2227640718205	66617.75	0.00486471401002752	567.5	3.5004999999999997	0.0	0.001425898438627753	7	4	895	1	0.13854748603351955	0.13854748603351955	2.272131370543884e-06	594.4	3.718	1.1079689811342208	6.3971900563938116	87.94018529930553	249.95342905441822	0.17146422401586187	2.0708841767354988e-06	0.5246683245005473	236.6584241941359	13597.934067962922	0.0032056012248954813	10.908578148066171	1632.0	2584.8842332139634	4.6923057326669255	1368.891056287282	266471.0	4	416	253.75	118.6658473754489	133236	13686887	0.5714285714285714	0.0004914882943467709	0.003940886699507389	1015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8027592592592594	0.1803443600294848	4.054	3.5004999999999997	3.718	3.5785	1.5900184419920146e-06	2.4153767682997076e-06	1.311997117809536e-05	0.0	591.8475308641973	6.5257274557830325	605.0	567.5	594.4	593.5	0.2	0.4	0.4	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg7	5.369164759009226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0010926387554798902	3.202337279235538e-06	0.005954358590488237	2913379	14996390	7501864	973.2739689113542	99927.0	641.6	4.163	7.745886874024258e-06	0.011582594678091083	1.749536734116451	611.3341111111108	247.91666666666666	356.0351983283339	3.832465555555554	8.407524926556309e-07	1.2348469703876668	337.53801133953505	62454.25	0.005678115427638681	589.7	3.448	0.0	0.0020121624667840225	24	16	892	1	0.5044843049327354	0.5044843049327354	3.624863446804864e-06	590.55	3.5839999999999996	1.3450438985060948	15.075687214070573	330.63100628773543	233.81379184766112	0.14101919988148445	1.0973113124587795e-06	1.2721784440327084	211.65692571156626	19705.8983403447	0.003152460763868481	40.239344884678374	5950.0	8188.8095615516795	27.16663334852867	5400.608181432561	999268.0	20	300	182.55	52.87072117812218	949305	13915433	0.8333333333333334	0.0004871555586037062	0.005477951246233908	3651	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8487125	0.15575233196100252	4.163	3.448	3.448	3.953	1.0033756877920135e-06	1.171679927278798e-06	7.745886874024258e-06	0.0	609.0587499999998	16.060898449507	641.2	589.7	595.0	640.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg8	5.369164759009226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0010926387554798902	3.202337279235538e-06	0.005954358590488237	2913379	14996390	7501864	973.2739689113542	99927.0	641.6	4.163	7.745886874024258e-06	0.011582594678091083	1.749536734116451	611.3341111111108	247.91666666666666	356.0351983283339	3.832465555555554	8.407524926556309e-07	1.2348469703876668	337.53801133953505	62454.25	0.005678115427638681	589.7	3.448	0.0	0.0020121624667840225	24	16	892	1	0.5044843049327354	0.5044843049327354	3.624863446804864e-06	590.55	3.5839999999999996	1.3450438985060948	15.075687214070573	330.63100628773543	233.81379184766112	0.14101919988148445	1.0973113124587795e-06	1.2721784440327084	211.65692571156626	19705.8983403447	0.003152460763868481	40.239344884678374	5950.0	8188.8095615516795	27.16663334852867	5400.608181432561	999268.0	20	300	182.55	52.87072117812218	949305	13915433	0.8333333333333334	0.0004871555586037062	0.005477951246233908	3651	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8487125	0.15575233196100252	4.163	3.448	3.448	3.953	1.0033756877920135e-06	1.171679927278798e-06	7.745886874024258e-06	0.0	609.0587499999998	16.060898449507	641.2	589.7	595.0	640.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg9	3.953010417299809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0007469689178487782	2.5403153824641107e-06	0.005659805979344841	3794573	14980167	10649996	400.6612012634214	83273.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.711721107168953	627.769807692308	197.0909090909091	323.4503145970162	3.8549557692307705	1.0066780899407437e-06	1.253280484948625	304.2945469710694	63842.0	0.005385564699939358	616.15	3.121	0.0	0.002877170740061322	11	6	893	1	0.2911534154535274	0.2911534154535274	2.6048681136466954e-06	620.75	3.754	1.2300156940998126	7.717430126804055	95.52010735489628	102.88339671195884	0.12843622489859066	2.298050305742446e-06	1.2360447022512737	82.14201095216531	16374.623366660988	0.0032353962904985217	17.117211071689532	2168.0	3234.5031459701618	11.279524364537625	1825.7672818264164	383052.0	7	433	226.28571428571428	108.18150532895213	1715416	6491162	0.875	0.0003658054150748319	0.004419191919191919	1584	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8881942148760307	0.14973004001508883	4.163	3.121	3.874	3.5435	1.2250584155509292e-06	2.467245151261296e-06	2.497898402786117e-05	0.0	633.2070247933885	4.900018306875334	641.2	621.7	621.7	630.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg10	5.269813716613294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0011196870277808378	4.140952501894486e-06	0.0081191791423158	8094810	14986159	13537217	319.6907031591767	66618.0	635.35	4.237	6.418492945061545e-05	0.009597439302286901	1.52713088523542	628.5948275862069	202.83333333333334	324.4723122813645	3.9308735632183907	2.384583201777168e-06	1.508470621465442	232.57160490846397	49964.0	0.0053372309964648335	618.5999999999999	2.8	0.0	0.002959087340069588	6	3	885	1	0.09830508474576272	0.09830508474576272	4.164336795994434e-06	621.5	3.932	1.005889778554102	3.814172122696582	64.37209540372805	181.51487047479287	0.1724420060651131	7.079382032825925e-06	0.5552985588616179	85.94646957635928	16654.0	0.003697776994632747	7.6356544261770996	1217.0	1622.3615614068226	6.033882485861768	697.7148147253919	149892.0	4	250	191.75	64.59295627233669	1880246	6791422	0.6666666666666666	0.0005293517614921784	0.005215123859191656	767	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.001943396226416	0.08609814728068722	4.237	3.831	3.932	3.949	1.4728482577159522e-06	1.323567627248677e-06	5.284015852047508e-06	6.004563468235198e-08	627.3858490566039	4.429451013892162	635.35	618.5999999999999	621.5	622.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	250	186.8	57.023679292027445	1880246	6791422	0.8333333333333334	0.0006446082727949083	0.0053533190578158455	934	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9510606060606075	0.13299984138658896	4.237	3.521	3.932	3.949	1.484685241593349e-06	1.5844470148897335e-06	8.826708298306728e-06	6.004563468235198e-08	627.9	4.108059620569531	635.35	618.5999999999999	621.5	622.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg11	4.315286353984331e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.2	4.1455	0.0011110647747858409	3.0679471401473314e-06	0.006223473514377814	7957678	14969190	8124222	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.010430625650614898	1.476899850192971	625.3288834951456	266.5238095238095	380.2601414668144	3.8083131067961125	1.141355218322221e-06	0.7966781924496161	321.4617005203293	59955.8	0.0048413035091118125	521.25	2.197	0.0	0.0017032803996917159	21	15	883	1	0.4665911664779162	0.4665911664779162	2.2113888124155884e-06	522.0	3.4405	1.2063224919292297	25.19430241495435	228.5159992314803	300.33687193521524	0.23324526897001283	2.44100056872019e-06	0.6593824003821362	271.38849343322306	24216.104084442886	0.0024932599292243496	29.53799700385942	5597.0	7605.202829336287	15.136885656542706	4821.92550780494	899337.0	11	400	236.36363636363637	108.55622757564186	8707130	14852609	0.5238095238095238	0.0003798410744944315	0.004230769230769231	2600	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8882914572864324	0.2492013363482719	4.2185	2.197	3.705	4.1455	1.3877245211375103e-06	3.2376425875020065e-06	4.2779945962173514e-05	0.0	639.9530150753769	21.450833869378847	669.85	607.15	611.35	665.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	11	400	236.36363636363637	108.55622757564186	8707130	14852609	0.5238095238095238	0.0003798410744944315	0.004230769230769231	2600	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8894064039408867	0.24726117311673457	4.2185	2.197	3.705	4.1455	1.4177619073712516e-06	3.2217401028632723e-06	4.2779945962173514e-05	0.0	639.8512315270937	21.28393472055165	669.85	607.15	611.35	665.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg12	5.004791419368726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.7	3.7640000000000002	0.002368563734085385	3.780543455345555e-06	0.01571432860273714	5471711	14977866	10481158	438.143472416781	49963.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4065678508629191	574.0100000000001	215.52941176470588	665.6712182232264	3.822718518518517	1.0984642583555697e-06	1.4336936956856265	171.929972818338	38860.5	0.004699308481667383	494.9	3.278	0.0	0.0006896927637649438	17	6	889	1	0.30371203599550056	0.30371203599550056	4.7824776337010096e-06	495.6	3.323	1.0085325508490268	26.901367276372593	230.4091788663862	641.3092476939808	0.22999071508176014	2.035872410492867e-06	1.0010547475071645	143.20467263658858	8599.959552230464	0.004417001350997944	22.505085613806706	3664.0	10650.739491571623	21.5054054352844	1031.579836910028	233163.0	9	250	142.55555555555554	61.871057674633114	5771492	14161796	0.5294117647058824	0.0002853198384240204	0.007014809041309431	1283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9203457943925235	0.2978147804410103	4.755	3.278	3.278	4.1240000000000006	1.5783526761786207e-06	2.845908788900366e-06	2.7020535607061377e-05	0.0	564.2789719626167	21.73701958943042	602.7	494.9	494.9	559.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg13	3.932519986020706e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.15	3.8565	0.0010784611750916495	2.757119380052517e-06	0.009388520286475794	4328371	14999588	8471035	1008.7396840476467	83273.0	582.4000000000001	4.35	1.5101477122613189e-05	0.012113646488629528	1.5102155971938493	570.2848600508903	312.72222222222223	414.1641729428302	3.9198587786259553	9.389061970381469e-07	1.5493293875269718	393.522500145853	59956.2	0.00652112475811748	519.2	2.249	0.0	0.0020848069959020724	18	10	894	1	0.4395973154362416	0.4395973154362416	3.7970542937204538e-06	565.3	4.056	1.2647768382361986	9.519281911224416	284.4283856016268	251.07713499289963	0.2533816513791937	1.5570792601080075e-06	1.174998227837878	255.6974479830974	16089.890620441702	0.00312608281791821	25.673665152295438	5629.0	7040.790940028113	24.78927020043155	3935.2250014585297	599562.0	9	366	223.88888888888889	88.30125203592024	482981	14866353	0.6428571428571429	0.0003086441972669901	0.004466501240694789	2015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.002957792207795	0.1934442628960119	4.35	3.4415	4.0165	3.8565	1.2955210661216582e-06	1.8841762804279069e-06	1.5101477122613189e-05	0.0	568.3993506493506	9.782609264405496	579.5999999999999	519.2	566.15	574.15	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
20	seg14	4.8155537805218915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.25	3.5815	0.0019027783064591677	3.358161339503395e-06	0.007571635836053681	3780565	14980303	7535753	900.6602210923868	116582.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4937346206993436	563.5689732142861	247.16	590.2220100562748	3.8527678571428585	9.907984631788376e-07	1.3762805048644633	276.7820329592606	58290.857142857145	0.004539826926143554	494.9	3.209	0.0	0.0006896927637649438	25	14	890	1	0.503370786516854	0.503370786516854	4.2520302250482105e-06	495.6	3.323	0.9874627441603079	24.598485054008943	224.4832361966776	564.5701902017889	0.21145901151441907	2.148526595126433e-06	0.9467715463175171	229.30790521363832	24223.0793375534	0.0031300320820079326	35.84963089678425	6179.0	14165.328241350597	31.654451611882656	3874.9484614296484	816072.0	10	250	148.3	61.09564450742604	2776124	12099078	0.5555555555555556	0.0001992061306593414	0.006743088334457181	1483	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9068097345132746	0.30241049678393694	4.755	3.209	3.278	3.931	1.939490808645284e-06	3.86707133183265e-06	2.7020535607061377e-05	0.0	563.5805309734511	21.353352063748844	602.7	494.9	494.9	550.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	799	427.3333333333333	321.98498929815554	13314856	14197543	0.6	0.0001722065134897341	0.00234009360374415	1282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.836816666666665	0.16611484875690102	4.1085	3.5815	4.1085	3.5815	6.558137995137627e-07	8.12466963821747e-07	5.4338036625637965e-06	0.0	545.4383333333333	2.3270158592043977	550.95	541.75	548.9	542.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	799	427.3333333333333	321.98498929815554	13314856	14197543	0.6	0.0001722065134897341	0.00234009360374415	1282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8337640449438193	0.1644977737119253	4.107	3.5815	4.0865	3.5815	6.388943719963336e-07	8.009662460218568e-07	5.4338036625637965e-06	0.0	545.3994382022471	2.3105918956123532	550.95	541.75	548.7	542.25	0.3333333333333333	0.3333333333333333	0.3333333333333333
