Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
3	seg6	5.6452572748858285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.0	3.362	0.0009308857029786734	3.4736006351726875e-06	0.004227620087336245	882690	2981164	965964	475.39352459590793	83273.0	547.1	3.4935	2.1015972138825512e-05	0.007500932546228359	1.8960537433916536	540.9648760330579	221.28571428571428	312.6534781071038	3.4111611570247926	7.525517056659814e-07	1.2851168054868578	314.20637016790835	61066.666666666664	0.00518029729779271	535.0	2.589	0.0	0.0013328507732429848	7	6	180	1	0.6722222222222223	0.6722222222222223	3.1885589655787462e-06	542.8	3.4055	1.2103846568078096	2.1463306345569113	92.4422599711378	150.00787696996767	0.08829241697516728	2.278633025713089e-06	1.0383321829916943	151.1893998316482	17200.75820034299	0.0022783340471567853	11.376322460349922	1549.0	1875.9208686426227	6.425584027434289	1885.23822100745	366400.0	7	416	221.28571428571428	92.4422599711378	249819	1865311	1.0	0.000768658197697499	0.004519044544867657	1549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4111611570247926	0.08829241697516728	3.4935	2.589	3.4055	3.362	7.525517056659814e-07	2.278633025713089e-06	2.1015972138825512e-05	0.0	540.9648760330579	2.1463306345569113	547.1	535.0	542.8	545.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg7	6.178283157689882e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0010942371950361158	4.243941106043356e-06	0.0037017216908732144	5844407	17583884	11221873	421.8654475402192	83273.0	554.3	3.8935	5.703992794956454e-06	0.010886108116312028	1.5117809773206832	532.8263707571796	182.66666666666666	267.7518873626505	3.5845130548302873	6.549067876144555e-07	1.0382403485492415	249.19461994041862	63445.380952380954	0.004085484242874655	512.3	2.728	0.0	0.0010509725443335655	27	21	1051	1	0.3644148430066603	0.3644148430066603	4.079843419593433e-06	521.9	3.725	1.014809084645906	9.503517350419186	74.48438142941832	126.1323268884232	0.19407614036363313	6.571236883586221e-07	0.8868811803209834	115.9349251711469	14537.334891499853	0.0023191275993933846	39.306305410337764	4932.0	6961.5490714289135	25.956008713731038	5233.087018748791	1332353.0	25	400	187.28	75.53559867153146	1814239	17334066	0.9259259259259259	0.0007359308243887036	0.005339598462195643	4682	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.590243131868132	0.1778594698056046	3.8935	3.197	3.725	3.7705	6.689271922778521e-07	6.656413032105355e-07	5.703992794956454e-06	0.0	532.9291208791204	9.634945767427588	554.3	512.3	521.9	540.45	0.3142857142857143	0.34285714285714286	0.34285714285714286	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg8	6.043987677069655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0010547917179324913	4.05702160088125e-06	0.0037747782367822716	5844407	15569790	9407634	421.8654475402192	83272.0	554.3	3.8935	5.703992794956454e-06	0.010886108116312028	1.551833122007535	533.1533692722368	188.6	270.8246297253337	3.5801320754716977	6.566260150595041e-07	0.9912316526182634	252.6894799514881	62454.0	0.004182102059956947	512.3	2.728	0.0	0.0010509725443335655	25	20	932	1	0.398068669527897	0.398068669527897	3.699732368057553e-06	528.2	3.7489999999999997	1.0274576295947258	9.457571439658409	74.22376079576316	129.42741434273557	0.19556617756202452	6.605982592446384e-07	0.909092620771514	117.80631695154285	14167.960359093404	0.002335609414024401	37.24399492818084	4715.0	6499.791113408009	22.798328010220057	5053.789599029762	1249080.0	23	400	194.1304347826087	74.86308979356073	133236	15319972	0.92	0.0007245840579173913	0.005151175811870101	4465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.585821022727272	0.1791435562469942	3.8935	3.197	3.7489999999999997	3.7705	6.711785189910279e-07	6.694717925915532e-07	5.703992794956454e-06	0.0	533.2772727272722	9.587487123845815	554.3	512.3	528.2	540.45	0.3125	0.34375	0.34375	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg9	4.362475761819501e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007219790642807387	3.6761349607174344e-06	0.003355349132907145	1349021	2981170	1349021	285.6517194847939	83274.0	543.6	3.5735	2.2817341179296154e-06	0.004625578063254162	1.4240420904355875	536.4795918367346	158.33333333333334	235.67548155734866	3.4974489795918373	4.279624139955216e-07	0.8783231176761104	185.21372661199393	56626.0	0.0031113116051245645	530.45	3.3895	0.0	0.0012146585137798181	6	5	180	1	0.5444444444444444	0.5444444444444444	2.1525562131303218e-06	538.8	3.4475	1.2973153058172473	3.3344178052137488	27.266585166952364	52.814148112884794	0.050377312936894986	3.766094089083952e-07	0.44830761692319826	94.27459596513572	18989.621705026144	0.001228446391661197	7.120210452177937	950.0	1178.3774077867433	3.5132924707044415	926.0686330599697	283130.0	6	183	158.33333333333334	27.266585166952364	416365	1432294	1.0	0.0005820547021135938	0.00631578947368421	950	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4974489795918373	0.050377312936894986	3.5735	3.3895	3.4475	3.395	4.279624139955216e-07	3.766094089083952e-07	2.2817341179296154e-06	0.0	536.4795918367346	3.3344178052137488	543.6	530.45	538.8	543.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg10	5.558768892093136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0015151923603263443	3.933001580280035e-06	0.003766272144067268	2364941	7977506	4163625	679.0897366030373	99928.0	557.0	3.864	1.585109576703694e-05	0.008460668750692096	1.5143202186389328	544.8808695652174	213.26666666666668	412.7688110281284	3.5444326086956512	6.659062296541462e-07	1.5550579882228714	395.30928999449003	70781.75	0.00531061914899581	536.15	2.992	0.0	0.000989970365240889	15	12	480	1	0.4791666666666667	0.4791666666666667	5.300572788426626e-06	540.7	3.721	0.8706699625131065	5.069071311069861	136.17660102479672	184.27836823548992	0.14932641637149385	1.1768154418685011e-06	0.5901813382110883	196.9013513221181	17575.591629121234	0.0024103177245047443	21.20048306094506	3199.0	5778.763354393798	20.21575384689733	4743.711479933881	849381.0	13	500	193.53846153846155	100.36152598200117	1748722	7594453	0.8666666666666667	0.0006596954650656379	0.0051669316375198724	2516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5211852791878155	0.1486401452918967	3.864	2.992	3.721	3.598	6.714150354438157e-07	1.2472841104435122e-06	1.585109576703694e-05	0.0	544.7091370558376	5.346908582946329	557.0	536.15	540.7	546.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	500	193.53846153846155	100.36152598200117	1748722	7594453	0.8666666666666667	0.0006596954650656379	0.0051669316375198724	2516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5211852791878155	0.1486401452918967	3.864	2.992	3.721	3.598	6.714150354438157e-07	1.2472841104435122e-06	1.585109576703694e-05	0.0	544.7091370558376	5.346908582946329	557.0	536.15	540.7	546.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg11	6.258624796841501e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.2	3.5869999999999997	0.0010151575945171374	4.034566584311406e-06	0.004572810804636828	2298330	22887811	10247048	704.0598687722005	99927.0	554.1	4.218999999999999	2.6059805452143613e-05	0.010283506986893677	1.5822758552559313	534.6743741765481	198.6078431372549	256.6473311988247	3.7448142292490156	6.505310207176771e-07	1.353242795668699	268.2438344594498	58290.76315789474	0.004385099543652636	500.45	2.382	0.0	0.0007497004874196804	51	38	1364	1	0.5564516129032258	0.5564516129032258	5.2456403927331165e-06	544.5	2.382	0.9994801061774672	10.186428712647766	91.3170473529171	187.64009021974556	0.23969559990789022	1.566279531594631e-06	0.87619372073798	202.15215790047588	17638.240370706546	0.0029191846941121467	79.11379276279656	10129.0	12832.366559941234	66.30889698776625	10193.26570945909	2215049.0	32	516	201.9375	92.8376791901831	1165811	20439591	0.6274509803921569	0.0005112033189768687	0.004952027236149799	6462	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.748375	0.2585729667292642	4.218999999999999	2.382	2.382	3.5869999999999997	7.312978072314907e-07	1.9386648543643126e-06	2.6059805452143613e-05	0.0	532.0180208333329	11.150002726137988	554.1	500.45	544.5	529.2	0.33783783783783783	0.33783783783783783	0.32432432432432434	32	516	201.9375	92.8376791901831	1165811	20439591	0.6274509803921569	0.0005112033189768687	0.004952027236149799	6462	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7462120901639344	0.2576812107290092	4.218999999999999	2.382	2.382	3.5869999999999997	7.30391941056409e-07	1.9248617116626107e-06	2.6059805452143613e-05	0.0	532.2001024590161	11.150613236686242	554.1	500.45	544.5	529.2	0.33783783783783783	0.33783783783783783	0.32432432432432434	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg12	6.68341483774683e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.1	3.9005	0.0011720395012230665	4.213612232326991e-06	0.004767156707833496	5278613	13772399	9975182	635.3214940183875	83274.0	535.8	4.1505	1.5610927649354563e-05	0.008876614265849073	1.691891762662967	514.584497816594	188.5625	296.69922124771654	3.745133187772926	1.1179496797651626e-06	1.5279787806651564	285.8212648366919	63287.2	0.0039019863264528297	488.8	1.686	0.0	0.000770475392661313	16	10	826	1	0.2772397094430993	0.2772397094430993	5.633521320828435e-06	522.2	3.7960000000000003	0.9061632958084441	9.690372656651341	198.99144663360116	213.37853380871186	0.33339374466456356	1.4894805660698378e-06	1.0556258026535714	230.65840494946326	23290.02409616615	0.0027805624869165295	25.378376439944507	3017.0	4450.488318715748	21.39170292931219	2858.212648366919	632872.0	10	883	200.0	249.15189476836548	7976643	13156186	0.625	0.0005267015290408739	0.005	2000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.821313793103448	0.14668239670414976	4.1240000000000006	3.15	3.7960000000000003	3.9005	1.1357608917551029e-06	1.7151477526788816e-06	1.5610927649354563e-05	0.0	514.0979310344828	7.8549167985331	529.65	488.8	522.2	511.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg13	6.795353252195238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0014103731565503685	5.458529188393129e-06	0.0041761477159557	3447483	10975328	8227335	640.8247525839046	83272.0	568.5	4.23	6.185071758842236e-06	0.007695560963876268	1.3338273692542677	531.2263636363635	134.46666666666667	276.83539725630834	3.814512121212122	9.420546531599735e-07	1.384696273738931	198.83156402494018	53664.555555555555	0.0031131310024693237	495.7	3.223	0.0	0.0010685835995966962	15	9	660	1	0.25	0.25	6.550617690294736e-06	496.0	4.028	1.1341650038414055	16.589957625422183	43.71966975869699	254.03380749619606	0.262224646240743	8.617260864722647e-07	1.0935120067373654	196.25130101051096	20016.206365787144	0.002134803347568878	18.67358316955975	2017.0	3875.6955615883167	18.001051558606104	1789.4840762244617	482981.0	14	200	131.0	43.177629535532546	416362	8327252	0.9333333333333333	0.0006673961687675333	0.007633587786259542	1834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.849050724637683	0.22880858740660043	4.23	3.3905	4.028	3.3905	9.55998316710757e-07	9.209409585932618e-07	6.185071758842236e-06	0.0	531.2155797101449	15.928254747351312	568.5	495.7	496.0	512.0	0.3611111111111111	0.3611111111111111	0.2777777777777778	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg14	6.535356983303832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.0	2.379	0.001092592174066835	3.895984546233534e-06	0.004599065033095541	5278613	17769461	13405994	635.3214940183875	83274.0	535.8	4.1505	1.5610927649354563e-05	0.008876614265849073	1.782300908116614	514.1648854961832	189.23529411764707	297.96811849993065	3.7256125954198476	1.0869158302555326e-06	1.5335934113716545	287.46271235418203	63590.0	0.003961940996680435	488.8	1.686	0.0	0.000770475392661313	17	11	1066	1	0.24577861163227016	0.24577861163227016	5.2719319684495875e-06	522.2	3.7960000000000003	0.9471910092824991	9.133840271728214	192.69260799644232	206.20572344494235	0.33813136165323066	1.4134609251046303e-06	1.0174588764711026	218.88948728965246	22117.668647486335	0.00264535728335244	28.516814529865822	3217.0	4767.4898959988905	23.003901170574817	3162.089835896002	699490.0	10	883	200.0	249.15189476836548	8975913	14155456	0.625	0.0004583511230862981	0.005	2000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8235493421052635	0.14368386195044586	4.1240000000000006	3.15	3.7960000000000003	3.8345000000000002	1.1089996547501776e-06	1.6797508465771752e-06	1.5610927649354563e-05	0.0	513.9546052631581	7.698646039176529	529.65	488.8	522.2	510.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg15	1.6705931995836452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.2	1.374	0.00044460611337186594	2.2034488381214275e-06	0.006499809859295879	2414893	5978948	4163612	303.87718752908313	66618.0	520.2	3.896	6.364837276330003e-06	0.004561487698956485	1.0108959921864586	510.97064220183495	324.75	269.03649447467654	3.420981651376145	7.502676434512128e-07	0.4337137961715539	238.7040154449769	66617.33333333333	0.0035832069133866318	500.65	1.374	0.0	0.0024344377124687496	4	3	360	1	0.30277777777777776	0.30277777777777776	4.778330801257221e-07	511.35	3.896	1.2091469093254743	3.680474072530998	287.0126303841	104.24752736236	0.3720987332050504	8.515765745793067e-07	0.31588180142586836	71.53040891932069	0.5773502691896258	0.0010737248884515437	3.032687976559376	1299.0	807.1094834240296	0.8674275923431078	716.1120463349307	199852.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8698571428571427	0.02381476132869809	3.896	3.8345000000000002	3.896	3.8345000000000002	5.661288469359785e-07	3.2722780261470035e-07	1.0207145001500992e-06	1.2009126936473062e-07	510.9857142857143	0.1841970994032474	511.35	510.85	511.35	510.85	0	0	0	3	749	366.3333333333333	336.43622476382257	3780554	4863096	1.0	0.0006053975682738622	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	749	366.3333333333333	336.43622476382257	3780554	4863096	1.0	0.0006053975682738622	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	seg16	8.0004835229512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.6500000000001	3.7085	0.0025665289411573766	5.837604513969387e-06	0.0049986490137800595	4529267	5978207	4779085	178.67615744848672	66618.0	555.7	4.349	6.484928545694707e-06	0.003576169514410398	1.5989259671680482	531.9383561643834	142.71428571428572	512.9302194964193	4.093554794520548	1.1086679771139427e-06	1.6537425498561162	116.93017103543808	49963.5	0.0022399801383527823	510.65	3.7085	0.0	0.0012537615067969362	7	4	358	1	0.20391061452513967	0.20391061452513967	6.895639267130935e-06	555.7	4.203	0.5465563389813184	12.495222755306063	61.47279692599615	760.9249029390655	0.16972352030507984	1.1559002641881969e-06	1.1036690843899546	65.23777472192455	13597.934071027114	0.001021094037793075	9.59355580300829	999.0	3077.581316978516	8.268712749280581	467.7206841417523	199854.0	6	233	152.66666666666666	60.849541219853634	466325	5861625	0.8571428571428571	0.0007638922478279942	0.006550218340611353	916	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.07453076923077	0.1698424103425335	4.349	3.7085	4.233	3.7085	1.0164593471946648e-06	1.1497764140861805e-06	6.484928545694707e-06	0.0	529.6846153846154	11.27173914555268	544.8	510.65	541.95	541.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg18	6.596388195988732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.70000000000005	3.4535	0.0009184129469290675	4.053603843829845e-06	0.0045730643588216486	4245526	8975390	5028285	325.7662473690394	66619.0	540.55	4.129	3.422601176894436e-06	0.008566306159312632	1.73577578868854	519.4751054852323	176.125	241.67148899256378	3.6146708860759493	6.342971750235192e-07	0.9702020437848802	224.6925401831746	56019.72727272727	0.00434409016147293	501.05	2.295	0.0	0.0018865667469149347	16	11	538	1	0.44052044609665425	0.44052044609665425	3.4412128922307165e-06	540.2	3.7355	1.3583629927946972	11.484555421536829	48.52885739433806	94.20015586950892	0.21789352018890612	6.43289837113592e-07	1.0567719445621866	87.36541350909737	13474.255067282265	0.0023317847889280092	26.036636830328103	2818.0	3625.0723348884567	13.582828612988322	2471.6179420149206	616217.0	16	316	176.125	48.52885739433806	116581	8309211	1.0	0.0007139409769945314	0.0056777856635912	2818	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6015231481481487	0.2221314809082859	4.129	2.295	3.7355	3.4535	5.976348254095156e-07	5.853659932984319e-07	2.791954368057693e-06	0.0	517.9486111111115	10.855163723194801	540.55	501.05	540.2	508.70000000000005	0.3333333333333333	0.3333333333333333	0.3333333333333333	16	316	176.125	48.52885739433806	116581	8309211	1.0	0.0007139409769945314	0.0056777856635912	2818	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6015231481481487	0.2221314809082859	4.129	2.295	3.7355	3.4535	5.976348254095156e-07	5.853659932984319e-07	2.791954368057693e-06	0.0	517.9486111111115	10.855163723194801	540.55	501.05	540.2	508.70000000000005	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg19	3.465550653003338e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.75	3.9715	0.0006941826195199381	2.776586641390473e-06	0.006501100574645981	99927	5978979	216508	490.74871363149936	83273.0	578.3	4.1419999999999995	2.957247508106159e-05	0.014733216657104668	1.3313423424641866	525.9812138728321	297.75	266.68048091251177	3.678563583815029	6.719176081962026e-07	1.7440010291576618	234.70117857837184	61066.583333333336	0.0040485845267755225	512.05	3.0700000000000003	0.0	0.0008599414835526487	16	12	360	1	0.9611111111111111	0.9611111111111111	4.2370737151141005e-06	530.25	3.548	1.0959855005348895	16.88549612513079	274.40566077737293	182.18648540596126	0.2140398655889176	1.6943279653830183e-06	1.063938420566726	142.64827919851584	19231.065093457197	0.0036849917030301648	19.9701351369628	4764.0	4000.207213687677	24.416014408207264	2816.414142940462	732799.0	9	416	260.8888888888889	96.1632003996909	166546	5029672	0.5625	0.0004074640896240519	0.0038330494037478705	2348	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5396488764044935	0.1388526391330414	3.9825	3.0700000000000003	3.524	3.9715	7.16438560213987e-07	2.3188100701721764e-06	2.957247508106159e-05	0.0	525.7676966292133	13.603198725610937	578.3	512.7	528.25	563.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
