Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
7	seg1	5.483162132180249e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.6975	0.0011683426307840577	3.59543225500028e-06	0.0038589646566410565	2662077	29983146	7732692	944.3683466672811	133237.0	486.5	4.457	4.1008706094265974e-05	0.008100394968968727	1.5443398328685893	458.4633133881832	208.875	329.0652400316413	4.04174420344054	9.839122256159865e-07	1.6640708620118563	318.3361958978996	78730.4909090909	0.0038280980269849623	429.2	2.229	0.0	0.0014708045906824119	80	55	1788	1	0.7477628635346756	0.7477628635346756	5.8334777005864595e-06	467.1	4.137	1.163137801727195	14.224138025242354	96.95978221452752	203.92370231165916	0.17599349729748684	2.346137210772697e-06	1.0516983381664053	206.6544892822325	17097.328297754942	0.0017247212856790289	122.00284679661856	16710.0	25996.153962499662	129.7975272369248	17508.490774384478	4330177.0	8	483	174.875	133.34856311829643	13545112	25453111	0.1	6.287512155931739e-05	0.005718370264474625	1399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.13480081300813	0.0999484649960734	4.3260000000000005	3.5305	4.304	4.09	1.1651982919972395e-06	2.226584596370812e-06	1.5250675472830982e-05	0.0	456.9052845528454	8.000173699467075	480.1	440.85	440.85	477.45	0.25	0.75	61	500	208.672131147541	91.25216368420632	2662077	29966492	0.7625	0.0005720782146737321	0.004792206771938094	12729	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.03401226692836	0.17511898732482797	4.457	2.577	4.137	3.6975	9.945285500506824e-07	2.4348838145595204e-06	4.1008706094265974e-05	0.0	456.97026496565303	14.706132497494032	486.5	429.2	467.1	469.0	0.1111111111111111	0.8888888888888888
7	seg2	5.299422944879054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	468.04999999999995	3.909	0.0011546430642637813	3.447148806941798e-06	0.003782220419726808	333090	29978167	1548875	944.3683466672811	133237.0	486.5	4.457	4.1008706094265974e-05	0.008100394968968727	1.5531839415615105	461.23190866510674	217.25510204081633	338.40912195597735	4.013269028103044	9.059291434015785e-07	1.6214887159092572	319.02760523494544	79284.97183098592	0.003811618996002903	429.2	2.229	0.0	0.0014708045906824119	98	71	1801	1	0.9483620210993893	0.9483620210993893	5.47544120083218e-06	470.1	4.036	1.129056700680336	13.822224723114603	100.2378934484318	199.89150231978695	0.18108825107056964	2.118128795653051e-06	1.0343027931059041	199.53210058872713	16999.584857092268	0.0016693005113305262	150.65884233146653	21291.0	32825.684829729806	155.6629167272887	22650.959971681128	5629233.0	9	483	177.66666666666666	125.0169988441572	6545221	24565441	0.09183673469387756	5.6244805533672804e-05	0.005628517823639775	1599	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.10491911764706	0.13252133609610633	4.3260000000000005	3.5305	4.304	3.846	1.128605711575334e-06	2.1310101552867123e-06	1.5250675472830982e-05	0.0	458.3261029411764	8.780827107991351	480.1	440.85	440.85	472.4	0.2222222222222222	0.7777777777777778	70	500	215.15714285714284	94.96950474914638	183199	28412642	0.7142857142857143	0.0005297704916464328	0.0046477657526060685	15061	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.010571602929206	0.18525581990915557	4.457	2.577	4.036	3.8890000000000002	9.315610852530416e-07	2.253661914333083e-06	4.1008706094265974e-05	0.0	459.6706672091135	14.758737269020271	486.5	429.2	470.1	460.95000000000005	0.11475409836065574	0.8852459016393442
7	seg3	5.055796745728588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	425.7	3.593	0.0018659139660139638	3.540669270583035e-06	0.008266052187775746	3877688	29977537	16420778	607.3885545753739	99927.0	451.3	4.637	0.00012969857091389456	0.006078322721340317	1.4583025113792927	434.4300368550367	197.89583333333334	538.2073606805425	3.848638206388207	1.3516073995509856e-06	1.1971966255850066	181.5333383980091	60482.0	0.0025818068418621103	412.7	1.464	0.0	0.0006336117318004983	48	19	1782	1	0.4567901234567901	0.4567901234567901	4.062257415427264e-06	448.75	3.676	1.0987647876210263	8.772604476296257	122.859241303855	581.7126201951173	0.21207263864353573	4.991611366860797e-06	1.0553684514150525	173.3928125614097	17739.141345247426	0.0018877096061633487	68.54021803482675	9499.0	25295.745951985497	55.071044776910306	3449.133429562173	1149158.0	5	283	213.4	47.61617372280138	9686385	25501798	0.10416666666666667	7.870612732733539e-05	0.004686035613870665	1067	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8359558823529416	0.1006715412547797	4.1305	3.638	3.883	3.729	5.587674675238721e-07	7.969398562646619e-07	4.2632400624474705e-06	0.0	434.7580882352941	5.610102895630435	440.05	418.5	438.0	425.5	0.25	0.75	26	600	191.03846153846155	139.89409730770794	1182471	26367828	0.5416666666666666	0.000366385505562207	0.0052345480169116165	4967	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.867967289719621	0.26155555668343483	4.637	1.464	3.676	3.557	1.2233302423901353e-06	6.46755985865092e-06	0.00012969857091389456	0.0	432.82943925233644	8.86526575582253	448.75	412.7	448.75	422.6	0.09523809523809523	0.9047619047619048
7	seg4	5.361711562278642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.65	3.8520000000000003	0.0013933160047747725	3.5393433826812184e-06	0.004448534904018572	932652	29990193	5974439	896.3441843365374	116581.0	571.2	4.3815	4.893719226612225e-05	0.011164669392027761	1.5329231654599946	490.6953222453223	217.90588235294118	398.35160017778287	3.8262148302148367	9.209434195797666e-07	1.6777994898738915	295.40046610832934	67155.12903225806	0.004159732312192277	429.6	2.273	0.0	0.0001826161857245255	85	62	1796	1	0.8034521158129176	0.8034521158129176	5.798583615552233e-06	458.1	4.042	1.1378483403549955	25.874301278701186	160.44385040148052	378.6938907726401	0.24110995126911305	2.5255513474174503e-06	1.0233380294445884	204.89269069031832	19996.153181265923	0.0025076614286456567	128.76554589863954	18522.0	33461.53441493376	139.257357659533	18314.82889871642	4163618.0	6	1199	383.0	405.44642062792957	4844332	27092315	0.07058823529411765	9.568718933413459e-05	0.0026109660574412533	2298	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8522366412213733	0.1787244691637455	4.202500000000001	3.364	3.3855	3.9555000000000002	5.270998107515707e-07	5.260050590581883e-07	3.4223956769738783e-06	0.0	489.67633587786275	14.88242164982707	537.3	477.05	529.15	477.15	0.3333333333333333	0.6666666666666666	51	583	193.05882352941177	78.83080914584242	3661862	28341401	0.6	0.0004099808817162268	0.005179768433881779	9846	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.820095838587642	0.23127927665145104	4.3245000000000005	2.753	4.042	4.0555	8.012941242284431e-07	2.028452218120695e-06	3.851927464873302e-05	0.0	494.6484237074398	24.10722995332036	569.85	446.1	458.1	473.95	0.10256410256410256	0.8974358974358975
7	seg5	4.981161082218318e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	448.8	3.454	0.0010689327391085136	3.377716931187601e-06	0.004210205433839689	3111557	29991898	4826971	794.4399572441084	133236.0	522.8	4.254	8.070133301308993e-05	0.007768827126471815	1.4922685120150594	481.3559232296489	235.9294117647059	320.233504137807	3.7447227001985492	8.809542847192939e-07	1.508165013968154	281.6079048486027	71092.35820895522	0.0037114565895414223	444.95000000000005	1.705	0.0	0.0007949216627039735	85	67	1798	1	0.8403781979977754	0.8403781979977754	4.974292043817841e-06	478.7	3.346	1.1221268294196396	13.790005966677095	171.2065578013111	223.7469051416892	0.23935724472755132	3.06604781828072e-06	1.0301799553829019	186.02913121466284	18468.821126675524	0.0019738681689473823	125.35055500926498	20054.0	26899.61434757579	125.17769615935677	18867.72962485638	4763188.0	3	1199	538.3333333333334	572.7000378324882	5995611	24965060	0.03529411764705882	6.417662169256442e-05	0.0018575851393188853	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7347865168539323	0.3491444404121085	3.956	1.705	3.806	3.8375	1.010733560959432e-06	3.940900064177012e-06	2.7981265761979117e-05	0.0	475.17808988764	6.071556988496069	481.05	461.95000000000005	480.95	461.95000000000005	0.0	1.0	57	583	223.26315789473685	114.47715403953958	16655	26730449	0.6705882352941176	0.0005057038313681577	0.004479019330504479	12726	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7413412298387096	0.22451508401497638	4.254	2.982	3.346	3.454	7.528696193104566e-07	2.778520753756237e-06	8.070133301308993e-05	0.0	480.1255544354838	14.703622627104625	522.8	444.95000000000005	478.7	448.8	0.06521739130434782	0.9347826086956522
7	seg6	6.267904066121195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	444.7	3.554	0.001340514808672723	4.186724224253612e-06	0.004284296446471018	6514614	29959662	20166803	608.1634440684642	99927.0	522.8	4.2885	8.070133301308993e-05	0.007303248881011423	1.5345175186262885	467.330697278912	177.5121951219512	328.18681271859884	3.6788852040816318	1.139372738366101e-06	1.3803785537762525	243.67240213588136	67950.48	0.0032419132975422334	432.8	1.705	0.0	0.0004219695919462433	41	25	1743	1	0.3373493975903614	0.3373493975903614	5.497348996577389e-06	476.95	3.473	1.0041906980235293	26.70715545174881	120.58692341029757	300.7862192656275	0.2865674595287749	3.914533670427946e-06	0.8599626541825734	171.96259635447714	19182.777627601277	0.001879359410609087	61.38070074505154	7278.0	13127.472508743955	53.83476359727385	6091.810053397034	1698762.0	2	183	125.0	82.02438661763951	4996353	13775993	0.04878048780487805	2.5528806245448852e-05	0.008	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.502391304347826	0.6334757647032782	3.8375	1.705	1.705	3.734	3.5185572918600915e-06	7.849959471337605e-06	2.7981265761979117e-05	0.0	456.4260869565217	12.944969798458557	475.7	432.8	475.7	438.2	0.0	1.0	33	566	185.21212121212122	131.38796500625483	699488	27453609	0.8048780487804879	0.0006241282550887335	0.0053992146596858635	6112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7124672801635974	0.2691084874647754	4.2885	2.982	3.367	3.554	1.1146346493256561e-06	3.9327789710365985e-06	8.070133301308993e-05	0.0	465.63139059304706	26.885700715813982	522.8	433.25	475.3	444.7	0.06666666666666667	0.9333333333333333
7	seg7	6.334919248088218e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	458.6	3.9414999999999996	0.0012656527432245062	4.301644195952798e-06	0.004289409069886998	4809148	29976467	18817943	892.5000468141825	116582.0	466.15	4.2885	5.971179825878117e-05	0.0076556218149971475	1.5040074142096669	453.81952309985127	180.08333333333334	300.48545767949975	3.7644545454545395	9.791236970737842e-07	1.469459262639824	237.69888681223094	65006.32258064516	0.003161373485973392	432.8	1.927	0.0	0.0004219695919462433	48	31	1743	1	0.38496844520940904	0.38496844520940904	6.057712120476857e-06	438.5	3.707	1.041862219799414	8.728992628564896	83.73357783313448	262.23537456576025	0.2910025731117616	2.7255837654827767e-06	1.0146676028392643	222.3017930726121	22075.851274468965	0.00213178268869814	70.68834846785434	8644.0	14122.816510936489	67.5951260814319	7368.665491179159	2015196.0	1	67	67.0	0	1781196	1781196	0.020833333333333332	6.0043783568507805e-06	0.014925373134328358	67	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6143749999999994	0.12441656699514393	3.734	3.4015	3.682	3.4365	1.7755677271367303e-06	7.270190250564893e-07	2.7018913239267446e-06	7.205043530471336e-07	441.23124999999993	9.540774807559995	456.5	432.8	432.8	456.35	0	0	31	400	173.03225806451613	86.59233371416039	2047668	28494215	0.6458333333333334	0.00048070873889772517	0.005779269202087994	5364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7298058690744913	0.31163164350310174	4.2885	1.927	3.878	3.9414999999999996	1.1099056790900376e-06	3.282507947424127e-06	5.971179825878117e-05	0.0	451.528329571106	8.808450791606353	465.70000000000005	433.25	433.25	458.6	0.03571428571428571	0.9642857142857143
7	seg8	5.994834653653144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.85	3.442	0.0011735048703108912	4.1762730797200885e-06	0.003922729137132154	4809148	29993876	17303135	892.5000468141825	116582.0	467.04999999999995	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.4630556524487837	457.8076115485563	189.83018867924528	286.39704560296366	3.7473503937007875	8.857429439057811e-07	1.5225631956793064	255.73056306891445	67494.63157894737	0.003399473327632118	433.6	1.927	0.0	0.0004219695919462433	53	38	1747	1	0.4361763022323984	0.4361763022323984	6.11869101888098e-06	445.6	3.5415	1.1226182066895007	6.054141495027291	77.78613082060735	216.58830006758535	0.2686367368391902	2.529887173820219e-06	1.0797387885547935	209.01537124534644	20469.962843971414	0.002048124799525559	76.07889392733675	10061.0	14892.64637135411	77.65072297964463	9717.76139661875	2564796.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.419	0.024748737341529263	3.4365	3.4015	3.4015	3.4365	1.9514200350957795e-06	2.1220415164629477e-07	2.101471029720813e-06	1.8013690404707461e-06	456.425	0.10606601717796604	456.5	456.35	456.5	456.35	0	0	35	400	185.17142857142858	81.57295028676721	1562876	28644864	0.660377358490566	0.000510687279805017	0.00540040117265854	6481	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7102128906250016	0.28148680001211485	4.263999999999999	1.927	3.5415	3.442	1.0019620797135178e-06	3.0281655842190145e-06	5.971179825878117e-05	0.0	456.5237304687503	6.685513031234893	465.75	433.6	445.6	460.85	0.0	1.0
7	seg9	5.1106538903969945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.001142240919779839	3.6142882842612086e-06	0.004443240391742835	6388654	29973223	21396154	761.38915407498	116582.0	479.9	4.1850000000000005	5.971179825878117e-05	0.006530932340112367	1.4611477017684487	460.9018446601941	200.51612903225808	326.5693061191715	3.7478563106796114	9.979871770588427e-07	1.3203291702074502	258.7833495752609	69948.95	0.003413507372293472	450.05	1.927	0.0	0.000760558953523578	31	20	1732	1	0.29734411085450346	0.29734411085450346	4.464176041491103e-06	459.0	4.056	1.1853109635557544	5.003927591171788	73.32978974820622	217.12745732635886	0.23899385754357955	3.0121701470613277e-06	1.093590648592175	177.20175078439192	18403.468844858682	0.0016700841298081062	43.83443105305346	6216.0	9797.079183575144	38.289545936016054	5175.666991505218	1398979.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.419	0.024748737341529263	3.4365	3.4015	3.4015	3.4365	1.9514200350957795e-06	2.1220415164629477e-07	2.101471029720813e-06	1.8013690404707461e-06	456.425	0.10606601717796604	456.5	456.35	456.5	456.35	0	0	22	366	197.72727272727272	74.4114570147967	1015927	23501296	0.7096774193548387	0.000507166259243105	0.005057471264367816	4350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6975399449035797	0.229298339227245	4.084	1.927	4.0255	3.3255	1.1531602053093542e-06	3.5467222441066187e-06	5.971179825878117e-05	0.0	460.80303030303054	5.639435844856333	479.9	450.05	455.95000000000005	453.4	0.0	1.0
7	seg10	5.308790359188323e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	457.7	3.504	0.0011163173218890112	3.5630398747710253e-06	0.004066051396059733	6855720	29985474	22407675	461.48751564546285	99927.0	479.9	4.002000000000001	4.362053437406185e-05	0.006440355824774715	1.5472671644256504	459.405054945055	195.62962962962962	325.3549340574318	3.5646934065934084	8.735545097841324e-07	1.262295773675775	304.4728689938147	76414.64705882352	0.003949778522971212	442.0	2.116	0.0	0.0015054504789061374	27	17	1729	1	0.2631578947368421	0.2631578947368421	4.164453866075674e-06	462.8	3.998	1.1732596855935469	5.332083998372195	85.59976102956766	153.50730783862906	0.18329430356272883	2.25762676150553e-06	1.0597081535226311	113.87685989382888	13243.775962415215	0.0013205002813745017	40.22894627506691	5282.0	8459.228285493227	31.557394341894376	5176.03877289485	1299049.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	416	197.16666666666666	87.1169462208162	266472	29024656	0.8888888888888888	0.0006244557291635737	0.00507185122569738	4732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5646531862745103	0.16251502425996134	4.002000000000001	2.116	3.998	3.504	7.998555382064579e-07	1.003098381562945e-06	6.905247988471224e-06	0.0	459.4026960784312	5.57014947688785	479.9	442.0	462.8	457.7	0.0	1.0
7	seg11	4.718424595622461e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0011599800208720319	3.3213510404936524e-06	0.004706055439030647	3759862	29979530	10710263	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4431838627367655	494.13457216940276	233.90625	354.79309106109133	3.810466724286945	8.450844577422366e-07	1.431142585524655	307.2856467947139	69152.34782608696	0.004196566084256106	452.45	2.893	0.0	0.0005554554504055286	64	46	1769	1	0.6540418315432448	0.6540418315432448	4.604785449416867e-06	489.15	3.8015	1.120019253284685	40.49935331101051	183.07919344215108	235.04503136581434	0.3357093809649854	1.729264479670158e-06	1.0888152433766178	178.94681824757333	19851.56013148856	0.001914745037673851	90.92058335241623	14970.0	22351.964736848753	88.7308403025286	14135.139752556839	3181008.0	5	283	226.4	44.858666944081165	12455488	28513934	0.078125	5.874639652873148e-05	0.00441696113074205	1132	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.544073170731708	0.08921845577878344	3.7855	3.431	3.462	3.471	8.226710962858955e-07	1.0490217659572848e-06	5.463824677274103e-06	0.0	475.92195121951227	10.59902772608562	493.6	459.25	487.8	464.0	0.6	0.4	55	1332	239.2	195.31677973088856	582907	29546513	0.859375	0.0006827452232614764	0.004180602006688963	13156	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8253399390243836	0.3484818375308932	4.6875	2.893	3.975	3.293	8.14547595349462e-07	1.7256765429688175e-06	3.614747207877984e-05	0.0	495.7065040650401	42.728429184844316	595.4000000000001	452.45	480.20000000000005	484.70000000000005	0.038461538461538464	0.9615384615384616
7	seg12	4.728707405834561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.4	3.246	0.001204984272298186	3.3616252889381584e-06	0.004600329331420826	3759862	29996185	10660300	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.428652228091647	494.5302065404472	233.3846153846154	364.05370806197516	3.8228111015490502	8.447507419064276e-07	1.4648315793318312	315.23681722838074	70161.48936170213	0.004243051587433573	452.45	2.893	0.0	0.0005554554504055286	65	47	1770	1	0.656497175141243	0.656497175141243	4.772700577082733e-06	496.2	3.706	1.1199360474406483	40.27073553067103	180.47097172292106	230.44117279015637	0.3235949616626134	1.726455216004561e-06	1.0972939624399682	180.96470303857964	20817.79572016749	0.0018840176635816974	91.4337425978654	15170.0	23299.43731596641	92.28438949790537	14816.130409733896	3297590.0	5	283	226.4	44.858666944081165	13121669	29180115	0.07692307692307693	5.8543997339661464e-05	0.00441696113074205	1132	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.544073170731708	0.08921845577878344	3.7855	3.431	3.462	3.471	8.226710962858955e-07	1.0490217659572848e-06	5.463824677274103e-06	0.0	475.92195121951227	10.59902772608562	493.6	459.25	487.8	464.0	0.6	0.4	55	1332	238.29090909090908	194.03614332341516	0	29929567	0.8461538461538461	0.0006778070928742077	0.004196551197924615	13106	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.84000203252032	0.33482241006650304	4.6875	2.893	3.706	3.246	8.142694301169467e-07	1.726660350765682e-06	3.614747207877984e-05	0.0	496.19659552845485	42.55057371641602	595.4000000000001	452.45	496.2	459.4	0.0392156862745098	0.9607843137254902
7	seg13	4.794358031539112e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.15	3.8895	0.0011148257664210174	3.170970765081597e-06	0.0057341985522082264	7930995	29988539	20212353	672.9905218259386	99928.0	572.6	4.195	3.587511257880514e-05	0.008001376258424136	1.5623511955640077	514.8844387755103	252.61290322580646	363.2914683374807	3.4873528911564606	8.941477433518788e-07	1.4804290345047055	296.94156728674005	68283.3	0.004121621301189355	476.45000000000005	2.49	0.0	0.0004850152949931592	31	20	1777	1	0.3308947664603264	0.3308947664603264	4.3915328534703064e-06	476.45000000000005	3.122	1.1270275413391722	22.867187650963725	254.74479745022663	205.3419579372769	0.25191452109219997	2.1651116325441154e-06	1.0340941788134212	167.83655940591146	14193.61495105977	0.00208731877249052	46.87053586692023	7831.0	10898.74405012442	42.93244200063646	5938.831345734801	1365666.0	5	450	266.6	105.46231554446355	24775686	29505559	0.16129032258064516	0.00013635174289850868	0.0037509377344336083	1333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5631020408163256	0.3531488760502941	4.0995	3.067	3.067	4.0995	1.1894203649555037e-06	3.7672184112884834e-06	3.587511257880514e-05	0.0	530.1816326530612	20.333093977774897	567.45	510.15	512.3499999999999	520.5999999999999	0.4	0.6	19	333	187.68421052631578	70.15304905987809	8030923	29805341	0.6129032258064516	0.00036476392736390246	0.00532809871003926	3566	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.484461180124225	0.24423336578330748	4.195	2.7935	3.122	3.8895	1.0336489209569884e-06	1.994513595086027e-06	2.537080405932867e-05	0.0	517.6813664596272	23.280390528805583	572.6	476.45000000000005	476.45000000000005	510.15	0.2	0.8
7	seg14	4.555139921479985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.54999999999995	3.0244999999999997	0.0010494136060629348	2.9089581141358805e-06	0.005608746255966196	6160775	29973648	16566786	672.9905218259386	116582.0	572.6	4.195	3.587511257880514e-05	0.008001376258424136	1.6071087452098158	510.31440993788874	268.2564102564103	370.2458788791613	3.591432919254657	1.0223806298147653e-06	1.584537104973281	336.36755033099075	71742.34615384616	0.004536000818150315	484.2	2.49	0.0	0.0004850152949931592	39	26	1780	1	0.45224719101123595	0.45224719101123595	4.37297503949928e-06	572.6	3.29	1.098188771302611	21.130549488771315	249.24715254127284	198.97477692750078	0.2827944638832847	2.621371214075941e-06	1.0412158979352033	175.83281920043996	20408.03382972952	0.002048861231047288	61.070132317973	10462.0	14069.343397408129	58.627872884011396	8745.55630860576	1865301.0	5	450	266.6	105.46231554446355	15764698	20494571	0.1282051282051282	9.942669656777253e-05	0.0037509377344336083	1333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5631020408163256	0.3531488760502941	4.0995	3.067	3.067	4.0995	1.1894203649555037e-06	3.7672184112884834e-06	3.587511257880514e-05	0.0	530.1816326530612	20.333093977774897	567.45	510.15	512.3499999999999	520.5999999999999	0.4	0.6	25	849	223.24	152.0340641654582	4741161	25557535	0.6410256410256411	0.00041627936499980385	0.004479483963447411	5581	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.619181352459018	0.2839161717980046	4.195	2.558	3.29	3.0244999999999997	1.213426042981434e-06	2.851092654968704e-06	3.056139297508255e-05	0.0	510.27459016393436	21.769513888569627	572.6	484.2	572.6	507.54999999999995	0.14285714285714285	0.8571428571428571
7	seg15	4.803855659151561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.0013406306608671466	3.561086934738037e-06	0.004671045952791857	9066153	29981707	19872434	672.9905218259386	116582.0	569.25	4.195	3.587511257880514e-05	0.007930441933841589	1.3875282374559452	518.2250822368421	209.61111111111111	387.2228955107543	3.6118675986842126	1.1209621358794535e-06	1.578491461953101	339.23333561380065	73431.09090909091	0.004385301491162779	485.0	2.49	0.0	0.0007986374360489158	36	22	1773	1	0.34292160180485054	0.34292160180485054	5.308859470548023e-06	543.25	3.865	1.1295664037461985	19.594320740078086	134.28951193549335	230.45658144912363	0.272674334275904	2.7396057275816856e-06	1.112500013265717	200.2818403675915	23919.857064609347	0.002089405346682084	48.563488310958085	7546.0	13552.8013428764	53.66870970640543	7463.133383503614	1615484.0	1	217	217.0	0	499633	499633	0.027777777777777776	2.1465440689948724e-05	0.004608294930875576	217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9371250000000013	0.2014539137068975	4.0995	3.0905	3.0905	4.0995	2.559323575923758e-06	7.267216820255189e-06	3.587511257880514e-05	0.0	525.7500000000001	3.990722937666505	532.05	519.0999999999999	532.05	520.5999999999999	0	0	25	849	221.16	149.4447166457662	799415	29915090	0.6944444444444444	0.0005469236017268501	0.004521613311629589	5529	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6139067415730333	0.26941567100537717	4.195	2.558	3.865	3.5575	1.1506480807233333e-06	2.635565148380293e-06	3.056139297508255e-05	0.0	516.309550561798	20.49895799978207	569.25	485.0	543.25	569.25	0.05263157894736842	0.9473684210526315
