Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
15	seg8	4.8873114764664495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.0	3.2625	0.0010092098692086938	3.2263625159359263e-06	0.005074492052585061	233162	24981738	1115852	1368.4608881685904	133236.0	636.25	3.796	2.2156839197790305e-05	0.010270954458018781	1.5347370861031575	630.332357043237	254.63636363636363	316.9169432711789	3.3829895397489573	6.900195963601065e-07	1.3418769969210542	270.55695369904674	60372.421875	0.004215911976130148	625.0	2.26	0.0	0.0009169532334463201	77	64	1501	1	0.955363091272485	0.955363091272485	4.216930172593595e-06	628.8	3.1755	1.1330687343724812	1.8455475613627077	137.92254778172742	245.5699623635209	0.22442224083056286	1.5178226431252361e-06	1.0987088954687871	207.78364595883107	21704.605832472655	0.002234112206682366	116.64001854383997	19607.0	24085.687688609596	100.64077476907906	17315.64503673899	3863835.0	1	550	550.0	0	882688	882688	0.012987012987012988	2.3045446542399473e-05	0.0018181818181818182	550	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.155777777777778	0.08836551076106273	3.255	2.877	2.877	3.1235	8.826684113260328e-07	1.6332914643417912e-06	9.938149282411564e-06	9.006304413086837e-08	631.1555555555556	0.5691820921008107	632.65	629.75	632.65	629.75	0.0	1.0	61	866	254.52459016393442	142.59576975461988	116581	24798538	0.7922077922077922	0.0006505520054859895	0.003928893469019709	15526	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.413003083700441	0.21414301897156626	3.796	2.538	3.1755	3.2625	6.606687491310238e-07	1.5836165375748085e-06	2.2156839197790305e-05	0.0	629.9657268722483	1.7704777639487583	634.5	625.0	628.8	630.0	0.02040816326530612	0.9795918367346939
15	seg9	4.760771800593398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.55	3.055	0.000953407903677739	2.976312306779638e-06	0.0052539761416557605	866033	24981735	1798684	1368.4608881685904	133236.0	634.6500000000001	3.7935	6.484539177424197e-05	0.01083348826049798	1.6230766978311555	627.5753409906661	280.2608695652174	325.0427066877075	3.3974188801148637	7.425204913431977e-07	1.2364736039226167	301.2678945073631	63459.3275862069	0.004495954436723571	619.7	1.993	0.0	0.0009169532334463201	69	58	1501	1	0.9280479680213192	0.9280479680213192	3.573461123077171e-06	633.25	3.0309999999999997	1.1099485553511967	3.2899850713062038	177.17660283838376	254.55525278827187	0.16078252837941795	2.596950327268246e-06	1.060344720615047	222.11911135932297	22378.4451644551	0.0024759298853129176	110.36921545251857	19338.0	22102.90405476411	82.84373146281533	17473.53788142706	3680641.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	55	999	294.6363636363636	192.77826099552286	233163	24215628	0.7971014492753623	0.0006990020424835368	0.003394014193150262	16205	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4011453993055536	0.158112601046125	3.7935	1.993	3.0309999999999997	3.285	7.281816607327512e-07	2.7745271077842484e-06	6.484539177424197e-05	0.0	627.5383680555545	3.1524112834524964	634.4	619.7	633.25	624.5	0.0	1.0
15	seg10	4.756409879189552e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.3	2.989	0.0009109591695554137	3.0194467467725887e-06	0.005009374381853547	866033	24981740	1798685	694.3888936591136	116581.0	634.0	3.7135	6.484539177424197e-05	0.01083348826049798	1.5980885772723878	626.1376795977006	275.3142857142857	306.0698047906881	3.345317169540227	7.083120810080226e-07	1.3792783165506892	298.395615691532	64119.78333333333	0.004472461654194444	619.7	1.993	0.0	0.0011519271857598316	70	60	1501	1	0.927381745502998	0.927381745502998	4.045667213637153e-06	631.3	3.303	1.0355335809689494	2.939736340566838	173.8587251612636	190.9455938481644	0.16504806658799193	2.5948120554666503e-06	1.1035768673885602	180.77354877883744	20066.3367909167	0.0023065074470471326	110.26811183179476	19272.0	21118.81653055748	93.79092552544687	17903.73694149192	3847187.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.067	0.0	3.067	3.067	3.067	3.067	1.6511558090662314e-07	2.335086938772585e-07	3.302311618132463e-07	0.0	621.3	0.3535533905932738	621.55	621.05	621.55	621.05	0	0	55	999	288.6181818181818	181.17215987880564	133236	24348870	0.7857142857142857	0.0006847242522609725	0.0034647851833186343	15874	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.359963350785338	0.16404835787402505	3.7135	1.993	3.303	3.0725	7.045401705174448e-07	2.782885418007361e-06	6.484539177424197e-05	0.0	626.5506980802785	2.8978571275120304	634.0	619.7	631.3	621.2	0.0	1.0
15	seg11	2.31620486414019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.8499999999999	3.301	0.0004414838179648168	1.6364159787880209e-06	0.010926998476263973	766106	24981731	1149160	624.9836434183973	116581.0	637.0	4.216	2.4076853797658348e-05	0.007035827767910639	1.4526609703991167	626.3401885474857	569.2820512820513	276.8866957104624	3.445355796089385	5.431536239463414e-07	1.534006221433685	280.11235590813556	65543.48387096774	0.003895331781684528	617.4	2.4225	0.0	0.0011519271857598316	39	31	1501	1	0.9540306462358428	0.9540306462358428	2.3815403798879417e-06	622.05	3.165	1.018903980019445	4.596542972925543	706.5840713832456	193.15284481778954	0.2816298066411719	1.2110716031398648e-06	1.1156572355777803	189.0688897292806	21038.178205144042	0.0019085500475268745	55.201116875166434	22202.0	10521.694436997572	56.758230193046344	8683.483033152203	2031848.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.067	0.0	3.067	3.067	3.067	3.067	1.6511558090662314e-07	2.335086938772585e-07	3.302311618132463e-07	0.0	621.3	0.3535533905932738	621.55	621.05	621.55	621.05	0	0	30	2648	627.4	788.3377798713022	399707	23249664	0.7692307692307693	0.0007897595269935417	0.0015938795027095952	18822	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4747541528239183	0.27367022210110437	4.216	2.4225	3.165	3.301	5.341165999487115e-07	1.2540683943732858e-06	2.4076853797658348e-05	0.0	626.4412375415278	4.56523192441997	637.0	617.4	622.05	626.8499999999999	0.0	1.0
15	seg12	4.65510108202298e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.85	3.4925	0.000795056063369894	2.944927523902075e-06	0.006045070284298145	99927	24981762	532943	1080.1007180977485	183199.0	641.0	4.0425	3.2484688363155996e-05	0.012757360739143893	1.60298202508569	629.3770932607222	290.84722222222223	273.77720828426857	3.461271953710004	7.209784551486033e-07	1.463248617953451	262.30494933366003	58714.32203389831	0.0040144079330161325	620.8499999999999	2.661	0.0	0.001022517312259189	72	59	1501	1	0.9786808794137242	0.9786808794137242	4.189462209063823e-06	634.35	3.9245	0.9420736484402938	3.629309585995214	327.08613930796054	252.62541032437514	0.25338836306571066	1.8126447231308282e-06	0.9254135945846945	243.08799972792897	23826.7213239606	0.002916304116807212	113.811723781084	20941.0	19438.18178818307	102.42740325674157	15475.99201068594	3464145.0	3	583	338.6666666666667	212.2412149732783	22283727	23299652	0.041666666666666664	4.15561995039515e-05	0.002952755905511811	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.786745283018866	0.24463720435814415	3.988	2.743	2.743	3.642	6.508773390590178e-07	6.601899075655109e-07	2.67203074336497e-06	0.0	629.317924528302	2.2095312403056866	633.2	625.4000000000001	629.6	629.9	0.3333333333333333	0.6666666666666666	46	2648	306.0217391304348	390.78357119626736	982616	24981762	0.6388888888888888	0.0005757742326940209	0.0032677417063294734	14077	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4325805970149257	0.23008401477768275	4.0065	2.661	3.9245	3.4925	7.652126848399575e-07	1.9818943300856706e-06	3.2484688363155996e-05	0.0	629.1023880597013	3.7731218473245334	641.0	620.8499999999999	634.35	640.85	0.05405405405405406	0.9459459459459459
15	seg13	5.489332658493032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.9	3.15	0.0011115766237529308	3.5474499681452133e-06	0.005390538604989003	349744	24981732	2148429	720.4757128171372	116582.0	648.3	3.617	4.8874211948363855e-05	0.008500440198254595	1.5667449482395865	623.2445295404823	228.320987654321	317.2620732233458	3.2623946024799446	7.45189202990005e-07	1.4553454484822577	238.6574375447404	59152.1724137931	0.003716896923131754	598.9	1.827	0.0	0.0007869705915997606	81	58	1501	1	0.9133910726182545	0.9133910726182545	5.035289481775736e-06	639.35	3.287	1.0270372523524818	13.582744903123373	102.33570090155413	261.671093955122	0.16809589724789653	2.2890626603268813e-06	1.0695545675901397	186.589189116907	20497.976514715352	0.0021900519168045326	125.33959585916692	18494.0	25380.965857867664	114.97229043009835	13842.131377594942	3430826.0	24	450	232.54166666666666	87.2940952067837	416362	23799264	0.2962962962962963	0.0002444236823730671	0.004300304604909514	5581	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.238624675324679	0.1414791560728449	3.495	2.852	3.063	3.284	5.450201667791261e-07	7.438757504746627e-07	7.175022515761029e-06	0.0	624.0374025974023	14.858894152104007	640.4000000000001	604.8499999999999	639.4	607.2	0.75	0.25	43	583	215.04651162790697	104.66908250662955	166545	24831841	0.5308641975308642	0.0004049786401906023	0.00465015680761328	9247	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.257830790568656	0.15586805030595496	3.617	1.827	3.287	3.15	8.910616336725622e-07	2.993006464543364e-06	4.8874211948363855e-05	0.0	623.599375866851	12.363152983492931	648.3	598.9	639.35	604.9	0.14705882352941177	0.8529411764705882
15	seg14	5.654364343184438e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.1845	0.0011510373651097095	3.518725030585841e-06	0.005454523620362628	349744	24981729	2814609	720.4757128171372	116582.0	634.8	3.6355	4.8874211948363855e-05	0.00983082885174158	1.6278048431050731	612.4369646882038	221.28205128205127	331.3660181411785	3.2797791134485395	8.954647484777547e-07	1.5649206615452056	274.85435313132746	63286.92	0.0040431158679966935	598.9	1.827	0.0	0.0007869705915997606	78	50	1501	1	0.8867421718854097	0.8867421718854097	5.365332541053399e-06	634.8	2.705	1.017410540287767	8.412996852674626	102.18774387535427	266.3844243223315	0.15751401431707943	2.6771337435704228e-06	1.0882073719734242	201.16435151391664	20741.578107791913	0.002233546225894396	125.34097291909063	17260.0	25515.183396870743	118.93397027743562	13742.717656566372	3164346.0	12	366	205.5	83.12367565588913	6445298	14805828	0.15384615384615385	0.00011124584519775234	0.004866180048661801	2466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.350991525423728	0.0749738301800329	3.495	3.174	3.4035	3.284	6.190324482960921e-07	9.234300268987093e-07	7.175022515761029e-06	0.0	608.049152542373	1.4415552934586349	611.4	604.8499999999999	605.1	607.2	0.6666666666666666	0.3333333333333333	45	583	217.66666666666666	97.99443397922704	149892	24398822	0.5769230769230769	0.0004418706624947219	0.004594180704441042	9795	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2355984354628395	0.14181100815558212	3.617	1.827	2.705	3.1845	9.746719160103484e-07	3.2768138088354208e-06	4.8874211948363855e-05	0.0	613.9054106910033	9.86195680205392	634.8	598.9	634.8	606.0	0.08333333333333333	0.9166666666666666
15	seg15	3.69676876932749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4	3.1675	0.0008849240936683855	2.6656986247660793e-06	0.008496423227588963	516291	24981777	2098470	690.1319933849702	99927.0	619.6500000000001	3.6550000000000002	9.480636445511859e-05	0.00811174825483463	1.409904910942219	608.9894909090915	317.8032786885246	337.49982845184036	3.247830181818179	8.279080954683385e-07	1.7296205746028597	234.43148362550875	57041.65	0.0038012060409190196	601.55	1.432	0.0	0.0007612825287665742	61	40	1501	1	0.916055962691539	0.916055962691539	4.459478426853633e-06	609.05	3.266	1.088342131988999	2.9426166013630515	221.1878402076789	288.9861279791553	0.1918325469086527	3.6303616887401433e-06	1.0763314333500311	167.4015328313459	18043.177579251675	0.002169816688332223	84.59429465653314	19386.0	20249.98970711042	102.04761390156872	9377.25934502035	2281666.0	3	400	322.0	120.67725552066554	9742887	15688549	0.04918032786885246	4.221417822170545e-05	0.003105590062111801	966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3750916666666675	0.10503008010083918	3.5515	2.978	3.062	3.2785	6.172348689179612e-07	5.356636808078243e-07	3.36275746111812e-06	0.0	608.9024999999999	0.9971750352106936	610.6	606.7	608.7	608.1	0.0	1.0	43	1299	328.06976744186045	243.73770009004093	99927	23782654	0.7049180327868853	0.0006164755819602473	0.0030481321329836253	14107	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.229179775280894	0.18331739062364472	3.6550000000000002	2.17	3.266	3.012	7.85029173761557e-07	2.995310662053527e-06	4.506154308015609e-05	0.0	608.4546986721155	2.5451984519129205	616.8	601.55	609.05	609.4	0.08571428571428572	0.9142857142857143
15	seg16	4.53895076927373e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.75	3.2344999999999997	0.0008940344733820441	3.4221922590277763e-06	0.005325427779452994	349744	24981720	2481523	817.9711437711969	116581.0	624.8	3.629	6.611024378527681e-05	0.009822765407409327	1.3437800852889537	615.1784393491126	209.63636363636363	264.68357599851646	3.1411427514792924	9.014932199940133e-07	1.475409575457974	193.8042996235922	56131.81481481482	0.003171266098154552	607.35	1.859	0.0	0.0008194426799970627	77	54	1501	1	0.9007328447701533	0.9007328447701533	4.917988858468575e-06	622.5	3.5060000000000002	1.0033498800539342	3.53535060895253	92.26219917782791	264.40448683395306	0.27260731112025144	3.086999692946746e-06	1.1008530476823484	169.89570240960776	17209.767863841847	0.0019781455476389287	102.12728648196048	16142.0	20115.95177588725	110.65571815934804	10465.432179673979	3031118.0	15	400	234.26666666666668	91.93667592942646	6928264	12624096	0.19480519480519481	0.00015617641036654034	0.0042686397268070575	3514	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.899131274131275	0.14890373349112207	3.123	1.859	2.8045	2.3365	7.976795418475789e-07	2.371534528974663e-06	3.254473399783837e-05	0.0	613.8830115830111	2.1895809047909043	622.05	609.85	616.05	613.1500000000001	0.9230769230769231	0.07692307692307693	39	566	207.17948717948718	98.34067311750402	2498174	24848483	0.5064935064935064	0.0003591079669213563	0.004826732673267327	8080	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.080210132890366	0.1996901142039777	3.5635000000000003	2.08	3.5055	3.2344999999999997	1.0348708939624143e-06	3.961330257712848e-06	6.611024378527681e-05	0.0	613.760797342193	3.059426614597805	623.7	607.35	616.8499999999999	614.75	0.05714285714285714	0.9428571428571428
15	seg17	5.925962282018089e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.2	2.9245	0.0009979387145335	4.075972266208148e-06	0.004695682567974719	283127	24981728	2165086	817.9711437711969	116581.0	624.8	3.906	6.611024378527681e-05	0.009822765407409327	1.469679998851193	613.6291757840995	197.61290322580646	247.4957650809898	3.2382253829321654	8.810137159510681e-07	1.5392797287277717	202.08992659621669	55124.05633802817	0.0033514469777807874	606.9	1.859	0.0	0.0008194426799970627	93	71	1501	1	0.9133910726182545	0.9133910726182545	6.139135430806481e-06	615.95	2.8905000000000003	0.9905843145783942	2.791684467644513	79.64909894111697	225.99822173183838	0.27428463738266756	2.98517423020893e-06	1.0266433421601473	177.22342276602512	17260.114651901382	0.002163541081338704	135.21055989430977	18378.0	22769.610387451063	140.07445531422724	14348.384788331385	3913808.0	23	400	207.17391304347825	77.58552593101432	216508	24748565	0.24731182795698925	0.00020883879406969702	0.004826862539349423	4765	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.125408571428574	0.3193525038305233	3.6725	1.859	2.8905000000000003	2.9245	7.188650996576774e-07	2.3913592085109946e-06	3.254473399783837e-05	0.0	613.5795714285708	2.0979669758711776	622.05	609.85	615.95	613.2	0.9	0.1	41	433	202.8048780487805	84.1300242220918	3014460	23999113	0.44086021505376344	0.0003644269827260295	0.0049308478653036685	8315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2027929373996797	0.23254740307457233	3.906	2.2664999999999997	2.935	3.0305	9.443997334443633e-07	3.6447753681352676e-06	6.611024378527681e-05	0.0	612.6227929373996	1.7317334866057492	618.0	606.9	614.7	613.6500000000001	0.07894736842105263	0.9210526315789473
15	seg18	5.287226744594953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.0008794825348388506	3.2604908622414663e-06	0.005749338816215879	233163	24981740	1365664	905.8701854424193	116582.0	618.0	3.906	4.262984088862206e-05	0.009386887708741458	1.642941429336671	610.2321705426356	266.1168831168831	273.28850504509137	3.177973925299503	7.05994453100323e-07	1.564394070825248	243.20253619379858	59401.03333333333	0.0036991314047248275	602.1	2.026	0.0	0.0009614471629068812	77	60	1501	1	0.9453697534976683	0.9453697534976683	4.968207051497192e-06	615.25	3.456	1.1885208847020725	3.2848778311859816	281.52937464882274	257.5435722041782	0.24645780133457193	2.0662151788963896e-06	1.0546174700370987	206.61198845127862	18491.51704547082	0.002277691076375514	124.863548629587	20491.0	20769.926383426944	117.3295553118936	14592.152171627915	3564062.0	14	300	196.35714285714286	60.63333323264604	5545947	10975312	0.18181818181818182	0.00011640375818573754	0.005092761004001455	2749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2855974358974342	0.32089762674264455	3.6725	2.026	3.6725	2.026	7.527063375592051e-07	3.5167348708722913e-06	4.262984088862206e-05	0.0	613.227435897436	1.9925256183903475	616.5	605.3	615.1500000000001	605.3	0.7857142857142857	0.21428571428571427	47	2148	308.02127659574467	349.8670237677081	333090	23666036	0.6103896103896104	0.0006130146261385677	0.0032465289769979967	14477	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.13233624229979	0.20721784672831697	3.906	2.5620000000000003	3.3095	3.056	6.851966831582179e-07	1.8694235434859432e-06	2.482737916541579e-05	0.0	609.4101129363453	3.1825074124331865	618.0	602.1	614.95	610.1500000000001	0.07142857142857142	0.9285714285714286
16	16_allsc	4.525123611794118e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.05	3.6825	0.0009091546843805863	3.020089559685338e-06	0.0073985982915909096	2864565	424720278	69763917	1481.4903605196846	133236.0	747.8	5.086	0.00012699651735318844	0.022238589578187345	1.5224847491162248	718.9580836498335	284.5419776119403	305.8864818519777	3.9175449664744204	8.062067847628375e-07	1.4207874323575223	262.92196702680735	54999.93011435832	0.004604062310295857	689.8	1.316	0.0	0.0008572598352622087	1072	787	25502	17	0.8362873500117638	0.8362873500117638	4.15481314557174e-06	734.3	3.76	1.0785518813250872	7.772861086683929	276.168705984717	245.3279502250103	0.28879993724067404	2.974596101253026e-06	1.0416622267149553	195.07376713213222	16569.744927219763	0.0028504240106751125	1606.2214103176168	305029.0	322710.23835383647	1474.7773547871082	206919.5880500974	43284945.0	55	3781	354.09090909090907	nan	12457537	462710081	0.051305970149253734	4.585370892039207e-05	0.0028241335044929395	19475	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8011967592592604	0.34641355797340095	4.523	1.835	1.835	3.8235	7.137665945095773e-07	4.114258364589676e-06	0.00012477482886994118	0.0	720.0380787037037	6.193340446080698	742.55	704.0	733.4	717.35	0.3137254901960784	0.6862745098039216	887	3631	284.901916572717	265.4666245378144	233163	470637611	0.8274253731343284	0.0005949986687473396	0.003509979897747598	252708	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.926789359515926	0.28465009515274886	5.086	2.209	3.76	3.6825	7.658997995793033e-07	2.363665050094362e-06	8.166696691286857e-05	0.0	718.5690575408149	7.659931975290154	747.8	689.8	734.3	714.05	0.042821158690176324	0.9571788413098237
16	seg1	4.106504757210756e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	4.1235	0.0006341801978426311	2.775860180349771e-06	0.008168793524283735	466324	24998342	1582177	579.2979055901138	83271.0	740.9	4.207	3.69002582117336e-05	0.009628381412062922	1.5024780151270625	726.6763513513511	311.8615384615385	232.0323148814952	3.7343403271692766	7.736532301113558e-07	1.4001913357457503	191.07335275891805	50643.204081632655	0.0037253259397804776	717.75	1.835	0.0	0.001195295983884961	65	49	1502	1	0.9360852197070573	0.9360852197070573	3.7671435161130046e-06	734.3	3.76	1.1795544370365547	4.406829153750275	247.57428663705394	159.49579834476896	0.2237176703273346	2.3097080335539925e-06	1.0835319764722326	123.03952508460512	13148.457916519446	0.002110064402164654	96.158592968132	20271.0	14850.068152415693	88.21205415198227	9362.594285186984	2481517.0	3	533	327.6666666666667	187.04366691586574	12457537	18036769	0.046153846153846156	4.197954703513577e-05	0.003051881993896236	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7938	0.3788485140662023	4.1245	1.835	1.835	4.0145	1.1686836859099473e-06	2.859890139286417e-06	1.729314278851929e-05	0.0	724.1333333333332	2.3860410915144565	733.4	718.15	733.4	725.0	0.3333333333333333	0.6666666666666666	58	1499	309.86206896551727	254.67409157972872	233163	24165617	0.8923076923076924	0.0007675039870960937	0.003227242377030937	17972	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7119963971176984	0.2061069574558033	4.18	2.662	3.76	3.71	7.678966957525414e-07	2.266854682150808e-06	3.69002582117336e-05	0.0	726.4357085668537	4.329800155822165	739.95	717.75	734.3	739.6	0.03636363636363636	0.9636363636363636
16	seg2	4.349822197200252e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.8499999999999	3.752	0.0008008301168486593	3.0429165231995813e-06	0.0075944246257953	466324	24981675	1648797	579.2979055901138	83273.0	740.9	4.375	4.3533085144709986e-05	0.009628381412062922	1.4499124378423633	728.2332382310981	285.0281690140845	266.9381630736502	3.7973783880171164	7.091434794510186e-07	1.3283112679612432	225.67910803281754	53294.36	0.00418062757519496	717.75	2.816	0.0	0.0012426786043876644	71	50	1501	1	0.9340439706862091	0.9340439706862091	3.928082831844652e-06	727.05	3.7615	1.1405979178277585	4.435807601565823	204.26432258445263	168.00143187107943	0.17533354980369398	2.0722586948031574e-06	1.05864999212701	128.9960399448536	13458.727032566747	0.0020977015670904675	101.49387064896543	20237.0	18685.671415155513	91.65347748932578	11283.955401640877	2664718.0	3	533	327.6666666666667	187.04366691586574	5446000	11025232	0.04225352112676056	4.21293935535942e-05	0.003051881993896236	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.827	0.28058178474561474	4.1245	3.1235	3.6310000000000002	4.0145	1.1686836859099473e-06	2.859890139286417e-06	1.729314278851929e-05	0.0	723.9762711864406	2.0701981400298552	725.7	718.15	725.6	725.0	0.3333333333333333	0.6666666666666666	60	1182	284.53333333333336	212.2030900162139	0	24182263	0.8450704225352113	0.0007316714209022993	0.003514526710402999	17072	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7804324664429534	0.16575626576976946	4.375	3.192	3.7615	3.816	7.021533589621156e-07	2.032789551827012e-06	4.3533085144709986e-05	0.0	728.039681208053	4.422705715155684	739.95	717.75	727.05	728.3499999999999	0.03636363636363636	0.9636363636363636
