Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
25	seg1	5.6585982499935555e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.75	4.173	0.0013475371431463559	3.4756868901775124e-06	0.007055146023509548	2081814	29978139	10125948	862.1618570526189	99927.0	695.6	4.496	9.930951666166315e-05	0.01591507476809773	1.6519937242814384	676.4866303436709	170.28985507246378	393.4053639019971	3.938929170159251	1.8338901060056493e-06	1.5072707164284398	309.69864948607943	53724.22580645161	0.005337530302172868	606.3	2.274	0.0	0.0005341624534991695	69	31	1801	1	0.6624097723486951	0.6624097723486951	5.086951762689845e-06	693.7	4.077500000000001	1.0585089702587096	17.328319172594316	70.31548684098382	380.3778352617407	0.2266335753751286	4.899840894910292e-06	1.0375380417992084	229.1470538884105	21375.626906533336	0.0033190009593761292	112.33557325113782	11750.0	26751.5647453358	100.98713800070547	9600.658134068462	1665451.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	50	466	182.68	70.44304110993738	233164	29112104	0.7575757575757576	0.00046010034862146955	0.005474052988832932	9134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9338249414519906	0.20913330637276437	4.439	2.907	4.1635	4.2170000000000005	1.653315931610416e-06	3.300379174958058e-06	3.2482737916541604e-05	0.0	675.8360655737699	16.78712676621174	695.6	615.7	694.8	687.5999999999999	0.32231404958677684	0.33884297520661155	0.33884297520661155	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg2	5.338808727851025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	4.05	0.0015725973468401519	3.619665943159321e-06	0.013005494010627758	10620724	29986560	25289994	358.0649325798958	66619.0	688.45	4.705	5.697988592014409e-05	0.010750118067127891	1.5671292219830235	666.4478798586572	127.41176470588235	461.61295192872905	4.083742049469962	2.292346076982468e-06	1.1992226175171186	213.5222927089551	55515.0	0.004996904540983785	584.6	2.477	0.0	0.0019508091221618548	17	3	1788	1	0.15827740492170023	0.15827740492170023	3.83010464725861e-06	687.3	3.228	0.9525529834204174	19.733903461902084	64.6597429080968	458.2816980698166	0.3565105967092668	5.2412091502885785e-06	1.041945988725943	125.68570166959732	19231.82614834067	0.004985311004589737	25.074067551728376	2166.0	7385.807230859665	17.988339262756778	640.5668781268653	166545.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	15	250	133.26666666666668	66.53620568282103	7825747	28820745	0.8823529411764706	0.0004256301306103225	0.007503751875937969	1999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.145626086956523	0.31386747156962924	4.705	3.141	3.914	4.4675	2.2704810539889934e-06	5.464040170365457e-06	5.697988592014409e-05	0.0	666.6800000000002	17.348675496553522	688.45	584.6	661.1	668.5	0.34146341463414637	0.34146341463414637	0.3170731707317073	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg3	5.22037739345847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.0999999999999	4.136	0.0008131692094056162	3.2782557608874754e-06	0.013733474525387278	4358862	29984583	24188818	337.6232904929608	83273.0	679.2	4.285500000000001	3.5214650255178626e-05	0.010135793770428123	1.6808933657665461	644.3332378223497	132.42105263157896	261.82986905281894	3.844214899713466	2.2851338405733777e-06	1.6029385872964128	136.64322669674482	45800.5	0.003599927859526165	446.04999999999995	2.578	0.0	0.0012603340489988088	19	4	1790	1	0.19497206703910613	0.19497206703910613	4.701701325716108e-06	592.7	3.87	1.1150557363808287	34.718859338934585	63.37570143330756	302.0063452870706	0.27903450576863165	4.894122953321526e-06	0.861088099621533	137.33090631600334	24981.666671114373	0.004360746992365779	30.25608058379783	2516.0	4712.937642950741	27.24995598403902	546.5729067869793	183202.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	283	158.3	72.3848510854769	20945807	29251785	0.625	0.00027313046681499335	0.006317119393556538	1583	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.006744444444444	0.15519408727902023	4.2675	3.398	3.844	3.9965	1.3789510057125922e-06	2.310681717177682e-06	1.9574876906448906e-05	0.0	659.5429629629631	16.36600517791964	678.5	614.6	614.6	676.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	283	142.23076923076923	69.84405706781578	14587033	29251785	0.6842105263157895	0.000319026047467418	0.007030827474310438	1849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9238387978142075	0.2163419974486814	4.2675	2.8905000000000003	3.472	3.9965	1.648645093026803e-06	3.1073030870133617e-06	2.851996397478235e-05	0.0	652.1049180327868	27.5839677689389	678.5	456.4	503.9	676.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333
25	seg4	3.408593631621197e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.7	3.13	0.00068581857265981	2.62881968929561e-06	0.014685853369925927	1515566	29978145	3730624	900.9054565853305	99927.0	707.8499999999999	4.394	9.91953884952564e-05	0.013523453970178187	1.3156931312712299	676.3232720355107	290.6666666666667	264.7211380599763	3.833243500317056	1.2478250434209015e-06	1.4958655798802143	253.8755124536208	47092.0	0.004658366634772859	622.8	1.634	0.0	0.0007036215169449198	69	29	1801	1	0.8756246529705719	0.8756246529705719	3.81837941388729e-06	680.9	4.321	1.0812538549533917	13.887744088245388	284.23704205896763	258.00291842522995	0.1773070741340959	3.883601890950355e-06	1.0774302201134986	248.6407950641581	19437.325165038234	0.003487591719253973	89.46713292644364	20056.0	18001.037388078388	100.22299385197435	7362.389861155003	1365668.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	1116	320.3529411764706	251.89629343652283	1548875	24432191	0.8947368421052632	0.00020748626127396944	0.0031215571061329415	5446	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7674848101265805	0.1299559756465458	4.321	3.166	4.321	3.657	1.22596851447941e-06	2.503379315417198e-06	2.690044433769665e-05	0.0	682.6124050632914	12.642668991410416	707.8499999999999	658.1	680.9	674.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	42	1466	325.2142857142857	321.37217507570875	5346116	29578437	0.7241379310344828	0.0005203920019723005	0.003074895673182517	13659	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8390371113340014	0.1351166130547023	4.199	2.717	3.507	2.717	1.1441247617907331e-06	4.1503415795297785e-06	9.91953884952564e-05	0.0	675.0340020060181	15.991796727770327	707.8499999999999	622.8	668.1	684.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
25	seg5	5.989690450423542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.8055	0.0018956258559295815	3.845174350557447e-06	0.017495271548230207	11366805	29977790	26596929	203.31169087475507	49964.0	665.75	4.269	2.2397021736519742e-05	0.004069245058838642	1.6875259038257822	636.233497536946	179.30769230769232	534.0706272419951	3.8568768472906383	1.4024737726929848e-06	1.8335024937214528	140.1484040895336	44412.0	0.0029202340086782407	526.2	3.098	0.0	0.0010369519372644357	13	3	1770	1	0.11468926553672316	0.11468926553672316	5.965500335842255e-06	542.8	3.481	1.2984140681971446	38.043136812029005	133.11860915200438	376.5568629531273	0.2862426394157833	2.486900168916959e-06	1.1564788446498533	92.04448250077083	9615.480071218493	0.0016441003142375313	20.250310845909386	2331.0	6408.847526903941	20.16852743093598	420.44521226860087	133236.0	6	183	127.66666666666667	44.188988070181765	26383478	28148855	0.46153846153846156	0.00022656950404053878	0.007832898172323759	766	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.912672222222223	0.24682300624280673	4.269	3.318	3.481	3.7965	1.932116326236133e-06	3.110200704857103e-06	2.2397021736519742e-05	0.0	641.6177777777776	32.498545612324804	664.9	542.8	542.8	658.4	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg6	5.818817078616224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.2	3.605	0.0020940157095580376	4.020792321251657e-06	0.027289921642799243	12580152	29990831	26260223	402.97505436752533	33310.0	650.2	4.25	2.3686580606424514e-05	0.01209844645032801	1.5505518245730223	629.9200892857149	121.2	557.9965541573494	3.848589285714288	1.6113125765240873e-06	1.3264743439876163	347.7270567234873	33309.0	0.010439482292703021	555.7	1.845	0.0	0.008780518135078035	15	2	1783	1	0.1256309590577678	0.1256309590577678	4.622347475757038e-06	648.25	3.7195	1.111036457572461	23.575477454586647	56.38160794342171	392.7979356908919	0.2592861943053178	2.9568849356315407e-06	0.9550508418873682	78.13246756215536	1.4142135623730951	0.0023461296112041144	21.707725544022313	1818.0	7811.951758202891	17.244166471839012	695.4541134469746	66618.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	8	266	122.875	63.37515849515261	899343	29008293	0.5333333333333333	0.0002634959234526919	0.008138351983723296	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8232647058823543	0.14732333979652287	4.224	3.354	3.684	3.599	1.7509601997649101e-06	3.232372505972204e-06	2.3686580606424514e-05	0.0	626.6897058823529	24.999928975933972	650.2	567.6	648.6	571.6	0.2727272727272727	0.36363636363636365	0.36363636363636365	9	266	122.22222222222223	59.314369628652756	899343	29008293	0.6	0.00029485810355845484	0.008181818181818182	1100	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.830660583941607	0.14941877508102966	4.122	3.354	3.684	3.599	1.5370286790680725e-06	2.557994002459363e-06	1.849294506154307e-05	0.0	626.6156934306567	24.836070447791798	650.2	567.6	648.6	571.6	0.2857142857142857	0.35714285714285715	0.35714285714285715
25	seg7	5.013390452174074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.0	4.062	0.0011573544218400746	2.8841996463971234e-06	0.011873667777477559	6660754	29979367	26165484	308.53642216366273	83272.0	661.3	4.547499999999999	2.9062087186261558e-05	0.0052862361704782024	1.9120484617909015	614.4272925764193	143.8181818181818	441.4014354430689	3.958500000000005	1.8800041797225073e-06	1.6336092477840556	286.3289630927178	66618.0	0.00449570011859763	497.4	3.05	0.0	0.0037051640667170567	11	2	1758	1	0.13026166097838454	0.13026166097838454	3.854990630298963e-06	625.9	3.7935	1.1428307672032787	44.62061796861251	75.36022582479193	330.19905240593255	0.34630235369607076	3.672423711799937e-06	1.13170178724066	31.4060898039757	23552.312667761526	0.001117986806114387	19.120484617909014	1582.0	4414.014354430689	14.702483230056501	572.6579261854356	133236.0	7	300	152.28571428571428	80.22824582758511	949306	27736087	0.6363636363636364	0.0002795051657326667	0.006566604127579738	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.962852173913043	0.45736268178831674	4.547499999999999	3.05	3.972	4.064	1.96382438530261e-06	3.7552678173917446e-06	2.9062087186261558e-05	0.0	597.0456521739131	49.90523324754619	653.9	497.4	651.9000000000001	609.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg8	5.013390452174074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.0	4.062	0.0011573544218400746	2.8841996463971234e-06	0.011873667777477559	6660754	29979367	26165484	308.53642216366273	83272.0	661.3	4.547499999999999	2.9062087186261558e-05	0.0052862361704782024	1.9120484617909015	614.4272925764193	143.8181818181818	441.4014354430689	3.958500000000005	1.8800041797225073e-06	1.6336092477840556	286.3289630927178	66618.0	0.00449570011859763	497.4	3.05	0.0	0.0037051640667170567	11	2	1758	1	0.13026166097838454	0.13026166097838454	3.854990630298963e-06	625.9	3.7935	1.1428307672032787	44.62061796861251	75.36022582479193	330.19905240593255	0.34630235369607076	3.672423711799937e-06	1.13170178724066	31.4060898039757	23552.312667761526	0.001117986806114387	19.120484617909014	1582.0	4414.014354430689	14.702483230056501	572.6579261854356	133236.0	7	300	152.28571428571428	80.22824582758511	949306	27736087	0.6363636363636364	0.0002795051657326667	0.006566604127579738	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.962852173913043	0.45736268178831674	4.547499999999999	3.05	3.972	4.064	1.96382438530261e-06	3.7552678173917446e-06	2.9062087186261558e-05	0.0	597.0456521739131	49.90523324754619	653.9	497.4	651.9000000000001	609.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg9	3.9415377018858725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.9	3.823	0.0009903031333966816	3.1057074102696425e-06	0.014330317828836762	17996804	29964351	28032424	264.1215040217729	49964.0	610.1	4.2204999999999995	2.9062087186261558e-05	0.0052862361704782024	1.5229526215582536	570.1297413793101	119.33333333333333	382.63867231873013	3.7188103448275878	1.6921345258863984e-06	0.8579820187978769	264.1215040217729	49964.0	0.0052862361704782024	475.7	3.205	0.0	0.0052862361704782024	6	1	1754	1	0.0661345496009122	0.0661345496009122	1.7764274091057828e-06	571.6500000000001	3.668	1.2782350220945746	38.965370343671694	37.12501402917805	353.80723290755276	0.26291611867147163	3.6097938166705335e-06	0.8061265561186404	0	0	0	7.614763107791268	716.0	1913.1933615936507	3.4319280751915078	264.1215040217729	49964.0	4	183	125.0	41.8568990729127	249818	22966887	0.6666666666666666	0.00025880895085580357	0.008	500	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6999468085106395	0.2835019719648956	4.2204999999999995	3.205	3.668	3.823	1.772650734584737e-06	3.5982508010223855e-06	2.9062087186261558e-05	0.0	562.5813829787232	39.64872774812955	610.1	475.7	571.6500000000001	562.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg10	4.986141589781263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.65	4.425000000000001	0.0011791879634818142	3.431074152088652e-06	0.011150139601909394	10114952	29971667	22976773	501.9055853894979	66619.0	685.0	4.67	4.5031522065445815e-05	0.007533970569799876	1.5164144299787572	650.5640142517818	154.75	358.6215135057027	4.098230403800476	1.7700843236967526e-06	1.1378965536539483	186.69145719886183	55515.0	0.0031463022122933167	560.5	2.842	0.0	0.0012517078445810292	24	6	1773	1	0.23745064861816131	0.23745064861816131	3.578856831910085e-06	560.5	3.373	0.8363823064673646	22.332081200644446	121.630320161581	366.04135578387985	0.31176768728544135	3.3434110121739553e-06	1.0166767440443667	159.92219353991	13598.342325445406	0.002235440265336897	34.87753188951142	3714.0	8248.294810631161	25.033724180386862	1120.148743193171	333090.0	19	283	138.52631578947367	64.00726384217187	12006390	10840573	0.8636363636363636	0.0003762744653457222	0.007218844984802432	2632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.093542944785276	0.31976144424710407	4.67	2.904	4.4605	4.038	1.702488064498266e-06	3.4309129287442196e-06	4.5031522065445815e-05	0.0	649.5561349693254	22.40270263435342	684.35	560.5	684.35	676.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	19	283	138.52631578947367	64.00726384217188	5844219	28691386	0.8636363636363636	0.0003762744653457222	0.007218844984802432	2632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.08539201183432	0.31919819479770367	4.67	2.904	3.373	4.425000000000001	1.7002770050090194e-06	3.377756234913736e-06	4.5031522065445815e-05	0.0	648.9048816568046	22.296412895968178	684.35	560.5	560.5	640.65	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg11	4.441721289581239e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	4.0755	0.0009810102851670129	3.602626675108822e-06	0.04902578882584287	11491500	29973239	26642336	33.60059523282288	33309.0	674.5	4.363	3.971780246172319e-05	0.001008754247585424	1.3449947971481835	648.3768656716414	136.08333333333334	297.0591001721508	4.124532338308461	1.5031358294181773e-06	1.198919110184598	33.60059523282288	33309.0	0.001008754247585424	614.3	3.352	0.0	0.001008754247585424	12	1	1731	1	0.11611785095320624	0.11611785095320624	3.599381639707304e-06	667.45	4.19	1.2135901946748044	14.427767485888646	62.90896501125955	278.6956765100659	0.1378752069771972	3.7251661451448526e-06	1.0940145197850888	0	0	0	14.794942768630017	1633.0	3267.6501018936588	11.989191101845979	33.60059523282288	33309.0	5	266	169.8	59.082146203400576	10478220	29856657	0.4166666666666667	0.00025488583726394914	0.005889281507656066	849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.175813953488373	0.10531217030701756	4.363	3.995	4.19	4.0755	9.98594957726244e-07	1.5734773752599032e-06	9.30651456019215e-06	0.0	649.8947674418605	13.429771644218999	669.1	634.5	667.45	665.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	266	169.8	59.082146203400576	10478220	29856657	0.4166666666666667	0.00025488583726394914	0.005889281507656066	849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.168323863636366	0.12867063539318882	4.363	3.4685	4.19	4.0755	1.4626296370931213e-06	4.550888506149194e-06	3.971780246172319e-05	0.0	650.3244318181819	13.5774957366245	670.95	634.5	667.45	665.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg12	6.9854780080345565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.4	3.81	0.0014378035642801646	4.156887076622976e-06	0.005683734478000919	13459755	29978003	23482758	960.464391395974	99928.0	742.4	4.5975	2.143629158160203e-05	0.01901254195671818	1.745091965549862	681.977307692308	164.77777777777777	359.18793891818916	4.201702564102561	1.1836906443089308e-06	1.5779686439454372	482.5923491714435	60212.307692307695	0.007628666424575252	587.2	3.359	0.0	0.001066910432261347	27	13	1788	1	0.2181208053691275	0.2181208053691275	6.073553206789879e-06	588.2	3.712	1.1194811876390345	30.064437509432175	52.74709859562334	336.8117360145447	0.23153153603450743	2.1651557822210586e-06	1.0262046239522082	330.9514199457888	22072.393754735862	0.005425642324156189	45.37239110429641	4449.0	9338.886411872918	39.44921609863593	6273.700539228766	782760.0	11	183	147.0	20.79422996891205	9643375	28082818	0.4074074074074074	0.00024895134825553153	0.006802721088435374	1617	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2260868263473075	0.1678037883710451	4.5405	3.533	4.3035	3.533	1.5087439826145873e-06	2.782390358947164e-06	2.143629158160203e-05	0.0	689.7670658682632	20.373517961071258	733.6	665.2	671.9000000000001	733.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg13	5.693262517480456e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.65	3.9245	0.0010672959092590324	3.5847096004348255e-06	0.011648353533534049	19176194	29976507	25513105	1073.7655211368947	66618.0	641.5	4.457	3.0983547496097034e-05	0.016118249138924835	1.6940879538031537	617.1779850746276	169.75	317.58471306523893	4.0269085820895505	1.7424523889168108e-06	0.956357085999136	286.6260848535373	38861.0	0.005918612303475439	574.8	2.094	0.0	0.0012498266477304575	16	6	1786	1	0.15005599104143338	0.15005599104143338	2.9997296241718547e-06	579.5	3.739	1.3066454197709845	15.67121458953922	85.37251704539737	384.608358352925	0.30147936749833393	3.9242500905519375e-06	1.1687936157032675	390.1196172415356	13598.0973669113	0.0053023598088182845	25.411319307047304	2716.0	4763.770695978584	13.388999203987904	1719.7565091212236	233166.0	2	250	208.5	58.68986283848344	4441565	29143782	0.125	9.342649396133264e-05	0.004796163069544364	417	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0822	0.13501329999844677	4.2885	3.885	4.257	4.01	2.258908004038553e-06	3.6214612544852557e-06	1.6181326928850185e-05	0.0	630.1185714285713	8.81224153324999	641.5	614.9	622.5999999999999	636.4	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
